3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,,118,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312210POR.html,Away,117,17:51,0,0.0,POR,Anfernee Simons,,,,,,,,,,,,,37:50,Deandre Ayton,34:54,Jerami Grant,32:14,Matisse Thybulle,29:47,Malcolm Brogdon,27:45,Scoot Henderson,26:17,Jabari Walker,23:37,Toumani Camara,17:57,Duop Reath,9:39,117,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,1,0,2023-2024,0.0,0,2.0,WAS,118,Kyle Kuzma,,,,,,,,,,,,,37:16,Tyus Jones,35:33,Deni Avdija,34:46,Jordan Poole,34:23,Daniel Gafford,31:16,Corey Kispert,21:36,Mike Muscala,14:25,Danilo Gallinari,12:42,Anthony Gill,0:12
1,.500,2,25.000,2,1.00,118,1,3,100.0,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312220GSW.html,Away,129,32:03,0,0.0,GSW,Brandin Podziemski,Kevon Looney,11:16,Gui Santos,6:05,Lester Quiñones,6:05,Usman Garuba,2:14,Jerome Robinson,2:14,,,28:57,Jonathan Kuminga,27:11,Klay Thompson,27:07,Stephen Curry,26:54,Chris Paul,25:02,Trayce Jackson-Davis,24:34,Dario Šarić,20:12,Moses Moody,18:39,Cory Joseph,13:30,129,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Bilal Coulibaly,11,1,2023-2024,2.0,2,3.0,WAS,118,Jordan Poole,Ryan Rollins,10:42,Jared Butler,7:27,Patrick Baldwin Jr.,7:27,,,,,,,26:53,Tyus Jones,24:58,Corey Kispert,24:58,Kyle Kuzma,24:43,Daniel Gafford,23:29,Deni Avdija,20:14,Mike Muscala,13:49,Landry Shamet,12:35,Anthony Gill,10:42
0,,0,0.000,3,1.50,127,2,4,66.7,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260WAS.html,Home,119,25:33,2,33.3,ORL,Franz Wagner,Goga Bitadze,11:31,,,,,,,,,,,38:24,Paolo Banchero,38:14,Anthony Black,32:35,Jalen Suggs,29:13,Cole Anthony,22:35,Wendell Carter Jr.,21:19,Gary Harris,19:16,Moritz Wagner,15:10,Caleb Houstan,11:43,127,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Bilal Coulibaly,8,0,2023-2024,2.0,2,6.0,WAS,119,Kyle Kuzma,,,,,,,,,,,,,35:52,Tyus Jones,33:33,Jordan Poole,32:51,Daniel Gafford,31:48,Deni Avdija,23:13,Corey Kispert,19:18,Danilo Gallinari,16:12,Delon Wright,13:27,Landry Shamet,8:13
1,.250,4,50.000,2,2.00,132,0,4,100.0,4,.500,3.0,75.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312270WAS.html,Home,102,24:34,0,0.0,TOR,Scottie Barnes,Precious Achiuwa,10:33,Malachi Flynn,4:53,Gradey Dick,4:53,Thaddeus Young,4:53,,,,,33:29,Pascal Siakam,31:48,OG Anunoby,29:20,Dennis Schröder,28:26,Gary Trent Jr.,26:22,Jakob Poeltl,21:22,Jalen McDaniels,18:51,Otto Porter Jr.,12:55,Chris Boucher,12:15,132,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Bilal Coulibaly,30,0,2023-2024,0.0,1,4.0,WAS,102,Tyus Jones,Ryan Rollins,6:16,Patrick Baldwin Jr.,6:16,Johnny Davis,6:16,Danilo Gallinari,4:40,Anthony Gill,4:33,,,30:38,Kyle Kuzma,30:00,Daniel Gafford,30:00,Jordan Poole,27:32,Deni Avdija,24:24,Corey Kispert,20:40,Landry Shamet,10:44,Mike Muscala,7:11,Eugene Omoruyi,6:16
0,,0,0.000,2,2.00,104,0,4,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290WAS.html,Home,110,19:32,2,33.3,BRK,Mikal Bridges,,,,,,,,,,,,,36:18,Dorian Finney-Smith,33:19,Cameron Johnson,33:18,Nic Claxton,29:34,Spencer Dinwiddie,27:19,Cam Thomas,24:01,Dennis Smith Jr.,20:17,Day'Ron Sharpe,18:19,Royce O'Neale,17:35,104,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,6,0,2023-2024,0.0,1,6.0,WAS,110,Deni Avdija,,,,,,,,,,,,,33:51,Tyus Jones,31:21,Mike Muscala,31:09,Kyle Kuzma,30:59,Jordan Poole,24:41,Landry Shamet,17:56,Corey Kispert,17:01,Daniel Gafford,16:51,Delon Wright,16:39
0,.000,1,33.333,3,,130,0,3,75.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312310WAS.html,Home,126,17:25,1,25.0,ATL,Trae Young,,,,,,,,,,,,,39:46,Jalen Johnson,36:36,Dejounte Murray,34:10,Clint Capela,32:53,Saddiq Bey,32:12,Bogdan Bogdanović,27:20,Bruno Fernando,14:59,Garrison Mathews,13:50,Patty Mills,8:14,130,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Bilal Coulibaly,4,0,2023-2024,0.0,0,4.0,WAS,126,Kyle Kuzma,,,,,,,,,,,,,33:33,Deni Avdija,31:12,Jordan Poole,28:44,Daniel Gafford,28:20,Tyus Jones,27:25,Mike Muscala,19:32,Landry Shamet,18:31,Delon Wright,17:41,Corey Kispert,17:37
1,.250,4,33.333,1,0.50,101,2,4,80.0,2,.167,1.0,12.5,8.0,12,0,.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030CLE.html,Away,140,32:33,1,20.0,CLE,Jarrett Allen,Craig Porter Jr.,14:37,Damian Jones,6:11,,,,,,,,,29:26,Sam Merrill,28:32,Max Strus,28:00,Georges Niang,27:54,Donovan Mitchell,24:15,Caris LeVert,22:54,Dean Wade,20:06,Isaac Okoro,19:30,Tristan Thompson,18:34,140,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Bilal Coulibaly,39,3,2023-2024,5.0,2,5.0,WAS,101,Kyle Kuzma,Jared Butler,8:45,Eugene Omoruyi,6:55,Johnny Davis,5:13,Anthony Gill,4:35,,,,,22:42,Jordan Poole,22:42,Deni Avdija,21:28,Mike Muscala,20:54,Tyus Jones,20:49,Daniel Gafford,20:11,Corey Kispert,19:39,Delon Wright,18:26,Landry Shamet,15:08
2,.500,4,30.769,1,1.00,90,3,5,71.4,6,.462,4.0,44.4,9.0,13,1,.333,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050CLE.html,Away,114,36:08,2,28.6,CLE,Max Strus,Craig Porter Jr.,11:47,Damian Jones,5:24,,,,,,,,,30:09,Jarrett Allen,28:31,Caris LeVert,27:28,Sam Merrill,26:24,Donovan Mitchell,25:31,Georges Niang,24:42,Dean Wade,21:37,Isaac Okoro,21:36,Tristan Thompson,16:51,114,0,15,8.0,53.3,6.0,40.0,1.0,6.7,Bilal Coulibaly,24,1,2023-2024,4.0,1,7.0,WAS,90,Tyus Jones,Johnny Davis,6:16,Jared Butler,5:24,Anthony Gill,5:24,,,,,,,26:11,Deni Avdija,25:52,Kyle Kuzma,25:28,Daniel Gafford,24:12,Jordan Poole,23:20,Corey Kispert,20:08,Mike Muscala,18:24,Delon Wright,16:25,Eugene Omoruyi,6:48
0,.000,2,40.000,3,1.00,121,0,1,33.3,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401060WAS.html,Home,105,27:46,2,66.7,NYK,Isaiah Hartenstein,Jericho Sims,1:51,Malachi Flynn,0:48,,,,,,,,,39:13,Julius Randle,37:43,Jalen Brunson,34:56,Josh Hart,32:18,OG Anunoby,31:13,Donte DiVincenzo,26:22,Quentin Grimes,14:50,Miles McBride,13:04,Precious Achiuwa,7:42,121,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,16,0,2023-2024,0.0,3,3.0,WAS,105,Deni Avdija,Anthony Gill,3:27,Johnny Davis,3:27,Eugene Omoruyi,3:27,,,,,,,33:00,Kyle Kuzma,31:47,Daniel Gafford,30:38,Jordan Poole,29:53,Tyus Jones,27:58,Delon Wright,16:35,Corey Kispert,14:40,Mike Muscala,13:55,Jared Butler,3:27
1,.500,2,50.000,3,,136,2,4,80.0,1,.250,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401080WAS.html,Home,128,24:46,1,20.0,OKC,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:42,Jalen Williams,33:50,Chet Holmgren,31:47,Luguentz Dort,27:19,Josh Giddey,26:11,Cason Wallace,24:00,Aaron Wiggins,22:35,Isaiah Joe,21:22,Kenrich Williams,17:14,136,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Bilal Coulibaly,8,0,2023-2024,2.0,0,5.0,WAS,128,Kyle Kuzma,,,,,,,,,,,,,37:11,Deni Avdija,32:45,Tyus Jones,30:56,Jordan Poole,29:19,Daniel Gafford,25:31,Corey Kispert,18:26,Delon Wright,17:04,Landry Shamet,16:12,Mike Muscala,7:50
0,.000,1,20.000,1,,104,1,5,83.3,1,.200,1.0,25.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100IND.html,Away,112,22:20,1,16.7,IND,Myles Turner,Isaiah Jackson,17:15,,,,,,,,,,,30:45,Bennedict Mathurin,28:22,Obi Toppin,27:59,Bruce Brown,27:13,Andrew Nembhard,26:11,Aaron Nesmith,24:11,T.J. McConnell,21:49,Buddy Hield,18:47,Jordan Nwora,17:28,112,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Bilal Coulibaly,8,0,2023-2024,1.0,0,6.0,WAS,104,Daniel Gafford,,,,,,,,,,,,,37:28,Kyle Kuzma,33:55,Tyus Jones,33:36,Jordan Poole,33:35,Corey Kispert,29:36,Deni Avdija,24:34,Delon Wright,14:24,Mike Muscala,10:32,,
1,.500,2,25.000,3,3.00,127,1,6,100.0,3,.375,2.0,33.3,6.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130ATL.html,Away,99,27:49,0,0.0,ATL,Trae Young,Bruno Fernando,4:47,Seth Lundy,4:47,AJ Griffin,4:47,,,,,,,36:09,Jalen Johnson,35:52,Dejounte Murray,31:06,Saddiq Bey,26:49,Clint Capela,24:13,Bogdan Bogdanović,23:45,Onyeka Okongwu,19:00,Garrison Mathews,15:25,Trent Forrest,13:20,99,4,12,4.0,33.3,3.0,25.0,5.0,41.7,Bilal Coulibaly,28,2,2023-2024,3.0,1,6.0,WAS,127,Deni Avdija,Hamidou Diallo,3:40,,,,,,,,,,,37:07,Daniel Gafford,29:49,Kyle Kuzma,27:24,Tyus Jones,26:06,Jordan Poole,25:50,Delon Wright,21:54,Patrick Baldwin Jr.,18:11,Corey Kispert,17:34,Jules Bernard,4:36
0,.000,1,25.000,2,,129,0,3,75.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150WAS.html,Home,117,27:08,1,25.0,DET,Isaiah Stewart,Joe Harris,4:49,,,,,,,,,,,37:41,Kevin Knox,32:52,Jaden Ivey,32:28,Alec Burks,28:37,Ausar Thompson,27:11,Jalen Duren,26:00,Killian Hayes,24:29,James Wiseman,14:44,Marcus Sasser,11:08,129,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,12,0,2023-2024,0.0,0,4.0,WAS,117,Kyle Kuzma,Anthony Gill,2:37,Johnny Davis,1:05,Hamidou Diallo,1:05,,,,,,,33:09,Jordan Poole,31:50,Tyus Jones,31:11,Deni Avdija,27:33,Daniel Gafford,26:11,Delon Wright,15:44,Corey Kispert,15:05,Landry Shamet,13:57,Patrick Baldwin Jr.,13:25
1,.333,3,75.000,2,,109,0,3,100.0,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401180NYK.html,Away,113,16:59,0,0.0,NYK,OG Anunoby,,,,,,,,,,,,,42:38,Jalen Brunson,40:21,Julius Randle,38:57,Isaiah Hartenstein,38:31,Donte DiVincenzo,37:35,Quentin Grimes,19:14,Precious Achiuwa,9:28,Miles McBride,7:39,Evan Fournier,5:36,113,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Bilal Coulibaly,4,0,2023-2024,0.0,0,3.0,WAS,109,Marvin Bagley III,,,,,,,,,,,,,39:07,Kyle Kuzma,38:29,Tyus Jones,36:49,Jordan Poole,34:02,Deni Avdija,26:13,Corey Kispert,17:04,Landry Shamet,14:00,Delon Wright,11:10,Patrick Baldwin Jr.,6:04
2,1.000,2,22.222,1,1.00,131,1,2,50.0,6,.667,4.0,57.1,7.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200WAS.html,Home,127,23:00,2,50.0,SAS,Devin Vassell,Doug McDermott,9:56,Malaki Branham,4:25,,,,,,,,,33:37,Tre Jones,32:13,Keldon Johnson,28:14,Jeremy Sochan,28:13,Victor Wembanyama,27:45,Julian Champagnie,22:53,Zach Collins,20:15,Cedi Osman,17:21,Blake Wesley,15:08,131,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Bilal Coulibaly,4,0,2023-2024,1.0,1,4.0,WAS,127,Marvin Bagley III,,,,,,,,,,,,,35:38,Deni Avdija,32:29,Kyle Kuzma,29:04,Jordan Poole,28:44,Tyus Jones,27:35,Corey Kispert,24:38,Delon Wright,20:12,Patrick Baldwin Jr.,12:22,Landry Shamet,6:18
1,.333,3,33.333,1,0.50,113,4,2,66.7,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210WAS.html,Home,104,31:00,1,33.3,DEN,Jamal Murray,Zeke Nnaji,5:05,,,,,,,,,,,38:48,Nikola Jokić,36:05,Kentavious Caldwell-Pope,35:21,Michael Porter Jr.,32:25,Aaron Gordon,31:03,Christian Braun,21:03,Reggie Jackson,20:50,Peyton Watson,12:43,DeAndre Jordan,6:37,113,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Bilal Coulibaly,9,1,2023-2024,5.0,2,3.0,WAS,104,Kyle Kuzma,,,,,,,,,,,,,33:04,Tyus Jones,31:15,Daniel Gafford,30:13,Jordan Poole,27:55,Deni Avdija,18:24,Corey Kispert,17:46,Marvin Bagley III,17:35,Delon Wright,16:45,Landry Shamet,16:03
0,.000,3,42.857,1,0.33,118,0,0,,2,.286,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401240WAS.html,Home,107,20:25,0,,MIN,Rudy Gobert,Luka Garza,0:39,Wendell Moore Jr.,0:39,,,,,,,,,34:44,Karl-Anthony Towns,34:35,Anthony Edwards,34:02,Nickeil Alexander-Walker,30:48,Jaden McDaniels,30:22,Kyle Anderson,21:49,Naz Reid,20:45,Shake Milton,18:34,Jordan McLaughlin,13:01,118,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,11,0,2023-2024,0.0,3,0.0,WAS,107,Deni Avdija,Patrick Baldwin Jr.,0:39,Anthony Gill,0:39,Trey Jemison,0:39,,,,,,,37:32,Kyle Kuzma,34:44,Tyus Jones,32:28,Jordan Poole,28:11,Marvin Bagley III,25:59,Daniel Gafford,21:21,Corey Kispert,16:00,Landry Shamet,12:24,Delon Wright,8:54
0,.000,2,40.000,2,1.00,123,0,1,100.0,0,.000,0.0,0.0,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401250WAS.html,Home,108,28:53,0,0.0,UTA,John Collins,Walker Kessler,15:12,Luka Šamanić,0:58,Omer Yurtseven,0:58,,,,,,,32:48,Lauri Markkanen,32:46,Keyonte George,31:08,Jordan Clarkson,30:09,Simone Fontecchio,21:13,Kelly Olynyk,21:01,Ochai Agbaji,20:01,Collin Sexton,16:52,Kris Dunn,16:52,123,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Bilal Coulibaly,15,3,2023-2024,3.0,2,1.0,WAS,108,Kyle Kuzma,Trey Jemison,0:50,Anthony Gill,0:50,Johnny Davis,0:50,Jules Bernard,0:50,Patrick Baldwin Jr.,0:50,,,34:18,Tyus Jones,34:09,Daniel Gafford,30:59,Jordan Poole,28:20,Deni Avdija,27:07,Corey Kispert,20:18,Marvin Bagley III,16:11,Landry Shamet,10:31,Delon Wright,5:04
1,.333,3,42.857,2,2.00,118,1,7,100.0,2,.286,1.0,25.0,4.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401270DET.html,Away,104,31:10,0,0.0,DET,Jalen Duren,Killian Hayes,9:30,Monte Morris,7:58,,,,,,,,,36:03,Bojan Bogdanović,35:36,Cade Cunningham,34:41,Isaiah Stewart,32:06,Jaden Ivey,26:00,Alec Burks,17:58,Ausar Thompson,17:11,Mike Muscala,11:57,Kevin Knox,10:58,104,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Bilal Coulibaly,14,1,2023-2024,2.0,1,7.0,WAS,118,Kyle Kuzma,,,,,,,,,,,,,32:06,Tyus Jones,30:03,Jordan Poole,29:10,Daniel Gafford,27:34,Deni Avdija,23:51,Corey Kispert,22:02,Marvin Bagley III,19:56,Landry Shamet,12:42,Delon Wright,11:25
2,1.000,2,33.333,1,1.00,118,1,0,0.0,5,.833,3.0,75.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290SAS.html,Away,113,30:37,1,100.0,SAS,Devin Vassell,Doug McDermott,9:56,,,,,,,,,,,34:59,Tre Jones,32:31,Victor Wembanyama,30:46,Keldon Johnson,30:41,Cedi Osman,28:32,Jeremy Sochan,26:17,Julian Champagnie,20:00,Dominick Barlow,14:17,Blake Wesley,11:59,113,2,13,6.0,46.2,6.0,46.2,1.0,7.7,Bilal Coulibaly,5,2,2023-2024,3.0,1,1.0,WAS,118,Jordan Poole,,,,,,,,,,,,,33:15,Tyus Jones,32:29,Kyle Kuzma,31:38,Daniel Gafford,28:15,Deni Avdija,25:09,Corey Kispert,19:51,Marvin Bagley III,19:44,Landry Shamet,10:00,Delon Wright,9:00
1,.250,4,25.000,2,2.00,125,2,2,50.0,8,.500,7.0,58.3,12.0,16,2,.667,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310WAS.html,Home,109,37:00,2,50.0,LAC,James Harden,Kobe Brown,6:36,Bones Hyland,5:27,,,,,,,,,32:33,Terance Mann,30:37,Kawhi Leonard,29:54,Brandon Boston Jr.,27:09,Norman Powell,26:57,Russell Westbrook,21:05,Amir Coffey,20:51,Daniel Theis,19:30,Mason Plumlee,19:21,125,2,19,14.0,73.7,3.0,15.8,2.0,10.5,Bilal Coulibaly,16,1,2023-2024,3.0,1,4.0,WAS,109,Kyle Kuzma,Anthony Gill,7:35,Jules Bernard,5:27,,,,,,,,,29:20,Tyus Jones,28:59,Corey Kispert,26:59,Deni Avdija,26:20,Daniel Gafford,22:27,Marvin Bagley III,17:57,Delon Wright,13:34,Patrick Baldwin Jr.,12:20,Johnny Davis,12:00
0,.000,2,50.000,3,3.00,110,1,4,100.0,1,.250,1.0,50.0,2.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020WAS.html,Home,102,25:12,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,35:31,Bam Adebayo,32:51,Tyler Herro,31:49,Terry Rozier,30:22,Caleb Martin,28:39,Jaime Jaquez Jr.,25:48,Josh Richardson,24:44,Kevin Love,15:09,Haywood Highsmith,15:05,110,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Bilal Coulibaly,8,1,2023-2024,2.0,1,4.0,WAS,102,Kyle Kuzma,Anthony Gill,0:05,,,,,,,,,,,36:14,Deni Avdija,34:59,Jordan Poole,32:36,Daniel Gafford,32:10,Corey Kispert,31:28,Tyus Jones,25:53,Landry Shamet,13:09,Delon Wright,6:14,Johnny Davis,1:58
0,.000,1,50.000,0,0.00,140,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040WAS.html,Home,112,25:10,0,0.0,PHO,Bradley Beal,Jordan Goodwin,8:44,Yuta Watanabe,7:54,Chimezie Metu,7:41,Keita Bates-Diop,7:41,Nassir Little,7:41,,,31:01,Grayson Allen,27:20,Kevin Durant,26:07,Devin Booker,25:39,Jusuf Nurkić,24:56,Eric Gordon,18:30,Josh Okogie,15:54,Bol Bol,15:28,Drew Eubanks,15:23,140,0,0,0.0,,0.0,,0.0,,Bilal Coulibaly,28,0,2023-2024,0.0,1,1.0,WAS,112,Deni Avdija,Patrick Baldwin Jr.,6:56,Jules Bernard,6:56,Anthony Gill,6:56,,,,,,,25:03,Corey Kispert,24:51,Daniel Gafford,24:45,Tyus Jones,24:23,Eugene Omoruyi,23:15,Landry Shamet,21:13,Jordan Poole,19:47,Johnny Davis,17:38,Delon Wright,13:07
1,.500,2,40.000,1,0.25,114,0,3,100.0,2,.400,1.0,33.3,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070WAS.html,Home,106,28:17,0,0.0,CLE,Donovan Mitchell,Dean Wade,11:51,,,,,,,,,,,37:34,Jarrett Allen,37:04,Darius Garland,28:25,Max Strus,28:19,Isaac Okoro,27:39,Evan Mobley,25:07,Georges Niang,17:06,Sam Merrill,14:22,Caris LeVert,12:33,114,4,6,2.0,33.3,3.0,50.0,1.0,16.7,Bilal Coulibaly,8,0,2023-2024,0.0,4,3.0,WAS,106,Daniel Gafford,,,,,,,,,,,,,35:08,Corey Kispert,33:23,Kyle Kuzma,32:08,Tyus Jones,28:43,Jordan Poole,24:34,Deni Avdija,19:59,Eugene Omoruyi,12:52,Delon Wright,12:36,Landry Shamet,12:20
4,.333,12,66.667,3,1.50,129,0,5,62.5,6,.333,2.0,33.3,6.0,18,5,1.000,5,27.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090BOS.html,Away,133,32:31,3,37.5,BOS,Jayson Tatum,,,,,,,,,,,,,38:04,Jaylen Brown,34:43,Jrue Holiday,33:56,Derrick White,33:03,Kristaps Porziņģis,32:53,Al Horford,23:07,Payton Pritchard,16:54,Sam Hauser,16:13,Luke Kornet,11:07,133,4,21,4.0,19.0,12.0,57.1,5.0,23.8,Bilal Coulibaly,4,2,2023-2024,2.0,2,8.0,WAS,129,Deni Avdija,,,,,,,,,,,,,41:47,Tyus Jones,37:23,Jordan Poole,37:10,Kyle Kuzma,37:02,Corey Kispert,23:51,Landry Shamet,13:36,Eugene Omoruyi,13:07,Delon Wright,3:33,,
0,.000,1,16.667,1,0.33,119,0,2,40.0,3,.500,3.0,60.0,5.0,6,7,.700,10,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100WAS.html,Home,113,30:11,3,60.0,PHI,Kelly Oubre Jr.,,,,,,,,,,,,,39:05,Buddy Hield,36:21,Tyrese Maxey,35:50,Tobias Harris,32:47,Ricky Council IV,29:11,KJ Martin,23:15,Paul Reed,22:22,Cameron Payne,21:09,,,119,1,13,6.0,46.2,0.0,0.0,7.0,53.8,Bilal Coulibaly,6,0,2023-2024,0.0,3,5.0,WAS,113,Deni Avdija,,,,,,,,,,,,,39:18,Kyle Kuzma,37:10,Tyus Jones,30:58,Jordan Poole,29:17,Corey Kispert,24:21,Landry Shamet,19:01,Marvin Bagley III,14:52,Eugene Omoruyi,8:13,Delon Wright,6:39
1,.250,4,40.000,1,1.00,104,2,3,42.9,1,.100,0.0,0.0,6.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120DAL.html,Away,112,30:24,4,57.1,DAL,Kyrie Irving,A.J. Lawson,0:03,Olivier-Maxence Prosper,0:03,Brandon Williams,0:03,,,,,,,42:54,Luka Dončić,37:17,P.J. Washington,35:41,Josh Green,29:04,Daniel Gafford,24:07,Maxi Kleber,23:52,Tim Hardaway Jr.,21:58,Jaden Hardy,12:55,Derrick Jones Jr.,11:58,112,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Bilal Coulibaly,8,0,2023-2024,2.0,1,7.0,WAS,104,Deni Avdija,,,,,,,,,,,,,33:56,Tyus Jones,33:01,Kyle Kuzma,32:05,Marvin Bagley III,28:04,Jordan Poole,26:30,Corey Kispert,24:27,Landry Shamet,13:54,Richaun Holmes,12:33,Delon Wright,5:02
0,.000,2,33.333,1,0.25,126,0,3,100.0,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140NOP.html,Away,133,26:38,0,0.0,NOP,Brandon Ingram,,,,,,,,,,,,,34:33,Zion Williamson,34:03,CJ McCollum,33:17,Trey Murphy III,30:42,Herbert Jones,27:23,Naji Marshall,23:57,Jose Alvarado,21:43,Larry Nance Jr.,18:54,Jonas Valančiūnas,15:28,133,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Bilal Coulibaly,7,1,2023-2024,1.0,4,3.0,WAS,126,Deni Avdija,Jared Butler,2:12,,,,,,,,,,,39:54,Tyus Jones,39:32,Jordan Poole,35:06,Corey Kispert,32:22,Marvin Bagley III,30:05,Landry Shamet,16:52,Richaun Holmes,10:59,Eugene Omoruyi,3:21,Delon Wright,2:59
