3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,55.556,0,,125,1,1,100.0,4,.444,1.0,25.0,4.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190SAC.html,Home,119,31:02,0,0.0,CHO,Kelly Oubre Jr.,,,,,,,,,,,,,38:27,Gordon Hayward,36:43,P.J. Washington,29:03,LaMelo Ball,27:28,Théo Maledon,26:04,Jalen McDaniels,25:50,Mason Plumlee,25:08,Nick Richards,22:52,JT Thor,8:24,125,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Keegan Murray,6,1,2022-2023,2.0,0,1.0,SAC,119,Domantas Sabonis,,,,,,,,,,,,,40:44,De'Aaron Fox,33:43,Kevin Huerter,31:47,Harrison Barnes,29:29,Malik Monk,24:51,Davion Mitchell,21:04,Terence Davis,14:43,Neemias Queta,7:16,Trey Lyles,5:20
6,.500,12,70.588,1,1.00,120,0,3,100.0,7,.412,1.0,20.0,5.0,17,3,.750,4,23.529,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212210SAC.html,Home,134,34:45,0,0.0,LAL,Patrick Beverley,Damian Jones,6:11,,,,,,,,,,,37:15,Lonnie Walker IV,36:25,LeBron James,34:00,Thomas Bryant,31:10,Dennis Schröder,29:54,Max Christie,26:23,Troy Brown Jr.,14:50,Wenyen Gabriel,12:51,Kendrick Nunn,11:01,120,2,23,2.0,8.7,18.0,78.3,3.0,13.0,Keegan Murray,14,1,2022-2023,1.0,1,3.0,SAC,134,Domantas Sabonis,Matthew Dellavedova,1:42,KZ Okpala,1:42,,,,,,,,,37:21,Harrison Barnes,33:56,Kevin Huerter,32:03,De'Aaron Fox,30:19,Malik Monk,18:13,Davion Mitchell,16:02,Terence Davis,15:17,Neemias Queta,10:39,Trey Lyles,8:01
1,.250,4,50.000,1,,125,0,2,50.0,1,.125,0.0,0.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230SAC.html,Home,111,22:26,2,50.0,WAS,Kyle Kuzma,,,,,,,,,,,,,37:24,Kristaps Porziņģis,34:24,Bradley Beal,34:13,Monte Morris,32:49,Rui Hachimura,26:56,Corey Kispert,25:46,Daniel Gafford,20:13,Delon Wright,15:11,Taj Gibson,13:04,125,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Keegan Murray,14,1,2022-2023,1.0,0,4.0,SAC,111,Harrison Barnes,Terence Davis,4:09,KZ Okpala,3:08,Chimezie Metu,2:54,,,,,,,37:59,De'Aaron Fox,34:41,Domantas Sabonis,34:26,Malik Monk,26:34,Kevin Huerter,23:30,Trey Lyles,22:59,Davion Mitchell,16:34,Richaun Holmes,6:27,Neemias Queta,4:13
2,.500,4,66.667,1,,113,1,2,100.0,4,.667,2.0,100.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212270SAC.html,Home,106,31:19,0,0.0,DEN,Jamal Murray,Bruce Brown,8:39,DeAndre Jordan,6:42,Ish Smith,3:05,,,,,,,37:49,Nikola Jokić,36:53,Kentavious Caldwell-Pope,30:33,Michael Porter Jr.,29:34,Vlatko Čančar,29:30,Bones Hyland,19:12,Zeke Nnaji,15:20,Christian Braun,13:43,Davon Reed,9:00,113,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Keegan Murray,7,2,2022-2023,3.0,0,2.0,SAC,106,Kevin Huerter,,,,,,,,,,,,,37:06,Harrison Barnes,32:49,De'Aaron Fox,30:30,Malik Monk,26:17,Trey Lyles,24:04,Richaun Holmes,23:03,Davion Mitchell,17:41,Alex Len,13:54,KZ Okpala,3:17
1,.200,5,71.429,1,,126,0,1,50.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212280SAC.html,Home,127,20:35,1,50.0,DEN,Michael Porter Jr.,Davon Reed,8:13,,,,,,,,,,,34:40,Bones Hyland,33:25,Nikola Jokić,32:29,Kentavious Caldwell-Pope,30:56,Zeke Nnaji,30:55,Christian Braun,23:57,DeAndre Jordan,15:31,Vlatko Čančar,15:19,Ish Smith,14:35,126,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Keegan Murray,1,0,2022-2023,0.0,0,2.0,SAC,127,Domantas Sabonis,,,,,,,,,,,,,38:04,De'Aaron Fox,36:55,Malik Monk,30:02,Trey Lyles,24:28,Harrison Barnes,23:47,Davion Mitchell,21:04,Kevin Huerter,17:35,KZ Okpala,17:34,Richaun Holmes,9:56
1,1.000,1,20.000,2,,125,0,4,80.0,3,.600,2.0,50.0,4.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212300SAC.html,Home,126,27:22,1,20.0,UTA,Jordan Clarkson,,,,,,,,,,,,,34:59,Lauri Markkanen,34:25,Mike Conley,29:49,Kelly Olynyk,29:26,Collin Sexton,28:57,Jarred Vanderbilt,23:53,Walker Kessler,23:31,Malik Beasley,23:01,Rudy Gay,11:57,125,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Keegan Murray,1,2,2022-2023,2.0,0,5.0,SAC,126,De'Aaron Fox,,,,,,,,,,,,,38:42,Domantas Sabonis,37:10,Harrison Barnes,31:39,Kevin Huerter,30:21,Davion Mitchell,22:53,Trey Lyles,19:28,Malik Monk,18:51,Richaun Holmes,10:49,KZ Okpala,2:43
2,.333,6,50.000,1,,108,0,0,0.0,4,.333,2.0,33.3,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301010MEM.html,Away,118,27:44,3,100.0,MEM,Dillon Brooks,Jake LaRavia,4:01,Kenneth Lofton Jr.,0:58,Vince Williams Jr.,0:58,,,,,,,36:05,Steven Adams,34:29,Ja Morant,32:47,Tyus Jones,32:18,Jaren Jackson Jr.,28:57,John Konchar,27:38,David Roddy,15:06,Kennedy Chandler,14:03,Xavier Tillman Sr.,12:35,118,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Keegan Murray,10,2,2022-2023,2.0,0,3.0,SAC,108,De'Aaron Fox,Chimezie Metu,1:26,Terence Davis,1:26,Matthew Dellavedova,1:26,Alex Len,1:26,,,,,35:32,Domantas Sabonis,32:57,Kevin Huerter,32:11,Harrison Barnes,28:32,Malik Monk,26:19,Trey Lyles,18:02,Davion Mitchell,15:14,Richaun Holmes,13:37,KZ Okpala,4:07
3,.429,7,58.333,1,1.00,117,1,3,60.0,6,.500,3.0,60.0,5.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301030UTA.html,Away,115,37:21,2,40.0,UTA,Lauri Markkanen,Ochai Agbaji,7:05,,,,,,,,,,,36:02,Jordan Clarkson,34:30,Mike Conley,33:19,Malik Beasley,30:46,Kelly Olynyk,28:23,Jarred Vanderbilt,25:21,Walker Kessler,17:22,Nickeil Alexander-Walker,14:41,Rudy Gay,12:30,115,3,16,6.0,37.5,9.0,56.2,1.0,6.2,Keegan Murray,2,0,2022-2023,1.0,1,5.0,SAC,117,Domantas Sabonis,,,,,,,,,,,,,38:51,De'Aaron Fox,37:51,Harrison Barnes,37:06,Kevin Huerter,31:44,Davion Mitchell,17:32,Malik Monk,15:09,Richaun Holmes,8:48,Trey Lyles,8:34,KZ Okpala,7:01
2,.667,3,42.857,1,,120,2,4,57.1,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040SAC.html,Home,117,26:25,3,42.9,ATL,John Collins,Frank Kaminsky,2:24,,,,,,,,,,,40:33,De'Andre Hunter,35:44,Dejounte Murray,34:46,Onyeka Okongwu,32:09,Bogdan Bogdanović,32:05,Trae Young,31:49,AJ Griffin,16:50,Aaron Holiday,9:19,Jalen Johnson,4:21,120,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Keegan Murray,3,1,2022-2023,3.0,0,7.0,SAC,117,Domantas Sabonis,,,,,,,,,,,,,39:30,De'Aaron Fox,36:59,Harrison Barnes,36:53,Kevin Huerter,34:00,Davion Mitchell,24:04,Malik Monk,19:19,Trey Lyles,13:55,Richaun Holmes,4:52,Terence Davis,4:03
4,.800,5,62.500,1,1.00,136,0,0,,6,.750,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301070SAC.html,Home,134,29:25,0,,LAL,Dennis Schröder,Sterling Brown,1:52,,,,,,,,,,,38:07,LeBron James,37:43,Thomas Bryant,34:19,Russell Westbrook,33:31,Patrick Beverley,25:37,Max Christie,23:50,Juan Toscano-Anderson,18:18,Kendrick Nunn,13:32,Wenyen Gabriel,13:11,136,2,16,4.0,25.0,12.0,75.0,0.0,0.0,Keegan Murray,2,2,2022-2023,2.0,1,0.0,SAC,134,Kevin Huerter,Matthew Dellavedova,0:10,,,,,,,,,,,39:35,De'Aaron Fox,37:53,Harrison Barnes,36:29,Domantas Sabonis,35:45,Davion Mitchell,18:17,Trey Lyles,13:14,Richaun Holmes,11:13,Terence Davis,9:46,KZ Okpala,8:13
5,.833,6,85.714,3,,111,0,2,66.7,5,.714,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301090SAC.html,Home,136,26:15,1,33.3,ORL,Paolo Banchero,Mo Bamba,9:32,Caleb Houstan,6:32,,,,,,,,,32:15,Franz Wagner,29:07,Cole Anthony,28:37,Markelle Fultz,28:06,Wendell Carter Jr.,26:53,Jalen Suggs,24:09,Gary Harris,23:51,Moritz Wagner,17:36,Terrence Ross,13:22,111,2,15,0.0,0.0,15.0,100.0,0.0,0.0,Keegan Murray,25,1,2022-2023,1.0,0,3.0,SAC,136,Domantas Sabonis,Terence Davis,6:10,Matthew Dellavedova,4:53,PJ Dozier,4:46,Richaun Holmes,2:06,,,,,31:47,Harrison Barnes,30:28,De'Aaron Fox,28:34,Malik Monk,26:19,Kevin Huerter,21:50,Trey Lyles,16:12,Davion Mitchell,15:49,Chimezie Metu,14:07,KZ Okpala,10:42
4,.364,11,78.571,2,,115,0,5,83.3,5,.357,1.0,33.3,3.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110SAC.html,Home,135,34:08,1,16.7,HOU,Jalen Green,Kevin Porter Jr.,10:18,Usman Garuba,6:05,Daishen Nix,2:01,Josh Christopher,2:01,,,,,38:57,Alperen Sengun,28:23,Jabari Smith Jr.,28:12,Eric Gordon,27:59,KJ Martin,26:50,Tari Eason,18:46,Jae'Sean Tate,18:45,Garrison Mathews,18:11,Bruno Fernando,13:32,115,3,16,2.0,12.5,12.0,75.0,2.0,12.5,Keegan Murray,20,0,2022-2023,0.0,0,6.0,SAC,135,Domantas Sabonis,Matthew Dellavedova,2:01,Richaun Holmes,2:01,PJ Dozier,1:47,Keon Ellis,1:47,,,,,37:57,Harrison Barnes,32:46,De'Aaron Fox,32:02,Terence Davis,22:39,Trey Lyles,20:54,Malik Monk,20:40,Davion Mitchell,13:57,KZ Okpala,9:19,Chimezie Metu,8:02
1,.200,5,62.500,1,0.50,114,1,2,66.7,3,.375,2.0,66.7,3.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301130SAC.html,Home,139,20:02,1,33.3,HOU,Jabari Smith Jr.,Garrison Mathews,8:41,Boban Marjanović,3:49,Daishen Nix,3:49,,,,,,,34:18,KJ Martin,34:04,Jalen Green,33:06,Alperen Sengun,28:01,Eric Gordon,27:22,Jae'Sean Tate,19:04,Josh Christopher,18:15,Usman Garuba,16:04,Tari Eason,13:27,114,5,8,4.0,50.0,3.0,37.5,1.0,12.5,Keegan Murray,25,1,2022-2023,2.0,2,3.0,SAC,139,Domantas Sabonis,Richaun Holmes,3:49,Matthew Dellavedova,3:49,PJ Dozier,0:20,Keon Ellis,0:20,,,,,37:28,Harrison Barnes,36:01,De'Aaron Fox,33:25,Terence Davis,30:33,Trey Lyles,30:15,Malik Monk,15:01,KZ Okpala,11:22,Davion Mitchell,10:52,Chimezie Metu,6:43
3,.429,7,77.778,2,,132,0,4,80.0,4,.444,1.0,50.0,2.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150SAS.html,Away,119,27:44,1,20.0,SAS,Keldon Johnson,Blake Wesley,8:59,Gorgui Dieng,1:14,,,,,,,,,35:06,Tre Jones,34:54,Jeremy Sochan,32:30,Jakob Poeltl,31:13,Josh Richardson,30:02,Malaki Branham,21:51,Romeo Langford,16:38,Zach Collins,15:33,Stanley Johnson,12:00,119,1,12,2.0,16.7,9.0,75.0,1.0,8.3,Keegan Murray,13,1,2022-2023,1.0,0,5.0,SAC,132,Harrison Barnes,KZ Okpala,4:03,,,,,,,,,,,38:40,De'Aaron Fox,36:35,Domantas Sabonis,35:08,Kevin Huerter,22:34,Trey Lyles,22:28,Davion Mitchell,19:54,Malik Monk,14:41,Chimezie Metu,12:52,Terence Davis,5:21
2,.500,4,66.667,0,,116,0,7,70.0,3,.500,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301180LAL.html,Away,111,36:49,3,30.0,LAL,LeBron James,Juan Toscano-Anderson,11:05,,,,,,,,,,,36:30,Russell Westbrook,31:53,Max Christie,27:10,Patrick Beverley,26:33,Dennis Schröder,26:15,Wenyen Gabriel,23:33,Troy Brown Jr.,22:00,Thomas Bryant,18:32,Kendrick Nunn,16:29,111,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Keegan Murray,5,0,2022-2023,0.0,0,10.0,SAC,116,Harrison Barnes,,,,,,,,,,,,,40:08,De'Aaron Fox,39:07,Kevin Huerter,32:55,Richaun Holmes,30:51,Trey Lyles,20:36,Chimezie Metu,17:18,Malik Monk,10:38,Davion Mitchell,10:19,KZ Okpala,1:19
5,.714,7,58.333,1,0.50,113,0,11,78.6,10,.833,5.0,100.0,5.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301200SAC.html,Home,118,37:20,3,21.4,OKC,Shai Gilgeous-Alexander,Tre Mann,7:13,,,,,,,,,,,37:30,Luguentz Dort,35:20,Jalen Williams,31:30,Josh Giddey,29:37,Isaiah Joe,29:21,Kenrich Williams,25:56,Jaylin Williams,24:49,Mike Muscala,11:21,Lindy Waters III,7:23,113,1,29,10.0,34.5,15.0,51.7,4.0,13.8,Keegan Murray,5,0,2022-2023,0.0,2,14.0,SAC,118,Harrison Barnes,,,,,,,,,,,,,39:08,De'Aaron Fox,38:18,Domantas Sabonis,37:47,Kevin Huerter,34:38,Malik Monk,15:40,Trey Lyles,13:38,Davion Mitchell,11:25,Chimezie Metu,10:13,KZ Okpala,1:53
3,.375,8,88.889,1,,129,1,3,75.0,4,.444,1.0,100.0,1.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301210SAC.html,Home,127,41:26,1,25.0,PHI,Tyrese Maxey,Danuel House Jr.,5:28,,,,,,,,,,,41:17,Montrezl Harrell,33:07,De'Anthony Melton,31:19,Shake Milton,29:34,Georges Niang,27:02,Tobias Harris,25:10,P.J. Tucker,19:13,Paul Reed,14:47,Matisse Thybulle,13:03,129,2,13,2.0,15.4,9.0,69.2,2.0,15.4,Keegan Murray,2,0,2022-2023,1.0,0,4.0,SAC,127,De'Aaron Fox,KZ Okpala,0:11,Alex Len,0:02,,,,,,,,,38:13,Harrison Barnes,37:56,Domantas Sabonis,37:41,Kevin Huerter,30:44,Malik Monk,20:15,Davion Mitchell,11:52,Trey Lyles,11:26,Richaun Holmes,5:33,Chimezie Metu,4:41
5,.714,7,63.636,0,0.00,100,1,8,88.9,7,.636,2.0,50.0,4.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230SAC.html,Home,133,33:55,1,11.1,MEM,Tyus Jones,John Konchar,9:53,Kenneth Lofton Jr.,5:27,Kennedy Chandler,5:27,Jake LaRavia,5:27,Vince Williams Jr.,4:15,,,31:05,Dillon Brooks,30:10,Xavier Tillman Sr.,29:54,Desmond Bane,28:39,Jaren Jackson Jr.,28:15,David Roddy,17:36,Ziaire Williams,16:55,Santi Aldama,14:18,Brandon Clarke,12:39,100,0,20,4.0,20.0,15.0,75.0,1.0,5.0,Keegan Murray,33,0,2022-2023,1.0,1,9.0,SAC,133,De'Aaron Fox,PJ Dozier,3:22,KZ Okpala,3:22,Matthew Dellavedova,3:22,Alex Len,3:22,,,,,32:54,Domantas Sabonis,30:20,Harrison Barnes,30:00,Trey Lyles,25:21,Malik Monk,23:53,Kevin Huerter,20:45,Richaun Holmes,14:18,Davion Mitchell,11:44,Terence Davis,3:22
4,.571,7,70.000,4,,113,0,3,100.0,6,.600,2.0,66.7,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250SAC.html,Home,95,33:16,0,0.0,TOR,Scottie Barnes,,,,,,,,,,,,,38:11,Fred VanVleet,37:38,Gary Trent Jr.,36:10,Pascal Siakam,34:52,OG Anunoby,31:16,Precious Achiuwa,28:13,Chris Boucher,22:05,Juancho Hernangómez,11:35,,,113,2,16,4.0,25.0,12.0,75.0,0.0,0.0,Keegan Murray,18,0,2022-2023,0.0,0,3.0,SAC,95,Domantas Sabonis,,,,,,,,,,,,,34:39,Kevin Huerter,32:14,De'Aaron Fox,30:15,Harrison Barnes,30:09,Trey Lyles,22:41,Malik Monk,19:50,Davion Mitchell,17:45,Chimezie Metu,15:58,Richaun Holmes,3:13
2,.333,6,75.000,0,,110,0,2,50.0,3,.375,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280MIN.html,Away,117,32:17,2,50.0,MIN,Anthony Edwards,Luka Garza,4:15,Wendell Moore Jr.,0:34,,,,,,,,,37:36,D'Angelo Russell,37:15,Rudy Gobert,35:51,Jaden McDaniels,35:19,Kyle Anderson,26:57,Austin Rivers,23:11,Jaylen Nowell,18:00,Naz Reid,13:19,Nathan Knight,7:43,117,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Keegan Murray,7,0,2022-2023,0.0,0,4.0,SAC,110,Domantas Sabonis,Richaun Holmes,0:03,,,,,,,,,,,39:24,Harrison Barnes,36:48,Kevin Huerter,35:39,De'Aaron Fox,34:45,Malik Monk,18:53,Davion Mitchell,17:41,Trey Lyles,12:07,Chimezie Metu,8:31,KZ Okpala,3:52
3,.375,8,66.667,1,,118,0,7,53.8,5,.417,2.0,50.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301300MIN.html,Away,111,38:33,6,46.2,MIN,Anthony Edwards,Matt Ryan,3:21,,,,,,,,,,,40:46,Rudy Gobert,40:11,D'Angelo Russell,40:09,Kyle Anderson,36:15,Jaden McDaniels,33:21,Jaylen Nowell,21:31,Austin Rivers,20:24,Naz Reid,15:38,Taurean Prince,13:24,111,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Keegan Murray,7,1,2022-2023,1.0,0,13.0,SAC,118,De'Aaron Fox,,,,,,,,,,,,,41:01,Harrison Barnes,40:34,Domantas Sabonis,36:04,Malik Monk,31:35,Kevin Huerter,21:37,Trey Lyles,16:22,Terence Davis,16:10,Davion Mitchell,11:59,Chimezie Metu,11:05
0,.000,6,75.000,2,,119,0,6,85.7,0,.000,0.0,0.0,2.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010SAS.html,Away,109,27:17,1,14.3,SAS,Keldon Johnson,Isaiah Roby,8:02,Jeremy Sochan,6:49,Blake Wesley,4:11,,,,,,,37:10,Malaki Branham,32:17,Jakob Poeltl,28:57,Josh Richardson,28:52,Keita Bates-Diop,26:52,Doug McDermott,23:25,Zach Collins,19:03,Stanley Johnson,15:42,Tre Jones,8:40,109,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Keegan Murray,10,0,2022-2023,0.0,0,7.0,SAC,119,De'Aaron Fox,,,,,,,,,,,,,38:20,Domantas Sabonis,36:41,Harrison Barnes,35:51,Malik Monk,32:53,Trey Lyles,20:08,Kevin Huerter,18:33,Chimezie Metu,11:19,Davion Mitchell,9:40,Terence Davis,9:18
1,.250,4,66.667,1,0.50,104,1,7,100.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030IND.html,Away,107,24:40,0,0.0,IND,Buddy Hield,,,,,,,,,,,,,36:42,Andrew Nembhard,34:31,Tyrese Haliburton,34:04,Myles Turner,32:42,Aaron Nesmith,32:41,Bennedict Mathurin,27:32,Daniel Theis,15:18,T.J. McConnell,13:56,Oshae Brissett,12:34,107,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Keegan Murray,3,0,2022-2023,1.0,2,7.0,SAC,104,Domantas Sabonis,,,,,,,,,,,,,37:43,Kevin Huerter,36:09,Harrison Barnes,34:47,Malik Monk,27:58,Davion Mitchell,21:56,Trey Lyles,20:06,Terence Davis,18:02,Chimezie Metu,10:08,Matthew Dellavedova,8:31
0,.000,6,85.714,1,0.50,104,0,3,75.0,1,.143,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302050NOP.html,Away,136,25:48,1,25.0,NOP,Trey Murphy III,Jose Alvarado,14:30,Garrett Temple,4:41,,,,,,,,,35:58,Herbert Jones,33:16,Willy Hernangómez,28:12,Naji Marshall,24:18,CJ McCollum,22:52,Kira Lewis Jr.,21:37,Larry Nance Jr.,19:48,Jaxson Hayes,19:27,Devonte' Graham,15:21,136,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Keegan Murray,32,0,2022-2023,0.0,2,4.0,SAC,104,Davion Mitchell,Richaun Holmes,10:19,Chimezie Metu,10:13,Deonte Burton,4:02,,,,,,,29:26,Domantas Sabonis,27:28,Malik Monk,23:35,Harrison Barnes,23:18,Kevin Huerter,20:58,Matthew Dellavedova,18:34,Keon Ellis,16:28,Terence Davis,15:05,Trey Lyles,14:46
8,.667,12,70.588,1,1.00,140,0,6,100.0,11,.647,3.0,60.0,5.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302060HOU.html,Away,120,32:33,0,0.0,HOU,Alperen Sengun,Usman Garuba,2:27,Darius Days,2:27,TyTy Washington Jr.,2:27,,,,,,,36:03,Jabari Smith Jr.,34:52,Jalen Green,33:09,KJ Martin,32:12,Eric Gordon,31:14,Jae'Sean Tate,21:23,Tari Eason,18:28,Josh Christopher,15:48,Bruno Fernando,9:30,120,2,30,6.0,20.0,24.0,80.0,0.0,0.0,Keegan Murray,20,2,2022-2023,2.0,1,6.0,SAC,140,Domantas Sabonis,Keon Ellis,3:15,Deonte Burton,2:27,Matthew Dellavedova,2:27,Alex Len,2:27,,,,,31:45,De'Aaron Fox,29:18,Kevin Huerter,28:32,Harrison Barnes,26:24,Malik Monk,22:25,Davion Mitchell,17:05,Trey Lyles,15:46,Chimezie Metu,13:29,Terence Davis,12:07
2,.500,4,44.444,0,0.00,130,0,3,50.0,4,.444,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080HOU.html,Away,128,32:18,3,50.0,HOU,Jalen Green,,,,,,,,,,,,,36:49,KJ Martin,34:57,Alperen Sengun,34:33,Jabari Smith Jr.,31:56,Eric Gordon,31:27,Jae'Sean Tate,25:12,Tari Eason,20:29,Bruno Fernando,13:06,Josh Christopher,11:31,128,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Keegan Murray,2,2,2022-2023,2.0,1,6.0,SAC,130,De'Aaron Fox,,,,,,,,,,,,,37:34,Harrison Barnes,33:07,Domantas Sabonis,32:03,Malik Monk,28:55,Kevin Huerter,20:29,Trey Lyles,15:43,Terence Davis,15:18,Chimezie Metu,12:29,Davion Mitchell,12:04
4,.800,5,50.000,0,0.00,122,2,3,100.0,6,.600,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100SAC.html,Home,114,35:21,0,0.0,DAL,Josh Green,Christian Wood,12:21,,,,,,,,,,,37:55,Reggie Bullock,36:35,Tim Hardaway Jr.,35:37,Kyrie Irving,35:00,Jaden Hardy,19:44,JaVale McGee,18:38,Dwight Powell,15:46,Theo Pinson,15:24,McKinley Wright IV,13:00,122,0,16,4.0,25.0,12.0,75.0,0.0,0.0,Keegan Murray,8,0,2022-2023,2.0,1,3.0,SAC,114,De'Aaron Fox,Keon Ellis,4:01,,,,,,,,,,,38:36,Domantas Sabonis,37:15,Harrison Barnes,31:26,Kevin Huerter,27:24,Terence Davis,20:34,Malik Monk,15:04,Davion Mitchell,12:28,Chimezie Metu,10:45,Trey Lyles,7:06
1,.200,5,100.000,3,,128,0,5,83.3,1,.200,0.0,,0.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302110SAC.html,Home,133,28:20,1,16.7,DAL,Kyrie Irving,Theo Pinson,10:10,Frank Ntilikina,6:02,,,,,,,,,41:52,Luka Dončić,41:00,Josh Green,40:23,Reggie Bullock,40:08,Dwight Powell,24:36,Christian Wood,17:37,Jaden Hardy,16:39,Tim Hardaway Jr.,15:47,JaVale McGee,10:46,128,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Keegan Murray,5,1,2022-2023,1.0,0,6.0,SAC,133,De'Aaron Fox,,,,,,,,,,,,,41:30,Domantas Sabonis,41:11,Kevin Huerter,39:07,Harrison Barnes,37:22,Terence Davis,31:59,Trey Lyles,25:23,Davion Mitchell,11:47,Chimezie Metu,8:21,,
