3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,101,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202305120LAL.html,Home,122,2:11,0,,GSW,Stephen Curry,Jonathan Kuminga,3:45,Anthony Lamb,3:45,Patrick Baldwin Jr.,3:45,,,,,,,38:57,Klay Thompson,37:37,Andrew Wiggins,28:15,Kevon Looney,26:08,Donte DiVincenzo,25:39,Draymond Green,24:01,Jordan Poole,23:01,Moses Moody,14:39,Gary Payton II,10:25,101,0,0,0.0,,0.0,,0.0,,Max Christie,21,0,2022-2023,0.0,0,0.0,LAL,122,LeBron James,Troy Brown Jr.,3:45,Shaquille Harrison,3:45,Tristan Thompson,3:45,,,,,,,43:08,D'Angelo Russell,41:01,Anthony Davis,39:31,Austin Reaves,39:20,Dennis Schröder,25:11,Rui Hachimura,16:11,Lonnie Walker IV,14:28,Jarred Vanderbilt,3:57,Malik Beasley,3:45
0,,0,,0,,119,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202305200LAL.html,Home,108,0:57,1,100.0,DEN,Jamal Murray,,,,,,,,,,,,,41:36,Nikola Jokić,38:15,Michael Porter Jr.,38:06,Kentavious Caldwell-Pope,34:14,Aaron Gordon,32:12,Bruce Brown,28:48,Jeff Green,23:27,Christian Braun,3:22,,,119,0,0,0.0,,0.0,,0.0,,Max Christie,11,0,2022-2023,0.0,0,1.0,LAL,108,LeBron James,Malik Beasley,0:57,Shaquille Harrison,0:57,Tristan Thompson,0:57,,,,,,,42:57,Anthony Davis,41:52,Austin Reaves,39:40,Rui Hachimura,33:44,Dennis Schröder,24:39,D'Angelo Russell,20:01,Lonnie Walker IV,18:48,Jarred Vanderbilt,13:34,Troy Brown Jr.,0:57
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310240DEN.html,Away,119,1:15,0,,DEN,Nikola Jokić,Jalen Pickett,0:43,Collin Gillespie,0:43,Braxton Key,0:43,,,,,,,36:16,Kentavious Caldwell-Pope,36:15,Aaron Gordon,34:59,Jamal Murray,34:15,Michael Porter Jr.,30:08,Reggie Jackson,24:04,Christian Braun,19:20,Zeke Nnaji,11:44,Peyton Watson,10:50,119,0,0,0.0,,0.0,,0.0,,Max Christie,12,0,2023-2024,0.0,0,0.0,LAL,107,D'Angelo Russell,Jaxson Hayes,6:54,Maxwell Lewis,1:15,,,,,,,,,36:11,Anthony Davis,34:09,Austin Reaves,31:20,Taurean Prince,29:53,LeBron James,29:00,Gabe Vincent,22:18,Cam Reddish,17:38,Christian Wood,15:28,Rui Hachimura,14:39
1,.200,5,71.429,0,,125,0,3,100.0,1,.143,0.0,0.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010LAL.html,Home,130,21:51,0,0.0,LAC,Russell Westbrook,,,,,,,,,,,,,43:40,Kawhi Leonard,41:29,Paul George,36:51,Norman Powell,35:01,Bones Hyland,33:40,Ivica Zubac,29:06,P.J. Tucker,20:49,Mason Plumlee,18:45,Kobe Brown,5:39,125,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Max Christie,5,1,2023-2024,1.0,0,3.0,LAL,130,Anthony Davis,,,,,,,,,,,,,47:34,LeBron James,42:29,Austin Reaves,37:37,Cam Reddish,36:38,D'Angelo Russell,36:13,Christian Wood,29:06,Jaxson Hayes,13:32,,,,
0,.000,2,28.571,0,0.00,101,0,5,100.0,3,.429,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040ORL.html,Away,120,23:14,0,0.0,ORL,Paolo Banchero,Admiral Schofield,3:05,Caleb Houstan,3:05,Jett Howard,3:05,Chuma Okeke,3:05,,,,,34:02,Franz Wagner,32:43,Anthony Black,30:02,Jalen Suggs,27:25,Goga Bitadze,25:56,Joe Ingles,24:37,Cole Anthony,23:03,Moritz Wagner,18:59,Jonathan Isaac,10:53,120,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Max Christie,19,0,2023-2024,0.0,1,5.0,LAL,101,LeBron James,D'Moi Hodge,4:04,Maxwell Lewis,4:04,,,,,,,,,35:13,D'Angelo Russell,34:42,Austin Reaves,34:00,Anthony Davis,32:11,Christian Wood,29:25,Cam Reddish,23:48,Jaxson Hayes,11:11,Colin Castleton,4:04,Alex Fudge,4:04
0,.000,1,33.333,1,1.00,107,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060MIA.html,Away,108,15:21,0,0.0,MIA,Bam Adebayo,,,,,,,,,,,,,38:19,Jimmy Butler,36:34,Tyler Herro,34:26,Kyle Lowry,32:41,Duncan Robinson,26:18,Haywood Highsmith,22:25,Josh Richardson,21:16,Jaime Jaquez Jr.,18:18,Thomas Bryant,9:41,108,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Max Christie,1,0,2023-2024,0.0,1,1.0,LAL,107,Austin Reaves,,,,,,,,,,,,,40:08,LeBron James,37:24,Taurean Prince,34:28,Christian Wood,30:24,Cam Reddish,28:43,D'Angelo Russell,28:42,Anthony Davis,24:50,,,,
0,.000,2,25.000,3,3.00,94,1,7,87.5,1,.125,1.0,16.7,6.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080HOU.html,Away,128,27:58,1,12.5,HOU,Fred VanVleet,Jock Landale,12:00,Jeff Green,10:57,Jeenathan Williams,7:48,Boban Marjanović,6:17,,,,,29:14,Jae'Sean Tate,27:26,Jabari Smith Jr.,26:00,Alperen Sengun,25:03,Dillon Brooks,24:42,Aaron Holiday,22:53,Jalen Green,21:28,Tari Eason,14:09,Reggie Bullock,12:00,128,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Max Christie,34,0,2023-2024,1.0,1,8.0,LAL,94,D'Angelo Russell,Maxwell Lewis,7:48,,,,,,,,,,,27:35,LeBron James,27:12,Taurean Prince,26:38,Austin Reaves,25:56,Rui Hachimura,25:34,Cam Reddish,24:36,Christian Wood,21:46,Colin Castleton,14:26,D'Moi Hodge,10:29
0,,0,0.000,0,0.00,110,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311120LAL.html,Home,116,12:37,1,33.3,POR,Shaedon Sharpe,Kris Murray,3:00,,,,,,,,,,,42:11,Jerami Grant,40:47,Deandre Ayton,33:56,Skylar Mays,32:41,Toumani Camara,23:30,Matisse Thybulle,19:55,Jabari Walker,17:34,Duop Reath,14:04,Jamaree Bouyea,12:22,110,0,0,0.0,,0.0,,0.0,,Max Christie,6,1,2023-2024,1.0,1,3.0,LAL,116,Anthony Davis,,,,,,,,,,,,,41:00,Cam Reddish,37:52,Taurean Prince,33:10,Rui Hachimura,32:58,D'Angelo Russell,31:53,Austin Reaves,28:28,Christian Wood,15:02,Jaxson Hayes,7:00,,
1,1.000,1,50.000,1,1.00,107,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140LAL.html,Home,134,8:33,0,0.0,MEM,David Roddy,Marcus Smart,8:25,Luke Kennard,5:45,Kenneth Lofton Jr.,5:01,Vince Williams Jr.,5:01,,,,,31:05,Desmond Bane,27:23,Ziaire Williams,25:43,Santi Aldama,25:08,Bismack Biyombo,23:12,Xavier Tillman Sr.,22:15,Jaren Jackson Jr.,22:06,Jacob Gilyard,20:48,John Konchar,18:08,107,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Max Christie,27,1,2023-2024,1.0,1,1.0,LAL,134,Taurean Prince,Maxwell Lewis,5:01,,,,,,,,,,,29:28,Austin Reaves,29:11,Anthony Davis,26:50,D'Angelo Russell,26:35,Cam Reddish,24:45,Rui Hachimura,23:50,LeBron James,22:39,Christian Wood,21:58,Jaxson Hayes,21:10
0,,0,0.000,0,0.00,125,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311150LAL.html,Home,110,1:26,0,0.0,SAC,Domantas Sabonis,Chris Duarte,4:29,Kessler Edwards,0:11,Filip Petrušev,0:11,Jalen Slawson,0:11,,,,,38:49,Harrison Barnes,38:45,De'Aaron Fox,38:20,Kevin Huerter,37:35,Keegan Murray,30:47,Malik Monk,20:31,Sasha Vezenkov,12:23,Keon Ellis,8:59,JaVale McGee,8:49,125,0,0,0.0,,0.0,,0.0,,Max Christie,15,0,2023-2024,0.0,1,1.0,LAL,110,LeBron James,D'Moi Hodge,1:26,Maxwell Lewis,1:26,,,,,,,,,35:18,D'Angelo Russell,34:44,Anthony Davis,34:44,Austin Reaves,33:40,Cam Reddish,32:14,Taurean Prince,25:28,Rui Hachimura,17:48,Jaxson Hayes,13:16,Christian Wood,8:30
0,,0,0.000,0,0.00,107,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311170POR.html,Away,95,1:11,0,0.0,POR,Jerami Grant,Justin Minaya,4:36,Jamaree Bouyea,1:11,,,,,,,,,39:32,Shaedon Sharpe,38:01,Deandre Ayton,37:48,Toumani Camara,35:52,Skylar Mays,25:31,Matisse Thybulle,23:38,Jabari Walker,18:10,Duop Reath,10:12,Kris Murray,5:29,95,0,0,0.0,,0.0,,0.0,,Max Christie,12,0,2023-2024,0.0,1,1.0,LAL,107,Taurean Prince,Maxwell Lewis,1:11,,,,,,,,,,,35:05,Anthony Davis,34:46,LeBron James,34:32,Cam Reddish,30:35,D'Angelo Russell,28:50,Rui Hachimura,27:40,Christian Wood,19:54,Austin Reaves,17:59,Jaxson Hayes,8:16
1,.200,5,62.500,4,,99,1,5,100.0,3,.375,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311210LAL.html,Home,131,24:32,0,0.0,UTA,Simone Fontecchio,Omer Yurtseven,16:45,Luka Šamanić,8:49,Kris Dunn,7:44,,,,,,,27:08,John Collins,24:59,Kelly Olynyk,24:22,Jordan Clarkson,24:12,Talen Horton-Tucker,23:15,Lauri Markkanen,22:33,Collin Sexton,21:39,Keyonte George,21:20,Ochai Agbaji,17:14,99,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Max Christie,32,1,2023-2024,2.0,0,5.0,LAL,131,Taurean Prince,,,,,,,,,,,,,30:34,Anthony Davis,29:11,Rui Hachimura,28:27,Christian Wood,26:39,Austin Reaves,26:22,D'Angelo Russell,26:17,LeBron James,24:01,Jaxson Hayes,18:49,Cam Reddish,5:08
1,.250,4,57.143,0,,104,0,2,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311220LAL.html,Home,101,23:12,0,0.0,DAL,Luka Dončić,Jaden Hardy,7:05,Dwight Powell,5:29,Seth Curry,0:00,,,,,,,38:45,Kyrie Irving,34:48,Grant Williams,32:05,Tim Hardaway Jr.,29:55,Richaun Holmes,23:19,Josh Green,21:36,Dereck Lively II,19:08,Derrick Jones Jr.,18:40,Dante Exum,9:07,104,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Max Christie,3,0,2023-2024,0.0,0,2.0,LAL,101,Taurean Prince,,,,,,,,,,,,,36:52,Anthony Davis,36:21,LeBron James,36:01,Austin Reaves,31:25,Rui Hachimura,25:48,D'Angelo Russell,24:24,Christian Wood,14:42,Jaxson Hayes,11:14,,
2,.500,4,57.143,3,3.00,121,0,4,80.0,5,.714,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311250CLE.html,Away,115,33:19,1,20.0,CLE,Jarrett Allen,,,,,,,,,,,,,37:27,Evan Mobley,36:28,Donovan Mitchell,34:58,Max Strus,33:48,Caris LeVert,25:44,Georges Niang,22:51,Isaac Okoro,18:30,Craig Porter Jr.,16:39,Darius Garland,13:33,115,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Max Christie,6,0,2023-2024,0.0,1,5.0,LAL,121,Anthony Davis,,,,,,,,,,,,,37:48,LeBron James,35:35,Austin Reaves,32:21,D'Angelo Russell,31:57,Taurean Prince,31:38,Jaxson Hayes,20:43,Christian Wood,16:37,,,,
0,.000,3,50.000,1,1.00,94,0,3,100.0,3,.500,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311270PHI.html,Away,138,25:54,0,0.0,PHI,Tyrese Maxey,Mo Bamba,5:29,Furkan Korkmaz,5:29,KJ Martin,5:29,,,,,,,36:19,Joel Embiid,30:50,Nicolas Batum,28:56,De'Anthony Melton,25:09,Patrick Beverley,24:29,Tobias Harris,22:59,Marcus Morris,19:32,Robert Covington,18:08,Paul Reed,17:10,138,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Max Christie,44,1,2023-2024,1.0,1,3.0,LAL,94,Anthony Davis,Maxwell Lewis,8:18,Alex Fudge,2:23,,,,,,,,,32:16,LeBron James,29:32,Austin Reaves,28:35,Taurean Prince,28:34,D'Angelo Russell,24:24,Christian Wood,21:36,Jaxson Hayes,19:00,Jalen Hood-Schifino,11:09,D'Moi Hodge,8:18
0,.000,2,66.667,2,1.00,133,1,2,100.0,0,.000,0.0,0.0,1.0,3,5,1.000,5,166.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290DET.html,Away,107,22:22,0,0.0,DET,Marcus Sasser,Marvin Bagley III,14:29,James Wiseman,11:43,Alec Burks,10:28,Kevin Knox,5:55,,,,,27:46,Isaiah Stewart,24:47,Cade Cunningham,23:27,Isaiah Livers,22:06,Killian Hayes,21:56,Ausar Thompson,20:53,Stanley Umude,20:11,Jaden Ivey,18:49,Jalen Duren,17:30,107,1,5,0.0,0.0,0.0,0.0,5.0,100.0,Max Christie,26,0,2023-2024,1.0,2,2.0,LAL,133,D'Angelo Russell,Jaxson Hayes,6:53,D'Moi Hodge,4:53,Alex Fudge,4:00,,,,,,,34:19,Anthony Davis,29:07,LeBron James,28:42,Christian Wood,25:05,Austin Reaves,24:20,Taurean Prince,22:43,Cam Reddish,19:33,Jalen Hood-Schifino,10:41,Maxwell Lewis,7:22
2,.667,3,42.857,0,0.00,110,1,0,,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311300OKC.html,Away,133,20:53,0,,OKC,Shai Gilgeous-Alexander,Lindy Waters III,12:10,Jaylin Williams,7:25,Tre Mann,3:01,Aleksej Pokusevski,3:01,,,,,34:56,Jalen Williams,29:03,Chet Holmgren,28:16,Luguentz Dort,28:05,Cason Wallace,21:58,Josh Giddey,20:58,Isaiah Joe,19:46,Kenrich Williams,18:45,Aaron Wiggins,12:32,133,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Max Christie,23,2,2023-2024,3.0,1,0.0,LAL,110,Anthony Davis,D'Moi Hodge,4:01,Maxwell Lewis,4:01,,,,,,,,,35:59,LeBron James,35:03,D'Angelo Russell,32:07,Taurean Prince,31:48,Austin Reaves,28:47,Christian Wood,20:29,Jalen Hood-Schifino,18:48,Colin Castleton,4:01,Alex Fudge,4:01
3,1.000,3,42.857,2,,97,0,7,100.0,4,.571,1.0,25.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020LAL.html,Home,107,28:57,0,0.0,HOU,Fred VanVleet,Cam Whitmore,3:05,Nate Hinton,3:05,Jock Landale,3:05,Jermaine Samuels,3:05,,,,,39:34,Alperen Sengun,33:44,Dillon Brooks,33:09,Jalen Green,32:12,Jabari Smith Jr.,29:47,Tari Eason,19:47,Jae'Sean Tate,14:10,Aaron Holiday,14:04,Jeff Green,11:11,97,3,12,2.0,16.7,9.0,75.0,1.0,8.3,Max Christie,10,0,2023-2024,0.0,0,7.0,LAL,107,Anthony Davis,Jalen Hood-Schifino,3:05,Maxwell Lewis,2:54,,,,,,,,,36:39,LeBron James,35:22,Taurean Prince,29:17,D'Angelo Russell,26:22,Cam Reddish,24:25,Austin Reaves,22:09,Jarred Vanderbilt,13:41,Christian Wood,11:03,Jaxson Hayes,6:06
1,.500,2,100.000,1,,103,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312050LAL.html,Home,106,7:41,0,,PHO,Grayson Allen,Keita Bates-Diop,6:12,,,,,,,,,,,39:21,Kevin Durant,38:37,Devin Booker,37:04,Eric Gordon,34:35,Jusuf Nurkić,28:59,Drew Eubanks,17:34,Jordan Goodwin,14:41,Nassir Little,14:18,Josh Okogie,8:39,103,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Max Christie,3,0,2023-2024,0.0,0,0.0,LAL,106,LeBron James,,,,,,,,,,,,,40:10,Anthony Davis,38:44,Cam Reddish,29:59,Austin Reaves,26:53,Taurean Prince,26:41,D'Angelo Russell,24:14,Rui Hachimura,21:26,Jarred Vanderbilt,14:56,Jaxson Hayes,9:16
0,.000,1,20.000,0,,89,0,2,100.0,3,.600,3.0,75.0,4.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312070LAL.html,Home,133,17:03,0,0.0,NOP,Brandon Ingram,Jordan Hawkins,12:00,Cody Zeller,12:00,Kira Lewis Jr.,6:23,Jeremiah Robinson-Earl,6:23,,,,,31:12,Herbert Jones,26:01,Zion Williamson,25:45,CJ McCollum,25:20,Jonas Valančiūnas,23:05,Trey Murphy III,22:25,Jose Alvarado,20:18,Dyson Daniels,16:58,Naji Marshall,12:08,89,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Max Christie,44,1,2023-2024,1.0,0,2.0,LAL,133,Anthony Davis,Christian Wood,8:15,Maxwell Lewis,8:15,Jalen Hood-Schifino,8:15,,,,,,,31:13,Cam Reddish,23:26,Taurean Prince,23:17,Austin Reaves,23:12,LeBron James,22:32,D'Angelo Russell,21:59,Rui Hachimura,21:21,Jaxson Hayes,16:46,Jarred Vanderbilt,14:24
0,.000,1,100.000,1,1.00,109,0,2,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312090LAL.html,Home,123,19:29,0,0.0,IND,Tyrese Haliburton,Oscar Tshiebwe,1:10,Kendall Brown,1:10,Ben Sheppard,1:10,Jarace Walker,1:10,Isaiah Wong,1:10,,,35:16,Buddy Hield,32:21,Bennedict Mathurin,30:09,Obi Toppin,29:09,Aaron Nesmith,26:29,Myles Turner,25:13,Bruce Brown,19:25,Isaiah Jackson,18:38,T.J. McConnell,17:30,109,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Max Christie,14,1,2023-2024,1.0,1,2.0,LAL,123,Anthony Davis,Jalen Hood-Schifino,0:46,Maxwell Lewis,0:46,,,,,,,,,40:37,LeBron James,34:52,Cam Reddish,33:19,D'Angelo Russell,31:53,Austin Reaves,27:33,Taurean Prince,18:59,Jarred Vanderbilt,15:46,Rui Hachimura,8:37,Jaxson Hayes,7:23
0,,0,,1,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312120DAL.html,Away,127,5:57,0,,DAL,Luka Dončić,Olivier-Maxence Prosper,1:16,A.J. Lawson,0:02,,,,,,,,,43:20,Grant Williams,40:04,Tim Hardaway Jr.,36:58,Dante Exum,35:52,Dereck Lively II,30:02,Jaden Hardy,19:01,Richaun Holmes,15:01,Seth Curry,11:58,Markieff Morris,6:21,127,1,0,0.0,,0.0,,0.0,,Max Christie,2,0,2023-2024,0.0,0,0.0,LAL,125,LeBron James,,,,,,,,,,,,,40:07,Taurean Prince,36:56,Anthony Davis,36:45,Austin Reaves,31:48,Rui Hachimura,28:31,D'Angelo Russell,25:00,Cam Reddish,22:10,Jaxson Hayes,12:45,,
1,.250,4,80.000,2,1.00,122,0,5,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130SAS.html,Away,119,14:10,0,0.0,SAS,Keldon Johnson,Julian Champagnie,6:26,,,,,,,,,,,35:41,Devin Vassell,35:03,Victor Wembanyama,32:30,Jeremy Sochan,29:17,Malaki Branham,28:24,Tre Jones,22:12,Zach Collins,18:44,Cedi Osman,16:40,Doug McDermott,15:03,119,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Max Christie,3,0,2023-2024,0.0,2,5.0,LAL,122,Anthony Davis,,,,,,,,,,,,,37:40,D'Angelo Russell,32:33,Taurean Prince,32:17,Austin Reaves,29:11,Cam Reddish,24:20,Rui Hachimura,24:12,Christian Wood,21:27,Jarred Vanderbilt,16:49,Jaxson Hayes,7:21
0,.000,1,16.667,1,1.00,115,0,0,,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312150SAS.html,Away,129,23:16,0,,SAS,Devin Vassell,Julian Champagnie,9:11,Sandro Mamukelashvili,1:48,Blake Wesley,1:48,,,,,,,35:11,Malaki Branham,32:39,Victor Wembanyama,30:50,Keldon Johnson,30:44,Jeremy Sochan,26:57,Cedi Osman,24:56,Zach Collins,18:49,Doug McDermott,17:24,Devonte' Graham,9:43,129,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Max Christie,14,0,2023-2024,0.0,1,0.0,LAL,115,Taurean Prince,,,,,,,,,,,,,35:58,LeBron James,35:56,Rui Hachimura,34:09,Austin Reaves,34:04,Christian Wood,30:21,Jaxson Hayes,19:50,Jarred Vanderbilt,12:53,D'Moi Hodge,8:04,Colin Castleton,5:29
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312200CHI.html,Away,124,1:18,0,,CHI,DeMar DeRozan,Julian Phillips,0:53,Terry Taylor,0:53,,,,,,,,,35:53,Patrick Williams,33:33,Coby White,33:28,Nikola Vučević,30:57,Alex Caruso,27:48,Ayo Dosunmu,21:59,Dalen Terry,21:06,Jevon Carter,17:20,Andre Drummond,16:10,124,0,0,0.0,,0.0,,0.0,,Max Christie,16,0,2023-2024,0.0,0,0.0,LAL,108,Anthony Davis,Jaxson Hayes,1:18,Maxwell Lewis,1:18,Christian Wood,1:18,,,,,,,37:37,LeBron James,36:59,Taurean Prince,33:52,Cam Reddish,28:23,Austin Reaves,27:52,D'Angelo Russell,27:33,Rui Hachimura,15:49,Gabe Vincent,13:57,Jarred Vanderbilt,12:46
2,.667,3,75.000,3,3.00,112,2,7,100.0,3,.750,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280LAL.html,Home,133,24:16,0,0.0,CHO,Miles Bridges,Nathan Mensah,9:26,James Bouknight,6:07,JT Thor,6:07,,,,,,,32:46,Terry Rozier,32:11,Brandon Miller,28:42,Nick Richards,25:56,P.J. Washington,25:04,Bryce McGowens,21:44,Cody Martin,19:39,Nick Smith Jr.,18:17,Ish Smith,14:01,112,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Max Christie,21,1,2023-2024,3.0,1,7.0,LAL,133,D'Angelo Russell,Jalen Hood-Schifino,6:42,,,,,,,,,,,29:10,Rui Hachimura,28:00,Anthony Davis,26:16,LeBron James,24:43,Jarred Vanderbilt,24:27,Austin Reaves,23:54,Christian Wood,23:20,Taurean Prince,22:30,Jaxson Hayes,6:42
1,.167,6,54.545,0,0.00,109,0,6,85.7,3,.273,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312310NOP.html,Away,129,29:15,1,14.3,NOP,Brandon Ingram,Dyson Daniels,7:45,,,,,,,,,,,37:54,CJ McCollum,35:44,Zion Williamson,31:38,Herbert Jones,29:19,Jonas Valančiūnas,24:51,Larry Nance Jr.,23:09,Naji Marshall,21:17,Jose Alvarado,20:27,Jordan Hawkins,7:56,129,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Max Christie,20,2,2023-2024,2.0,2,7.0,LAL,109,LeBron James,,,,,,,,,,,,,36:41,Austin Reaves,36:11,Anthony Davis,35:29,Taurean Prince,34:19,Christian Wood,25:15,Jarred Vanderbilt,20:36,Jaxson Hayes,9:54,Rui Hachimura,7:36,Jalen Hood-Schifino,4:44
2,.222,9,75.000,0,0.00,110,0,4,80.0,5,.417,3.0,100.0,3.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030LAL.html,Home,96,28:22,1,20.0,MIA,Jaime Jaquez Jr.,R.J. Hampton,0:39,Orlando Robinson,0:39,Cole Swider,0:39,,,,,,,39:03,Bam Adebayo,38:10,Duncan Robinson,29:59,Nikola Jović,28:05,Kevin Love,27:53,Tyler Herro,27:52,Kyle Lowry,25:52,Josh Richardson,20:30,Jamal Cain,0:39,110,2,14,6.0,42.9,6.0,42.9,2.0,14.3,Max Christie,14,0,2023-2024,0.0,2,5.0,LAL,96,Anthony Davis,,,,,,,,,,,,,42:48,LeBron James,38:11,Austin Reaves,36:47,Taurean Prince,28:48,Christian Wood,24:13,Cam Reddish,18:40,Jarred Vanderbilt,15:31,Jalen Hood-Schifino,6:01,Jaxson Hayes,0:39
