3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,1,,129,0,1,50.0,1,.333,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080BOS.html,Home,114,9:42,1,50.0,SAS,DeMar DeRozan,Jakob Poeltl,14:01,Drew Eubanks,2:16,Marco Belinelli,2:16,DeMarre Carroll,1:48,,,,,33:59,LaMarcus Aldridge,31:43,Dejounte Murray,27:40,Bryn Forbes,26:49,Rudy Gay,21:21,Patty Mills,21:11,Derrick White,20:18,Lonnie Walker IV,19:13,Trey Lyles,17:25,129,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Javonte Green,15,1,2019-2020,1.0,0,2.0,BOS,114,Jayson Tatum,Tacko Fall,10:03,Semi Ojeleye,5:26,Carsen Edwards,5:26,,,,,,,31:28,Gordon Hayward,29:59,Jaylen Brown,28:42,Marcus Smart,24:34,Brad Wanamaker,20:40,Daniel Theis,20:27,Grant Williams,18:09,Kemba Walker,17:54,Enes Freedom,17:30
1,1.000,1,33.333,0,0.00,105,0,5,100.0,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001110BOS.html,Home,140,12:00,0,0.0,NOP,Josh Hart,,,,,,,,,,,,,33:23,Lonzo Ball,33:16,Frank Jackson,32:33,Brandon Ingram,31:01,E'Twaun Moore,27:39,Jaxson Hayes,26:07,Nickeil Alexander-Walker,22:36,Nicolò Melli,19:32,Jahlil Okafor,13:53,105,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Javonte Green,35,2,2019-2020,2.0,1,5.0,BOS,140,Jaylen Brown,Semi Ojeleye,12:00,Carsen Edwards,9:07,,,,,,,,,30:28,Jayson Tatum,30:23,Kemba Walker,28:51,Gordon Hayward,28:13,Enes Freedom,23:05,Marcus Smart,21:26,Brad Wanamaker,16:05,Daniel Theis,14:57,Grant Williams,13:25
0,,0,,0,,101,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001130BOS.html,Home,113,2:00,0,0.0,CHI,Zach LaVine,Ryan Arcidiacono,13:25,Denzel Valentine,2:00,Shaquille Harrison,2:00,Cristiano Felício,2:00,,,,,34:52,Kris Dunn,30:01,Tomáš Satoranský,25:55,Lauri Markkanen,25:20,Thaddeus Young,24:23,Coby White,23:23,Luke Kornet,21:53,Daniel Gafford,20:24,Chandler Hutchison,14:24,101,0,0,0.0,,0.0,,0.0,,Javonte Green,12,0,2019-2020,0.0,0,1.0,BOS,113,Marcus Smart,Vincent Poirier,5:01,Romeo Langford,2:00,,,,,,,,,33:24,Jaylen Brown,30:15,Gordon Hayward,30:09,Jayson Tatum,29:43,Kemba Walker,27:36,Enes Freedom,26:27,Brad Wanamaker,24:11,Grant Williams,16:17,Semi Ojeleye,12:57
0,,0,0.000,0,,116,0,1,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001150BOS.html,Home,103,2:23,0,0.0,DET,Andre Drummond,Christian Wood,7:31,Thon Maker,2:50,,,,,,,,,37:39,Tony Snell,29:31,Svi Mykhailiuk,29:16,Derrick Rose,28:44,Sekou Doumbouya,27:44,Bruce Brown,23:41,Markieff Morris,21:44,Tim Frazier,19:16,Langston Galloway,12:04,116,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Javonte Green,13,0,2019-2020,0.0,0,1.0,BOS,103,Jaylen Brown,Semi Ojeleye,6:57,Vincent Poirier,2:23,,,,,,,,,36:51,Marcus Smart,34:20,Kemba Walker,33:05,Gordon Hayward,32:06,Daniel Theis,27:54,Brad Wanamaker,21:11,Grant Williams,15:38,Enes Freedom,15:35,Romeo Langford,11:37
0,,0,0.000,0,,123,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001160MIL.html,Away,128,13:02,1,100.0,MIL,Giannis Antetokounmpo,Robin Lopez,7:49,Pat Connaughton,0:08,,,,,,,,,34:54,Khris Middleton,30:53,Brook Lopez,30:16,Wesley Matthews,28:50,Donte DiVincenzo,27:46,George Hill,25:28,Eric Bledsoe,20:06,Kyle Korver,18:05,Ersan İlyasova,15:45,128,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,5,1,2019-2020,1.0,0,1.0,BOS,123,Jayson Tatum,,,,,,,,,,,,,40:20,Kemba Walker,38:14,Marcus Smart,36:19,Gordon Hayward,32:14,Daniel Theis,22:32,Semi Ojeleye,19:51,Enes Freedom,15:36,Brad Wanamaker,14:43,Grant Williams,7:09
1,1.000,1,20.000,2,,123,0,3,75.0,1,.200,0.0,0.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180BOS.html,Home,119,17:23,1,25.0,PHO,Devin Booker,Cheick Diallo,3:27,,,,,,,,,,,40:39,Mikal Bridges,40:28,Dario Šarić,37:09,Ricky Rubio,36:03,Deandre Ayton,35:49,Jevon Carter,17:10,Elie Okobo,12:13,Aron Baynes,12:11,Ty Jerome,4:51,123,2,6,0.0,0.0,3.0,50.0,3.0,50.0,Javonte Green,4,1,2019-2020,1.0,0,4.0,BOS,119,Gordon Hayward,,,,,,,,,,,,,41:09,Jayson Tatum,39:13,Marcus Smart,33:21,Daniel Theis,29:14,Brad Wanamaker,22:38,Enes Freedom,18:46,Tremont Waters,16:39,Grant Williams,12:35,Semi Ojeleye,9:02
0,.000,2,50.000,0,,107,0,0,,2,.500,2.0,100.0,2.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001200BOS.html,Home,139,8:40,0,,LAL,LeBron James,Alex Caruso,16:31,Troy Daniels,13:30,Quinn Cook,4:34,Jared Dudley,4:34,,,,,29:11,Danny Green,24:11,Kyle Kuzma,23:25,Avery Bradley,23:13,Anthony Davis,22:33,Kentavious Caldwell-Pope,21:19,Rajon Rondo,20:05,Dwight Howard,18:41,JaVale McGee,18:13,107,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Javonte Green,32,1,2019-2020,1.0,0,0.0,BOS,139,Jaylen Brown,Grant Williams,5:12,Romeo Langford,4:34,Brad Wanamaker,4:34,,,,,,,32:27,Gordon Hayward,32:19,Kemba Walker,29:37,Jayson Tatum,28:59,Marcus Smart,26:47,Enes Freedom,24:05,Semi Ojeleye,19:29,Daniel Theis,17:12,Vincent Poirier,6:05
0,,0,0.000,2,,95,1,1,100.0,2,.333,2.0,33.3,6.0,6,5,.714,7,116.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001220BOS.html,Home,119,19:07,0,0.0,MEM,Jonas Valančiūnas,Tyus Jones,17:14,Kyle Anderson,14:18,Marko Gudurić,11:09,,,,,,,26:08,Jaren Jackson Jr.,25:35,Ja Morant,23:59,Brandon Clarke,23:05,De'Anthony Melton,21:59,Solomon Hill,21:12,Dillon Brooks,18:59,Jae Crowder,18:20,Grayson Allen,18:02,95,0,9,4.0,44.4,0.0,0.0,5.0,55.6,Javonte Green,24,1,2019-2020,2.0,0,1.0,BOS,119,Marcus Smart,Grant Williams,12:00,Vincent Poirier,10:05,,,,,,,,,29:01,Gordon Hayward,28:03,Jayson Tatum,26:08,Kemba Walker,25:56,Brad Wanamaker,25:08,Enes Freedom,19:02,Daniel Theis,18:53,Semi Ojeleye,14:37,Carsen Edwards,12:00
0,.000,2,33.333,1,,109,0,3,50.0,3,.500,3.0,75.0,4.0,6,1,.250,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001240ORL.html,Away,98,28:22,3,50.0,ORL,Aaron Gordon,,,,,,,,,,,,,38:22,Evan Fournier,35:47,Nikola Vučević,34:30,Markelle Fultz,34:22,Terrence Ross,31:33,Khem Birch,23:17,Wes Iwundu,15:00,Michael Carter-Williams,13:37,Mo Bamba,13:29,98,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Javonte Green,11,3,2019-2020,3.0,0,6.0,BOS,109,Gordon Hayward,,,,,,,,,,,,,37:13,Kemba Walker,36:16,Daniel Theis,32:22,Marcus Smart,31:47,Semi Ojeleye,23:52,Grant Williams,23:28,Brad Wanamaker,16:11,Vincent Poirier,10:27,,
0,,0,0.000,4,4.00,108,0,2,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260NOP.html,Away,123,16:12,2,50.0,NOP,Lonzo Ball,Nicolò Melli,7:15,E'Twaun Moore,4:45,,,,,,,,,36:18,Jrue Holiday,34:07,Brandon Ingram,30:10,Josh Hart,28:29,Derrick Favors,27:41,Zion Williamson,27:15,JJ Redick,23:34,Jaxson Hayes,10:35,Frank Jackson,9:51,123,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,15,1,2019-2020,1.0,1,4.0,BOS,108,Kemba Walker,Carsen Edwards,5:51,,,,,,,,,,,38:11,Gordon Hayward,37:33,Jaylen Brown,36:14,Marcus Smart,36:02,Daniel Theis,30:56,Semi Ojeleye,14:41,Vincent Poirier,9:08,Grant Williams,9:08,Brad Wanamaker,6:04
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002010BOS.html,Home,116,3:16,0,,PHI,Ben Simmons,Trey Burke,5:05,James Ennis III,3:48,Zhaire Smith,3:16,,,,,,,37:26,Tobias Harris,32:22,Shake Milton,29:05,Al Horford,28:51,Furkan Korkmaz,25:17,Matisse Thybulle,23:30,Joel Embiid,23:26,Mike Scott,17:20,Raul Neto,10:34,95,1,0,0.0,,0.0,,0.0,,Javonte Green,21,0,2019-2020,0.0,0,0.0,BOS,116,Jaylen Brown,Tacko Fall,2:32,,,,,,,,,,,36:21,Gordon Hayward,35:29,Marcus Smart,34:12,Jayson Tatum,28:36,Daniel Theis,26:16,Brad Wanamaker,26:07,Semi Ojeleye,24:21,Grant Williams,19:12,Romeo Langford,3:38
0,.000,2,100.000,1,0.50,123,0,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002030ATL.html,Away,115,18:06,0,0.0,ATL,Kevin Huerter,,,,,,,,,,,,,38:39,John Collins,38:07,Jeff Teague,36:27,Trae Young,35:30,Evan Turner,21:00,Vince Carter,18:30,Treveon Graham,17:43,Damian Jones,17:08,Brandon Goodwin,16:56,115,1,0,0.0,,0.0,,0.0,,Javonte Green,8,2,2019-2020,2.0,2,3.0,BOS,123,Jayson Tatum,Carsen Edwards,6:42,,,,,,,,,,,35:15,Gordon Hayward,33:34,Jaylen Brown,32:35,Brad Wanamaker,27:28,Grant Williams,24:30,Daniel Theis,19:10,Enes Freedom,15:52,Tremont Waters,14:20,Semi Ojeleye,12:28
0,,0,,2,1.00,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050BOS.html,Home,116,11:12,0,0.0,ORL,Evan Fournier,Mo Bamba,6:57,Amile Jefferson,0:46,B.J. Johnson,0:46,,,,,,,34:00,Nikola Vučević,32:58,Aaron Gordon,31:07,Markelle Fultz,30:20,Terrence Ross,29:09,Wes Iwundu,24:52,Michael Carter-Williams,24:04,Gary Clark,16:52,Khem Birch,8:04,100,3,0,0.0,,0.0,,0.0,,Javonte Green,16,1,2019-2020,1.0,2,1.0,BOS,116,Jayson Tatum,Tacko Fall,0:47,Tremont Waters,0:46,,,,,,,,,38:37,Jaylen Brown,38:16,Gordon Hayward,35:13,Romeo Langford,28:00,Enes Freedom,25:58,Brad Wanamaker,25:04,Grant Williams,22:03,Vincent Poirier,7:07,Semi Ojeleye,6:54
0,,0,0.000,0,,107,0,3,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002070BOS.html,Home,112,4:21,0,0.0,ATL,Kevin Huerter,,,,,,,,,,,,,43:10,John Collins,38:23,De'Andre Hunter,34:49,Brandon Goodwin,27:34,Jeff Teague,25:35,Treveon Graham,25:01,Vince Carter,24:18,Damian Jones,20:49,Charlie Brown Jr.,0:21,107,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Javonte Green,5,1,2019-2020,1.0,0,3.0,BOS,112,Jayson Tatum,Tremont Waters,1:56,,,,,,,,,,,37:51,Marcus Smart,31:47,Kemba Walker,29:46,Grant Williams,28:54,Romeo Langford,28:45,Enes Freedom,28:23,Brad Wanamaker,21:12,Semi Ojeleye,18:54,Vincent Poirier,8:11
0,,0,0.000,1,1.00,129,2,7,87.5,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003030BOS.html,Home,120,21:19,1,12.5,BRK,Caris LeVert,Jarrett Allen,17:33,Wilson Chandler,17:27,,,,,,,,,35:49,DeAndre Jordan,35:13,Timothé Luwawu-Cabarrot,31:19,Spencer Dinwiddie,23:21,Garrett Temple,22:08,Rodions Kurucs,21:31,Joe Harris,21:07,Chris Chiozza,20:45,Taurean Prince,18:47,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,9,0,2019-2020,2.0,1,8.0,BOS,120,Marcus Smart,Robert Williams,9:44,Romeo Langford,7:09,Semi Ojeleye,5:00,,,,,,,35:43,Jaylen Brown,34:46,Brad Wanamaker,28:42,Daniel Theis,27:01,Kemba Walker,23:14,Grant Williams,22:45,Gordon Hayward,16:47,Carsen Edwards,16:34,Enes Freedom,16:16
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003040CLE.html,Away,106,5:28,0,,CLE,Collin Sexton,,,,,,,,,,,,,44:50,Cedi Osman,42:51,Larry Nance Jr.,39:16,Kevin Love,37:19,Matthew Dellavedova,35:25,Dean Wade,16:21,Ante Žižić,14:12,Kevin Porter Jr.,9:46,,,106,1,0,0.0,,0.0,,0.0,,Javonte Green,6,0,2019-2020,0.0,0,0.0,BOS,112,Jayson Tatum,Romeo Langford,13:27,,,,,,,,,,,39:40,Marcus Smart,32:02,Semi Ojeleye,30:10,Brad Wanamaker,29:35,Grant Williams,26:28,Daniel Theis,18:35,Tremont Waters,15:58,Enes Freedom,14:22,Robert Williams,14:15
0,,0,0.000,1,1.00,99,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003060BOS.html,Home,94,12:53,1,33.3,UTA,Mike Conley,,,,,,,,,,,,,34:30,Donovan Mitchell,32:43,Rudy Gobert,32:43,Royce O'Neale,30:26,Joe Ingles,29:49,Jordan Clarkson,26:52,Bojan Bogdanović,25:49,Tony Bradley,15:17,Georges Niang,11:51,99,0,0,0.0,,0.0,,0.0,,Javonte Green,5,1,2019-2020,1.0,1,3.0,BOS,94,Marcus Smart,Enes Freedom,4:39,,,,,,,,,,,37:28,Semi Ojeleye,33:42,Jayson Tatum,32:58,Daniel Theis,27:20,Kemba Walker,26:31,Brad Wanamaker,26:26,Grant Williams,16:54,Robert Williams,16:01,Romeo Langford,5:08
0,,0,0.000,0,,123,0,1,50.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012250BOS.html,Home,95,3:43,1,50.0,BRK,Kyrie Irving,Taurean Prince,12:06,Timothé Luwawu-Cabarrot,2:30,Tyler Johnson,2:30,Bruce Brown,2:30,Rodions Kurucs,2:30,Reggie Perry,2:30,33:24,Kevin Durant,33:24,Spencer Dinwiddie,29:12,Joe Harris,26:12,Jarrett Allen,21:27,Landry Shamet,19:25,DeAndre Jordan,19:14,Caris LeVert,18:34,Jeff Green,14:32,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,28,0,2020-2021,0.0,0,2.0,BOS,95,Jayson Tatum,Aaron Nesmith,8:45,Carsen Edwards,2:30,Tremont Waters,2:30,,,,,,,36:07,Marcus Smart,31:53,Jaylen Brown,30:32,Payton Pritchard,25:06,Daniel Theis,23:21,Tristan Thompson,21:25,Jeff Teague,21:18,Grant Williams,18:33,Semi Ojeleye,14:17
1,.333,3,60.000,1,1.00,116,0,1,33.3,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012290IND.html,Away,111,20:59,2,66.7,IND,Domantas Sabonis,,,,,,,,,,,,,36:44,Malcolm Brogdon,34:35,Victor Oladipo,34:25,Myles Turner,31:39,T.J. Warren,29:56,Justin Holiday,25:36,Doug McDermott,19:33,Aaron Holiday,14:07,T.J. McConnell,13:25,111,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Javonte Green,5,0,2020-2021,0.0,1,3.0,BOS,116,Jayson Tatum,,,,,,,,,,,,,40:27,Jaylen Brown,34:22,Marcus Smart,31:44,Payton Pritchard,27:10,Tristan Thompson,26:48,Daniel Theis,23:23,Jeff Teague,19:06,Robert Williams,10:48,Grant Williams,5:13
0,.000,1,33.333,1,1.00,107,0,2,66.7,2,.667,2.0,100.0,2.0,3,3,.600,5,166.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101080BOS.html,Home,116,18:05,1,33.3,WAS,Bradley Beal,Robin Lopez,6:53,Isaac Bonga,6:18,Raul Neto,5:47,,,,,,,38:11,Rui Hachimura,37:12,Russell Westbrook,33:29,Thomas Bryant,29:31,Dāvis Bertāns,27:26,Ish Smith,17:13,Deni Avdija,14:25,Moritz Wagner,12:33,Garrison Mathews,11:02,107,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Javonte Green,9,3,2020-2021,3.0,1,3.0,BOS,116,Jaylen Brown,,,,,,,,,,,,,37:40,Marcus Smart,36:04,Jayson Tatum,35:06,Daniel Theis,28:50,Semi Ojeleye,27:11,Payton Pritchard,23:13,Tacko Fall,19:10,Jeff Teague,14:41,,
0,.000,2,33.333,1,1.00,97,0,1,50.0,4,.667,4.0,100.0,4.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101150BOS.html,Home,124,20:55,1,50.0,ORL,Khem Birch,Karim Mané,6:12,,,,,,,,,,,32:51,Aaron Gordon,28:43,Cole Anthony,27:24,Jordan Bone,26:49,Gary Clark,26:49,Nikola Vučević,25:58,Dwayne Bacon,25:36,Terrence Ross,25:04,James Ennis III,14:34,97,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Javonte Green,27,2,2020-2021,2.0,1,2.0,BOS,124,Marcus Smart,Tremont Waters,9:00,Tacko Fall,7:55,,,,,,,,,27:49,Payton Pritchard,25:16,Jaylen Brown,25:01,Grant Williams,23:00,Jeff Teague,20:53,Daniel Theis,20:44,Tristan Thompson,20:29,Semi Ojeleye,20:29,Aaron Nesmith,18:27
0,.000,1,33.333,0,0.00,105,0,3,60.0,2,.667,2.0,100.0,2.0,3,4,.667,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101170BOS.html,Home,75,17:50,2,40.0,NYK,Julius Randle,Kevin Knox,15:29,Dennis Smith Jr.,3:44,Theo Pinson,3:31,Ignas Brazdeikis,3:17,,,,,31:03,RJ Barrett,29:14,Reggie Bullock,28:10,Mitchell Robinson,24:13,Nerlens Noel,23:47,Elfrid Payton,23:10,Immanuel Quickley,21:06,Obi Toppin,16:57,Austin Rivers,16:19,105,1,8,4.0,50.0,0.0,0.0,4.0,50.0,Javonte Green,30,0,2020-2021,0.0,1,5.0,BOS,75,Jaylen Brown,Aaron Nesmith,8:26,Tremont Waters,6:33,,,,,,,,,32:33,Marcus Smart,29:22,Tristan Thompson,26:12,Grant Williams,24:25,Semi Ojeleye,23:22,Daniel Theis,19:49,Kemba Walker,19:37,Payton Pritchard,17:23,Jeff Teague,14:28
0,.000,2,50.000,2,2.00,109,0,3,50.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101200PHI.html,Away,117,28:08,3,50.0,PHI,Tobias Harris,,,,,,,,,,,,,39:37,Ben Simmons,33:30,Joel Embiid,32:53,Shake Milton,29:05,Danny Green,28:35,Matisse Thybulle,21:01,Tyrese Maxey,20:34,Furkan Korkmaz,19:38,Dwight Howard,15:07,117,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,8,1,2020-2021,1.0,1,6.0,BOS,109,Marcus Smart,,,,,,,,,,,,,34:06,Jaylen Brown,32:49,Daniel Theis,27:09,Semi Ojeleye,22:13,Kemba Walker,21:43,Tristan Thompson,20:51,Payton Pritchard,19:19,Jeff Teague,17:53,Grant Williams,15:49
0,.000,2,28.571,0,0.00,110,1,3,75.0,3,.429,3.0,60.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101220PHI.html,Away,122,20:12,1,25.0,PHI,Tobias Harris,Tyrese Maxey,6:12,,,,,,,,,,,41:23,Ben Simmons,35:45,Joel Embiid,30:13,Seth Curry,27:01,Danny Green,24:34,Matisse Thybulle,20:52,Shake Milton,18:28,Dwight Howard,17:47,Furkan Korkmaz,17:42,122,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Javonte Green,12,1,2020-2021,2.0,1,4.0,BOS,110,Marcus Smart,Payton Pritchard,2:16,,,,,,,,,,,39:18,Jaylen Brown,35:50,Kemba Walker,28:35,Tristan Thompson,26:01,Daniel Theis,24:27,Semi Ojeleye,18:29,Jeff Teague,17:53,Robert Williams,15:49,Grant Williams,11:10
0,.000,1,25.000,1,1.00,103,0,2,50.0,2,.500,2.0,66.7,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101240BOS.html,Home,141,10:25,2,50.0,CLE,Isaac Okoro,JaVale McGee,15:10,Larry Nance Jr.,12:36,Dean Wade,7:32,,,,,,,29:19,Damyean Dotson,27:45,Jarrett Allen,25:48,Dylan Windler,25:44,Darius Garland,23:07,Taurean Prince,21:20,Andre Drummond,17:45,Cedi Osman,17:43,Collin Sexton,16:11,103,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Javonte Green,38,0,2020-2021,0.0,1,4.0,BOS,141,Marcus Smart,Jeff Teague,12:26,Tremont Waters,12:00,Grant Williams,12:00,Tacko Fall,8:33,,,,,27:13,Daniel Theis,24:01,Kemba Walker,23:48,Tristan Thompson,22:26,Carsen Edwards,19:22,Jaylen Brown,19:14,Semi Ojeleye,17:20,Aaron Nesmith,16:39,Robert Williams,14:33
2,.667,3,75.000,0,,119,0,2,50.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250CHI.html,Away,103,18:07,2,50.0,CHI,Zach LaVine,Patrick Williams,10:02,,,,,,,,,,,34:15,Thaddeus Young,31:17,Lauri Markkanen,31:06,Garrett Temple,26:03,Denzel Valentine,25:40,Tomáš Satoranský,24:01,Coby White,23:59,Otto Porter Jr.,22:55,Daniel Gafford,10:42,103,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Javonte Green,16,0,2020-2021,0.0,0,4.0,BOS,119,Jayson Tatum,Grant Williams,10:05,Robert Williams,9:52,,,,,,,,,31:18,Jaylen Brown,29:49,Daniel Theis,28:15,Marcus Smart,25:40,Jeff Teague,22:18,Aaron Nesmith,18:47,Tristan Thompson,17:21,Semi Ojeleye,16:08,Carsen Edwards,12:17
0,,0,0.000,1,,106,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101270SAS.html,Away,110,13:13,0,0.0,SAS,Dejounte Murray,,,,,,,,,,,,,36:10,DeMar DeRozan,34:13,Keldon Johnson,31:12,Lonnie Walker IV,31:07,LaMarcus Aldridge,28:19,Patty Mills,27:23,Jakob Poeltl,19:29,Rudy Gay,17:00,Devin Vassell,15:07,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,4,2,2020-2021,2.0,0,1.0,BOS,106,Marcus Smart,Jeff Teague,7:38,Aaron Nesmith,5:18,Carsen Edwards,3:53,,,,,,,39:03,Jaylen Brown,36:06,Jayson Tatum,34:05,Kemba Walker,27:12,Tristan Thompson,22:41,Semi Ojeleye,14:24,Robert Williams,13:13,Daniel Theis,12:06,Grant Williams,11:08
0,,0,0.000,0,,111,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102020GSW.html,Away,107,20:29,0,,GSW,Andrew Wiggins,Brad Wanamaker,12:08,Mychal Mulder,2:39,,,,,,,,,38:14,Stephen Curry,38:09,Draymond Green,36:30,Juan Toscano-Anderson,26:53,Kelly Oubre Jr.,26:17,Kent Bazemore,17:01,Damion Lee,14:43,Eric Paschall,14:03,Kevon Looney,13:20,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Javonte Green,4,1,2020-2021,1.0,0,0.0,BOS,111,Jayson Tatum,,,,,,,,,,,,,38:25,Jaylen Brown,32:07,Kemba Walker,30:30,Daniel Theis,28:41,Grant Williams,27:21,Tristan Thompson,25:21,Jeff Teague,17:09,Semi Ojeleye,11:25,Robert Williams,8:29
