3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.167,6,66.667,1,0.50,112,0,10,83.3,2,.222,1.0,33.3,3.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220ORL.html,Away,109,33:07,2,16.7,ORL,Tobias Harris,Jason Maxiell,5:50,Andrew Nicholson,3:36,,,,,,,,,34:22,Victor Oladipo,34:02,Glen Davis,30:53,Jameer Nelson,29:38,Arron Afflalo,29:31,Maurice Harkless,22:19,Kyle O'Quinn,21:19,Doron Lamb,18:53,E'Twaun Moore,9:37,109,2,10,2.0,20.0,3.0,30.0,5.0,50.0,Pero Antić,3,1,2013-2014,1.0,2,12.0,ATL,112,Paul Millsap,,,,,,,,,,,,,38:23,Kyle Korver,35:51,Jeff Teague,35:25,DeMarre Carroll,23:47,Lou Williams,21:43,Shelvin Mack,20:13,Mike Scott,18:06,Elton Brand,13:25,,
2,.500,4,80.000,0,0.00,78,0,4,100.0,3,.600,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050POR.html,Away,102,16:06,0,0.0,POR,Nicolas Batum,Will Barton,12:00,Allen Crabbe,6:08,Victor Claver,6:08,,,,,,,29:18,LaMarcus Aldridge,29:02,Wesley Matthews,28:37,Mo Williams,25:16,Damian Lillard,24:56,Robin Lopez,23:34,CJ McCollum,21:17,Meyers Leonard,17:25,Dorell Wright,16:19,102,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Pero Antić,24,0,2013-2014,0.0,3,4.0,ATL,78,Shelvin Mack,Lou Williams,5:12,,,,,,,,,,,29:52,Mike Scott,29:19,Kyle Korver,28:01,DeMarre Carroll,25:32,Jeff Teague,25:03,Cartier Martin,23:31,Dennis Schröder,23:03,Elton Brand,19:37,Mike Muscala,14:44
2,.400,5,62.500,1,1.00,97,0,1,50.0,4,.500,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070GSW.html,Away,111,17:27,1,50.0,GSW,Andre Iguodala,Klay Thompson,6:09,Marreese Speights,4:51,,,,,,,,,31:17,Stephen Curry,30:02,Harrison Barnes,27:56,Steve Blake,26:14,David Lee,25:19,Draymond Green,24:32,Jordan Crawford,22:22,Andrew Bogut,22:07,Jermaine O'Neal,19:11,111,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Pero Antić,14,0,2013-2014,0.0,1,2.0,ATL,97,Jeff Teague,Mike Muscala,10:39,,,,,,,,,,,28:43,DeMarre Carroll,27:51,Kyle Korver,25:21,Elton Brand,24:45,Paul Millsap,24:08,Mike Scott,23:52,Shelvin Mack,20:51,Dennis Schröder,19:17,Cartier Martin,17:06
3,.600,5,45.455,1,0.33,108,0,3,50.0,6,.545,3.0,50.0,6.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080LAC.html,Away,109,29:45,3,50.0,LAC,Darren Collison,Jamal Crawford,9:35,Ryan Hollins,2:22,,,,,,,,,40:48,Blake Griffin,37:51,Chris Paul,35:55,Matt Barnes,33:17,DeAndre Jordan,31:36,Danny Granger,14:43,Glen Davis,13:56,Hedo Türkoğlu,10:10,Willie Green,9:47,109,3,16,6.0,37.5,9.0,56.2,1.0,6.2,Pero Antić,1,2,2013-2014,2.0,3,6.0,ATL,108,Kyle Korver,,,,,,,,,,,,,34:32,DeMarre Carroll,33:42,Paul Millsap,33:12,Jeff Teague,32:32,Shelvin Mack,19:43,Elton Brand,18:14,Mike Scott,14:48,Dennis Schröder,13:28,Cartier Martin,10:04
2,.333,6,75.000,3,,112,1,1,33.3,4,.500,2.0,100.0,2.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100UTA.html,Away,110,23:23,2,66.7,UTA,Trey Burke,,,,,,,,,,,,,38:15,Gordon Hayward,38:12,Richard Jefferson,31:25,Marvin Williams,30:55,Enes Freedom,28:45,Alec Burks,26:23,Derrick Favors,25:18,Jeremy Evans,11:02,Diante Garrett,9:45,110,3,12,4.0,33.3,6.0,50.0,2.0,16.7,Pero Antić,2,0,2013-2014,1.0,0,3.0,ATL,112,Jeff Teague,Mike Muscala,5:35,,,,,,,,,,,33:34,Kyle Korver,32:30,DeMarre Carroll,31:55,Paul Millsap,31:32,Elton Brand,19:14,Shelvin Mack,17:07,Cartier Martin,15:51,Mike Scott,15:35,Dennis Schröder,13:44
1,.250,4,50.000,1,0.33,97,0,6,85.7,3,.375,2.0,50.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403130ATL.html,Home,102,25:34,1,14.3,MIL,Brandon Knight,,,,,,,,,,,,,34:33,Khris Middleton,34:21,Ersan İlyasova,30:26,Ramon Sessions,26:34,Giannis Antetokounmpo,25:46,John Henson,24:51,Zaza Pachulia,23:09,Nate Wolters,22:46,Jeff Adrien,17:34,97,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Pero Antić,5,0,2013-2014,0.0,3,7.0,ATL,102,DeMarre Carroll,Mike Muscala,2:38,,,,,,,,,,,37:46,Kyle Korver,35:27,Jeff Teague,32:55,Paul Millsap,30:20,Elton Brand,19:48,Mike Scott,17:40,Dennis Schröder,15:05,Shelvin Mack,13:21,Cartier Martin,9:26
3,.375,8,66.667,2,,92,0,0,0.0,6,.500,3.0,75.0,4.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150ATL.html,Home,97,24:09,1,100.0,DEN,Ty Lawson,Darrell Arthur,11:32,Quincy Miller,9:12,,,,,,,,,37:48,Wilson Chandler,28:07,Kenneth Faried,27:05,J.J. Hickson,26:18,Aaron Brooks,25:34,Evan Fournier,23:48,Randy Foye,23:26,Timofey Mozgov,14:41,Jan Veselý,12:29,92,5,16,6.0,37.5,9.0,56.2,1.0,6.2,Pero Antić,5,1,2013-2014,1.0,0,1.0,ATL,97,DeMarre Carroll,,,,,,,,,,,,,42:08,Paul Millsap,37:14,Kyle Korver,36:56,Jeff Teague,36:28,Elton Brand,23:28,Shelvin Mack,12:37,Dennis Schröder,11:32,Mike Scott,11:02,Cartier Martin,4:26
3,.429,7,70.000,2,1.00,97,0,8,80.0,4,.400,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403170CHA.html,Away,83,27:23,2,20.0,CHA,Al Jefferson,Anthony Tolliver,11:10,Bismack Biyombo,7:45,,,,,,,,,38:35,Kemba Walker,32:40,Gerald Henderson,29:25,Gary Neal,28:01,Josh McRoberts,26:40,Michael Kidd-Gilchrist,21:10,Chris Douglas-Roberts,17:24,Luke Ridnour,15:20,Cody Zeller,11:50,83,4,11,2.0,18.2,9.0,81.8,0.0,0.0,Pero Antić,14,1,2013-2014,1.0,2,10.0,ATL,97,DeMarre Carroll,Mike Muscala,3:44,,,,,,,,,,,38:08,Kyle Korver,36:03,Paul Millsap,34:13,Jeff Teague,28:42,Shelvin Mack,24:07,Elton Brand,16:15,Mike Scott,13:47,Dennis Schröder,13:01,Cartier Martin,4:37
1,.200,5,83.333,0,,113,0,3,75.0,2,.333,1.0,100.0,1.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403180ATL.html,Home,118,29:01,1,25.0,TOR,DeMar DeRozan,Tyler Hansbrough,11:50,Nando De Colo,5:33,,,,,,,,,45:02,Kyle Lowry,40:57,Terrence Ross,39:58,Amir Johnson,33:27,Jonas Valančiūnas,20:25,Steve Novak,19:30,Greivis Vásquez,17:49,Chuck Hayes,17:02,John Salmons,13:27,113,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Pero Antić,5,0,2013-2014,0.0,0,4.0,ATL,118,Jeff Teague,Mike Muscala,4:24,,,,,,,,,,,40:12,Paul Millsap,38:27,DeMarre Carroll,37:42,Kyle Korver,35:51,Elton Brand,17:53,Shelvin Mack,17:12,Cartier Martin,15:51,Mike Scott,15:39,Dennis Schröder,12:48
1,.250,4,44.444,3,1.00,111,0,5,83.3,4,.444,3.0,60.0,5.0,9,5,.714,7,77.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210ATL.html,Home,105,28:01,1,16.7,NOP,Anthony Davis,Darius Miller,10:28,Eric Gordon,7:41,Jeff Withey,5:40,,,,,,,44:04,Tyreke Evans,39:16,Brian Roberts,33:31,Austin Rivers,22:25,Al-Farouq Aminu,22:09,Anthony Morrow,15:21,Greg Stiemsma,13:58,Alexis Ajinça,13:15,Luke Babbitt,12:12,111,5,14,6.0,42.9,3.0,21.4,5.0,35.7,Pero Antić,6,0,2013-2014,0.0,3,6.0,ATL,105,DeMarre Carroll,Mike Muscala,5:11,,,,,,,,,,,35:58,Jeff Teague,35:45,Shelvin Mack,33:15,Paul Millsap,32:37,Mike Scott,15:22,Elton Brand,14:48,Lou Williams,14:45,Dennis Schröder,12:16,Cartier Martin,12:02
0,.000,5,83.333,3,0.75,86,0,7,70.0,1,.167,1.0,100.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403230TOR.html,Away,96,26:17,3,30.0,TOR,DeMar DeRozan,Steve Novak,9:04,John Salmons,6:27,Landry Fields,0:30,,,,,,,37:34,Terrence Ross,34:05,Jonas Valančiūnas,33:08,Amir Johnson,29:35,Greivis Vásquez,27:49,Kyle Lowry,27:04,Tyler Hansbrough,12:28,Chuck Hayes,11:45,Nando De Colo,10:31,96,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Pero Antić,10,0,2013-2014,0.0,4,10.0,ATL,86,Paul Millsap,,,,,,,,,,,,,40:55,DeMarre Carroll,37:25,Jeff Teague,35:36,Shelvin Mack,28:34,Elton Brand,21:47,Lou Williams,19:26,Mike Scott,17:36,Dennis Schröder,12:24,,
1,.250,4,66.667,2,0.67,102,0,6,75.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240ATL.html,Home,95,25:34,2,25.0,PHO,Channing Frye,Alex Len,2:47,,,,,,,,,,,39:54,Eric Bledsoe,37:25,P.J. Tucker,36:20,Goran Dragić,35:59,Markieff Morris,25:33,Miles Plumlee,19:47,Marcus Morris,18:33,Gerald Green,18:01,Ish Smith,5:41,102,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,7,2,2013-2014,2.0,3,8.0,ATL,95,Paul Millsap,,,,,,,,,,,,,37:37,DeMarre Carroll,36:52,Jeff Teague,31:08,Shelvin Mack,27:50,Lou Williams,27:31,Mike Scott,21:06,Elton Brand,16:56,Dennis Schröder,10:03,Mike Muscala,5:23
1,.250,4,80.000,0,0.00,83,0,4,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260MIN.html,Away,107,15:36,0,0.0,MIN,Gorgui Dieng,Shabazz Muhammad,3:56,Luc Mbah a Moute,3:56,Alexey Shved,3:56,,,,,,,41:13,Ricky Rubio,31:01,Kevin Martin,30:42,Corey Brewer,30:02,Kevin Love,29:28,J.J. Barea,22:37,Chase Budinger,21:46,Robbie Hummel,12:00,Dante Cunningham,9:23,107,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Pero Antić,24,1,2013-2014,1.0,3,4.0,ATL,83,Lou Williams,Dennis Schröder,10:43,,,,,,,,,,,31:42,Mike Scott,30:59,DeMarre Carroll,28:41,Paul Millsap,27:16,Mike Muscala,23:55,Shelvin Mack,21:25,Jeff Teague,19:07,Elton Brand,17:06,Cartier Martin,13:30
1,.250,4,40.000,1,,97,0,10,83.3,5,.500,4.0,66.7,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290WAS.html,Away,101,25:56,2,16.7,WAS,Bradley Beal,Garrett Temple,0:08,,,,,,,,,,,37:13,John Wall,36:28,Trevor Ariza,34:03,Marcin Gortat,32:59,Drew Gooden,28:55,Martell Webster,20:03,Andre Miller,18:45,Trevor Booker,16:26,Al Harrington,15:00,101,4,13,8.0,61.5,3.0,23.1,2.0,15.4,Pero Antić,4,0,2013-2014,0.0,0,12.0,ATL,97,Paul Millsap,,,,,,,,,,,,,39:37,Jeff Teague,32:32,Lou Williams,32:07,Shelvin Mack,29:36,Cartier Martin,28:45,Mike Muscala,22:04,Dennis Schröder,14:42,Mike Scott,14:41,,
0,.000,5,62.500,2,2.00,95,0,2,50.0,1,.125,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310ATL.html,Home,103,21:10,2,50.0,PHI,Thaddeus Young,Brandon Davies,12:21,,,,,,,,,,,35:30,James Anderson,34:34,Michael Carter-Williams,33:48,Henry Sims,26:57,Hollis Thompson,24:53,Jarvis Varnado,20:39,Elliot Williams,19:08,Tony Wroten,17:58,Casper Ware,14:12,95,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Pero Antić,8,0,2013-2014,0.0,1,4.0,ATL,103,Paul Millsap,Mike Muscala,4:25,,,,,,,,,,,35:56,Jeff Teague,33:26,DeMarre Carroll,28:47,Kyle Korver,26:51,Lou Williams,24:55,Elton Brand,21:53,Dennis Schröder,14:34,Mike Scott,14:15,Shelvin Mack,13:48
0,.000,1,50.000,1,,105,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020ATL.html,Home,92,10:11,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,40:53,Joakim Noah,37:57,Kirk Hinrich,30:51,Mike Dunleavy,30:35,D.J. Augustin,28:16,Taj Gibson,28:12,Carlos Boozer,24:00,Tony Snell,13:25,Nazr Mohammed,5:51,105,2,0,0.0,,0.0,,0.0,,Pero Antić,13,0,2013-2014,0.0,0,1.0,ATL,92,Paul Millsap,Shelvin Mack,5:01,,,,,,,,,,,37:19,DeMarre Carroll,36:26,Jeff Teague,35:04,Kyle Korver,33:30,Elton Brand,25:52,Lou Williams,21:03,Dennis Schröder,12:56,Mike Muscala,11:57,Mike Scott,10:41
0,.000,2,40.000,1,,98,1,3,60.0,2,.400,2.0,66.7,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404040ATL.html,Home,117,17:51,2,40.0,CLE,Spencer Hawes,,,,,,,,,,,,,37:58,Kyrie Irving,37:42,Dion Waiters,36:16,Luol Deng,35:02,Anderson Varejão,24:24,Tristan Thompson,24:02,Jarrett Jack,22:28,Matthew Dellavedova,14:18,Alonzo Gee,7:50,98,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Pero Antić,19,0,2013-2014,1.0,0,5.0,ATL,117,Kyle Korver,,,,,,,,,,,,,39:05,DeMarre Carroll,36:24,Jeff Teague,35:48,Paul Millsap,27:44,Elton Brand,27:26,Lou Williams,21:07,Mike Scott,20:16,Dennis Schröder,11:36,Mike Muscala,2:43
3,.750,4,50.000,1,0.33,107,0,5,83.3,7,.875,4.0,100.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060IND.html,Away,88,26:47,1,16.7,IND,Paul George,Lavoy Allen,10:22,Roy Hibbert,9:03,Chris Copeland,6:22,,,,,,,37:47,David West,37:34,George Hill,37:17,Lance Stephenson,29:56,Ian Mahinmi,17:00,Luis Scola,15:39,Evan Turner,15:27,Rasual Butler,12:55,Donald Sloan,10:38,88,3,18,8.0,44.4,9.0,50.0,1.0,5.6,Pero Antić,19,0,2013-2014,0.0,3,6.0,ATL,107,Kyle Korver,,,,,,,,,,,,,35:59,Jeff Teague,33:55,Paul Millsap,33:23,Shelvin Mack,26:14,DeMarre Carroll,25:53,Elton Brand,22:27,Cartier Martin,21:59,Mike Scott,13:23,,
2,.333,6,46.154,0,0.00,102,1,3,33.3,4,.308,2.0,28.6,7.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404080ATL.html,Home,95,27:42,6,66.7,DET,Rodney Stuckey,,,,,,,,,,,,,39:04,Greg Monroe,39:00,Kyle Singler,33:54,Brandon Jennings,33:33,Andre Drummond,31:01,Jonas Jerebko,25:31,Kentavious Caldwell-Pope,23:02,Peyton Siva,14:55,,,102,3,13,4.0,30.8,6.0,46.2,3.0,23.1,Pero Antić,7,1,2013-2014,2.0,3,9.0,ATL,95,Kyle Korver,,,,,,,,,,,,,37:43,Paul Millsap,36:31,DeMarre Carroll,35:09,Jeff Teague,33:50,Elton Brand,20:11,Shelvin Mack,17:40,Cartier Martin,12:53,Mike Scott,11:28,Dennis Schröder,6:53
0,.000,4,66.667,0,,93,0,0,0.0,2,.333,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110BRK.html,Away,88,17:34,1,100.0,BRK,Joe Johnson,,,,,,,,,,,,,32:04,Marcus Thornton,30:57,Paul Pierce,28:38,Mason Plumlee,28:38,Jorge Gutiérrez,28:28,Andrei Kirilenko,27:16,Marquis Teague,25:15,Mirza Teletović,20:32,Kevin Garnett,18:12,88,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Pero Antić,5,0,2013-2014,0.0,0,1.0,ATL,93,Kyle Korver,Cartier Martin,4:22,,,,,,,,,,,37:29,Paul Millsap,37:18,DeMarre Carroll,36:46,Jeff Teague,33:36,Elton Brand,22:24,Lou Williams,19:22,Dennis Schröder,12:25,Mike Scott,10:42,Mike Muscala,8:02
0,.000,1,50.000,2,,95,0,2,66.7,1,.500,1.0,100.0,1.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140ATL.html,Home,93,19:09,1,33.3,CHA,Al Jefferson,Bismack Biyombo,13:14,Cody Zeller,12:28,,,,,,,,,34:46,Gary Neal,25:13,Kemba Walker,24:39,Gerald Henderson,24:03,Chris Douglas-Roberts,23:23,Michael Kidd-Gilchrist,23:21,Luke Ridnour,23:21,Anthony Tolliver,20:03,Josh McRoberts,15:29,95,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Pero Antić,2,1,2013-2014,1.0,0,3.0,ATL,93,Cartier Martin,,,,,,,,,,,,,35:35,Mike Scott,34:36,Lou Williams,34:13,Shelvin Mack,27:44,Dennis Schröder,23:41,Jeff Teague,22:47,Mike Muscala,21:29,Elton Brand,20:46,,
1,.250,4,50.000,2,,111,0,4,100.0,2,.250,1.0,25.0,4.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160MIL.html,Away,103,19:27,0,0.0,MIL,Brandon Knight,,,,,,,,,,,,,39:43,Khris Middleton,37:04,John Henson,34:11,Jeff Adrien,34:00,Ramon Sessions,30:02,Giannis Antetokounmpo,26:15,Zaza Pachulia,21:13,Chris Wright,17:32,,,103,4,8,2.0,25.0,3.0,37.5,3.0,37.5,Pero Antić,8,2,2013-2014,2.0,0,4.0,ATL,111,Mike Scott,Dennis Schröder,14:16,,,,,,,,,,,32:06,Mike Muscala,25:05,Cartier Martin,24:12,DeMarre Carroll,22:25,Kyle Korver,22:25,Shelvin Mack,22:09,Jeff Teague,19:35,Elton Brand,19:22,Lou Williams,18:58
2,.400,5,71.429,0,0.00,101,0,6,85.7,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404190IND.html,Away,93,28:00,1,14.3,IND,Paul George,,,,,,,,,,,,,40:37,Lance Stephenson,35:27,George Hill,34:50,Roy Hibbert,29:53,David West,29:23,Luis Scola,18:37,Evan Turner,18:21,Ian Mahinmi,17:16,C.J. Watson,15:36,93,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Pero Antić,8,0,2013-2014,0.0,1,7.0,ATL,101,DeMarre Carroll,,,,,,,,,,,,,38:35,Paul Millsap,36:22,Jeff Teague,35:26,Kyle Korver,33:49,Elton Brand,20:00,Lou Williams,17:58,Shelvin Mack,14:00,Mike Scott,11:38,Cartier Martin,4:12
1,.200,5,55.556,0,,85,0,0,0.0,2,.222,1.0,25.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404220IND.html,Away,101,24:52,3,100.0,IND,Paul George,Chris Copeland,4:58,Rasual Butler,3:58,Donald Sloan,3:58,Lavoy Allen,3:43,,,,,38:47,George Hill,32:53,C.J. Watson,27:47,Lance Stephenson,25:18,Roy Hibbert,24:16,David West,23:43,Ian Mahinmi,20:01,Luis Scola,19:19,Evan Turner,11:19,101,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Pero Antić,16,1,2013-2014,1.0,0,3.0,ATL,85,Paul Millsap,Dennis Schröder,6:58,Mike Muscala,5:13,,,,,,,,,30:31,DeMarre Carroll,29:22,Jeff Teague,27:41,Kyle Korver,27:23,Lou Williams,22:07,Shelvin Mack,20:19,Elton Brand,17:55,Mike Scott,17:29,Cartier Martin,10:10
0,.000,4,80.000,0,,85,0,2,66.7,0,.000,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404240ATL.html,Home,98,23:06,1,33.3,IND,Lance Stephenson,Chris Copeland,0:26,,,,,,,,,,,41:14,David West,37:03,Paul George,36:17,George Hill,36:02,C.J. Watson,22:06,Luis Scola,20:21,Ian Mahinmi,19:32,Roy Hibbert,18:38,Evan Turner,8:21,85,5,1,0.0,0.0,0.0,0.0,1.0,100.0,Pero Antić,13,0,2013-2014,0.0,0,3.0,ATL,98,DeMarre Carroll,Dennis Schröder,0:03,,,,,,,,,,,40:57,Paul Millsap,37:55,Jeff Teague,36:36,Kyle Korver,35:09,Lou Williams,19:48,Mike Scott,19:32,Elton Brand,15:26,Shelvin Mack,11:25,Mike Muscala,0:03
0,.000,3,50.000,2,1.00,91,1,0,0.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404260ATL.html,Home,88,25:06,2,100.0,IND,Paul George,,,,,,,,,,,,,43:39,George Hill,35:37,David West,35:24,Lance Stephenson,26:19,Roy Hibbert,24:34,Luis Scola,21:15,Evan Turner,20:34,C.J. Watson,17:51,Ian Mahinmi,14:47,91,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Pero Antić,3,1,2013-2014,2.0,2,2.0,ATL,88,DeMarre Carroll,,,,,,,,,,,,,40:18,Paul Millsap,37:24,Kyle Korver,36:42,Jeff Teague,35:10,Mike Scott,26:03,Lou Williams,17:21,Shelvin Mack,13:57,Elton Brand,7:32,Cartier Martin,0:27
0,.000,1,33.333,1,0.50,107,0,2,100.0,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404280IND.html,Away,97,20:23,0,0.0,IND,Paul George,Evan Turner,4:29,,,,,,,,,,,42:59,David West,40:16,George Hill,37:43,Lance Stephenson,31:39,C.J. Watson,27:10,Chris Copeland,19:43,Ian Mahinmi,15:54,Roy Hibbert,12:13,Luis Scola,7:54,97,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Pero Antić,10,0,2013-2014,0.0,2,2.0,ATL,107,Kyle Korver,,,,,,,,,,,,,41:52,Paul Millsap,38:59,Jeff Teague,31:57,DeMarre Carroll,27:59,Shelvin Mack,25:20,Mike Scott,22:35,Lou Williams,19:42,Elton Brand,11:13,,
0,.000,4,57.143,1,0.33,95,2,5,83.3,1,.143,1.0,33.3,3.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405010ATL.html,Home,88,27:17,1,16.7,IND,Lance Stephenson,Luis Scola,0:12,,,,,,,,,,,41:00,David West,39:57,Paul George,38:29,George Hill,37:26,C.J. Watson,26:50,Ian Mahinmi,23:19,Chris Copeland,18:28,Roy Hibbert,12:25,Rasual Butler,1:54,95,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Pero Antić,7,1,2013-2014,3.0,3,6.0,ATL,88,Paul Millsap,,,,,,,,,,,,,42:02,Jeff Teague,40:28,DeMarre Carroll,39:09,Kyle Korver,30:01,Lou Williams,24:32,Mike Scott,20:29,Shelvin Mack,10:02,Elton Brand,6:00,,
0,.000,3,60.000,1,,80,0,2,50.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405030IND.html,Away,92,20:48,2,50.0,IND,George Hill,,,,,,,,,,,,,43:38,Paul George,43:27,David West,43:14,Lance Stephenson,39:16,Roy Hibbert,30:57,C.J. Watson,18:42,Ian Mahinmi,13:58,Chris Copeland,6:48,,,92,3,0,0.0,,0.0,,0.0,,Pero Antić,12,2,2013-2014,2.0,0,4.0,ATL,80,Kyle Korver,,,,,,,,,,,,,45:17,Paul Millsap,43:51,Jeff Teague,34:41,DeMarre Carroll,29:29,Mike Scott,28:13,Shelvin Mack,22:56,Lou Williams,11:37,Elton Brand,3:08,,
1,.333,3,75.000,2,2.00,92,0,1,100.0,2,.500,1.0,100.0,1.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010ATL.html,Home,102,20:07,0,0.0,IND,Donald Sloan,Rodney Stuckey,6:04,,,,,,,,,,,37:31,Roy Hibbert,35:02,Solomon Hill,34:20,Chris Copeland,33:53,Luis Scola,26:06,C.J. Miles,21:40,Lavoy Allen,21:27,Ian Mahinmi,12:58,Damjan Rudež,10:59,92,3,7,2.0,28.6,3.0,42.9,2.0,28.6,Pero Antić,10,0,2014-2015,0.0,1,1.0,ATL,102,Paul Millsap,,,,,,,,,,,,,34:00,DeMarre Carroll,33:51,Jeff Teague,32:47,Kyle Korver,32:04,Al Horford,27:53,Kent Bazemore,15:56,Shelvin Mack,15:13,Thabo Sefolosha,14:09,Mike Scott,14:00
