3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280MEM.html,Home,121,0:59,0,,LAL,Anthony Davis,Mo Bamba,1:15,Max Christie,1:15,Davon Reed,1:15,,,,,,,35:32,Dennis Schröder,32:18,Malik Beasley,31:36,Jarred Vanderbilt,28:39,Austin Reaves,27:00,Troy Brown Jr.,26:27,Lonnie Walker IV,22:30,Rui Hachimura,19:44,Wenyen Gabriel,12:28,109,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,12,0,2022-2023,0.0,0,0.0,MEM,121,Ja Morant,Tyus Jones,13:34,Ziaire Williams,1:08,Kenneth Lofton Jr.,0:59,David Roddy,0:59,Vince Williams Jr.,0:41,,,33:44,Xavier Tillman Sr.,32:30,Jaren Jackson Jr.,31:34,Desmond Bane,30:10,Dillon Brooks,26:58,Luke Kennard,22:44,Santi Aldama,15:27,Brandon Clarke,14:31,John Konchar,13:59
0,,0,,0,,97,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030DEN.html,Away,113,2:37,0,0.0,DEN,Jamal Murray,DeAndre Jordan,1:46,Ish Smith,1:46,Christian Braun,1:46,,,,,,,37:01,Nikola Jokić,35:18,Kentavious Caldwell-Pope,30:56,Michael Porter Jr.,30:01,Aaron Gordon,28:11,Jeff Green,24:47,Bruce Brown,23:24,Reggie Jackson,19:06,Thomas Bryant,5:58,113,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,16,0,2022-2023,0.0,0,1.0,MEM,97,Dillon Brooks,Jake LaRavia,2:37,Vince Williams Jr.,2:37,Kenneth Lofton Jr.,2:37,David Roddy,2:37,Brandon Clarke,2:07,,,33:13,Ja Morant,32:56,Jaren Jackson Jr.,30:48,Desmond Bane,29:57,Xavier Tillman Sr.,29:33,Santi Aldama,23:27,Luke Kennard,18:26,John Konchar,14:01,Tyus Jones,12:27
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303090MEM.html,Home,131,1:43,0,,GSW,Stephen Curry,Patrick Baldwin Jr.,14:19,,,,,,,,,,,34:24,Jordan Poole,34:10,Draymond Green,30:13,Klay Thompson,27:46,Ty Jerome,23:14,Donte DiVincenzo,21:24,Kevon Looney,18:59,JaMychal Green,17:52,Andre Iguodala,17:39,110,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,21,0,2022-2023,0.0,0,0.0,MEM,131,Dillon Brooks,Ziaire Williams,6:42,Kenneth Lofton Jr.,1:43,,,,,,,,,34:30,Tyus Jones,33:12,Jaren Jackson Jr.,32:16,Desmond Bane,31:50,Santi Aldama,29:33,Xavier Tillman Sr.,22:15,John Konchar,22:12,Luke Kennard,17:21,David Roddy,6:43
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303130DAL.html,Away,88,2:36,0,,DAL,Jaden Hardy,Markieff Morris,4:58,Frank Ntilikina,4:05,Theo Pinson,4:05,,,,,,,41:11,Reggie Bullock,33:07,Tim Hardaway Jr.,28:17,Josh Green,27:05,Maxi Kleber,25:04,McKinley Wright IV,21:51,Dāvis Bertāns,17:10,Justin Holiday,16:35,Dwight Powell,16:32,88,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,16,0,2022-2023,0.0,0,0.0,MEM,104,Dillon Brooks,Kenneth Lofton Jr.,2:36,Ziaire Williams,2:36,,,,,,,,,32:30,Tyus Jones,32:25,Desmond Bane,29:10,David Roddy,26:15,John Konchar,24:36,Xavier Tillman Sr.,24:30,Jaren Jackson Jr.,23:54,Santi Aldama,21:30,Luke Kennard,17:21
0,,0,0.000,3,,119,0,0,,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303150MIA.html,Away,138,7:52,0,,MIA,Tyler Herro,Omer Yurtseven,6:55,Duncan Robinson,3:19,,,,,,,,,33:33,Bam Adebayo,33:11,Max Strus,32:34,Caleb Martin,29:44,Jimmy Butler,27:53,Gabe Vincent,21:53,Kyle Lowry,20:04,Kevin Love,18:16,Haywood Highsmith,12:38,138,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Kennedy Chandler,19,0,2022-2023,0.0,0,0.0,MEM,119,Tyus Jones,Ziaire Williams,12:00,Kenneth Lofton Jr.,12:00,,,,,,,,,28:16,Jaren Jackson Jr.,28:10,Dillon Brooks,26:30,Xavier Tillman Sr.,22:51,John Konchar,22:06,Desmond Bane,21:54,Santi Aldama,20:47,Luke Kennard,19:43,David Roddy,17:51
0,,0,0.000,1,,119,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180MEM.html,Home,133,3:00,0,,GSW,Klay Thompson,JaMychal Green,10:29,Patrick Baldwin Jr.,4:17,,,,,,,,,32:06,Draymond Green,30:28,Jonathan Kuminga,30:08,Stephen Curry,30:03,Jordan Poole,29:36,Donte DiVincenzo,22:30,Kevon Looney,20:23,Anthony Lamb,18:01,Moses Moody,11:59,119,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,14,0,2022-2023,0.0,0,0.0,MEM,133,Desmond Bane,Kenneth Lofton Jr.,3:00,Jake LaRavia,3:00,,,,,,,,,34:07,Xavier Tillman Sr.,32:29,Tyus Jones,30:12,Jaren Jackson Jr.,29:09,Dillon Brooks,29:01,Luke Kennard,22:52,David Roddy,20:03,Santi Aldama,18:03,John Konchar,15:04
0,.000,1,20.000,3,,114,0,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303240MEM.html,Home,151,10:00,0,0.0,HOU,KJ Martin,Boban Marjanović,10:24,,,,,,,,,,,30:14,Jalen Green,30:13,Jabari Smith Jr.,29:26,Kevin Porter Jr.,29:19,Tari Eason,29:11,Alperen Sengun,25:18,Daishen Nix,20:02,Usman Garuba,19:27,Josh Christopher,16:26,114,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,37,0,2022-2023,0.0,0,1.0,MEM,151,Santi Aldama,Dillon Brooks,17:43,Kenneth Lofton Jr.,10:00,,,,,,,,,26:16,Jaren Jackson Jr.,25:33,David Roddy,24:00,Luke Kennard,23:56,Tyus Jones,23:09,Xavier Tillman Sr.,21:09,Desmond Bane,20:25,Ja Morant,19:27,John Konchar,18:22
0,,0,0.000,3,3.00,141,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290MEM.html,Home,132,12:43,0,0.0,LAC,Russell Westbrook,,,,,,,,,,,,,35:30,Terance Mann,35:12,Robert Covington,31:46,Eric Gordon,27:32,Norman Powell,24:10,Ivica Zubac,22:54,Mason Plumlee,22:01,Bones Hyland,21:36,Nicolas Batum,19:19,141,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,9,1,2022-2023,1.0,1,2.0,MEM,132,Ja Morant,,,,,,,,,,,,,35:17,Dillon Brooks,33:42,Luke Kennard,32:47,Santi Aldama,32:38,Xavier Tillman Sr.,31:10,David Roddy,31:04,Jake LaRavia,21:30,Kenneth Lofton Jr.,9:09,,
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020CHI.html,Away,128,1:29,0,,CHI,Zach LaVine,Andre Drummond,6:39,Dalen Terry,1:29,,,,,,,,,34:42,DeMar DeRozan,33:54,Nikola Vučević,32:07,Coby White,30:32,Patrick Williams,26:07,Alex Caruso,24:05,Patrick Beverley,23:10,Ayo Dosunmu,17:59,Derrick Jones Jr.,9:13,128,0,0,0.0,,0.0,,0.0,,Kennedy Chandler,21,0,2022-2023,0.0,0,0.0,MEM,107,Ja Morant,John Konchar,1:29,Jake LaRavia,1:29,Kenneth Lofton Jr.,1:29,Vince Williams Jr.,1:29,,,,,34:05,Desmond Bane,33:09,Dillon Brooks,32:12,Xavier Tillman Sr.,29:58,Jaren Jackson Jr.,28:56,Luke Kennard,27:45,Santi Aldama,17:34,Tyus Jones,17:07,David Roddy,11:46
0,,0,0.000,1,,131,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304050NOP.html,Away,138,10:09,0,0.0,NOP,Trey Murphy III,,,,,,,,,,,,,46:18,Brandon Ingram,46:18,CJ McCollum,44:24,Herbert Jones,43:37,Larry Nance Jr.,33:59,Jonas Valančiūnas,19:03,Josh Richardson,15:18,Dyson Daniels,8:25,Naji Marshall,7:38,138,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,7,0,2022-2023,0.0,0,1.0,MEM,131,Tyus Jones,,,,,,,,,,,,,42:49,Desmond Bane,42:34,Jaren Jackson Jr.,40:40,David Roddy,38:07,Dillon Brooks,37:50,Kenneth Lofton Jr.,22:49,John Konchar,22:29,Santi Aldama,6:57,Vince Williams Jr.,0:36
0,,0,0.000,0,0.00,137,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070MIL.html,Away,114,2:38,2,100.0,MIL,MarJon Beauchamp,,,,,,,,,,,,,43:05,Lindell Wigginton,41:02,Thanasis Antetokounmpo,38:03,Meyers Leonard,25:53,Goran Dragić,25:33,Jae Crowder,24:04,Jevon Carter,21:30,A.J. Green,14:37,Wesley Matthews,6:13,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kennedy Chandler,23,0,2022-2023,0.0,1,2.0,MEM,137,Luke Kennard,Kenneth Lofton Jr.,3:04,Vince Williams Jr.,2:38,,,,,,,,,32:15,Desmond Bane,31:20,Dillon Brooks,31:09,John Konchar,29:47,Jaren Jackson Jr.,27:02,Ja Morant,24:12,Tyus Jones,22:16,Xavier Tillman Sr.,17:54,David Roddy,15:45
