3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112290POR.html,Away,105,0:47,0,,POR,Norman Powell,Brandon Williams,4:59,Greg Brown III,1:48,Jarron Cumberland,1:44,,,,,,,42:30,Damian Lillard,36:36,Larry Nance Jr.,31:46,Anfernee Simons,29:08,Nassir Little,23:07,Cameron McGriff,19:45,CJ Elleby,18:08,Tony Snell,16:03,Reggie Perry,14:26,105,0,0,0.0,,0.0,,0.0,,Elijah Hughes,15,0,2021-2022,0.0,0,0.0,UTA,120,Joe Ingles,Jared Butler,0:49,Miye Oni,0:49,Malik Fitts,0:47,,,,,,,30:47,Mike Conley,30:06,Jordan Clarkson,30:06,Royce O'Neale,29:54,Rudy Gobert,28:49,Bojan Bogdanović,26:35,Rudy Gay,24:10,Hassan Whiteside,19:11,Trent Forrest,17:06
0,.000,1,50.000,0,0.00,108,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310UTA.html,Home,120,2:28,0,,MIN,Jaden McDaniels,Jordan McLaughlin,11:19,Jake Layman,8:43,Leandro Bolmaro,4:35,,,,,,,33:29,Anthony Edwards,31:31,Malik Beasley,31:12,Patrick Beverley,29:20,Jarred Vanderbilt,22:16,Nathan Knight,18:47,Jaylen Nowell,17:55,Greg Monroe,15:41,Naz Reid,15:12,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Hughes,12,0,2021-2022,0.0,1,0.0,UTA,120,Donovan Mitchell,Malik Fitts,2:28,Miye Oni,2:28,,,,,,,,,38:28,Rudy Gobert,35:42,Bojan Bogdanović,34:27,Royce O'Neale,31:48,Jordan Clarkson,31:00,Rudy Gay,25:55,Trent Forrest,20:35,Jared Butler,7:38,Hassan Whiteside,7:03
7,.583,12,80.000,4,2.00,108,0,8,100.0,9,.600,2.0,66.7,3.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070TOR.html,Away,122,40:47,0,0.0,TOR,Pascal Siakam,Dalano Banton,2:01,Malachi Flynn,2:01,Svi Mykhailiuk,2:01,D.J. Wilson,0:53,,,,,38:47,Fred VanVleet,35:46,Gary Trent Jr.,34:46,OG Anunoby,33:46,Scottie Barnes,30:42,Chris Boucher,20:09,Precious Achiuwa,17:41,Khem Birch,17:26,Justin Champagnie,4:01,122,2,26,4.0,15.4,21.0,80.8,1.0,3.8,Elijah Hughes,14,2,2021-2022,2.0,2,8.0,UTA,108,Eric Paschall,,,,,,,,,,,,,36:39,Trent Forrest,35:10,Jared Butler,31:36,Hassan Whiteside,30:25,Danuel House Jr.,25:45,Malik Fitts,21:10,Udoka Azubuike,16:27,Norvel Pelle,2:01,,
2,.500,4,80.000,1,1.00,109,0,2,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201240PHO.html,Away,115,14:06,0,0.0,PHO,Chris Paul,,,,,,,,,,,,,40:22,Cameron Johnson,38:18,Devin Booker,38:08,Mikal Bridges,35:25,Bismack Biyombo,31:16,Landry Shamet,18:26,JaVale McGee,16:44,Elfrid Payton,11:39,Ish Wainright,9:42,115,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Elijah Hughes,6,1,2021-2022,1.0,1,2.0,UTA,109,Danuel House Jr.,,,,,,,,,,,,,42:38,Trent Forrest,36:00,Rudy Gay,35:30,Jordan Clarkson,33:54,Hassan Whiteside,32:49,Eric Paschall,24:59,Jared Butler,17:22,Udoka Azubuike,2:42,,
0,.000,5,83.333,0,0.00,106,0,2,50.0,1,.167,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201300MIN.html,Away,126,16:30,2,50.0,MIN,Anthony Edwards,Nathan Knight,2:11,Jake Layman,2:11,,,,,,,,,35:35,Karl-Anthony Towns,33:42,Jaden McDaniels,26:54,Jordan McLaughlin,26:47,Jaylen Nowell,26:05,Jarred Vanderbilt,25:04,Taurean Prince,24:10,Malik Beasley,23:03,Naz Reid,14:18,126,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Hughes,20,0,2021-2022,0.0,1,4.0,UTA,106,Jordan Clarkson,Udoka Azubuike,2:11,,,,,,,,,,,33:53,Bojan Bogdanović,32:53,Royce O'Neale,29:37,Hassan Whiteside,29:13,Mike Conley,28:58,Eric Paschall,21:37,Rudy Gay,17:05,Jared Butler,15:36,Joe Ingles,12:27
1,.333,3,75.000,0,,104,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202020UTA.html,Home,108,10:37,0,0.0,DEN,Will Barton,,,,,,,,,,,,,35:04,Monte Morris,31:15,Bryn Forbes,29:58,Davon Reed,29:39,Austin Rivers,29:04,Zeke Nnaji,29:01,Bones Hyland,20:11,Jeff Green,19:44,JaMychal Green,16:04,104,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Elijah Hughes,4,0,2021-2022,0.0,0,1.0,UTA,108,Trent Forrest,,,,,,,,,,,,,38:34,Bojan Bogdanović,34:30,Royce O'Neale,33:38,Jared Butler,29:19,Mike Conley,28:11,Rudy Gay,26:19,Udoka Azubuike,21:41,Eric Paschall,17:11,,
0,.000,2,100.000,1,1.00,102,1,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040UTA.html,Home,125,9:16,0,0.0,BRK,Kyrie Irving,Day'Ron Sharpe,16:22,Nic Claxton,5:15,,,,,,,,,31:19,Cam Thomas,31:13,DeAndre' Bembry,27:25,Jevon Carter,24:51,Patty Mills,22:55,Blake Griffin,21:43,James Johnson,20:56,Bruce Brown,19:50,Kessler Edwards,18:11,102,1,0,0.0,,0.0,,0.0,,Elijah Hughes,23,1,2021-2022,2.0,1,1.0,UTA,125,Bojan Bogdanović,Rudy Gay,10:17,,,,,,,,,,,29:07,Trent Forrest,28:26,Royce O'Neale,27:28,Hassan Whiteside,24:03,Udoka Azubuike,23:57,Mike Conley,22:57,Jared Butler,22:54,Donovan Mitchell,21:41,Eric Paschall,19:54
1,.200,5,83.333,0,,103,0,1,100.0,2,.333,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202120POR.html,Home,112,10:56,0,0.0,NYK,Julius Randle,Obi Toppin,8:00,Jericho Sims,5:33,,,,,,,,,40:32,Quentin Grimes,36:48,Evan Fournier,36:00,Taj Gibson,26:49,Kemba Walker,25:53,Alec Burks,20:43,Cam Reddish,14:26,Mitchell Robinson,14:25,Immanuel Quickley,10:50,103,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Elijah Hughes,9,0,2021-2022,0.0,0,1.0,POR,112,Anfernee Simons,,,,,,,,,,,,,37:04,Justise Winslow,37:04,Josh Hart,36:32,Jusuf Nurkić,33:17,Ben McLemore,30:34,CJ Elleby,23:21,Greg Brown III,16:29,Trendon Watford,14:43,,
0,.000,3,42.857,0,0.00,122,1,2,66.7,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140MIL.html,Away,107,15:30,1,33.3,MIL,Khris Middleton,Thanasis Antetokounmpo,1:44,Sandro Mamukelashvili,1:44,,,,,,,,,35:59,Jrue Holiday,35:23,Grayson Allen,32:19,Bobby Portis,31:38,Serge Ibaka,31:04,Jordan Nwora,23:34,Wesley Matthews,17:49,Lindell Wigginton,17:29,Greg Monroe,11:15,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Hughes,15,0,2021-2022,1.0,1,3.0,POR,122,Josh Hart,,,,,,,,,,,,,35:56,Anfernee Simons,35:03,CJ Elleby,34:30,Justise Winslow,32:19,Jusuf Nurkić,29:45,Trendon Watford,22:43,Ben McLemore,19:46,Greg Brown III,14:28,,
0,.000,3,75.000,3,,123,1,3,75.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160MEM.html,Away,119,16:05,1,25.0,MEM,Ja Morant,Kyle Anderson,7:32,,,,,,,,,,,37:35,Desmond Bane,36:26,Steven Adams,35:46,Brandon Clarke,26:11,Jaren Jackson Jr.,26:09,Ziaire Williams,18:59,Tyus Jones,18:43,De'Anthony Melton,17:03,John Konchar,15:36,119,2,0,0.0,,0.0,,0.0,,Elijah Hughes,4,0,2021-2022,1.0,0,4.0,POR,123,Josh Hart,,,,,,,,,,,,,36:58,Jusuf Nurkić,34:26,Anfernee Simons,34:13,Justise Winslow,32:50,CJ Elleby,31:12,Ben McLemore,23:25,Greg Brown III,16:03,Trendon Watford,14:48,,
1,.333,3,75.000,0,,132,0,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202240POR.html,Home,95,10:37,0,0.0,GSW,Stephen Curry,Kevon Looney,15:16,Moses Moody,12:00,Nemanja Bjelica,8:48,,,,,,,27:27,Jonathan Kuminga,27:26,Andrew Wiggins,25:39,Klay Thompson,24:56,Jordan Poole,24:54,Damion Lee,21:34,Gary Payton II,19:13,Juan Toscano-Anderson,16:43,Otto Porter Jr.,16:02,132,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Elijah Hughes,37,1,2021-2022,1.0,0,1.0,POR,95,Anfernee Simons,Ben McLemore,16:49,Keljin Blevins,6:41,,,,,,,,,28:30,Josh Hart,26:51,Greg Brown III,25:29,Trendon Watford,22:51,CJ Elleby,22:23,Justise Winslow,21:53,Drew Eubanks,20:57,Brandon Williams,19:30,Keon Johnson,17:28
1,.333,3,60.000,1,1.00,124,0,3,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202270POR.html,Home,92,9:06,0,0.0,DEN,JaMychal Green,DeMarcus Cousins,17:37,Davon Reed,5:12,Markus Howard,4:15,Bones Hyland,0:27,,,,,27:08,Nikola Jokić,26:08,Bryn Forbes,24:54,Facundo Campazzo,24:48,Aaron Gordon,22:45,Monte Morris,22:45,Will Barton,22:24,Jeff Green,20:52,Austin Rivers,20:45,124,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Elijah Hughes,32,0,2021-2022,0.0,1,3.0,POR,92,Josh Hart,Keljin Blevins,5:12,,,,,,,,,,,31:14,Anfernee Simons,29:06,Drew Eubanks,28:36,CJ Elleby,26:13,Keon Johnson,25:50,Brandon Williams,24:10,Greg Brown III,21:06,Trendon Watford,20:03,Ben McLemore,19:24
1,.167,6,75.000,0,0.00,90,0,0,,1,.125,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020PHO.html,Away,120,22:32,0,,PHO,Mikal Bridges,JaVale McGee,13:42,Bismack Biyombo,8:36,Elfrid Payton,5:15,,,,,,,28:57,Aaron Holiday,27:53,Deandre Ayton,25:42,Jae Crowder,24:55,Cameron Johnson,24:09,Torrey Craig,23:05,Landry Shamet,22:31,Cameron Payne,20:07,Ish Wainright,15:08,120,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Elijah Hughes,30,0,2021-2022,0.0,1,0.0,POR,90,CJ Elleby,Keljin Blevins,12:00,,,,,,,,,,,34:51,Trendon Watford,30:08,Anfernee Simons,28:15,Josh Hart,23:16,Keon Johnson,19:45,Greg Brown III,19:14,Drew Eubanks,17:52,Ben McLemore,17:16,Brandon Williams,14:51
0,.000,2,50.000,0,0.00,81,1,2,100.0,0,.000,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203070MIN.html,Away,124,19:06,0,0.0,MIN,Malik Beasley,Jaylen Nowell,12:29,Jake Layman,12:00,Nathan Knight,10:26,Leandro Bolmaro,8:51,,,,,28:27,Jaden McDaniels,25:34,Karl-Anthony Towns,24:03,Patrick Beverley,21:53,Naz Reid,20:45,Josh Okogie,20:15,Jordan McLaughlin,19:38,Jarred Vanderbilt,18:34,Taurean Prince,17:05,124,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Elijah Hughes,43,2,2021-2022,3.0,1,2.0,POR,81,Brandon Williams,,,,,,,,,,,,,33:38,Trendon Watford,29:50,CJ Elleby,29:47,Drew Eubanks,28:31,Josh Hart,28:09,Keon Johnson,26:26,Greg Brown III,22:07,Keljin Blevins,14:29,Ben McLemore,7:57
0,.000,2,50.000,2,2.00,85,0,4,80.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203090UTA.html,Away,123,21:01,1,20.0,UTA,Donovan Mitchell,Trent Forrest,13:31,Nickeil Alexander-Walker,12:00,Jared Butler,9:49,Udoka Azubuike,9:35,Eric Paschall,8:02,Juancho Hernangómez,6:52,24:28,Royce O'Neale,24:28,Bojan Bogdanović,24:00,Rudy Gobert,22:14,Mike Conley,20:27,Rudy Gay,17:08,Hassan Whiteside,16:11,Jordan Clarkson,15:45,Danuel House Jr.,15:30,123,1,0,0.0,,0.0,,0.0,,Elijah Hughes,38,1,2021-2022,1.0,1,5.0,POR,85,Keon Johnson,,,,,,,,,,,,,29:42,Trendon Watford,29:13,Josh Hart,26:12,Brandon Williams,26:00,Greg Brown III,25:19,CJ Elleby,23:48,Keljin Blevins,20:50,Ben McLemore,19:08,Drew Eubanks,18:47
0,,0,,0,0.00,118,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120POR.html,Home,127,3:22,0,0.0,WAS,Corey Kispert,Deni Avdija,13:35,Anthony Gill,11:36,,,,,,,,,39:09,Kentavious Caldwell-Pope,32:05,Kyle Kuzma,30:20,Ish Smith,25:05,Thomas Bryant,22:52,Rui Hachimura,17:24,Raul Neto,17:10,Tomáš Satoranský,15:59,Daniel Gafford,14:45,118,0,0,0.0,,0.0,,0.0,,Elijah Hughes,9,0,2021-2022,0.0,1,2.0,POR,127,Brandon Williams,,,,,,,,,,,,,39:56,Drew Eubanks,38:32,Trendon Watford,38:24,CJ Elleby,36:42,Josh Hart,35:49,Greg Brown III,16:55,Ben McLemore,15:31,Keon Johnson,14:49,,
2,.667,3,75.000,0,,113,0,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140ATL.html,Away,122,13:01,0,0.0,ATL,Trae Young,Kevin Knox,6:32,,,,,,,,,,,38:43,Kevin Huerter,35:40,De'Andre Hunter,33:37,Delon Wright,30:13,Clint Capela,28:07,Bogdan Bogdanović,23:35,Onyeka Okongwu,19:45,Lou Williams,15:56,Timothé Luwawu-Cabarrot,7:51,122,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Elijah Hughes,9,0,2021-2022,0.0,0,1.0,POR,113,Trendon Watford,,,,,,,,,,,,,38:51,Josh Hart,38:11,Brandon Williams,35:47,Drew Eubanks,29:32,CJ Elleby,29:17,Keon Johnson,22:47,Kris Dunn,19:38,Greg Brown III,12:55,,
1,.333,3,100.000,0,,98,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160NYK.html,Away,128,4:50,0,,NYK,RJ Barrett,Ryan Arcidiacono,3:38,,,,,,,,,,,40:16,Julius Randle,33:48,Evan Fournier,27:52,Alec Burks,27:07,Immanuel Quickley,25:29,Mitchell Robinson,24:06,Jericho Sims,23:54,Miles McBride,19:38,Obi Toppin,14:12,128,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Elijah Hughes,30,0,2021-2022,0.0,0,0.0,POR,98,Trendon Watford,Greg Brown III,11:33,Keljin Blevins,4:50,,,,,,,,,31:52,Drew Eubanks,29:35,Brandon Williams,28:57,Josh Hart,27:59,Kris Dunn,27:35,CJ Elleby,21:57,Justise Winslow,18:56,Keon Johnson,17:41,Ben McLemore,14:15
0,.000,1,50.000,1,,98,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200IND.html,Away,129,5:01,0,,IND,Justin Anderson,Jalen Smith,17:59,,,,,,,,,,,36:19,Lance Stephenson,27:12,Oshae Brissett,25:21,Keifer Sykes,24:04,Tyrese Haliburton,23:56,Goga Bitadze,23:48,Terry Taylor,20:56,Duane Washington Jr.,20:30,Buddy Hield,19:55,129,0,0,0.0,,0.0,,0.0,,Elijah Hughes,31,0,2021-2022,0.0,0,0.0,POR,98,Trendon Watford,Keljin Blevins,5:01,,,,,,,,,,,32:01,Josh Hart,30:04,Drew Eubanks,29:44,Greg Brown III,26:51,Brandon Williams,25:16,Kris Dunn,23:35,Ben McLemore,21:49,CJ Elleby,21:34,Keon Johnson,19:04
1,.333,3,60.000,0,,119,0,2,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203210DET.html,Away,115,6:12,0,0.0,DET,Killian Hayes,,,,,,,,,,,,,35:38,Cade Cunningham,35:34,Saddiq Bey,33:26,Isaiah Stewart,31:21,Marvin Bagley III,28:48,Isaiah Livers,24:56,Saben Lee,19:29,Luka Garza,16:39,Jamorko Pickett,14:08,115,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Elijah Hughes,4,0,2021-2022,0.0,0,2.0,POR,119,Brandon Williams,,,,,,,,,,,,,33:23,Drew Eubanks,31:18,Ben McLemore,30:35,Justise Winslow,30:24,Trendon Watford,29:53,Kris Dunn,26:57,CJ Elleby,25:12,Keon Johnson,14:01,Greg Brown III,12:03
2,.500,4,57.143,1,,133,1,1,100.0,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230POR.html,Home,96,18:59,0,0.0,SAS,Dejounte Murray,Keita Bates-Diop,10:02,Jock Landale,8:25,,,,,,,,,30:07,Keldon Johnson,28:21,Joshua Primo,24:56,Jakob Poeltl,24:26,Josh Richardson,24:12,Devin Vassell,24:00,Tre Jones,23:05,Zach Collins,22:47,Joe Wieskamp,19:39,133,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Elijah Hughes,37,0,2021-2022,1.0,0,1.0,POR,96,Drew Eubanks,Justise Winslow,7:19,,,,,,,,,,,36:01,Greg Brown III,26:40,Kris Dunn,25:27,Brandon Williams,25:07,Trendon Watford,25:06,Keon Johnson,23:20,Ben McLemore,20:16,CJ Elleby,20:07,Keljin Blevins,11:38
0,.000,1,14.286,2,,125,1,4,100.0,3,.429,3.0,50.0,6.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203250POR.html,Home,106,25:02,0,0.0,HOU,Jalen Green,Garrison Mathews,19:32,Daishen Nix,4:57,Bruno Fernando,2:56,,,,,,,27:35,Christian Wood,26:38,Kevin Porter Jr.,26:27,Dennis Schröder,23:23,Jae'Sean Tate,22:59,KJ Martin,22:05,Eric Gordon,21:41,Alperen Sengun,21:22,Josh Christopher,20:25,125,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Elijah Hughes,19,0,2021-2022,1.0,0,4.0,POR,106,Trendon Watford,,,,,,,,,,,,,30:29,CJ Elleby,28:24,Ben McLemore,26:57,Drew Eubanks,26:29,Brandon Williams,23:41,Keon Johnson,21:55,Greg Brown III,20:39,Kris Dunn,19:22,Keljin Blevins,17:02
1,.200,5,100.000,0,,115,0,3,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260POR.html,Home,98,19:00,0,0.0,HOU,Jalen Green,Daishen Nix,16:09,,,,,,,,,,,31:51,Kevin Porter Jr.,29:49,Dennis Schröder,28:39,Alperen Sengun,25:46,KJ Martin,25:32,Christian Wood,24:20,Jae'Sean Tate,20:22,Josh Christopher,19:07,Garrison Mathews,18:25,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Elijah Hughes,17,1,2021-2022,1.0,0,3.0,POR,98,Brandon Williams,,,,,,,,,,,,,33:30,Drew Eubanks,33:12,Keon Johnson,32:12,CJ Elleby,31:41,Trendon Watford,29:30,Ben McLemore,21:17,Kris Dunn,20:36,Keljin Blevins,13:05,Greg Brown III,5:57
1,.200,5,55.556,3,,134,0,1,100.0,2,.222,1.0,25.0,4.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280POR.html,Home,131,27:38,0,0.0,OKC,Aleksej Pokusevski,,,,,,,,,,,,,41:12,Aaron Wiggins,39:37,Théo Maledon,39:36,Isaiah Roby,38:04,Olivier Sarr,34:49,Vit Krejci,32:11,Lindy Waters III,24:20,Jeremiah Robinson-Earl,15:11,,,134,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Elijah Hughes,3,2,2021-2022,2.0,0,1.0,POR,131,Keon Johnson,,,,,,,,,,,,,42:10,Brandon Williams,40:59,Drew Eubanks,40:48,CJ Elleby,37:49,Ben McLemore,32:11,Kris Dunn,22:51,Keljin Blevins,20:34,,,,
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010SAS.html,Away,130,6:53,0,,SAS,Tre Jones,Jock Landale,14:02,,,,,,,,,,,33:11,Joshua Primo,30:32,Devin Vassell,27:16,Keldon Johnson,27:12,Zach Collins,24:59,Jakob Poeltl,23:01,Lonnie Walker IV,22:28,Josh Richardson,20:46,Keita Bates-Diop,16:33,130,2,0,0.0,,0.0,,0.0,,Elijah Hughes,19,1,2021-2022,1.0,0,0.0,POR,111,Greg Brown III,Didi Louzada,16:52,,,,,,,,,,,29:28,Brandon Williams,29:11,Drew Eubanks,29:01,Keon Johnson,25:27,Kris Dunn,23:00,CJ Elleby,22:04,Ben McLemore,20:33,Reggie Perry,18:59,Keljin Blevins,18:32
1,.250,4,80.000,1,,94,0,0,0.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050OKC.html,Away,98,10:54,1,100.0,OKC,Jaylen Hoard,,,,,,,,,,,,,45:35,Zavier Simpson,43:34,Isaiah Roby,43:07,Georgios Kalaitzakis,42:54,Olivier Sarr,38:55,Vit Krejci,21:29,Lindy Waters III,4:26,,,,,98,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Elijah Hughes,4,0,2021-2022,0.0,0,1.0,POR,94,Keon Johnson,,,,,,,,,,,,,35:40,Drew Eubanks,34:42,Kris Dunn,30:13,Ben McLemore,27:41,CJ Elleby,27:18,Greg Brown III,24:02,Keljin Blevins,18:46,Didi Louzada,17:26,Reggie Perry,13:18
0,.000,1,50.000,1,,94,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070NOP.html,Away,127,6:44,0,0.0,NOP,CJ McCollum,Naji Marshall,12:14,Tony Snell,7:03,Gary Clark,7:03,Garrett Temple,7:03,Jared Harper,5:02,,,28:43,Willy Hernangómez,25:46,Herbert Jones,25:19,Jaxson Hayes,24:09,Jose Alvarado,21:57,Jonas Valančiūnas,21:46,Devonte' Graham,19:23,Trey Murphy III,17:16,Larry Nance Jr.,17:16,127,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Elijah Hughes,33,0,2021-2022,0.0,0,1.0,POR,94,Keon Johnson,Keljin Blevins,14:44,,,,,,,,,,,31:15,CJ Elleby,30:39,Greg Brown III,30:20,Drew Eubanks,26:14,Ben McLemore,22:40,Reggie Perry,21:46,Kris Dunn,20:05,Didi Louzada,18:45,Brandon Williams,16:48
2,.286,7,63.636,1,0.50,78,0,4,100.0,3,.273,1.0,25.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080DAL.html,Away,128,29:48,0,0.0,DAL,Luka Dončić,Theo Pinson,13:12,Boban Marjanović,12:00,Trey Burke,12:00,Frank Ntilikina,4:58,,,,,29:36,Dwight Powell,27:32,Reggie Bullock,26:37,Dorian Finney-Smith,23:55,Jalen Brunson,22:19,Dāvis Bertāns,21:23,Spencer Dinwiddie,16:01,Josh Green,15:55,Sterling Brown,14:32,128,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Elijah Hughes,50,1,2021-2022,1.0,2,4.0,POR,78,CJ Elleby,,,,,,,,,,,,,36:22,Drew Eubanks,31:54,Ben McLemore,30:41,Keon Johnson,30:13,Didi Louzada,26:27,Brandon Williams,23:15,Reggie Perry,16:06,Greg Brown III,12:23,Keljin Blevins,2:51
0,.000,3,50.000,0,0.00,111,2,2,100.0,1,.167,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100POR.html,Home,80,20:09,0,0.0,UTA,Juancho Hernangómez,Eric Paschall,5:40,Nickeil Alexander-Walker,5:40,Xavier Sneed,3:39,,,,,,,31:35,Rudy Gobert,29:38,Jordan Clarkson,28:36,Royce O'Neale,27:05,Danuel House Jr.,26:58,Mike Conley,25:36,Jared Butler,22:24,Rudy Gay,18:26,Hassan Whiteside,14:43,111,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Elijah Hughes,31,1,2021-2022,3.0,2,2.0,POR,80,Keon Johnson,,,,,,,,,,,,,35:05,Reggie Perry,33:27,Brandon Williams,32:25,CJ Elleby,28:04,Ben McLemore,25:11,Greg Brown III,24:58,Keljin Blevins,22:27,Didi Louzada,18:14,,
