3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,50.000,1,,126,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201705010SAS.html,Away,99,5:24,0,0.0,SAS,Kawhi Leonard,Manu Ginóbili,11:56,Dāvis Bertāns,11:16,Dejounte Murray,9:27,Dewayne Dedmon,7:00,,,,,32:11,David Lee,28:32,LaMarcus Aldridge,25:20,Tony Parker,22:48,Danny Green,21:42,Pau Gasol,21:30,Jonathon Simmons,20:33,Patty Mills,15:45,Kyle Anderson,12:00,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Bobby Brown,27,0,2016-2017,0.0,0,1.0,HOU,126,Ryan Anderson,Montrezl Harrell,7:22,Kyle Wiltjer,5:24,Troy Williams,5:24,,,,,,,35:13,Trevor Ariza,31:20,James Harden,31:20,Clint Capela,24:42,Patrick Beverley,24:27,Eric Gordon,23:36,Lou Williams,22:30,Nenê,15:56,Sam Dekker,7:22
1,.500,2,66.667,0,,96,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201705030SAS.html,Away,121,3:54,0,,SAS,Kawhi Leonard,Kyle Anderson,4:28,Dewayne Dedmon,3:57,Dāvis Bertāns,3:57,Dejounte Murray,3:57,,,,,37:43,Danny Green,31:11,LaMarcus Aldridge,30:08,Pau Gasol,29:21,Tony Parker,25:47,Patty Mills,20:43,Jonathon Simmons,19:58,Manu Ginóbili,18:04,David Lee,10:46,121,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Bobby Brown,25,0,2016-2017,0.0,0,0.0,HOU,96,Ryan Anderson,Sam Dekker,3:54,Isaiah Taylor,3:54,Troy Williams,3:54,,,,,,,35:11,James Harden,33:39,Trevor Ariza,32:38,Patrick Beverley,29:50,Eric Gordon,28:31,Clint Capela,24:53,Lou Williams,18:13,Nenê,17:35,Montrezl Harrell,3:54
1,.500,2,28.571,0,,104,0,0,,5,.714,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201705070HOU.html,Home,125,5:30,0,,SAS,Kawhi Leonard,Kyle Anderson,15:46,Dewayne Dedmon,8:11,Bryn Forbes,7:18,Dāvis Bertāns,5:30,,,,,29:46,Patty Mills,27:49,Danny Green,25:57,LaMarcus Aldridge,24:33,Jonathon Simmons,22:37,Dejounte Murray,20:19,Pau Gasol,18:31,David Lee,17:23,Manu Ginóbili,16:20,104,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Bobby Brown,21,0,2016-2017,0.0,0,0.0,HOU,125,Trevor Ariza,Isaiah Taylor,2:26,Troy Williams,2:26,Nenê,1:43,,,,,,,34:41,James Harden,34:33,Eric Gordon,32:06,Lou Williams,31:42,Ryan Anderson,31:41,Patrick Beverley,25:32,Clint Capela,25:09,Sam Dekker,10:05,Montrezl Harrell,2:26
1,.333,3,100.000,0,,114,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201705110HOU.html,Home,75,3:15,0,,SAS,LaMarcus Aldridge,Dewayne Dedmon,4:18,Bryn Forbes,4:18,Dāvis Bertāns,4:18,Joel Anthony,2:33,,,,,35:45,Jonathon Simmons,31:29,Danny Green,30:49,Pau Gasol,29:27,Patty Mills,27:20,Dejounte Murray,23:46,Kyle Anderson,20:46,Manu Ginóbili,16:42,David Lee,8:29,114,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Bobby Brown,39,0,2016-2017,0.0,0,0.0,HOU,75,Trevor Ariza,Isaiah Taylor,3:15,Troy Williams,3:15,,,,,,,,,37:59,James Harden,36:36,Clint Capela,34:33,Patrick Beverley,31:57,Eric Gordon,30:22,Ryan Anderson,25:13,Lou Williams,20:19,Sam Dekker,10:01,Montrezl Harrell,3:15
1,.333,3,100.000,0,0.00,91,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710210HOU.html,Home,107,5:26,0,,DAL,Yogi Ferrell,Maxi Kleber,12:00,Jeff Withey,8:52,,,,,,,,,41:27,Harrison Barnes,30:45,Wesley Matthews,30:45,Gian Clavell,24:35,J.J. Barea,21:33,Dwight Powell,20:23,Dirk Nowitzki,17:56,Nerlens Noel,15:54,Dorian Finney-Smith,15:50,91,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Bobby Brown,16,0,2017-2018,0.0,1,0.0,HOU,107,James Harden,Nenê,10:14,Zhou Qi,7:24,Troy Williams,3:59,,,,,,,30:45,Trevor Ariza,30:40,P.J. Tucker,26:46,Luc Mbah a Moute,26:20,Eric Gordon,24:21,Ryan Anderson,23:04,Clint Capela,20:59,Demetrius Jackson,17:15,Tarik Black,12:47
1,.167,6,75.000,3,3.00,109,0,4,100.0,3,.375,2.0,100.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710270CHO.html,Away,93,26:09,0,0.0,CHO,Kemba Walker,,,,,,,,,,,,,38:37,Dwight Howard,31:54,Jeremy Lamb,29:58,Frank Kaminsky,29:32,Dwayne Bacon,29:07,Malik Monk,27:43,Marvin Williams,25:38,Michael Kidd-Gilchrist,13:53,Johnny O'Bryant,13:38,93,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Bobby Brown,16,1,2017-2018,1.0,1,4.0,HOU,109,Luc Mbah a Moute,,,,,,,,,,,,,40:46,Eric Gordon,38:50,P.J. Tucker,37:09,James Harden,36:56,Ryan Anderson,34:41,Clint Capela,16:32,Tarik Black,8:57,,,,
3,.429,7,53.846,0,0.00,89,0,0,,4,.308,1.0,16.7,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710280MEM.html,Away,103,21:48,0,,MEM,Marc Gasol,Brandan Wright,13:10,Deyonta Davis,3:06,Ivan Rabb,1:10,,,,,,,31:44,James Ennis III,31:30,Dillon Brooks,28:55,Mike Conley,26:07,Mario Chalmers,25:14,Tyreke Evans,24:23,Jarell Martin,21:40,Chandler Parsons,18:38,Andrew Harrison,14:23,103,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Bobby Brown,14,1,2017-2018,1.0,1,0.0,HOU,89,Ryan Anderson,Demetrius Jackson,3:19,Zhou Qi,3:19,,,,,,,,,37:16,Trevor Ariza,35:50,Luc Mbah a Moute,33:42,James Harden,33:37,P.J. Tucker,27:59,Clint Capela,21:38,Nenê,14:54,Tarik Black,3:19,Troy Williams,3:19
0,,0,0.000,1,,119,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711010NYK.html,Away,97,3:59,0,,NYK,Tim Hardaway Jr.,Lance Thomas,14:19,Kyle O'Quinn,11:56,Ramon Sessions,5:47,Michael Beasley,5:33,,,,,30:47,Kristaps Porziņģis,27:36,Frank Ntilikina,25:58,Courtney Lee,23:31,Doug McDermott,22:23,Jarrett Jack,20:14,Enes Freedom,17:59,Damyean Dotson,17:11,Willy Hernangómez,16:46,97,0,0,0.0,,0.0,,0.0,,Bobby Brown,22,0,2017-2018,0.0,0,0.0,HOU,119,Trevor Ariza,Zhou Qi,4:31,Demetrius Jackson,3:59,,,,,,,,,35:14,James Harden,34:47,Ryan Anderson,30:40,Eric Gordon,28:40,Clint Capela,27:46,P.J. Tucker,26:11,Luc Mbah a Moute,23:59,Nenê,13:34,Tarik Black,6:40
0,.000,2,100.000,0,,119,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711030ATL.html,Away,104,5:08,0,,ATL,John Collins,Marco Belinelli,17:39,Nicolás Brussino,6:24,,,,,,,,,28:02,Kent Bazemore,27:15,Luke Babbitt,26:34,Dennis Schröder,26:19,Isaiah Taylor,24:48,Taurean Prince,23:52,Dewayne Dedmon,22:24,Mike Muscala,18:58,Tyler Dorsey,17:45,104,0,0,0.0,,0.0,,0.0,,Bobby Brown,15,0,2017-2018,0.0,0,0.0,HOU,119,Luc Mbah a Moute,Zhou Qi,7:07,Demetrius Jackson,3:57,,,,,,,,,34:17,Trevor Ariza,32:18,James Harden,30:56,Eric Gordon,29:34,Ryan Anderson,25:25,P.J. Tucker,23:18,Clint Capela,22:28,Nenê,16:31,Tarik Black,9:01
2,.667,3,75.000,1,1.00,110,0,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711050HOU.html,Home,137,4:39,0,0.0,UTA,Rodney Hood,Royce O'Neale,12:00,Raul Neto,10:50,Jonas Jerebko,7:50,Tony Bradley,5:42,,,,,25:51,Derrick Favors,25:30,Rudy Gobert,25:15,Donovan Mitchell,24:42,Alec Burks,24:05,Ricky Rubio,23:52,Joe Ingles,20:41,Ekpe Udoh,17:03,Thabo Sefolosha,16:39,110,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Bobby Brown,27,0,2017-2018,0.0,1,1.0,HOU,137,James Harden,Zhou Qi,4:39,Demetrius Jackson,3:31,,,,,,,,,35:15,Eric Gordon,34:19,Trevor Ariza,33:39,Ryan Anderson,32:03,P.J. Tucker,29:45,Clint Capela,22:21,Nenê,18:43,Luc Mbah a Moute,14:15,Tarik Black,6:51
0,,0,,2,2.00,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711090HOU.html,Home,117,5:19,0,,CLE,LeBron James,,,,,,,,,,,,,40:01,Jeff Green,37:43,Iman Shumpert,32:36,J.R. Smith,32:16,Kevin Love,28:45,Jae Crowder,23:54,Dwyane Wade,20:08,Kyle Korver,17:47,Channing Frye,6:50,113,1,0,0.0,,0.0,,0.0,,Bobby Brown,4,0,2017-2018,0.0,1,0.0,HOU,117,James Harden,,,,,,,,,,,,,42:41,Trevor Ariza,42:40,Eric Gordon,39:47,Ryan Anderson,33:54,Clint Capela,31:20,P.J. Tucker,28:56,Nenê,15:23,,,,
0,.000,1,50.000,0,0.00,96,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711110HOU.html,Home,111,2:35,0,,MEM,Tyreke Evans,Brandan Wright,14:27,Andrew Harrison,5:06,Deyonta Davis,5:06,Wayne Selden,4:23,,,,,28:46,Marc Gasol,28:27,Dillon Brooks,27:44,Mike Conley,27:37,James Ennis III,26:18,Chandler Parsons,20:15,Mario Chalmers,18:35,Ben McLemore,18:21,Jarell Martin,14:55,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bobby Brown,15,0,2017-2018,0.0,1,0.0,HOU,111,James Harden,Demetrius Jackson,2:35,Zhou Qi,2:35,,,,,,,,,37:35,Clint Capela,34:31,Trevor Ariza,34:20,Eric Gordon,32:58,P.J. Tucker,28:29,Luc Mbah a Moute,27:36,Ryan Anderson,27:02,Nenê,7:09,Tarik Black,2:35
1,1.000,1,50.000,0,,118,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711120IND.html,Away,95,3:32,0,,IND,Victor Oladipo,Damien Wilkins,3:32,Joe Young,3:32,Ike Anigbogu,3:32,,,,,,,35:31,Bojan Bogdanović,29:05,Myles Turner,26:15,Cory Joseph,25:37,Thaddeus Young,23:49,Lance Stephenson,23:40,Darren Collison,23:03,Domantas Sabonis,23:01,T.J. Leaf,19:23,95,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Bobby Brown,23,0,2017-2018,0.0,0,0.0,HOU,118,Trevor Ariza,Zhou Qi,3:32,,,,,,,,,,,34:45,James Harden,33:34,Ryan Anderson,32:40,Clint Capela,31:32,Eric Gordon,30:43,Luc Mbah a Moute,25:08,P.J. Tucker,24:34,Tarik Black,16:28,Demetrius Jackson,3:32
0,.000,1,100.000,0,0.00,129,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711140HOU.html,Home,113,1:33,0,,TOR,Kyle Lowry,Jakob Poeltl,13:36,Lucas Nogueira,5:29,Alfonzo McKinnie,1:33,,,,,,,37:06,DeMar DeRozan,33:59,OG Anunoby,29:34,Delon Wright,25:38,Serge Ibaka,24:52,Pascal Siakam,19:01,Jonas Valančiūnas,16:48,C.J. Miles,16:37,Fred VanVleet,15:53,129,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Bobby Brown,16,0,2017-2018,0.0,1,0.0,HOU,113,James Harden,Zhou Qi,1:33,,,,,,,,,,,39:22,Trevor Ariza,37:48,Eric Gordon,33:01,Ryan Anderson,31:15,Luc Mbah a Moute,31:15,Clint Capela,28:50,Tarik Black,17:49,P.J. Tucker,16:01,Demetrius Jackson,1:33
1,.500,2,66.667,1,,142,0,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711160PHO.html,Away,116,5:25,0,0.0,PHO,Devin Booker,Marquese Chriss,16:14,,,,,,,,,,,30:18,Josh Jackson,28:35,T.J. Warren,26:32,Greg Monroe,26:21,Troy Daniels,25:53,Dragan Bender,22:30,Tyler Ulis,22:24,Alex Len,21:39,Mike James,19:34,116,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Bobby Brown,26,0,2017-2018,0.0,0,2.0,HOU,142,Trevor Ariza,Zhou Qi,8:15,,,,,,,,,,,35:19,James Harden,34:37,P.J. Tucker,32:59,Ryan Anderson,29:08,Eric Gordon,25:32,Clint Capela,21:19,Chris Paul,20:45,Nenê,14:41,Tarik Black,12:00
0,.000,1,50.000,1,,105,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711180MEM.html,Away,83,2:26,0,,MEM,Dillon Brooks,Deyonta Davis,8:56,Brandan Wright,6:59,Jarell Martin,2:26,,,,,,,33:04,Marc Gasol,32:05,Mario Chalmers,28:37,Chandler Parsons,25:18,Tyreke Evans,24:44,JaMychal Green,23:10,James Ennis III,22:31,Ben McLemore,20:15,Andrew Harrison,11:55,83,0,0,0.0,,0.0,,0.0,,Bobby Brown,22,0,2017-2018,0.0,0,0.0,HOU,105,James Harden,Tarik Black,4:28,Zhou Qi,2:26,,,,,,,,,35:47,Trevor Ariza,29:05,Eric Gordon,28:42,Clint Capela,27:05,Ryan Anderson,26:38,Chris Paul,24:12,P.J. Tucker,21:22,Luc Mbah a Moute,21:22,Nenê,16:27
0,.000,4,80.000,0,0.00,95,0,0,,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711220HOU.html,Home,125,8:13,0,,DEN,Will Barton,Malik Beasley,8:13,,,,,,,,,,,35:57,Gary Harris,29:56,Wilson Chandler,27:03,Nikola Jokić,25:42,Emmanuel Mudiay,24:57,Jamal Murray,24:14,Trey Lyles,23:36,Mason Plumlee,22:18,Juancho Hernangómez,18:04,95,0,0,0.0,,0.0,,0.0,,Bobby Brown,30,1,2017-2018,1.0,1,0.0,HOU,125,P.J. Tucker,Troy Williams,8:13,Briante Weber,8:13,,,,,,,,,35:28,Trevor Ariza,34:40,James Harden,31:38,Chris Paul,27:31,Luc Mbah a Moute,25:43,Nenê,19:11,Clint Capela,16:49,Zhou Qi,12:21,Tarik Black,12:00
0,.000,1,100.000,0,,103,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711270HOU.html,Home,117,1:28,0,,BRK,Spencer Dinwiddie,Tyler Zeller,16:48,,,,,,,,,,,31:01,Caris LeVert,29:00,Joe Harris,28:14,Sean Kilpatrick,28:08,Isaiah Whitehead,27:37,Quincy Acy,20:36,Trevor Booker,20:18,Timofey Mozgov,19:29,Jarrett Allen,18:49,103,0,0,0.0,,0.0,,0.0,,Bobby Brown,14,0,2017-2018,0.0,0,0.0,HOU,117,James Harden,Briante Weber,1:28,Troy Williams,1:28,,,,,,,,,35:47,Chris Paul,30:59,Trevor Ariza,28:53,Eric Gordon,28:33,Clint Capela,27:59,Ryan Anderson,26:05,P.J. Tucker,20:58,Luc Mbah a Moute,20:27,Tarik Black,15:55
0,.000,1,100.000,0,,97,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711290HOU.html,Home,118,2:22,0,,IND,Victor Oladipo,T.J. Leaf,2:53,Damien Wilkins,2:22,,,,,,,,,34:10,Darren Collison,32:12,Bojan Bogdanović,31:22,Thaddeus Young,31:20,Myles Turner,31:20,Cory Joseph,25:23,Lance Stephenson,24:59,Domantas Sabonis,19:44,Joe Young,4:15,97,0,0,0.0,,0.0,,0.0,,Bobby Brown,21,0,2017-2018,0.0,0,0.0,HOU,118,James Harden,Tarik Black,2:22,Briante Weber,2:22,,,,,,,,,35:19,Ryan Anderson,30:49,Chris Paul,29:33,Clint Capela,28:18,Eric Gordon,26:24,Trevor Ariza,26:01,Luc Mbah a Moute,25:43,P.J. Tucker,20:40,Nenê,10:07
0,,0,0.000,1,,118,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712030LAL.html,Away,95,1:35,0,,LAL,Brandon Ingram,Corey Brewer,10:55,Tyler Ennis,3:22,Ivica Zubac,2:42,,,,,,,37:05,Kentavious Caldwell-Pope,34:56,Larry Nance Jr.,29:57,Kyle Kuzma,27:37,Lonzo Ball,22:02,Jordan Clarkson,20:35,Brook Lopez,19:59,Julius Randle,15:45,Josh Hart,15:05,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bobby Brown,23,0,2017-2018,0.0,0,0.0,HOU,118,James Harden,Tarik Black,1:35,Demetrius Jackson,1:35,Briante Weber,1:35,,,,,,,35:18,Chris Paul,32:57,Trevor Ariza,30:28,Eric Gordon,30:04,P.J. Tucker,28:02,Luc Mbah a Moute,27:26,Clint Capela,22:33,Nenê,14:56,Ryan Anderson,11:56
0,.000,1,100.000,0,,96,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712130HOU.html,Home,108,2:23,0,,CHO,Kemba Walker,Malik Monk,5:08,Johnny O'Bryant,4:39,Dwayne Bacon,2:23,,,,,,,36:44,Nicolas Batum,34:14,Dwight Howard,34:09,Marvin Williams,29:25,Michael Kidd-Gilchrist,28:32,Jeremy Lamb,21:29,Frank Kaminsky,15:29,Treveon Graham,14:34,Michael Carter-Williams,13:14,96,0,0,0.0,,0.0,,0.0,,Bobby Brown,12,0,2017-2018,0.0,0,0.0,HOU,108,Chris Paul,Tarik Black,2:23,Zhou Qi,2:23,,,,,,,,,35:07,Trevor Ariza,34:26,Ryan Anderson,33:14,James Harden,31:15,Eric Gordon,26:50,Clint Capela,25:02,P.J. Tucker,19:55,Nenê,18:19,Luc Mbah a Moute,8:43
2,.500,4,100.000,0,,109,0,0,,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712150HOU.html,Home,124,3:27,0,,SAS,Bryn Forbes,Tony Parker,16:55,Kawhi Leonard,16:48,Joffrey Lauvergne,14:44,Manu Ginóbili,6:30,,,,,29:54,LaMarcus Aldridge,26:37,Patty Mills,21:12,Danny Green,19:02,Brandon Paul,18:32,Pau Gasol,17:38,Rudy Gay,17:32,Dejounte Murray,17:20,Dāvis Bertāns,17:16,109,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Bobby Brown,15,0,2017-2018,0.0,0,0.0,HOU,124,Trevor Ariza,Tarik Black,3:27,,,,,,,,,,,42:10,James Harden,33:01,Chris Paul,32:10,Ryan Anderson,29:45,Eric Gordon,27:59,P.J. Tucker,25:31,Clint Capela,25:12,Nenê,13:52,Zhou Qi,3:27
0,.000,2,50.000,1,1.00,103,0,0,,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290WAS.html,Away,121,6:20,0,,WAS,Otto Porter Jr.,Chris McCullough,4:24,Tim Frazier,2:51,Jason Smith,2:51,,,,,,,39:48,Bradley Beal,31:45,John Wall,31:22,Markieff Morris,26:37,Kelly Oubre Jr.,26:12,Ian Mahinmi,20:37,Marcin Gortat,18:57,Jodie Meeks,17:58,Tomáš Satoranský,16:38,121,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Bobby Brown,18,1,2017-2018,1.0,1,0.0,HOU,103,Trevor Ariza,Briante Weber,6:20,,,,,,,,,,,31:53,Ryan Anderson,31:36,James Harden,29:25,Tarik Black,27:45,Gerald Green,27:09,Eric Gordon,26:42,Chris Paul,25:32,P.J. Tucker,15:27,Zhou Qi,11:51
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801030ORL.html,Away,98,1:09,0,,ORL,Aaron Gordon,Jonathon Simmons,15:08,D.J. Augustin,9:23,Khem Birch,7:18,,,,,,,32:51,Evan Fournier,29:39,Mario Hezonja,28:20,Wes Iwundu,26:46,Elfrid Payton,22:16,Arron Afflalo,18:21,Bismack Biyombo,17:32,Shelvin Mack,16:21,Marreese Speights,16:05,98,0,0,0.0,,0.0,,0.0,,Bobby Brown,18,0,2017-2018,0.0,0,0.0,HOU,116,Trevor Ariza,Tarik Black,8:00,,,,,,,,,,,32:52,Chris Paul,31:32,Eric Gordon,30:23,Ryan Anderson,29:46,Gerald Green,27:42,P.J. Tucker,25:15,Clint Capela,23:17,Briante Weber,16:28,Nenê,13:36
