3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.214,14,93.333,4,,99,0,2,66.7,4,.267,1.0,100.0,1.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112270CHO.html,Away,123,35:24,1,33.3,CHO,Kelly Oubre Jr.,James Bouknight,5:10,JT Thor,3:45,Kai Jones,2:52,,,,,,,29:42,Mason Plumlee,28:52,Gordon Hayward,28:42,Terry Rozier,27:16,Jalen McDaniels,27:05,LaMelo Ball,24:31,Ish Smith,23:29,Cody Martin,22:20,Nick Richards,16:16,123,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Armoni Brooks,24,0,2021-2022,0.0,0,3.0,HOU,99,Trevelin Queen,,,,,,,,,,,,,28:32,Christian Wood,26:20,Daishen Nix,25:30,David Nwaba,24:17,Eric Gordon,23:52,Daniel Theis,21:47,Alperen Sengun,21:10,Josh Christopher,20:37,Usman Garuba,12:31
2,.250,8,88.889,2,,132,0,2,100.0,3,.333,1.0,100.0,1.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280HOU.html,Home,123,25:28,0,0.0,LAL,Malik Monk,,,,,,,,,,,,,39:47,LeBron James,39:27,Russell Westbrook,34:45,Stanley Johnson,31:54,Avery Bradley,30:56,Carmelo Anthony,27:33,Talen Horton-Tucker,21:09,Darren Collison,14:28,,,132,3,11,2.0,18.2,6.0,54.5,3.0,27.3,Armoni Brooks,9,1,2021-2022,1.0,0,2.0,HOU,123,Jalen Green,,,,,,,,,,,,,38:10,Kevin Porter Jr.,34:55,Eric Gordon,33:09,David Nwaba,33:09,Christian Wood,32:42,Josh Christopher,27:08,Alperen Sengun,15:18,,,,
2,.333,6,100.000,1,1.00,120,0,4,100.0,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112310HOU.html,Home,110,22:29,0,0.0,MIA,Tyler Herro,,,,,,,,,,,,,37:36,Caleb Martin,37:32,Kyle Lowry,36:47,Jimmy Butler,35:18,Omer Yurtseven,29:20,Kyle Guy,23:33,Chris Silva,14:37,Haywood Highsmith,14:31,Nik Stauskas,10:46,120,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Armoni Brooks,10,0,2021-2022,0.0,1,4.0,HOU,110,Christian Wood,Trevelin Queen,4:21,Daishen Nix,3:50,,,,,,,,,34:01,Kevin Porter Jr.,30:55,Jalen Green,27:43,Eric Gordon,26:37,Jae'Sean Tate,24:47,Josh Christopher,24:38,David Nwaba,20:11,KJ Martin,13:51,Alperen Sengun,6:37
2,.333,6,100.000,4,4.00,124,0,0,0.0,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201010HOU.html,Home,111,22:18,1,100.0,DEN,Facundo Campazzo,Vlatko Čančar,14:46,Petr Cornelie,2:53,Carlik Jones,1:50,,,,,,,34:19,Austin Rivers,32:59,Will Barton,29:02,Nikola Jokić,25:09,Rayjon Tucker,22:00,JaMychal Green,20:48,Aaron Gordon,20:45,Bol Bol,20:09,Davon Reed,15:20,124,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Armoni Brooks,13,1,2021-2022,1.0,1,1.0,HOU,111,KJ Martin,Daishen Nix,11:38,Christian Wood,8:14,,,,,,,,,31:07,Jalen Green,27:57,Daniel Theis,27:12,Josh Christopher,23:18,David Nwaba,23:06,Jae'Sean Tate,21:51,Kevin Porter Jr.,15:46,Trevelin Queen,14:59,Usman Garuba,12:34
1,.167,6,75.000,0,0.00,130,0,2,100.0,3,.375,2.0,100.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070HOU.html,Home,106,14:43,0,0.0,DAL,Maxi Kleber,Trey Burke,15:49,Moses Brown,11:02,Marquese Chriss,9:06,Theo Pinson,3:07,,,,,25:46,Jalen Brunson,25:29,Josh Green,25:01,Tim Hardaway Jr.,24:07,Dorian Finney-Smith,23:26,Reggie Bullock,23:00,Sterling Brown,19:20,Dwight Powell,18:28,Frank Ntilikina,16:19,130,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Armoni Brooks,24,0,2021-2022,0.0,2,2.0,HOU,106,Kevin Porter Jr.,Daishen Nix,9:09,Trevelin Queen,7:30,,,,,,,,,27:18,Jae'Sean Tate,26:00,Garrison Mathews,25:20,Jalen Green,24:59,Christian Wood,24:01,Eric Gordon,21:23,Josh Christopher,21:21,David Nwaba,20:58,KJ Martin,17:18
0,.000,5,100.000,1,,118,0,5,100.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201160SAC.html,Away,112,12:06,0,0.0,SAC,Terence Davis,Alex Len,12:33,,,,,,,,,,,37:29,Harrison Barnes,32:19,Buddy Hield,29:53,Davion Mitchell,27:53,De'Aaron Fox,26:16,Chimezie Metu,26:04,Maurice Harkless,18:56,Richaun Holmes,14:55,Damian Jones,13:40,112,1,0,0.0,,0.0,,0.0,,Armoni Brooks,6,0,2021-2022,0.0,0,5.0,HOU,118,Kevin Porter Jr.,,,,,,,,,,,,,36:17,Christian Wood,33:14,Eric Gordon,31:52,Jalen Green,29:01,Jae'Sean Tate,26:30,Garrison Mathews,23:25,KJ Martin,21:30,Alperen Sengun,14:46,Josh Christopher,11:18
3,.600,5,100.000,0,,116,0,2,66.7,3,.600,0.0,,0.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190UTA.html,Away,111,12:55,1,33.3,UTA,Rudy Gobert,,,,,,,,,,,,,36:40,Bojan Bogdanović,36:33,Royce O'Neale,35:55,Mike Conley,33:57,Joe Ingles,31:00,Jordan Clarkson,29:05,Trent Forrest,14:03,Danuel House Jr.,11:27,Udoka Azubuike,11:20,111,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Armoni Brooks,5,0,2021-2022,0.0,0,3.0,HOU,116,Eric Gordon,,,,,,,,,,,,,35:20,Christian Wood,32:04,Kevin Porter Jr.,30:38,Garrison Mathews,29:30,Jae'Sean Tate,25:32,Jalen Green,22:43,KJ Martin,18:15,Josh Christopher,17:06,Alperen Sengun,15:56
1,.250,4,66.667,1,,103,0,1,50.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210GSW.html,Away,105,13:36,1,50.0,GSW,Stephen Curry,Juan Toscano-Anderson,2:55,,,,,,,,,,,38:56,Andrew Wiggins,34:48,Kevon Looney,31:55,Jordan Poole,31:31,Otto Porter Jr.,26:54,Gary Payton II,21:11,Damion Lee,20:33,Nemanja Bjelica,15:59,Jonathan Kuminga,15:14,105,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Armoni Brooks,2,0,2021-2022,0.0,0,2.0,HOU,103,Christian Wood,,,,,,,,,,,,,33:43,Kevin Porter Jr.,33:43,Eric Gordon,33:42,KJ Martin,26:00,Jalen Green,25:25,Garrison Mathews,23:52,Jae'Sean Tate,21:58,Alperen Sengun,14:17,Josh Christopher,13:42
0,.000,1,100.000,0,,134,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250HOU.html,Home,104,11:30,1,100.0,SAS,Devin Vassell,Thaddeus Young,12:00,Juancho Hernangómez,10:17,Jock Landale,7:15,,,,,,,28:44,Keldon Johnson,27:19,Tre Jones,24:55,Doug McDermott,24:52,Dejounte Murray,24:10,Derrick White,23:15,Lonnie Walker IV,21:13,Jakob Poeltl,20:51,Drew Eubanks,15:09,134,1,0,0.0,,0.0,,0.0,,Armoni Brooks,30,0,2021-2022,0.0,0,1.0,HOU,104,Jalen Green,,,,,,,,,,,,,31:51,KJ Martin,28:56,Kevin Porter Jr.,26:16,Garrison Mathews,25:41,Eric Gordon,24:56,Christian Wood,24:20,Josh Christopher,23:46,Alperen Sengun,23:40,Jae'Sean Tate,19:04
0,.000,2,100.000,0,0.00,125,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201280HOU.html,Home,110,6:58,0,0.0,POR,Norman Powell,,,,,,,,,,,,,39:29,Robert Covington,38:20,CJ McCollum,36:45,Anfernee Simons,35:19,Jusuf Nurkić,32:32,Ben McLemore,20:31,Trendon Watford,15:28,Dennis Smith Jr.,11:56,Tony Snell,9:40,125,0,0,0.0,,0.0,,0.0,,Armoni Brooks,15,0,2021-2022,0.0,1,1.0,HOU,110,Christian Wood,,,,,,,,,,,,,36:34,Garrison Mathews,36:04,Eric Gordon,33:24,Jalen Green,33:18,Jae'Sean Tate,26:25,KJ Martin,21:35,Josh Christopher,19:40,D.J. Augustin,14:36,Alperen Sengun,11:26
1,.200,5,83.333,0,0.00,106,1,0,,1,.167,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202040SAS.html,Away,131,15:20,0,,SAS,Dejounte Murray,Tre Jones,12:49,Juancho Hernangómez,1:54,,,,,,,,,35:11,Keldon Johnson,33:34,Jakob Poeltl,32:45,Derrick White,28:56,Devin Vassell,26:44,Joshua Primo,21:18,Doug McDermott,19:02,Keita Bates-Diop,14:26,Zach Collins,13:21,131,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Armoni Brooks,25,1,2021-2022,2.0,1,0.0,HOU,106,Christian Wood,David Nwaba,7:54,,,,,,,,,,,30:35,Josh Christopher,29:25,Alperen Sengun,28:42,KJ Martin,27:59,Jae'Sean Tate,25:48,Jalen Green,23:24,Eric Gordon,20:59,Garrison Mathews,18:28,Kevin Porter Jr.,11:26
0,.000,3,100.000,0,0.00,120,0,4,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202060HOU.html,Home,107,10:43,0,0.0,NOP,Brandon Ingram,Trey Murphy III,4:57,Naji Marshall,0:06,,,,,,,,,35:50,Josh Hart,35:35,Devonte' Graham,31:33,Herbert Jones,31:04,Jaxson Hayes,27:40,Jonas Valančiūnas,27:25,Nickeil Alexander-Walker,18:07,Jose Alvarado,16:27,Gary Clark,11:16,120,2,0,0.0,,0.0,,0.0,,Armoni Brooks,13,0,2021-2022,0.0,1,4.0,HOU,107,Christian Wood,,,,,,,,,,,,,35:02,Kevin Porter Jr.,33:40,Jalen Green,32:15,Jae'Sean Tate,31:47,Garrison Mathews,29:32,Alperen Sengun,25:28,Josh Christopher,23:08,KJ Martin,18:25,,
0,.000,2,100.000,0,0.00,97,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080NOP.html,Away,110,7:44,0,,NOP,Jaxson Hayes,Garrett Temple,9:02,,,,,,,,,,,35:56,Brandon Ingram,34:21,Herbert Jones,31:18,Devonte' Graham,29:11,Jonas Valančiūnas,23:58,Naji Marshall,20:13,Jose Alvarado,18:49,Trey Murphy III,18:48,Gary Clark,18:24,110,0,0,0.0,,0.0,,0.0,,Armoni Brooks,13,0,2021-2022,0.0,1,0.0,HOU,97,Kevin Porter Jr.,,,,,,,,,,,,,35:54,Jalen Green,33:07,Christian Wood,32:30,Jae'Sean Tate,31:52,Garrison Mathews,28:53,Alperen Sengun,28:27,KJ Martin,24:48,Josh Christopher,16:45,,
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060CLE.html,Away,104,4:30,0,,CLE,Lauri Markkanen,Ed Davis,6:52,,,,,,,,,,,37:43,Evan Mobley,36:27,Darius Garland,33:46,Cedi Osman,32:16,Kevin Love,29:31,Isaac Okoro,22:05,Dean Wade,17:19,Brandon Goodwin,13:59,Jarrett Allen,10:02,104,1,0,0.0,,0.0,,0.0,,Armoni Brooks,8,0,2021-2022,0.0,0,0.0,TOR,96,Scottie Barnes,Svi Mykhailiuk,3:22,,,,,,,,,,,41:43,Pascal Siakam,40:55,Gary Trent Jr.,38:14,Chris Boucher,35:59,Khem Birch,26:24,Precious Achiuwa,20:57,Thaddeus Young,14:27,Dalano Banton,9:18,Yuta Watanabe,4:11
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090SAS.html,Away,104,3:47,0,,SAS,Keldon Johnson,Jock Landale,6:37,Joe Wieskamp,2:40,,,,,,,,,35:20,Dejounte Murray,34:08,Jakob Poeltl,33:50,Devin Vassell,28:08,Lonnie Walker IV,26:44,Doug McDermott,23:11,Tre Jones,20:28,Josh Richardson,18:40,Zach Collins,10:13,104,0,0,0.0,,0.0,,0.0,,Armoni Brooks,15,0,2021-2022,0.0,0,0.0,TOR,119,Pascal Siakam,Yuta Watanabe,1:45,Isaac Bonga,1:45,Svi Mykhailiuk,1:45,,,,,,,37:07,Gary Trent Jr.,34:34,Scottie Barnes,34:22,Fred VanVleet,33:46,Dalano Banton,21:20,Precious Achiuwa,21:08,Thaddeus Young,19:37,Khem Birch,17:01,Chris Boucher,12:02
1,.250,4,100.000,2,,127,1,2,50.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203120DEN.html,Away,115,21:31,2,50.0,DEN,Will Barton,Bryn Forbes,15:12,Facundo Campazzo,1:13,Markus Howard,1:13,,,,,,,32:06,Nikola Jokić,30:31,Monte Morris,27:37,Davon Reed,27:27,Austin Rivers,24:23,Jeff Green,24:10,JaMychal Green,20:23,Bones Hyland,19:29,DeMarcus Cousins,16:16,115,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Armoni Brooks,12,2,2021-2022,3.0,0,4.0,TOR,127,Scottie Barnes,Svi Mykhailiuk,1:02,,,,,,,,,,,39:06,Pascal Siakam,35:45,Gary Trent Jr.,31:01,Chris Boucher,29:38,Thaddeus Young,22:44,Khem Birch,20:54,Precious Achiuwa,20:30,Dalano Banton,16:47,Yuta Watanabe,1:02
0,.000,2,100.000,0,,114,0,0,0.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203140LAL.html,Away,103,3:31,1,100.0,LAL,LeBron James,D.J. Augustin,5:03,Avery Bradley,4:41,,,,,,,,,40:20,Russell Westbrook,34:56,Carmelo Anthony,27:37,Talen Horton-Tucker,27:09,Wayne Ellington,25:09,Malik Monk,23:53,Wenyen Gabriel,18:52,Austin Reaves,16:53,Stanley Johnson,15:27,103,0,0,0.0,,0.0,,0.0,,Armoni Brooks,11,0,2021-2022,0.0,0,1.0,TOR,114,Fred VanVleet,,,,,,,,,,,,,40:24,Scottie Barnes,39:53,Gary Trent Jr.,36:06,Pascal Siakam,34:30,Precious Achiuwa,33:09,Chris Boucher,20:24,Thaddeus Young,15:17,Khem Birch,11:20,Dalano Banton,5:26
0,.000,3,100.000,1,,103,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160LAC.html,Away,100,8:44,0,,LAC,Marcus Morris,,,,,,,,,,,,,34:50,Reggie Jackson,34:03,Nicolas Batum,32:06,Terance Mann,30:14,Isaiah Hartenstein,24:28,Amir Coffey,23:45,Luke Kennard,22:07,Robert Covington,21:26,Ivica Zubac,17:01,100,0,0,0.0,,0.0,,0.0,,Armoni Brooks,3,0,2021-2022,0.0,0,0.0,TOR,103,Scottie Barnes,,,,,,,,,,,,,40:21,Pascal Siakam,39:09,Fred VanVleet,35:54,Gary Trent Jr.,33:26,Precious Achiuwa,26:58,Chris Boucher,22:13,Khem Birch,21:02,Thaddeus Young,12:13,,
2,.500,4,100.000,0,,93,0,2,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200PHI.html,Away,88,14:06,0,0.0,PHI,James Harden,Paul Reed,2:47,,,,,,,,,,,37:38,Joel Embiid,37:15,Tyrese Maxey,36:45,Matisse Thybulle,34:00,Georges Niang,29:19,Tobias Harris,26:51,Danny Green,16:00,DeAndre Jordan,10:43,Shake Milton,8:42,88,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Armoni Brooks,5,1,2021-2022,1.0,0,2.0,TOR,93,Scottie Barnes,,,,,,,,,,,,,42:08,Chris Boucher,38:56,Pascal Siakam,36:01,Gary Trent Jr.,33:54,Precious Achiuwa,33:49,Khem Birch,21:43,Thaddeus Young,19:23,,,,
2,.400,5,71.429,0,0.00,99,0,1,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210CHI.html,Away,113,13:57,0,0.0,CHI,Zach LaVine,Troy Brown Jr.,1:58,Tony Bradley,1:58,Matt Thomas,1:17,,,,,,,35:05,DeMar DeRozan,34:45,Nikola Vučević,32:37,Alex Caruso,32:37,Javonte Green,29:49,Ayo Dosunmu,24:12,Patrick Williams,18:52,Tristan Thompson,13:25,Coby White,13:25,113,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Armoni Brooks,14,0,2021-2022,0.0,1,1.0,TOR,99,Pascal Siakam,Svi Mykhailiuk,1:58,,,,,,,,,,,38:07,Fred VanVleet,37:08,Scottie Barnes,35:29,Chris Boucher,33:23,Khem Birch,29:54,Precious Achiuwa,27:36,Thaddeus Young,14:28,Yuta Watanabe,4:00,Dalano Banton,4:00
2,.333,6,100.000,1,0.50,104,1,1,33.3,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203240TOR.html,Home,117,18:37,2,66.7,CLE,Evan Mobley,Moses Brown,1:35,Ed Davis,1:35,RJ Nembhard Jr.,1:35,Dylan Windler,1:35,,,,,38:46,Darius Garland,38:25,Lauri Markkanen,36:07,Kevin Love,33:11,Isaac Okoro,27:05,Lamar Stevens,23:58,Caris LeVert,23:31,Cedi Osman,11:02,Brandon Goodwin,1:35,104,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Armoni Brooks,13,2,2021-2022,3.0,2,3.0,TOR,117,Fred VanVleet,Svi Mykhailiuk,1:35,Yuta Watanabe,1:35,,,,,,,,,39:21,Scottie Barnes,35:12,Chris Boucher,33:24,Pascal Siakam,32:17,OG Anunoby,26:26,Precious Achiuwa,21:34,Thaddeus Young,15:23,Khem Birch,13:01,Dalano Banton,1:35
2,.500,4,100.000,6,,91,1,1,33.3,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203260TOR.html,Home,131,23:14,2,66.7,IND,Oshae Brissett,,,,,,,,,,,,,38:23,Justin Anderson,35:18,Tyrese Haliburton,33:22,Buddy Hield,32:07,Jalen Smith,29:31,Terry Taylor,27:48,Keifer Sykes,22:45,Lance Stephenson,20:46,,,91,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Armoni Brooks,40,1,2021-2022,2.0,0,3.0,TOR,131,Scottie Barnes,Yuta Watanabe,8:23,Svi Mykhailiuk,6:39,,,,,,,,,31:25,Pascal Siakam,31:04,Chris Boucher,30:07,OG Anunoby,28:02,Precious Achiuwa,24:27,Fred VanVleet,16:59,Thaddeus Young,15:28,Khem Birch,14:54,Dalano Banton,9:18
0,,0,,0,,102,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203300TOR.html,Home,125,4:14,0,0.0,MIN,Karl-Anthony Towns,Jake Layman,5:26,Josh Okogie,5:26,Leandro Bolmaro,4:14,,,,,,,32:24,Anthony Edwards,31:37,D'Angelo Russell,27:43,Jordan McLaughlin,27:15,Jaylen Nowell,23:19,Patrick Beverley,22:41,Jarred Vanderbilt,21:04,Taurean Prince,19:59,Naz Reid,18:52,102,0,0,0.0,,0.0,,0.0,,Armoni Brooks,23,0,2021-2022,0.0,0,2.0,TOR,125,Pascal Siakam,Dalano Banton,4:14,Svi Mykhailiuk,4:14,Yuta Watanabe,4:14,,,,,,,40:23,Fred VanVleet,32:28,OG Anunoby,32:24,Gary Trent Jr.,27:12,Scottie Barnes,24:53,Chris Boucher,22:10,Precious Achiuwa,21:48,Thaddeus Young,17:07,Khem Birch,4:39
0,.000,1,100.000,0,,114,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030TOR.html,Home,109,4:52,0,,MIA,Tyler Herro,,,,,,,,,,,,,36:24,Bam Adebayo,36:11,Kyle Lowry,34:33,Max Strus,29:09,Victor Oladipo,27:27,Caleb Martin,26:06,Markieff Morris,25:33,Duncan Robinson,12:48,Omer Yurtseven,11:49,114,0,0,0.0,,0.0,,0.0,,Armoni Brooks,5,1,2021-2022,1.0,0,0.0,TOR,109,Pascal Siakam,,,,,,,,,,,,,43:08,Gary Trent Jr.,43:08,Fred VanVleet,40:51,Scottie Barnes,34:54,Chris Boucher,21:38,Precious Achiuwa,20:30,Thaddeus Young,17:48,Khem Birch,13:11,,
0,.000,3,100.000,3,,115,0,3,75.0,0,.000,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204080TOR.html,Home,117,14:50,1,25.0,HOU,Kevin Porter Jr.,,,,,,,,,,,,,38:52,Jalen Green,36:40,Alperen Sengun,32:42,Josh Christopher,30:08,Jae'Sean Tate,26:15,Garrison Mathews,25:40,KJ Martin,21:27,Usman Garuba,15:18,Daishen Nix,12:58,115,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Armoni Brooks,2,0,2021-2022,0.0,0,4.0,TOR,117,Pascal Siakam,Justin Champagnie,7:11,,,,,,,,,,,39:33,Gary Trent Jr.,38:03,Scottie Barnes,33:40,Khem Birch,27:25,Thaddeus Young,24:18,Chris Boucher,19:53,Precious Achiuwa,12:29,Yuta Watanabe,12:00,Malachi Flynn,10:38
1,.250,4,100.000,0,0.00,94,0,2,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100NYK.html,Away,105,17:57,0,0.0,NYK,Immanuel Quickley,,,,,,,,,,,,,41:44,Obi Toppin,40:05,Alec Burks,39:39,Jericho Sims,39:22,Evan Fournier,32:39,Ryan Arcidiacono,23:26,Taj Gibson,16:33,Feron Hunt,6:32,,,105,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Armoni Brooks,11,0,2021-2022,0.0,1,2.0,TOR,94,Chris Boucher,Svi Mykhailiuk,7:46,,,,,,,,,,,31:44,Gary Trent Jr.,30:55,Malachi Flynn,28:02,Precious Achiuwa,26:08,OG Anunoby,25:27,Scottie Barnes,21:31,Thaddeus Young,20:05,Khem Birch,19:06,Yuta Watanabe,11:19
0,.000,3,100.000,0,,111,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204160PHI.html,Away,131,2:46,0,0.0,PHI,James Harden,Furkan Korkmaz,2:46,Isaiah Joe,1:55,,,,,,,,,40:08,Tyrese Maxey,38:26,Joel Embiid,37:09,Tobias Harris,37:04,Danny Green,22:24,Matisse Thybulle,18:48,Georges Niang,16:21,Shake Milton,14:08,Paul Reed,10:51,131,0,0,0.0,,0.0,,0.0,,Armoni Brooks,20,0,2021-2022,0.0,0,2.0,TOR,111,Pascal Siakam,Yuta Watanabe,5:27,Isaac Bonga,2:46,Dalano Banton,2:46,Malachi Flynn,2:46,,,,,39:41,Fred VanVleet,36:04,OG Anunoby,32:30,Scottie Barnes,31:34,Precious Achiuwa,28:36,Gary Trent Jr.,26:18,Chris Boucher,14:57,Khem Birch,8:16,Thaddeus Young,5:33
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204230TOR.html,Home,110,1:18,0,,PHI,James Harden,Furkan Korkmaz,1:23,Jaden Springer,1:23,,,,,,,,,42:13,Tobias Harris,40:49,Tyrese Maxey,39:29,Joel Embiid,39:21,Danny Green,27:46,Georges Niang,22:06,Shake Milton,15:28,Paul Reed,8:39,Isaiah Joe,1:23,102,0,0,0.0,,0.0,,0.0,,Armoni Brooks,8,0,2021-2022,0.0,0,0.0,TOR,110,Pascal Siakam,Malachi Flynn,1:23,Dalano Banton,1:19,Svi Mykhailiuk,1:19,Yuta Watanabe,1:19,,,,,43:39,Gary Trent Jr.,39:02,OG Anunoby,31:29,Thaddeus Young,29:49,Scottie Barnes,25:34,Precious Achiuwa,24:25,Chris Boucher,19:02,Fred VanVleet,14:33,Khem Birch,5:49
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204250PHI.html,Away,88,1:18,0,,PHI,Tobias Harris,Furkan Korkmaz,2:16,Isaiah Joe,1:59,,,,,,,,,44:09,Tyrese Maxey,41:52,Joel Embiid,39:39,James Harden,39:37,Danny Green,24:35,Matisse Thybulle,14:00,Georges Niang,13:17,Shake Milton,10:15,Paul Reed,8:21,88,0,0,0.0,,0.0,,0.0,,Armoni Brooks,15,0,2021-2022,0.0,0,0.0,TOR,103,Pascal Siakam,Svi Mykhailiuk,1:19,Dalano Banton,1:19,Malachi Flynn,1:19,,,,,,,43:41,Scottie Barnes,40:44,OG Anunoby,39:14,Gary Trent Jr.,38:34,Precious Achiuwa,26:46,Chris Boucher,17:29,Thaddeus Young,15:56,Khem Birch,11:02,Yuta Watanabe,1:19
