3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,100.000,1,,113,0,0,0.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260POR.html,Away,130,9:22,1,100.0,POR,Anfernee Simons,Ibou Badji,1:56,Skylar Mays,1:56,Kris Murray,1:56,Ish Wainright,1:56,,,,,34:31,Duop Reath,32:04,Malcolm Brogdon,29:35,Scoot Henderson,28:02,Jerami Grant,27:45,Matisse Thybulle,26:13,Jabari Walker,22:17,Toumani Camara,17:49,Moses Brown,14:00,130,1,0,0.0,,0.0,,0.0,,Sasha Vezenkov,17,0,2023-2024,0.0,0,1.0,SAC,113,De'Aaron Fox,JaVale McGee,4:44,Kessler Edwards,2:01,Davion Mitchell,1:56,Alex Len,1:56,Juan Toscano-Anderson,1:56,,,38:24,Domantas Sabonis,36:27,Harrison Barnes,35:44,Keegan Murray,35:31,Kevin Huerter,21:42,Malik Monk,18:56,Trey Lyles,14:22,Keon Ellis,9:26,Chris Duarte,7:33
0,,0,0.000,0,,123,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312310MEM.html,Away,92,3:25,0,0.0,MEM,Desmond Bane,David Roddy,10:54,Xavier Tillman Sr.,8:07,John Konchar,4:49,Ziaire Williams,4:49,,,,,35:28,Ja Morant,30:57,Marcus Smart,30:48,Jaren Jackson Jr.,28:32,Bismack Biyombo,21:43,Luke Kennard,19:51,Vince Williams Jr.,17:41,Santi Aldama,14:07,Derrick Rose,12:14,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sasha Vezenkov,31,0,2023-2024,0.0,0,1.0,SAC,123,De'Aaron Fox,Alex Len,12:22,Kessler Edwards,3:46,Keon Ellis,3:46,JaVale McGee,3:46,Juan Toscano-Anderson,3:25,,,34:16,Domantas Sabonis,31:52,Keegan Murray,26:20,Chris Duarte,26:07,Malik Monk,21:01,Harrison Barnes,19:55,Trey Lyles,18:54,Kevin Huerter,16:46,Davion Mitchell,14:19
1,.200,5,55.556,0,,133,0,1,50.0,5,.556,4.0,100.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070SAC.html,Home,100,20:38,1,50.0,NOP,Brandon Ingram,Jeremiah Robinson-Earl,10:02,Cody Zeller,7:05,E.J. Liddell,3:37,,,,,,,29:49,Dyson Daniels,29:06,CJ McCollum,27:24,Herbert Jones,26:00,Trey Murphy III,24:27,Jordan Hawkins,24:02,Naji Marshall,22:06,Jonas Valančiūnas,22:01,Larry Nance Jr.,14:21,133,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Sasha Vezenkov,33,0,2023-2024,0.0,0,2.0,SAC,100,Domantas Sabonis,Colby Jones,10:24,Alex Len,9:57,Kessler Edwards,8:08,JaVale McGee,6:06,,,,,28:55,Keegan Murray,26:00,De'Aaron Fox,25:33,Kevin Huerter,24:16,Harrison Barnes,22:09,Malik Monk,20:35,Chris Duarte,14:52,Keon Ellis,12:00,Davion Mitchell,10:27
0,.000,1,20.000,0,0.00,93,0,0,0.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120PHI.html,Away,112,8:32,5,100.0,PHI,Tyrese Maxey,Furkan Korkmaz,3:13,KJ Martin,3:13,Jaden Springer,3:13,,,,,,,40:22,Tobias Harris,36:23,Patrick Beverley,27:09,Nicolas Batum,25:27,De'Anthony Melton,25:07,Paul Reed,24:27,Mo Bamba,20:20,Marcus Morris,16:43,Danuel House Jr.,14:22,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sasha Vezenkov,19,0,2023-2024,0.0,1,5.0,SAC,93,De'Aaron Fox,Alex Len,8:11,Davion Mitchell,5:46,Kessler Edwards,5:46,JaVale McGee,5:00,Juan Toscano-Anderson,2:38,,,37:49,Keegan Murray,35:13,Domantas Sabonis,32:45,Malik Monk,26:55,Trey Lyles,21:40,Harrison Barnes,21:06,Keon Ellis,10:02,Chris Duarte,9:48,Colby Jones,8:48
0,.000,2,50.000,0,,142,0,1,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140MIL.html,Away,143,6:24,0,0.0,MIL,Malik Beasley,,,,,,,,,,,,,45:16,Damian Lillard,41:25,Giannis Antetokounmpo,40:23,Brook Lopez,40:04,Pat Connaughton,33:14,Bobby Portis,25:33,A.J. Green,17:30,Cameron Payne,11:35,Andre Jackson Jr.,10:00,143,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Sasha Vezenkov,1,0,2023-2024,0.0,0,1.0,SAC,142,Domantas Sabonis,,,,,,,,,,,,,44:56,De'Aaron Fox,42:53,Kevin Huerter,38:43,Malik Monk,36:18,Trey Lyles,33:06,Harrison Barnes,31:50,Keegan Murray,19:28,Alex Len,11:22,,
2,.667,3,33.333,1,1.00,117,0,1,50.0,6,.667,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401160PHO.html,Away,119,17:41,1,50.0,PHO,Kevin Durant,,,,,,,,,,,,,38:31,Devin Booker,38:14,Bradley Beal,38:12,Grayson Allen,37:10,Jusuf Nurkić,27:23,Eric Gordon,23:54,Josh Okogie,15:54,Chimezie Metu,10:21,Drew Eubanks,10:20,119,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Sasha Vezenkov,2,1,2023-2024,1.0,1,2.0,SAC,117,Domantas Sabonis,,,,,,,,,,,,,39:19,De'Aaron Fox,36:46,Keegan Murray,35:18,Harrison Barnes,34:05,Malik Monk,29:05,Kevin Huerter,25:57,Trey Lyles,13:55,Alex Len,7:54,,
2,.667,3,100.000,0,,126,1,1,33.3,2,.667,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401180SAC.html,Home,121,10:46,2,66.7,IND,Bennedict Mathurin,,,,,,,,,,,,,37:10,Buddy Hield,36:15,T.J. McConnell,32:34,Myles Turner,32:00,Ben Sheppard,28:17,Jalen Smith,24:46,Obi Toppin,24:23,Jarace Walker,19:33,Isaiah Jackson,4:58,126,1,7,0.0,0.0,6.0,85.7,1.0,14.3,Sasha Vezenkov,5,1,2023-2024,2.0,0,3.0,SAC,121,De'Aaron Fox,,,,,,,,,,,,,39:34,Kevin Huerter,38:41,Keegan Murray,38:07,Domantas Sabonis,38:03,Malik Monk,26:11,Harrison Barnes,22:19,Trey Lyles,19:17,Alex Len,5:05,Keon Ellis,1:54
2,.667,3,75.000,0,,107,0,1,50.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220SAC.html,Home,122,6:12,1,50.0,ATL,Dejounte Murray,,,,,,,,,,,,,40:06,Jalen Johnson,37:47,Bogdan Bogdanović,33:36,Saddiq Bey,30:18,Onyeka Okongwu,29:03,Garrison Mathews,23:03,Clint Capela,22:00,Patty Mills,15:52,Trent Forrest,8:15,107,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Sasha Vezenkov,15,0,2023-2024,0.0,0,2.0,SAC,122,Domantas Sabonis,,,,,,,,,,,,,38:03,De'Aaron Fox,34:46,Keegan Murray,32:14,Harrison Barnes,29:50,Kevin Huerter,25:45,Malik Monk,24:59,Davion Mitchell,22:04,Trey Lyles,16:10,JaVale McGee,9:57
0,,0,,0,,133,0,1,100.0,0,,0.0,,0.0,0,3,1.000,3,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402070SAC.html,Home,120,5:31,0,0.0,DET,Jaden Ivey,,,,,,,,,,,,,37:57,Jalen Duren,37:13,Marcus Sasser,32:29,Alec Burks,28:26,Killian Hayes,28:16,Ausar Thompson,27:24,Mike Muscala,25:23,Joe Harris,12:05,Danilo Gallinari,10:47,133,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Sasha Vezenkov,13,0,2023-2024,0.0,0,1.0,SAC,120,Domantas Sabonis,,,,,,,,,,,,,40:55,De'Aaron Fox,34:35,Malik Monk,34:16,Kevin Huerter,33:46,Harrison Barnes,24:15,Davion Mitchell,23:29,Trey Lyles,22:54,Keegan Murray,20:19,,
2,.500,4,57.143,1,,106,0,0,,2,.286,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402090SAC.html,Home,135,15:35,0,,DEN,Justin Holiday,Collin Gillespie,8:43,DeAndre Jordan,6:08,Jay Huff,4:07,,,,,,,36:44,Nikola Jokić,29:45,Christian Braun,27:28,Aaron Gordon,26:59,Jamal Murray,25:34,Julian Strawther,20:17,Peyton Watson,20:08,Zeke Nnaji,18:09,Reggie Jackson,15:58,106,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Sasha Vezenkov,29,1,2023-2024,1.0,0,0.0,SAC,135,Domantas Sabonis,Colby Jones,7:07,Kessler Edwards,5:47,Keon Ellis,5:47,JaVale McGee,2:34,,,,,30:32,De'Aaron Fox,27:59,Keegan Murray,26:38,Harrison Barnes,21:23,Kevin Huerter,21:04,Trey Lyles,20:50,Davion Mitchell,20:01,Malik Monk,19:49,Alex Len,14:54
1,1.000,1,33.333,1,1.00,106,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310SAC.html,Home,127,9:52,0,0.0,UTA,Keyonte George,,,,,,,,,,,,,36:55,Brice Sensabaugh,33:41,Walker Kessler,32:18,Collin Sexton,28:52,Taylor Hendricks,27:58,Kris Dunn,27:09,Johnny Juzang,20:58,Micah Potter,19:46,Omer Yurtseven,12:22,106,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Sasha Vezenkov,21,2,2023-2024,2.0,1,2.0,SAC,127,De'Aaron Fox,Chris Duarte,1:54,Colby Jones,1:54,Mason Jones,1:54,,,,,,,36:05,Keegan Murray,35:21,Domantas Sabonis,33:53,Harrison Barnes,29:08,Keon Ellis,27:27,Davion Mitchell,21:09,Trey Lyles,18:56,Alex Len,12:07,Kessler Edwards,10:17
0,.000,1,100.000,0,,95,0,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404020SAC.html,Home,109,9:35,0,0.0,LAC,James Harden,Bones Hyland,7:38,Kobe Brown,1:39,,,,,,,,,31:05,Paul George,29:25,Ivica Zubac,28:33,Norman Powell,28:21,Terance Mann,26:37,Russell Westbrook,24:01,Amir Coffey,23:32,Brandon Boston Jr.,21:23,Daniel Theis,17:46,95,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Sasha Vezenkov,14,1,2023-2024,1.0,0,1.0,SAC,109,Keegan Murray,Kessler Edwards,1:39,Mason Jones,1:39,Colby Jones,1:10,Jalen Slawson,1:10,,,,,37:53,Domantas Sabonis,34:51,De'Aaron Fox,33:48,Trey Lyles,26:05,Davion Mitchell,25:23,Harrison Barnes,24:34,Keon Ellis,21:46,Alex Len,11:59,Chris Duarte,8:28
3,.429,7,87.500,2,,109,0,2,100.0,4,.500,1.0,100.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040NYK.html,Away,120,13:44,0,0.0,NYK,Josh Hart,DaQuan Jeffries,1:23,Mamadi Diakite,0:35,Jericho Sims,0:35,Shake Milton,0:34,,,,,43:16,Miles McBride,42:50,Donte DiVincenzo,38:36,Jalen Brunson,38:13,Isaiah Hartenstein,29:03,Mitchell Robinson,15:24,Bojan Bogdanović,12:08,Precious Achiuwa,8:49,Alec Burks,8:31,120,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Sasha Vezenkov,11,0,2023-2024,0.0,0,2.0,SAC,109,De'Aaron Fox,Kessler Edwards,1:34,Colby Jones,1:23,JaVale McGee,1:23,,,,,,,39:23,Domantas Sabonis,35:33,Keegan Murray,31:37,Keon Ellis,30:57,Trey Lyles,28:34,Davion Mitchell,24:59,Harrison Barnes,14:47,Alex Len,11:04,Chris Duarte,5:00
2,.333,6,85.714,1,,100,0,2,100.0,2,.286,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050BOS.html,Away,101,13:59,0,0.0,BOS,Sam Hauser,Oshae Brissett,6:42,Jordan Walsh,6:26,,,,,,,,,36:17,Payton Pritchard,33:25,Jayson Tatum,32:30,Jrue Holiday,30:45,Kristaps Porziņģis,24:27,Al Horford,20:03,Xavier Tillman Sr.,19:09,Luke Kornet,18:20,Svi Mykhailiuk,11:56,101,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Sasha Vezenkov,1,0,2023-2024,0.0,0,2.0,SAC,100,De'Aaron Fox,Alex Len,3:01,,,,,,,,,,,44:07,Keegan Murray,41:38,Domantas Sabonis,33:48,Harrison Barnes,28:08,Davion Mitchell,24:58,Keon Ellis,17:19,Trey Lyles,17:10,Kessler Edwards,10:03,Colby Jones,5:49
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404070BRK.html,Away,77,2:41,0,,BRK,Cam Thomas,,,,,,,,,,,,,36:06,Noah Clowney,34:52,Trendon Watford,32:50,Jalen Wilson,32:11,Dennis Schröder,30:13,Lonnie Walker IV,25:27,Mikal Bridges,24:21,Day'Ron Sharpe,24:00,,,77,0,0,0.0,,0.0,,0.0,,Sasha Vezenkov,30,0,2023-2024,0.0,0,0.0,SAC,107,Keegan Murray,Kessler Edwards,3:36,Chris Duarte,3:36,JaVale McGee,3:36,,,,,,,38:03,Domantas Sabonis,34:59,De'Aaron Fox,33:50,Trey Lyles,29:13,Davion Mitchell,27:32,Colby Jones,23:13,Keon Ellis,19:01,Harrison Barnes,11:15,Alex Len,9:25
1,.250,4,80.000,0,,135,0,2,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404110SAC.html,Home,123,10:55,0,0.0,NOP,Trey Murphy III,Jeremiah Robinson-Earl,1:56,,,,,,,,,,,44:53,CJ McCollum,40:00,Jonas Valančiūnas,33:12,Zion Williamson,30:55,Herbert Jones,29:19,Dyson Daniels,25:27,Jose Alvarado,22:01,Cody Zeller,8:44,Naji Marshall,3:33,135,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Sasha Vezenkov,12,0,2023-2024,0.0,0,2.0,SAC,123,De'Aaron Fox,Colby Jones,2:49,Kessler Edwards,1:14,Jalen Slawson,0:44,,,,,,,40:45,Keegan Murray,35:33,Domantas Sabonis,34:50,Harrison Barnes,32:30,Davion Mitchell,27:08,Keon Ellis,23:19,Trey Lyles,14:40,Alex Len,11:23,Chris Duarte,4:10
0,.000,1,50.000,0,,82,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140SAC.html,Home,121,10:36,0,0.0,POR,Kris Murray,,,,,,,,,,,,,43:35,Rayan Rupert,40:16,Dalano Banton,38:57,Justin Minaya,37:33,Taze Moore,30:09,Duop Reath,24:09,Moses Brown,15:07,Ibou Badji,10:13,,,82,1,0,0.0,,0.0,,0.0,,Sasha Vezenkov,39,1,2023-2024,1.0,0,1.0,SAC,121,Harrison Barnes,Chris Duarte,8:22,JaVale McGee,7:52,Mason Jones,5:39,Colby Jones,4:17,Jalen Slawson,3:38,,,30:41,Keegan Murray,27:17,Domantas Sabonis,27:08,De'Aaron Fox,25:31,Keon Ellis,24:11,Davion Mitchell,21:41,Trey Lyles,18:46,Alex Len,13:00,Kessler Edwards,11:21
0,.000,1,100.000,0,,94,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404160SAC.html,Home,118,2:13,0,0.0,GSW,Stephen Curry,Kevon Looney,8:32,Lester Quiñones,2:13,Usman Garuba,2:13,Gui Santos,2:13,,,,,36:28,Draymond Green,35:03,Klay Thompson,31:36,Jonathan Kuminga,27:51,Andrew Wiggins,25:29,Brandin Podziemski,24:06,Chris Paul,18:17,Moses Moody,15:24,Trayce Jackson-Davis,10:35,94,0,0,0.0,,0.0,,0.0,,Sasha Vezenkov,24,0,2023-2024,0.0,0,1.0,SAC,118,Keon Ellis,Kessler Edwards,2:13,Colby Jones,2:13,,,,,,,,,38:48,Keegan Murray,38:34,De'Aaron Fox,38:34,Domantas Sabonis,36:48,Harrison Barnes,34:00,Trey Lyles,19:00,Davion Mitchell,16:30,Alex Len,8:54,JaVale McGee,2:13
0,.000,2,50.000,0,,98,0,0,0.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404190NOP.html,Away,105,10:41,2,100.0,NOP,Trey Murphy III,,,,,,,,,,,,,43:05,Brandon Ingram,37:09,CJ McCollum,35:48,Jonas Valančiūnas,26:47,Herbert Jones,25:58,Jose Alvarado,23:54,Naji Marshall,23:51,Larry Nance Jr.,21:13,Dyson Daniels,2:15,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sasha Vezenkov,7,1,2023-2024,1.0,0,2.0,SAC,98,De'Aaron Fox,,,,,,,,,,,,,42:26,Domantas Sabonis,41:51,Harrison Barnes,38:12,Keegan Murray,37:43,Keon Ellis,27:30,Davion Mitchell,24:15,Trey Lyles,13:02,Alex Len,4:20,,
