3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,4,,112,2,0,0.0,2,.500,2.0,66.7,3.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203060HOU.html,Home,123,22:04,1,100.0,MEM,Steven Adams,John Konchar,10:04,,,,,,,,,,,36:53,Desmond Bane,36:13,Ja Morant,35:25,Brandon Clarke,27:11,De'Anthony Melton,25:38,Tyus Jones,20:02,Kyle Anderson,17:57,Ziaire Williams,17:41,Jaren Jackson Jr.,12:56,112,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Alperen Sengun,11,0,2021-2022,2.0,0,1.0,HOU,123,Kevin Porter Jr.,,,,,,,,,,,,,37:01,Christian Wood,37:01,Jalen Green,34:33,Eric Gordon,31:07,Jae'Sean Tate,27:11,Garrison Mathews,24:32,Josh Christopher,16:47,KJ Martin,9:44,,
0,.000,1,9.091,3,1.50,106,1,5,62.5,5,.455,5.0,50.0,10.0,11,3,.500,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203070MIA.html,Away,123,30:03,3,37.5,MIA,Kyle Lowry,Gabe Vincent,3:28,Max Strus,3:28,Kyle Guy,3:08,Haywood Highsmith,3:08,Omer Yurtseven,3:08,,,32:00,Tyler Herro,30:37,Bam Adebayo,29:59,Jimmy Butler,29:17,Duncan Robinson,27:24,P.J. Tucker,24:48,Caleb Martin,21:25,Victor Oladipo,14:38,Dewayne Dedmon,13:32,123,4,13,10.0,76.9,0.0,0.0,3.0,23.1,Alperen Sengun,17,0,2021-2022,1.0,2,8.0,HOU,106,KJ Martin,Trevelin Queen,3:08,,,,,,,,,,,33:17,Jalen Green,30:49,Kevin Porter Jr.,29:07,Josh Christopher,28:30,Jae'Sean Tate,25:25,Daishen Nix,22:59,Garrison Mathews,20:07,David Nwaba,13:27,Bruno Fernando,3:08
1,.333,3,15.000,2,0.67,130,2,9,64.3,9,.450,8.0,47.1,17.0,20,2,1.000,2,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090HOU.html,Home,139,39:54,5,35.7,LAL,LeBron James,Wenyen Gabriel,2:13,,,,,,,,,,,45:16,Russell Westbrook,39:49,Malik Monk,39:35,Austin Reaves,33:03,Carmelo Anthony,30:05,Stanley Johnson,24:44,D.J. Augustin,21:40,Avery Bradley,19:57,Kent Bazemore,8:36,130,4,21,16.0,76.2,3.0,14.3,2.0,9.5,Alperen Sengun,9,2,2021-2022,4.0,3,14.0,HOU,139,KJ Martin,,,,,,,,,,,,,39:55,Jalen Green,38:10,Eric Gordon,38:10,Kevin Porter Jr.,36:25,Dennis Schröder,23:08,Josh Christopher,22:26,Garrison Mathews,19:27,David Nwaba,7:24,,
0,.000,2,22.222,1,0.50,113,0,5,83.3,3,.333,3.0,42.9,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203110HOU.html,Home,100,19:48,1,16.7,DAL,Reggie Bullock,Boban Marjanović,1:59,,,,,,,,,,,36:07,Josh Green,35:57,Luka Dončić,35:42,Spencer Dinwiddie,33:02,Dwight Powell,31:47,Trey Burke,22:35,Dāvis Bertāns,21:20,Sterling Brown,17:13,Maxi Kleber,4:17,113,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,13,1,2021-2022,1.0,2,6.0,HOU,100,KJ Martin,Daishen Nix,4:33,,,,,,,,,,,30:08,Jalen Green,26:59,Kevin Porter Jr.,26:17,Josh Christopher,25:36,Dennis Schröder,24:13,Garrison Mathews,23:58,Bruno Fernando,22:46,Eric Gordon,20:35,David Nwaba,15:07
1,1.000,1,16.667,1,1.00,105,0,3,75.0,4,.667,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130NOP.html,Away,130,14:41,1,25.0,NOP,Naji Marshall,Alize Johnson,4:01,,,,,,,,,,,37:04,Jose Alvarado,30:13,Herbert Jones,29:32,Devonte' Graham,27:37,Jaxson Hayes,26:46,Jonas Valančiūnas,26:38,Trey Murphy III,21:14,Tyrone Wallace,19:34,Willy Hernangómez,17:21,130,6,9,6.0,66.7,3.0,33.3,0.0,0.0,Alperen Sengun,25,0,2021-2022,0.0,1,4.0,HOU,105,Garrison Mathews,Usman Garuba,6:58,Bruno Fernando,2:25,,,,,,,,,28:49,Jalen Green,27:13,KJ Martin,26:18,Kevin Porter Jr.,26:14,Josh Christopher,26:06,Christian Wood,25:57,Daishen Nix,21:46,Jae'Sean Tate,19:41,David Nwaba,13:52
0,,0,0.000,3,,129,0,0,0.0,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160HOU.html,Home,112,25:41,3,100.0,PHO,Mikal Bridges,Bismack Biyombo,5:41,Elfrid Payton,0:39,,,,,,,,,43:30,Devin Booker,36:27,Torrey Craig,34:02,Cameron Payne,31:40,Deandre Ayton,31:17,Aaron Holiday,16:20,JaVale McGee,15:46,Landry Shamet,15:29,Ish Wainright,9:09,129,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Alperen Sengun,17,3,2021-2022,3.0,0,3.0,HOU,112,Jalen Green,,,,,,,,,,,,,36:28,Kevin Porter Jr.,36:28,Dennis Schröder,27:50,Christian Wood,27:10,Jae'Sean Tate,24:05,KJ Martin,18:59,Josh Christopher,18:03,Garrison Mathews,13:44,Daishen Nix,11:32
0,.000,3,33.333,0,0.00,121,3,2,50.0,4,.444,4.0,66.7,6.0,9,7,.875,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180HOU.html,Home,118,21:20,2,50.0,IND,Tyrese Haliburton,Justin Anderson,9:25,,,,,,,,,,,36:35,Malcolm Brogdon,34:54,Oshae Brissett,30:46,Buddy Hield,29:10,Goga Bitadze,26:15,Duane Washington Jr.,25:02,Terry Taylor,21:20,Lance Stephenson,13:26,Jalen Smith,13:07,121,2,15,8.0,53.3,0.0,0.0,7.0,46.7,Alperen Sengun,3,0,2021-2022,3.0,2,4.0,HOU,118,Jalen Green,,,,,,,,,,,,,36:35,Christian Wood,34:04,Kevin Porter Jr.,33:40,Dennis Schröder,23:52,Garrison Mathews,23:01,Jae'Sean Tate,22:56,KJ Martin,17:24,Josh Christopher,15:43,Daishen Nix,11:25
0,.000,2,28.571,3,1.50,122,0,7,77.8,5,.714,5.0,100.0,5.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200HOU.html,Home,98,22:57,2,22.2,MEM,Desmond Bane,John Konchar,15:10,Jarrett Culver,4:03,Xavier Tillman Sr.,4:03,,,,,,,31:37,Tyus Jones,29:52,Dillon Brooks,25:19,Steven Adams,24:02,Ziaire Williams,22:03,Brandon Clarke,21:58,Jaren Jackson Jr.,21:07,Kyle Anderson,21:02,De'Anthony Melton,19:44,122,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Alperen Sengun,24,1,2021-2022,1.0,2,9.0,HOU,98,KJ Martin,Bruno Fernando,5:47,David Nwaba,5:47,,,,,,,,,29:25,Dennis Schröder,27:15,Kevin Porter Jr.,27:11,Jalen Green,26:33,Josh Christopher,23:45,Christian Wood,21:13,Garrison Mathews,18:29,Jae'Sean Tate,16:38,Daishen Nix,15:00
1,.500,2,28.571,3,1.00,97,2,5,71.4,2,.286,1.0,20.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203210HOU.html,Home,115,24:58,2,28.6,WAS,Corey Kispert,Anthony Gill,8:14,,,,,,,,,,,32:55,Kentavious Caldwell-Pope,32:11,Kristaps Porziņģis,32:00,Rui Hachimura,29:43,Raul Neto,25:31,Deni Avdija,24:24,Tomáš Satoranský,23:55,Ish Smith,17:12,Daniel Gafford,13:55,97,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Alperen Sengun,18,1,2021-2022,3.0,3,7.0,HOU,115,Christian Wood,,,,,,,,,,,,,36:25,Kevin Porter Jr.,35:56,Jalen Green,31:36,Eric Gordon,24:50,Dennis Schröder,22:35,Garrison Mathews,21:32,Jae'Sean Tate,19:25,KJ Martin,15:45,Josh Christopher,6:55
1,.333,3,25.000,2,,91,0,7,63.6,6,.500,5.0,55.6,9.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230DAL.html,Away,110,21:59,4,36.4,DAL,Dorian Finney-Smith,Moses Wright,3:18,Marquese Chriss,3:18,,,,,,,,,34:49,Reggie Bullock,33:51,Spencer Dinwiddie,33:48,Jalen Brunson,29:03,Dwight Powell,23:41,Frank Ntilikina,21:29,Maxi Kleber,21:01,Josh Green,19:34,Sterling Brown,16:08,110,3,14,10.0,71.4,3.0,21.4,1.0,7.1,Alperen Sengun,19,2,2021-2022,2.0,0,11.0,HOU,91,Jalen Green,Bruno Fernando,3:18,Usman Garuba,3:18,Daishen Nix,3:18,,,,,,,32:22,Kevin Porter Jr.,28:47,Christian Wood,27:10,Eric Gordon,23:01,Jae'Sean Tate,22:43,Dennis Schröder,20:23,Garrison Mathews,19:13,KJ Martin,17:32,Josh Christopher,16:56
0,,0,0.000,5,0.83,125,0,4,66.7,1,.333,1.0,33.3,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203250POR.html,Away,106,21:22,2,33.3,POR,Trendon Watford,Keljin Blevins,17:02,,,,,,,,,,,30:29,CJ Elleby,28:24,Ben McLemore,26:57,Drew Eubanks,26:29,Elijah Hughes,25:02,Brandon Williams,23:41,Keon Johnson,21:55,Greg Brown III,20:39,Kris Dunn,19:22,106,5,4,2.0,50.0,0.0,0.0,2.0,50.0,Alperen Sengun,19,2,2021-2022,2.0,6,6.0,HOU,125,Jalen Green,Daishen Nix,4:57,Bruno Fernando,2:56,,,,,,,,,27:35,Christian Wood,26:38,Kevin Porter Jr.,26:27,Dennis Schröder,23:23,Jae'Sean Tate,22:59,KJ Martin,22:05,Eric Gordon,21:41,Josh Christopher,20:25,Garrison Mathews,19:32
2,.500,4,25.000,3,3.00,115,1,5,71.4,10,.625,8.0,66.7,12.0,16,5,.625,8,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203260POR.html,Away,98,25:46,2,28.6,POR,Brandon Williams,Greg Brown III,5:57,,,,,,,,,,,33:30,Drew Eubanks,33:12,Keon Johnson,32:12,CJ Elleby,31:41,Trendon Watford,29:30,Ben McLemore,21:17,Kris Dunn,20:36,Elijah Hughes,19:00,Keljin Blevins,13:05,98,1,27,16.0,59.3,6.0,22.2,5.0,18.5,Alperen Sengun,17,0,2021-2022,1.0,1,7.0,HOU,115,Jalen Green,,,,,,,,,,,,,31:51,Kevin Porter Jr.,29:49,Dennis Schröder,28:39,KJ Martin,25:32,Christian Wood,24:20,Jae'Sean Tate,20:22,Josh Christopher,19:07,Garrison Mathews,18:25,Daishen Nix,16:09
2,.400,5,50.000,3,0.75,123,2,4,57.1,3,.300,1.0,20.0,5.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280HOU.html,Home,120,28:54,3,42.9,SAS,Dejounte Murray,,,,,,,,,,,,,38:07,Keldon Johnson,36:27,Devin Vassell,34:14,Josh Richardson,32:31,Jakob Poeltl,26:49,Joshua Primo,25:05,Zach Collins,21:10,Tre Jones,12:56,Jock Landale,12:41,123,3,12,2.0,16.7,6.0,50.0,4.0,33.3,Alperen Sengun,3,0,2021-2022,2.0,4,7.0,HOU,120,Jalen Green,,,,,,,,,,,,,40:03,Kevin Porter Jr.,35:50,Josh Christopher,30:12,Jae'Sean Tate,27:41,KJ Martin,26:27,Garrison Mathews,23:18,Daishen Nix,14:37,Usman Garuba,12:58,,
0,.000,1,14.286,4,0.80,139,1,9,60.0,5,.714,5.0,83.3,6.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030HOU.html,Home,132,32:43,6,40.0,MIN,Karl-Anthony Towns,Naz Reid,12:35,,,,,,,,,,,35:25,Anthony Edwards,35:21,D'Angelo Russell,34:39,Jarred Vanderbilt,29:38,Malik Beasley,28:20,Taurean Prince,20:18,Josh Okogie,16:15,Jaylen Nowell,14:08,Jordan McLaughlin,13:21,139,4,14,10.0,71.4,0.0,0.0,4.0,28.6,Alperen Sengun,7,0,2021-2022,1.0,5,15.0,HOU,132,Jalen Green,,,,,,,,,,,,,36:05,Kevin Porter Jr.,35:50,Josh Christopher,30:09,Garrison Mathews,28:28,KJ Martin,27:21,Jae'Sean Tate,20:39,Usman Garuba,15:17,Daishen Nix,13:28,,
0,.000,2,18.182,5,5.00,105,1,4,36.4,5,.455,5.0,55.6,9.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050BRK.html,Away,118,36:01,7,63.6,BRK,Kyrie Irving,,,,,,,,,,,,,40:16,Kevin Durant,36:54,Bruce Brown,32:59,Nic Claxton,26:36,Patty Mills,25:23,Kessler Edwards,24:10,Andre Drummond,20:18,LaMarcus Aldridge,17:07,Cam Thomas,16:17,118,2,14,10.0,71.4,0.0,0.0,4.0,28.6,Alperen Sengun,13,0,2021-2022,1.0,1,11.0,HOU,105,Kevin Porter Jr.,,,,,,,,,,,,,41:16,Jalen Green,40:33,Josh Christopher,30:23,Jae'Sean Tate,29:25,Garrison Mathews,22:08,KJ Martin,20:23,Usman Garuba,11:59,Daishen Nix,7:52,,
0,.000,2,16.667,3,3.00,115,0,2,100.0,7,.583,7.0,70.0,10.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080TOR.html,Away,117,32:42,0,0.0,TOR,Pascal Siakam,Malachi Flynn,10:38,Justin Champagnie,7:11,,,,,,,,,39:33,Gary Trent Jr.,38:03,Scottie Barnes,33:40,Khem Birch,27:25,Thaddeus Young,24:18,Chris Boucher,19:53,Armoni Brooks,14:50,Precious Achiuwa,12:29,Yuta Watanabe,12:00,117,4,17,14.0,82.4,0.0,0.0,3.0,17.6,Alperen Sengun,2,1,2021-2022,1.0,1,2.0,HOU,115,Kevin Porter Jr.,,,,,,,,,,,,,38:52,Jalen Green,36:40,Josh Christopher,30:08,Jae'Sean Tate,26:15,Garrison Mathews,25:40,KJ Martin,21:27,Usman Garuba,15:18,Daishen Nix,12:58,,
1,.167,6,50.000,8,8.00,130,1,5,83.3,4,.333,3.0,50.0,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100HOU.html,Home,114,34:34,1,16.7,ATL,Trae Young,Kevin Knox,1:57,Jalen Johnson,1:57,Skylar Mays,1:57,Sharife Cooper,1:45,,,,,34:14,De'Andre Hunter,32:34,Danilo Gallinari,31:33,Kevin Huerter,30:29,Bogdan Bogdanović,27:59,Clint Capela,23:20,Onyeka Okongwu,22:43,Delon Wright,22:03,Timothé Luwawu-Cabarrot,7:29,130,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Alperen Sengun,16,0,2021-2022,1.0,1,6.0,HOU,114,Kevin Porter Jr.,,,,,,,,,,,,,40:41,Jalen Green,39:32,Garrison Mathews,31:40,Jae'Sean Tate,30:05,Josh Christopher,19:21,KJ Martin,17:55,Usman Garuba,13:26,David Nwaba,12:46,,
1,.500,2,22.222,0,0.00,107,0,5,55.6,5,.556,4.0,57.1,7.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190ATL.html,Away,117,22:05,4,44.4,ATL,Dejounte Murray,,,,,,,,,,,,,38:14,Trae Young,37:54,John Collins,33:39,De'Andre Hunter,32:08,Clint Capela,26:03,Onyeka Okongwu,21:07,Justin Holiday,18:32,Aaron Holiday,18:02,Jalen Johnson,14:21,117,3,15,8.0,53.3,3.0,20.0,4.0,26.7,Alperen Sengun,10,0,2022-2023,0.0,6,9.0,HOU,107,Kevin Porter Jr.,,,,,,,,,,,,,33:57,Jabari Smith Jr.,32:54,Jalen Green,32:13,Eric Gordon,29:18,Bruno Fernando,25:03,KJ Martin,22:42,Tari Eason,15:06,Garrison Mathews,14:03,Josh Christopher,12:39
1,.500,2,15.385,1,1.00,129,2,7,58.3,9,.692,8.0,72.7,11.0,13,4,.400,10,76.923,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210HOU.html,Home,122,27:00,5,41.7,MEM,Desmond Bane,Xavier Tillman Sr.,6:39,,,,,,,,,,,33:15,Steven Adams,33:15,Ja Morant,31:14,Santi Aldama,31:02,John Konchar,30:15,David Roddy,22:32,Tyus Jones,21:53,Jake LaRavia,15:10,Brandon Clarke,14:45,129,3,23,16.0,69.6,3.0,13.0,4.0,17.4,Alperen Sengun,7,1,2022-2023,3.0,1,12.0,HOU,122,Eric Gordon,,,,,,,,,,,,,35:45,Jalen Green,35:10,Kevin Porter Jr.,35:10,Jabari Smith Jr.,34:35,KJ Martin,24:47,Tari Eason,19:31,Garrison Mathews,12:50,Bruno Fernando,11:46,Josh Christopher,3:26
0,.000,3,33.333,2,2.00,105,1,6,66.7,4,.444,4.0,66.7,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220MIL.html,Away,125,22:58,3,33.3,MIL,Jrue Holiday,Wesley Matthews,12:04,MarJon Beauchamp,2:14,A.J. Green,2:14,Sandro Mamukelashvili,2:14,Thanasis Antetokounmpo,0:52,,,32:09,Brook Lopez,28:47,Grayson Allen,27:52,Giannis Antetokounmpo,27:38,Jevon Carter,25:15,George Hill,23:39,Bobby Portis,22:30,Jordan Nwora,17:41,Serge Ibaka,14:51,125,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Alperen Sengun,20,1,2022-2023,2.0,1,9.0,HOU,105,Kevin Porter Jr.,Trevor Hudgins,3:47,Boban Marjanović,3:47,,,,,,,,,33:44,Jalen Green,31:39,KJ Martin,29:53,Jabari Smith Jr.,27:36,Usman Garuba,25:02,Tari Eason,18:49,Josh Christopher,15:55,Daishen Nix,14:16,Garrison Mathews,12:34
1,1.000,1,8.333,1,1.00,111,3,5,45.5,6,.500,5.0,45.5,11.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280POR.html,Away,125,25:31,6,54.5,POR,Anfernee Simons,Greg Brown III,0:58,Jabari Walker,0:58,,,,,,,,,37:51,Jerami Grant,35:01,Josh Hart,33:48,Jusuf Nurkić,32:12,Shaedon Sharpe,29:26,Justise Winslow,24:11,Keon Johnson,16:48,Nassir Little,15:09,Drew Eubanks,13:38,125,4,14,10.0,71.4,3.0,21.4,1.0,7.1,Alperen Sengun,14,0,2022-2023,3.0,1,11.0,HOU,111,Kevin Porter Jr.,Usman Garuba,5:05,Josh Christopher,0:58,,,,,,,,,34:32,Eric Gordon,33:16,Jabari Smith Jr.,32:13,Jalen Green,31:31,Jae'Sean Tate,17:47,KJ Martin,16:37,Tari Eason,15:18,Garrison Mathews,13:44,Daishen Nix,13:28
0,.000,2,20.000,2,2.00,109,0,6,66.7,6,.600,6.0,75.0,8.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210300PHO.html,Away,124,29:11,3,33.3,PHO,Devin Booker,Damion Lee,11:35,Josh Okogie,1:01,Duane Washington Jr.,1:01,,,,,,,35:23,Mikal Bridges,32:48,Cameron Johnson,31:14,Chris Paul,31:14,Jock Landale,23:26,Bismack Biyombo,21:59,Torrey Craig,18:19,Cameron Payne,16:46,Landry Shamet,15:12,124,3,16,12.0,75.0,0.0,0.0,4.0,25.0,Alperen Sengun,15,1,2022-2023,1.0,1,9.0,HOU,109,Kevin Porter Jr.,Tari Eason,11:50,,,,,,,,,,,34:29,Jalen Green,31:06,Jae'Sean Tate,30:00,Jabari Smith Jr.,25:03,KJ Martin,24:05,Garrison Mathews,16:54,Josh Christopher,12:48,Usman Garuba,12:27,Daishen Nix,12:07
0,,0,0.000,3,1.50,93,1,7,77.8,4,.500,4.0,50.0,8.0,8,6,1.000,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210310LAC.html,Away,95,29:47,2,22.2,LAC,Paul George,Brandon Boston Jr.,4:33,,,,,,,,,,,37:58,Marcus Morris,37:08,Luke Kennard,34:13,Ivica Zubac,31:40,Reggie Jackson,30:02,Norman Powell,20:55,Nicolas Batum,15:55,Terance Mann,15:20,Amir Coffey,12:16,95,3,14,8.0,57.1,0.0,0.0,6.0,42.9,Alperen Sengun,2,0,2022-2023,1.0,2,9.0,HOU,93,Jalen Green,Josh Christopher,4:18,,,,,,,,,,,36:10,Kevin Porter Jr.,33:53,Jabari Smith Jr.,30:19,Eric Gordon,30:07,KJ Martin,28:45,Garrison Mathews,15:08,Tari Eason,11:50,Usman Garuba,10:26,Daishen Nix,9:17
0,.000,1,7.692,2,,109,0,10,76.9,8,.615,8.0,66.7,12.0,13,10,.909,11,84.615,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020HOU.html,Home,101,33:28,3,23.1,LAC,Paul George,Moses Brown,12:12,Amir Coffey,6:40,,,,,,,,,36:51,Marcus Morris,34:54,Reggie Jackson,33:20,Ivica Zubac,24:45,Norman Powell,24:24,Luke Kennard,23:36,John Wall,14:40,Terance Mann,14:31,Nicolas Batum,14:07,109,6,26,16.0,61.5,0.0,0.0,10.0,38.5,Alperen Sengun,8,1,2022-2023,1.0,0,13.0,HOU,101,Kevin Porter Jr.,,,,,,,,,,,,,38:11,Eric Gordon,32:49,Jalen Green,30:02,Jabari Smith Jr.,26:51,Daishen Nix,20:53,KJ Martin,20:14,Tari Eason,18:09,Usman Garuba,12:25,Garrison Mathews,6:58
0,,0,0.000,5,2.50,117,0,2,28.6,8,.889,8.0,88.9,9.0,9,1,.333,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050MIN.html,Away,129,20:23,5,71.4,MIN,Jaden McDaniels,Nathan Knight,1:59,Austin Rivers,0:14,,,,,,,,,34:32,Anthony Edwards,32:44,Taurean Prince,31:33,Kyle Anderson,30:39,Karl-Anthony Towns,30:15,D'Angelo Russell,26:38,Jordan McLaughlin,22:24,Jaylen Nowell,15:47,Naz Reid,13:15,129,3,17,16.0,94.1,0.0,0.0,1.0,5.9,Alperen Sengun,12,0,2022-2023,0.0,2,7.0,HOU,117,KJ Martin,Boban Marjanović,3:05,,,,,,,,,,,31:18,Jalen Green,29:12,Kevin Porter Jr.,29:12,Eric Gordon,26:38,Usman Garuba,24:32,Tari Eason,23:59,Daishen Nix,18:48,Garrison Mathews,18:14,Josh Christopher,14:39
0,.000,1,7.143,4,1.33,134,1,3,30.0,6,.429,6.0,46.2,13.0,14,8,.800,10,71.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070ORL.html,Away,127,29:02,7,70.0,ORL,Paolo Banchero,Caleb Houstan,9:15,,,,,,,,,,,35:29,Jalen Suggs,32:51,Franz Wagner,32:48,Terrence Ross,30:53,Wendell Carter Jr.,27:23,Bol Bol,20:35,Mo Bamba,19:37,Chuma Okeke,16:00,Kevon Harris,15:08,127,2,20,12.0,60.0,0.0,0.0,8.0,40.0,Alperen Sengun,7,2,2022-2023,3.0,3,10.0,HOU,134,Kevin Porter Jr.,,,,,,,,,,,,,37:57,Jalen Green,37:55,Eric Gordon,29:28,KJ Martin,25:51,Jabari Smith Jr.,21:53,Tari Eason,19:43,Usman Garuba,18:57,Daishen Nix,11:06,Garrison Mathews,8:07
0,,0,0.000,1,0.33,109,3,5,62.5,5,.625,5.0,62.5,8.0,8,7,1.000,7,87.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090TOR.html,Away,116,30:20,3,37.5,TOR,OG Anunoby,Dalano Banton,11:59,,,,,,,,,,,38:41,Fred VanVleet,35:07,Scottie Barnes,34:06,Gary Trent Jr.,29:39,Thaddeus Young,26:44,Otto Porter Jr.,23:28,Christian Koloko,14:24,Chris Boucher,13:23,Precious Achiuwa,12:29,116,2,17,10.0,58.8,0.0,0.0,7.0,41.2,Alperen Sengun,7,1,2022-2023,4.0,3,8.0,HOU,109,Jalen Green,,,,,,,,,,,,,40:27,Kevin Porter Jr.,40:27,Jabari Smith Jr.,30:44,Eric Gordon,28:35,KJ Martin,22:34,Tari Eason,21:25,Usman Garuba,14:04,Daishen Nix,7:33,Garrison Mathews,3:51
0,.000,1,16.667,1,1.00,106,0,3,100.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120NOP.html,Away,119,18:58,0,0.0,NOP,Brandon Ingram,Devonte' Graham,9:19,Dyson Daniels,0:11,,,,,,,,,37:40,CJ McCollum,37:25,Zion Williamson,35:02,Larry Nance Jr.,27:44,Jonas Valančiūnas,20:16,Jose Alvarado,20:13,Herbert Jones,19:27,Trey Murphy III,17:40,Naji Marshall,15:03,119,6,6,6.0,100.0,0.0,0.0,0.0,0.0,Alperen Sengun,13,1,2022-2023,1.0,1,3.0,HOU,106,Jalen Green,Boban Marjanović,4:08,,,,,,,,,,,38:13,Kevin Porter Jr.,33:32,Eric Gordon,30:00,Jabari Smith Jr.,27:45,KJ Martin,25:43,Usman Garuba,23:17,Tari Eason,21:03,Daishen Nix,11:17,Josh Christopher,6:04
