3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,100.000,1,,113,0,2,66.7,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801070LAL.html,Away,132,16:28,1,33.3,LAL,Brandon Ingram,Tyler Ennis,18:18,Corey Brewer,2:53,Thomas Bryant,1:04,Ivica Zubac,1:04,,,,,29:44,Lonzo Ball,29:42,Kyle Kuzma,24:27,Larry Nance Jr.,24:01,Jordan Clarkson,23:39,Kentavious Caldwell-Pope,23:17,Julius Randle,22:55,Josh Hart,19:31,Brook Lopez,19:25,132,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Tyler Cavanaugh,19,0,2017-2018,0.0,0,3.0,ATL,113,Dennis Schröder,Isaiah Taylor,8:12,Mike Muscala,5:54,Luke Babbitt,4:53,,,,,,,32:40,Ersan İlyasova,28:19,Kent Bazemore,25:56,Taurean Prince,24:51,Miles Plumlee,24:40,Malcolm Delaney,21:24,John Collins,20:39,Marco Belinelli,16:52,Tyler Dorsey,9:12
1,.333,3,75.000,0,0.00,107,1,1,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801080LAC.html,Away,108,12:54,0,0.0,LAC,Lou Williams,,,,,,,,,,,,,40:48,Jawun Evans,39:11,C.J. Williams,37:10,DeAndre Jordan,33:54,Wesley Johnson,32:23,Tyrone Wallace,19:07,Sam Dekker,15:37,Montrezl Harrell,14:06,Sindarius Thornwell,7:45,108,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Cavanaugh,1,0,2017-2018,1.0,1,1.0,ATL,107,Taurean Prince,John Collins,8:12,Tyler Dorsey,6:22,,,,,,,,,35:58,Ersan İlyasova,29:39,Kent Bazemore,29:20,Dennis Schröder,27:12,Malcolm Delaney,26:28,Dewayne Dedmon,20:17,Marco Belinelli,18:40,Miles Plumlee,14:12,Mike Muscala,10:47
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100DEN.html,Away,97,0:30,0,0.0,DEN,Jamal Murray,Malik Beasley,2:45,Richard Jefferson,0:30,,,,,,,,,38:45,Gary Harris,37:12,Will Barton,34:03,Nikola Jokić,31:31,Trey Lyles,29:16,Wilson Chandler,26:54,Mason Plumlee,22:36,Torrey Craig,9:27,Kenneth Faried,7:01,97,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,13,0,2017-2018,0.0,0,1.0,ATL,110,Taurean Prince,Mike Muscala,15:09,Tyler Dorsey,10:56,Isaiah Taylor,0:30,,,,,,,35:02,Dennis Schröder,32:10,Ersan İlyasova,29:31,Kent Bazemore,27:45,Malcolm Delaney,20:21,Dewayne Dedmon,18:01,John Collins,16:58,Marco Belinelli,16:46,Miles Plumlee,16:21
0,.000,2,100.000,0,,93,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170ATL.html,Home,94,4:43,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,37:52,Jrue Holiday,37:22,DeMarcus Cousins,35:11,Darius Miller,30:02,Ian Clark,25:17,Dante Cunningham,22:57,E'Twaun Moore,22:00,Rajon Rondo,17:15,Jameer Nelson,12:04,93,1,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,1,0,2017-2018,0.0,0,1.0,ATL,94,Taurean Prince,Tyler Dorsey,5:59,,,,,,,,,,,36:13,Dennis Schröder,33:54,Ersan İlyasova,29:24,Kent Bazemore,27:48,John Collins,26:29,Marco Belinelli,23:52,Dewayne Dedmon,20:23,Malcolm Delaney,16:25,Miles Plumlee,14:50
1,1.000,1,33.333,1,,119,0,1,33.3,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803130ATL.html,Home,107,14:08,2,66.7,OKC,Russell Westbrook,Dakari Johnson,6:41,Josh Huestis,5:06,Nick Collison,2:46,Daniel Hamilton,0:52,,,,,35:26,Jerami Grant,32:35,Corey Brewer,32:12,Carmelo Anthony,29:24,Paul George,25:36,Raymond Felton,20:02,Patrick Patterson,18:36,Terrance Ferguson,16:21,Álex Abrines,14:23,119,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyler Cavanaugh,12,0,2017-2018,0.0,0,3.0,ATL,107,Taurean Prince,,,,,,,,,,,,,33:52,Dennis Schröder,33:23,John Collins,30:31,Dewayne Dedmon,27:50,Mike Muscala,23:31,Isaiah Taylor,20:59,Andrew White,20:00,Tyler Dorsey,18:32,Damion Lee,17:14
1,.500,2,40.000,0,,129,1,6,75.0,3,.600,2.0,66.7,3.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150ATL.html,Home,117,14:41,2,25.0,CHO,Nicolas Batum,Dwayne Bacon,8:24,Willy Hernangómez,1:18,Julyan Stone,1:18,,,,,,,40:21,Kemba Walker,34:35,Dwight Howard,32:07,Marvin Williams,27:16,Jeremy Lamb,25:00,Frank Kaminsky,19:47,Treveon Graham,18:52,Michael Kidd-Gilchrist,15:44,Malik Monk,15:18,129,4,11,4.0,36.4,3.0,27.3,4.0,36.4,Tyler Cavanaugh,12,0,2017-2018,1.0,0,8.0,ATL,117,Taurean Prince,,,,,,,,,,,,,36:39,John Collins,28:38,Dennis Schröder,26:46,Tyler Dorsey,26:44,Damion Lee,26:21,Isaiah Taylor,22:45,Dewayne Dedmon,21:44,Mike Muscala,18:57,Andrew White,16:45
0,.000,1,100.000,0,,117,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170MIL.html,Away,122,6:34,0,,MIL,Giannis Antetokounmpo,Sterling Brown,7:33,,,,,,,,,,,39:24,Khris Middleton,37:03,John Henson,34:28,Eric Bledsoe,30:32,Tony Snell,29:13,Jabari Parker,20:30,Brandon Jennings,17:28,Thon Maker,12:01,Jason Terry,11:48,122,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,5,0,2017-2018,0.0,0,0.0,ATL,117,Taurean Prince,,,,,,,,,,,,,39:45,Dennis Schröder,34:34,Dewayne Dedmon,31:24,Mike Muscala,28:13,John Collins,26:28,Isaiah Taylor,24:57,Damion Lee,20:54,Tyler Dorsey,17:51,Andrew White,9:20
0,.000,1,100.000,0,,99,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803200UTA.html,Away,94,10:33,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,40:35,Joe Ingles,35:38,Rudy Gobert,35:25,Ricky Rubio,34:24,Jae Crowder,32:35,Royce O'Neale,19:02,Dante Exum,16:23,Jonas Jerebko,13:28,Ekpe Udoh,12:30,94,3,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,5,0,2017-2018,0.0,0,2.0,ATL,99,Taurean Prince,,,,,,,,,,,,,37:06,Dennis Schröder,34:47,Damion Lee,31:35,Mike Muscala,29:32,Dewayne Dedmon,29:20,Tyler Dorsey,19:43,Isaiah Taylor,19:31,Andrew White,16:29,Miles Plumlee,11:24
1,.167,6,54.545,1,,90,0,0,0.0,2,.182,1.0,20.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803220SAC.html,Away,105,21:10,2,100.0,SAC,Kosta Koufos,Bruno Caboclo,12:56,,,,,,,,,,,32:21,Skal Labissière,29:52,Frank Mason III,29:50,Buddy Hield,28:21,Justin Jackson,26:03,Vince Carter,23:37,De'Aaron Fox,19:43,Willie Cauley-Stein,19:11,Bogdan Bogdanović,18:06,105,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Cavanaugh,15,0,2017-2018,0.0,0,2.0,ATL,90,Tyler Dorsey,,,,,,,,,,,,,26:41,Isaiah Taylor,26:20,Andrew White,26:11,Dewayne Dedmon,26:08,Mike Muscala,23:36,Taurean Prince,22:53,Damion Lee,22:29,Miles Plumlee,22:25,Josh Magette,22:07
0,,0,,0,,94,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803230GSW.html,Away,106,5:59,1,100.0,GSW,Quinn Cook,David West,14:30,JaVale McGee,8:37,,,,,,,,,31:56,Andre Iguodala,28:40,Jordan Bell,27:30,Nick Young,25:55,Stephen Curry,25:22,Kevon Looney,23:39,Patrick McCaw,21:35,Shaun Livingston,16:53,Zaza Pachulia,15:23,106,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,12,0,2017-2018,0.0,0,1.0,ATL,94,Taurean Prince,,,,,,,,,,,,,31:59,John Collins,31:39,Damion Lee,30:54,Dewayne Dedmon,30:37,Dennis Schröder,28:34,Mike Muscala,27:45,Tyler Dorsey,24:40,Isaiah Taylor,19:26,Andrew White,8:27
0,,0,0.000,0,0.00,99,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803250HOU.html,Away,118,6:19,1,50.0,HOU,Gerald Green,Zhou Qi,3:29,R.J. Hunter,3:29,,,,,,,,,32:27,Eric Gordon,32:19,Trevor Ariza,30:56,P.J. Tucker,30:17,James Harden,30:03,Joe Johnson,29:00,Clint Capela,27:42,Nenê,14:50,Tarik Black,5:28,118,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,19,0,2017-2018,0.0,1,2.0,ATL,99,Taurean Prince,,,,,,,,,,,,,37:06,Isaiah Taylor,31:44,Dewayne Dedmon,29:59,Tyler Dorsey,28:40,Mike Muscala,27:03,John Collins,25:14,Damion Lee,25:10,Josh Magette,16:16,Andrew White,12:29
2,.500,4,57.143,0,0.00,114,0,5,83.3,4,.571,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803280MIN.html,Away,126,16:44,1,16.7,MIN,Karl-Anthony Towns,,,,,,,,,,,,,41:21,Nemanja Bjelica,37:00,Andrew Wiggins,36:59,Jeff Teague,30:11,Taj Gibson,30:00,Jamal Crawford,25:35,Tyus Jones,21:14,Gorgui Dieng,17:40,,,126,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Tyler Cavanaugh,12,0,2017-2018,0.0,2,6.0,ATL,114,Taurean Prince,,,,,,,,,,,,,34:01,Damion Lee,30:22,Dewayne Dedmon,29:51,Isaiah Taylor,28:55,Josh Magette,26:27,Mike Muscala,25:19,John Collins,24:06,Tyler Dorsey,17:54,Andrew White,6:21
1,.333,3,42.857,0,,115,0,2,50.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040ATL.html,Home,86,9:37,2,50.0,MIA,Josh Richardson,Derrick Jones Jr.,11:48,Jordan Mickey,7:14,Udonis Haslem,5:21,Derrick Walton,5:21,,,,,27:23,Justise Winslow,27:11,Luke Babbitt,24:51,Wayne Ellington,23:32,Tyler Johnson,23:04,Kelly Olynyk,22:41,Hassan Whiteside,21:00,Rodney McGruder,20:48,Bam Adebayo,19:46,115,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Cavanaugh,29,0,2017-2018,0.0,0,4.0,ATL,86,John Collins,Antonius Cleveland,12:15,Andrew White,9:37,Jeremy Evans,5:21,,,,,,,27:25,Tyler Dorsey,25:46,Taurean Prince,24:17,Damion Lee,22:53,Dewayne Dedmon,22:22,Miles Plumlee,22:11,Mike Muscala,20:11,Isaiah Taylor,19:15,Josh Magette,18:50
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901070MIL.html,Away,114,0:42,0,,MIL,Giannis Antetokounmpo,Ersan İlyasova,10:45,,,,,,,,,,,35:23,Khris Middleton,32:39,Malcolm Brogdon,31:01,Brook Lopez,30:35,Eric Bledsoe,28:26,George Hill,22:38,Thon Maker,18:07,Tony Snell,17:34,Sterling Brown,12:52,114,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,12,0,2018-2019,0.0,0,0.0,UTA,102,Donovan Mitchell,Naz Mitrou-Long,0:42,Georges Niang,0:42,,,,,,,,,39:55,Rudy Gobert,38:35,Joe Ingles,31:48,Jae Crowder,29:23,Raul Neto,29:09,Derrick Favors,27:23,Kyle Korver,25:01,Royce O'Neale,12:03,Ricky Rubio,4:37
0,.000,1,100.000,0,,95,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901110UTA.html,Home,113,3:01,1,100.0,LAL,Kyle Kuzma,Moritz Wagner,7:45,Svi Mykhailiuk,6:36,Tyson Chandler,5:19,,,,,,,36:17,Brandon Ingram,34:46,Lonzo Ball,31:14,Josh Hart,29:31,Kentavious Caldwell-Pope,26:41,Michael Beasley,17:43,JaVale McGee,15:55,Lance Stephenson,14:10,Ivica Zubac,14:03,95,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,18,0,2018-2019,0.0,0,1.0,UTA,113,Royce O'Neale,Ekpe Udoh,3:01,,,,,,,,,,,39:38,Donovan Mitchell,32:53,Rudy Gobert,31:39,Joe Ingles,31:03,Jae Crowder,28:32,Derrick Favors,25:43,Kyle Korver,20:55,Georges Niang,20:34,Naz Mitrou-Long,3:01
0,,0,,0,,129,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901160LAC.html,Away,109,2:30,0,0.0,LAC,Danilo Gallinari,Mike Scott,6:13,Sindarius Thornwell,5:48,Johnathan Motley,4:19,Boban Marjanović,4:19,,,,,34:04,Tobias Harris,32:06,Lou Williams,26:52,Montrezl Harrell,25:47,Patrick Beverley,25:25,Avery Bradley,24:56,Shai Gilgeous-Alexander,22:04,Marcin Gortat,14:45,Tyrone Wallace,13:22,109,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,20,0,2018-2019,0.0,0,1.0,UTA,129,Royce O'Neale,Ekpe Udoh,2:42,Naz Mitrou-Long,2:30,,,,,,,,,35:44,Donovan Mitchell,35:10,Rudy Gobert,33:35,Joe Ingles,30:17,Jae Crowder,29:14,Kyle Korver,24:07,Derrick Favors,22:20,Grayson Allen,15:03,Georges Niang,6:48
0,.000,1,33.333,0,,99,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901180UTA.html,Home,115,2:40,0,,CLE,Ante Žižić,Channing Frye,13:36,,,,,,,,,,,34:24,Jordan Clarkson,31:19,Collin Sexton,30:09,Cameron Payne,24:12,Jaron Blossomgame,24:12,Cedi Osman,23:48,Alec Burks,23:48,Matthew Dellavedova,17:51,Rodney Hood,16:41,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,16,0,2018-2019,0.0,0,0.0,UTA,115,Royce O'Neale,Naz Mitrou-Long,8:17,Ekpe Udoh,7:32,,,,,,,,,35:55,Rudy Gobert,26:38,Donovan Mitchell,26:13,Joe Ingles,24:56,Grayson Allen,24:00,Derrick Favors,22:44,Kyle Korver,21:59,Jae Crowder,21:50,Georges Niang,17:16
0,.000,1,100.000,0,,125,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901270MIN.html,Away,111,0:45,0,0.0,MIN,Andrew Wiggins,,,,,,,,,,,,,37:59,Jerryd Bayless,36:41,Karl-Anthony Towns,36:08,Josh Okogie,30:19,Dario Šarić,29:49,Luol Deng,25:40,Taj Gibson,18:11,Jared Terrell,13:21,Gorgui Dieng,11:52,111,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,14,0,2018-2019,0.0,0,1.0,UTA,125,Donovan Mitchell,Grayson Allen,0:45,Naz Mitrou-Long,0:45,,,,,,,,,36:18,Joe Ingles,35:43,Rudy Gobert,32:05,Ricky Rubio,29:50,Jae Crowder,27:03,Derrick Favors,26:56,Royce O'Neale,20:31,Kyle Korver,20:08,Georges Niang,9:11
0,,0,,0,0.00,105,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901300POR.html,Away,132,4:02,0,0.0,POR,Damian Lillard,Wade Baldwin,6:40,Caleb Swanigan,6:40,,,,,,,,,37:02,CJ McCollum,30:12,Jake Layman,26:57,Meyers Leonard,24:50,Zach Collins,23:10,Seth Curry,22:06,Al-Farouq Aminu,21:35,Maurice Harkless,21:21,Evan Turner,19:27,132,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Tyler Cavanaugh,27,0,2018-2019,0.0,1,1.0,UTA,105,Donovan Mitchell,Kyle Korver,13:34,Ekpe Udoh,6:40,Naz Mitrou-Long,6:40,,,,,,,27:12,Joe Ingles,27:12,Rudy Gobert,26:38,Ricky Rubio,26:21,Jae Crowder,24:32,Derrick Favors,24:20,Royce O'Neale,21:15,Grayson Allen,17:25,Georges Niang,14:09
0,,0,0.000,0,,125,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902020UTA.html,Home,98,3:19,0,,HOU,James Harden,Marquese Chriss,2:23,Gary Clark,2:23,,,,,,,,,39:42,Austin Rivers,34:40,P.J. Tucker,31:18,James Ennis III,30:03,Eric Gordon,29:15,Gerald Green,25:00,Kenneth Faried,20:13,Nenê,17:06,Isaiah Hartenstein,7:57,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyler Cavanaugh,27,0,2018-2019,0.0,0,0.0,UTA,98,Donovan Mitchell,Grayson Allen,3:19,Ekpe Udoh,3:19,Naz Mitrou-Long,3:19,,,,,,,36:10,Jae Crowder,34:54,Joe Ingles,30:04,Rudy Gobert,28:30,Ricky Rubio,27:11,Royce O'Neale,23:46,Kyle Korver,17:18,Derrick Favors,16:11,Georges Niang,12:40
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902060UTA.html,Home,116,1:34,0,,PHO,Mikal Bridges,Jamal Crawford,10:10,,,,,,,,,,,39:40,Josh Jackson,38:23,Elie Okobo,33:08,Kelly Oubre Jr.,32:03,Deandre Ayton,29:33,Richaun Holmes,18:27,Dragan Bender,13:51,Troy Daniels,13:31,Jawun Evans,11:14,88,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,28,0,2018-2019,0.0,0,0.0,UTA,116,Joe Ingles,Georges Niang,5:59,Grayson Allen,2:59,Ekpe Udoh,2:57,,,,,,,33:34,Rudy Gobert,32:50,Donovan Mitchell,31:55,Ricky Rubio,31:34,Royce O'Neale,26:58,Derrick Favors,23:00,Jae Crowder,19:59,Kyle Korver,14:39,Raul Neto,12:02
1,.500,2,100.000,0,,98,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904050UTA.html,Home,119,3:50,0,0.0,SAC,Yogi Ferrell,Caleb Swanigan,10:54,Frank Mason III,8:48,De'Aaron Fox,7:55,,,,,,,36:03,Marvin Bagley III,30:06,Harrison Barnes,27:12,Buddy Hield,26:13,Nemanja Bjelica,25:27,Bogdan Bogdanović,24:46,Corey Brewer,18:30,Kosta Koufos,12:06,Troy Williams,12:00,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyler Cavanaugh,21,0,2018-2019,0.0,0,1.0,UTA,119,Donovan Mitchell,Ricky Rubio,4:54,Naz Mitrou-Long,3:50,Tony Bradley,3:05,,,,,,,31:34,Royce O'Neale,31:14,Rudy Gobert,29:26,Joe Ingles,27:52,Grayson Allen,26:22,Thabo Sefolosha,25:40,Georges Niang,20:05,Jae Crowder,16:39,Ekpe Udoh,15:29
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904090UTA.html,Home,118,1:31,0,,DEN,Mason Plumlee,Juancho Hernangómez,9:52,Jarred Vanderbilt,2:48,,,,,,,,,34:06,Malik Beasley,31:20,Jamal Murray,30:58,Monte Morris,29:48,Gary Harris,21:42,Paul Millsap,21:39,Torrey Craig,21:00,Will Barton,20:44,Nikola Jokić,16:03,108,0,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,10,0,2018-2019,0.0,0,0.0,UTA,118,Royce O'Neale,Naz Mitrou-Long,1:31,Ekpe Udoh,1:31,,,,,,,,,36:30,Donovan Mitchell,36:12,Joe Ingles,34:34,Rudy Gobert,34:31,Jae Crowder,24:30,Derrick Favors,22:27,Georges Niang,21:54,Grayson Allen,13:19,Thabo Sefolosha,11:30
0,,0,0.000,1,,137,0,1,33.3,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904100LAC.html,Away,143,15:35,2,66.7,LAC,Ivica Zubac,Jerome Robinson,16:27,Wilson Chandler,11:23,Tyrone Wallace,8:46,Sindarius Thornwell,7:56,,,,,29:47,Landry Shamet,29:25,JaMychal Green,25:20,Danilo Gallinari,24:48,Shai Gilgeous-Alexander,24:06,Lou Williams,23:19,Garrett Temple,21:35,Patrick Beverley,21:19,Montrezl Harrell,20:49,143,3,0,0.0,,0.0,,0.0,,Tyler Cavanaugh,6,0,2018-2019,0.0,0,3.0,UTA,137,Grayson Allen,,,,,,,,,,,,,40:43,Georges Niang,39:31,Naz Mitrou-Long,33:43,Ekpe Udoh,28:47,Thabo Sefolosha,27:22,Royce O'Neale,24:51,Tony Bradley,24:13,Jae Crowder,16:07,Joe Ingles,14:08
