3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,28.571,3,3.00,115,0,3,60.0,1,.143,1.0,20.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120PHI.html,Away,98,26:43,2,40.0,PHI,Thaddeus Young,Jarvis Varnado,9:36,Arnett Moultrie,7:04,,,,,,,,,39:11,Michael Carter-Williams,38:23,James Anderson,30:57,Henry Sims,30:30,Hollis Thompson,27:52,Tony Wroten,23:45,Elliot Williams,13:25,Byron Mullens,9:40,Eric Maynor,9:37,98,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Ray McCallum,17,2,2013-2014,2.0,1,5.0,SAC,115,Isaiah Thomas,Orlando Johnson,2:43,,,,,,,,,,,37:11,Rudy Gay,34:58,Derrick Williams,31:03,Ben McLemore,28:07,DeMarcus Cousins,26:36,Jason Thompson,25:59,Travis Outlaw,15:24,Quincy Acy,8:11,Reggie Evans,3:05
0,,0,0.000,0,0.00,87,1,0,,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403150CHI.html,Away,94,10:47,0,,CHI,Mike Dunleavy,,,,,,,,,,,,,40:59,Joakim Noah,40:50,Jimmy Butler,38:10,Kirk Hinrich,31:25,D.J. Augustin,27:58,Taj Gibson,26:50,Carlos Boozer,24:00,Tony Snell,5:28,Nazr Mohammed,4:20,94,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Ray McCallum,7,0,2013-2014,1.0,1,0.0,SAC,87,Isaiah Thomas,,,,,,,,,,,,,42:16,DeMarcus Cousins,37:54,Ben McLemore,35:36,Rudy Gay,30:47,Reggie Evans,24:17,Jason Thompson,23:22,Derrick Williams,18:19,Quincy Acy,10:06,Travis Outlaw,6:36
0,.000,1,20.000,3,3.00,102,1,1,100.0,3,.600,3.0,75.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160MIN.html,Away,104,19:32,0,0.0,MIN,Kevin Martin,Chase Budinger,4:05,,,,,,,,,,,40:03,Kevin Love,38:37,Gorgui Dieng,37:09,Ricky Rubio,33:47,Corey Brewer,33:23,Dante Cunningham,18:53,J.J. Barea,18:02,Robbie Hummel,9:59,Luc Mbah a Moute,6:02,104,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Ray McCallum,2,0,2013-2014,1.0,1,1.0,SAC,102,Isaiah Thomas,,,,,,,,,,,,,33:29,Jason Thompson,30:34,Derrick Williams,28:00,Rudy Gay,25:36,Travis Outlaw,24:23,Quincy Acy,21:30,Aaron Gray,19:21,Ben McLemore,19:00,Reggie Evans,18:35
2,1.000,2,100.000,0,0.00,111,0,1,100.0,2,1.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403180SAC.html,Home,117,12:43,0,0.0,WAS,Bradley Beal,Garrett Temple,1:26,Chris Singleton,1:14,,,,,,,,,42:29,Trevor Ariza,37:46,Marcin Gortat,37:18,John Wall,33:58,Drew Gooden,27:37,Trevor Booker,26:28,Martell Webster,23:30,Andre Miller,19:02,Al Harrington,14:12,111,0,7,0.0,0.0,6.0,85.7,1.0,14.3,Ray McCallum,6,0,2013-2014,0.0,1,1.0,SAC,117,Ben McLemore,,,,,,,,,,,,,50:07,Isaiah Thomas,43:10,Rudy Gay,37:33,Derrick Williams,31:49,DeMarcus Cousins,30:22,Reggie Evans,24:56,Jason Thompson,22:38,Quincy Acy,11:42,,
0,,0,0.000,1,1.00,99,1,1,50.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210SAC.html,Home,79,12:18,1,50.0,SAS,Tim Duncan,Matt Bonner,14:02,Aron Baynes,10:24,Cory Joseph,2:44,Jeff Ayres,1:47,,,,,33:52,Kawhi Leonard,30:54,Tony Parker,28:03,Manu Ginóbili,23:31,Marco Belinelli,22:04,Tiago Splitter,21:25,Danny Green,17:31,Patty Mills,17:30,Boris Diaw,16:13,99,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,20,0,2013-2014,1.0,1,2.0,SAC,79,DeMarcus Cousins,Royce White,0:56,,,,,,,,,,,37:23,Isaiah Thomas,37:13,Rudy Gay,32:18,Travis Outlaw,29:14,Ben McLemore,26:21,Derrick Williams,26:17,Reggie Evans,21:00,Jason Thompson,15:49,Aaron Gray,1:11
0,,0,0.000,2,2.00,107,0,0,,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403230SAC.html,Home,124,11:15,0,,MIL,O.J. Mayo,Zaza Pachulia,19:51,Miroslav Raduljica,4:07,,,,,,,,,27:53,Chris Wright,26:07,Jeff Adrien,24:03,John Henson,24:02,Ersan İlyasova,23:57,Khris Middleton,23:43,Brandon Knight,23:00,Giannis Antetokounmpo,22:55,Ramon Sessions,20:22,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,17,0,2013-2014,0.0,1,0.0,SAC,124,Rudy Gay,Royce White,0:49,,,,,,,,,,,41:03,Isaiah Thomas,36:45,Ben McLemore,34:06,DeMarcus Cousins,29:07,Reggie Evans,27:14,Derrick Williams,24:02,Jason Thompson,17:17,Travis Outlaw,14:00,Aaron Gray,4:22
0,.000,2,14.286,5,2.50,107,0,5,83.3,3,.214,3.0,25.0,12.0,14,4,.800,5,35.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260SAC.html,Home,99,42:42,1,16.7,NYK,Carmelo Anthony,,,,,,,,,,,,,42:06,J.R. Smith,41:39,Amar'e Stoudemire,32:40,Raymond Felton,32:20,Tyson Chandler,28:31,Iman Shumpert,24:33,Tim Hardaway Jr.,16:35,Pablo Prigioni,15:40,Cole Aldrich,5:56,107,1,10,6.0,60.0,0.0,0.0,4.0,40.0,Ray McCallum,8,1,2013-2014,1.0,2,6.0,SAC,99,DeMarcus Cousins,,,,,,,,,,,,,42:57,Rudy Gay,37:12,Ben McLemore,31:00,Derrick Williams,30:48,Travis Outlaw,27:06,Reggie Evans,16:02,Royce White,7:10,Jason Thompson,5:03,,
1,1.000,1,6.250,5,2.50,81,0,3,75.0,6,.375,5.0,33.3,15.0,16,0,.000,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280OKC.html,Away,94,45:42,1,25.0,OKC,Jeremy Lamb,Nick Collison,14:30,Perry Jones,8:17,Reggie Williams,6:33,,,,,,,32:33,Serge Ibaka,30:28,Kevin Durant,29:20,Caron Butler,26:10,Russell Westbrook,24:29,Hasheem Thabeet,20:05,Derek Fisher,17:39,Andre Roberson,15:14,Steven Adams,14:42,94,2,13,10.0,76.9,3.0,23.1,0.0,0.0,Ray McCallum,13,0,2013-2014,0.0,2,4.0,SAC,81,Ben McLemore,,,,,,,,,,,,,45:56,Travis Outlaw,31:16,Quincy Acy,29:35,Jason Thompson,29:01,Rudy Gay,21:06,Reggie Evans,18:25,DeMarcus Cousins,17:05,Aaron Gray,1:54,,
2,.500,4,23.529,8,4.00,100,1,3,75.0,7,.412,5.0,38.5,13.0,17,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290DAL.html,Away,103,48:00,1,25.0,DAL,Monta Ellis,DeJuan Blair,4:36,,,,,,,,,,,37:42,José Calderón,37:33,Shawn Marion,32:27,Dirk Nowitzki,30:14,Vince Carter,25:20,Samuel Dalembert,23:54,Brandan Wright,19:25,Devin Harris,16:23,Jae Crowder,12:26,103,2,16,10.0,62.5,6.0,37.5,0.0,0.0,Ray McCallum,3,2,2013-2014,3.0,2,4.0,SAC,100,Rudy Gay,,,,,,,,,,,,,42:39,Ben McLemore,33:24,Reggie Evans,29:07,Jason Thompson,28:01,DeMarcus Cousins,27:31,Travis Outlaw,20:31,Derrick Williams,10:04,Quincy Acy,0:43,,
1,.500,2,10.526,10,10.00,102,0,2,100.0,9,.474,8.0,47.1,17.0,19,3,.600,5,26.316,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310NOP.html,Away,97,43:56,0,0.0,NOP,Anthony Davis,Alexis Ajinça,8:20,Luke Babbitt,4:32,,,,,,,,,37:41,Darius Miller,28:50,Anthony Morrow,28:15,Jeff Withey,28:06,Tyreke Evans,25:35,Austin Rivers,23:50,Brian Roberts,21:53,Al-Farouq Aminu,19:09,Greg Stiemsma,13:49,97,3,22,16.0,72.7,3.0,13.6,3.0,13.6,Ray McCallum,5,2,2013-2014,2.0,1,2.0,SAC,102,Rudy Gay,,,,,,,,,,,,,39:48,Ben McLemore,38:22,DeMarcus Cousins,37:26,Reggie Evans,23:08,Quincy Acy,18:00,Travis Outlaw,16:57,Jason Thompson,9:12,Derrick Williams,8:58,Jared Cunningham,4:13
1,.200,5,22.727,5,1.67,102,0,3,75.0,12,.545,11.0,64.7,17.0,22,2,.500,4,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020SAC.html,Home,107,46:03,1,25.0,LAL,Jodie Meeks,,,,,,,,,,,,,36:10,Kendall Marshall,32:31,Kent Bazemore,30:52,Nick Young,29:57,Jordan Hill,28:46,Ryan Kelly,28:02,Wesley Johnson,27:54,Robert Sacre,19:14,MarShon Brooks,6:34,102,3,27,22.0,81.5,3.0,11.1,2.0,7.4,Ray McCallum,5,0,2013-2014,0.0,3,4.0,SAC,107,Ben McLemore,,,,,,,,,,,,,45:07,Rudy Gay,42:42,Travis Outlaw,32:07,Jason Thompson,23:28,DeMarcus Cousins,21:27,Reggie Evans,17:06,Derrick Williams,10:03,Jared Cunningham,1:57,,
0,.000,2,14.286,10,5.00,69,0,2,100.0,2,.143,2.0,16.7,12.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040GSW.html,Away,102,43:28,0,0.0,GSW,Harrison Barnes,Hilton Armstrong,8:12,,,,,,,,,,,37:32,Draymond Green,31:15,Stephen Curry,28:33,Marreese Speights,26:41,Steve Blake,24:34,Klay Thompson,23:32,Jermaine O'Neal,22:56,Jordan Crawford,19:27,Andre Iguodala,17:18,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,33,2,2013-2014,2.0,2,2.0,SAC,69,Ben McLemore,,,,,,,,,,,,,40:34,Rudy Gay,28:10,Travis Outlaw,26:53,DeMarcus Cousins,26:38,Derrick Williams,23:16,Jason Thompson,19:32,Reggie Evans,14:23,Jared Cunningham,13:04,Quincy Acy,4:02
0,.000,4,33.333,9,3.00,93,1,2,50.0,4,.333,4.0,50.0,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060SAC.html,Home,91,47:41,2,50.0,DAL,Monta Ellis,Brandan Wright,6:05,Wayne Ellington,0:03,,,,,,,,,39:07,Dirk Nowitzki,34:03,Shawn Marion,33:54,José Calderón,31:03,Vince Carter,24:40,Samuel Dalembert,24:23,DeJuan Blair,17:19,Devin Harris,16:57,Jae Crowder,12:26,93,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,2,3,2013-2014,4.0,3,4.0,SAC,91,Rudy Gay,,,,,,,,,,,,,44:09,DeMarcus Cousins,37:38,Ben McLemore,27:45,Jason Thompson,27:18,Travis Outlaw,23:32,Reggie Evans,18:07,Derrick Williams,13:25,Jared Cunningham,0:25,,
1,.333,3,21.429,5,2.50,107,0,2,100.0,3,.214,2.0,18.2,11.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404080SAC.html,Home,92,45:25,0,0.0,OKC,Kevin Durant,Kendrick Perkins,14:29,Perry Jones,6:10,Andre Roberson,4:57,Hasheem Thabeet,2:44,,,,,31:10,Serge Ibaka,27:40,Steven Adams,27:18,Caron Butler,26:27,Reggie Jackson,24:57,Derek Fisher,23:55,Nick Collison,18:00,Jeremy Lamb,16:50,Thabo Sefolosha,15:23,107,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Ray McCallum,15,2,2013-2014,2.0,2,2.0,SAC,92,Ben McLemore,,,,,,,,,,,,,39:07,Travis Outlaw,36:40,Jason Thompson,35:34,DeMarcus Cousins,34:53,Derrick Williams,20:28,Quincy Acy,17:02,Jared Cunningham,6:23,Aaron Gray,4:28,,
4,1.000,4,26.667,8,,99,0,3,75.0,7,.467,3.0,27.3,11.0,15,5,1.000,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090POR.html,Away,100,42:48,1,25.0,POR,Wesley Matthews,,,,,,,,,,,,,37:37,Damian Lillard,37:06,LaMarcus Aldridge,37:05,Robin Lopez,36:48,Nicolas Batum,36:37,Dorell Wright,15:46,Thomas Robinson,13:46,Will Barton,13:13,Earl Watson,12:02,100,3,23,6.0,26.1,12.0,52.2,5.0,21.7,Ray McCallum,1,3,2013-2014,3.0,0,4.0,SAC,99,DeMarcus Cousins,,,,,,,,,,,,,37:03,Ben McLemore,32:08,Derrick Williams,29:06,Travis Outlaw,28:52,Jason Thompson,26:44,Reggie Evans,22:51,Jared Cunningham,11:33,Quincy Acy,8:55,,
0,.000,1,7.692,8,4.00,101,2,0,,4,.308,4.0,33.3,12.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120LAC.html,Away,117,40:23,0,,LAC,Blake Griffin,Jared Dudley,5:22,Ryan Hollins,1:04,Reggie Bullock,0:31,,,,,,,36:29,Chris Paul,35:50,DeAndre Jordan,34:09,JJ Redick,32:02,Matt Barnes,29:43,Darren Collison,22:30,Jamal Crawford,19:13,Glen Davis,17:21,Hedo Türkoğlu,5:46,117,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,16,0,2013-2014,2.0,2,0.0,SAC,101,DeMarcus Cousins,,,,,,,,,,,,,42:59,Rudy Gay,34:26,Reggie Evans,34:21,Ben McLemore,32:21,Travis Outlaw,23:04,Jared Cunningham,14:10,Jason Thompson,13:18,Derrick Williams,4:42,Quincy Acy,0:16
1,.500,2,22.222,6,6.00,103,1,3,100.0,5,.556,4.0,57.1,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404130SAC.html,Home,106,28:22,0,0.0,MIN,Kevin Love,Ronny Turiaf,4:07,,,,,,,,,,,38:26,Gorgui Dieng,34:58,Ricky Rubio,32:18,Corey Brewer,30:22,Luc Mbah a Moute,25:27,J.J. Barea,22:28,Kevin Martin,18:13,Robbie Hummel,16:58,Dante Cunningham,16:43,103,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Ray McCallum,3,0,2013-2014,1.0,1,3.0,SAC,106,Derrick Williams,,,,,,,,,,,,,39:44,Ben McLemore,38:51,DeMarcus Cousins,37:28,Isaiah Thomas,30:21,Jason Thompson,26:53,Travis Outlaw,17:48,Quincy Acy,12:44,Aaron Gray,7:49,,
0,,0,0.000,2,0.67,104,0,2,100.0,5,.417,5.0,41.7,12.0,12,3,.750,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160SAC.html,Home,99,31:18,0,0.0,PHO,Archie Goodwin,Shavlik Randolph,15:34,Miles Plumlee,12:33,Dionte Christmas,7:29,,,,,,,31:19,Marcus Morris,31:19,Markieff Morris,27:54,Ish Smith,27:00,Channing Frye,20:30,Eric Bledsoe,16:42,Gerald Green,16:41,P.J. Tucker,16:41,Alex Len,16:18,104,2,13,10.0,76.9,0.0,0.0,3.0,23.1,Ray McCallum,5,1,2013-2014,1.0,3,2.0,SAC,99,Ben McLemore,,,,,,,,,,,,,42:20,Derrick Williams,30:34,Aaron Gray,26:02,Quincy Acy,24:42,Travis Outlaw,24:37,Jason Thompson,21:09,Isaiah Thomas,16:42,Rudy Gay,16:07,Jared Cunningham,6:29
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290SAC.html,Home,77,1:31,0,,GSW,Klay Thompson,Ognjen Kuzmić,6:27,Justin Holiday,4:27,Shaun Livingston,3:40,,,,,,,37:59,Stephen Curry,36:32,Draymond Green,34:22,Andre Iguodala,29:15,Harrison Barnes,28:50,Andrew Bogut,18:04,Marreese Speights,17:49,Leandro Barbosa,14:26,Festus Ezeli,8:09,95,0,0,0.0,,0.0,,0.0,,Ray McCallum,18,0,2014-2015,0.0,0,0.0,SAC,77,Darren Collison,Ramon Sessions,10:14,Reggie Evans,6:54,Ryan Hollins,1:31,,,,,,,36:12,Rudy Gay,33:30,DeMarcus Cousins,30:47,Ben McLemore,26:27,Nik Stauskas,25:59,Jason Thompson,21:26,Carl Landry,17:23,Omri Casspi,15:24,Derrick Williams,12:42
0,.000,2,40.000,1,,110,0,0,,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411030DEN.html,Away,105,13:34,0,,DEN,Kenneth Faried,Nate Robinson,12:36,Jusuf Nurkić,7:45,Alonzo Gee,6:23,,,,,,,38:04,Ty Lawson,35:24,Arron Afflalo,30:48,Wilson Chandler,30:46,Randy Foye,18:29,Darrell Arthur,16:01,Timofey Mozgov,15:47,Danilo Gallinari,14:01,JaVale McGee,13:56,105,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ray McCallum,5,0,2014-2015,0.0,0,0.0,SAC,110,Darren Collison,Derrick Williams,10:24,Nik Stauskas,1:33,,,,,,,,,29:43,Omri Casspi,27:13,DeMarcus Cousins,25:29,Jason Thompson,23:12,Carl Landry,23:07,Rudy Gay,23:02,Reggie Evans,22:31,Ramon Sessions,20:44,Ben McLemore,19:28
1,.500,2,50.000,0,,109,0,0,,3,.750,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050SAC.html,Home,131,6:29,0,,DEN,Ty Lawson,JaVale McGee,13:06,Jusuf Nurkić,12:34,Timofey Mozgov,10:34,,,,,,,31:56,Wilson Chandler,30:25,Randy Foye,27:59,Arron Afflalo,21:49,Kenneth Faried,21:14,Nate Robinson,20:48,Darrell Arthur,17:01,Alonzo Gee,16:55,Danilo Gallinari,15:39,109,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Ray McCallum,22,1,2014-2015,1.0,0,0.0,SAC,131,Ben McLemore,Ramon Sessions,11:24,Derrick Williams,5:48,Ryan Hollins,1:42,,,,,,,35:46,Rudy Gay,35:15,Darren Collison,31:34,DeMarcus Cousins,22:29,Omri Casspi,21:32,Reggie Evans,18:44,Jason Thompson,16:33,Nik Stauskas,16:26,Carl Landry,16:18
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070PHO.html,Away,112,0:10,0,,PHO,Goran Dragić,Shavlik Randolph,8:11,,,,,,,,,,,46:19,Eric Bledsoe,42:33,Marcus Morris,41:19,Miles Plumlee,40:47,P.J. Tucker,37:28,Markieff Morris,31:53,Isaiah Thomas,17:19,Gerald Green,13:44,Alex Len,10:27,112,0,0,0.0,,0.0,,0.0,,Ray McCallum,2,0,2014-2015,0.0,0,0.0,SAC,114,Rudy Gay,Omri Casspi,10:35,Derrick Williams,0:06,,,,,,,,,47:31,Carl Landry,36:33,DeMarcus Cousins,34:43,Darren Collison,33:10,Jason Thompson,33:02,Ben McLemore,29:29,Nik Stauskas,28:39,Ramon Sessions,24:50,Reggie Evans,11:12
0,.000,1,100.000,1,,93,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411090OKC.html,Away,101,4:50,0,0.0,OKC,Reggie Jackson,,,,,,,,,,,,,41:48,Serge Ibaka,35:08,Jeremy Lamb,34:09,Lance Thomas,30:42,Nick Collison,25:22,Kendrick Perkins,24:56,Steven Adams,22:44,Sebastian Telfair,17:18,Ish Smith,7:53,101,1,0,0.0,,0.0,,0.0,,Ray McCallum,8,0,2014-2015,0.0,0,1.0,SAC,93,Rudy Gay,Omri Casspi,10:39,,,,,,,,,,,37:38,Darren Collison,34:54,DeMarcus Cousins,34:09,Jason Thompson,28:16,Ben McLemore,27:43,Carl Landry,19:22,Nik Stauskas,15:32,Reggie Evans,13:51,Ramon Sessions,13:06
1,.500,2,40.000,1,1.00,98,0,1,100.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411110DAL.html,Away,106,12:01,0,0.0,DAL,Chandler Parsons,Greg Smith,5:45,Jae Crowder,5:39,,,,,,,,,36:28,Dirk Nowitzki,34:25,Tyson Chandler,33:19,Devin Harris,32:41,Monta Ellis,29:23,Jameer Nelson,25:37,Brandan Wright,15:43,Al-Farouq Aminu,12:42,J.J. Barea,8:19,106,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Ray McCallum,8,0,2014-2015,0.0,1,1.0,SAC,98,Ben McLemore,Ryan Hollins,6:04,Derrick Williams,0:39,,,,,,,,,39:10,Rudy Gay,39:05,Ramon Sessions,35:59,DeMarcus Cousins,29:34,Carl Landry,28:12,Omri Casspi,13:43,Reggie Evans,13:31,Jason Thompson,13:12,Nik Stauskas,8:50
1,.500,2,50.000,0,0.00,106,0,2,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411180SAC.html,Home,100,20:45,0,0.0,NOP,Anthony Davis,,,,,,,,,,,,,41:08,Eric Gordon,37:17,Jrue Holiday,34:09,Ryan Anderson,31:39,Tyreke Evans,31:12,Luke Babbitt,20:28,Alexis Ajinça,19:33,Austin Rivers,19:18,John Salmons,5:16,106,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ray McCallum,6,0,2014-2015,0.0,2,2.0,SAC,100,Rudy Gay,,,,,,,,,,,,,36:53,DeMarcus Cousins,34:12,Darren Collison,30:56,Ben McLemore,29:00,Omri Casspi,27:32,Jason Thompson,25:24,Nik Stauskas,19:00,Carl Landry,16:11,Ryan Hollins,0:07
0,,0,,0,,88,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411200SAC.html,Home,103,0:25,0,,CHI,Joakim Noah,Cameron Bairstow,5:30,Nazr Mohammed,1:13,E'Twaun Moore,1:13,,,,,,,37:24,Jimmy Butler,36:38,Mike Dunleavy,34:40,Taj Gibson,33:42,Kirk Hinrich,28:58,Aaron Brooks,24:36,Nikola Mirotić,18:11,Doug McDermott,12:02,Tony Snell,5:53,88,0,0,0.0,,0.0,,0.0,,Ray McCallum,15,0,2014-2015,0.0,0,0.0,SAC,103,Darren Collison,Ryan Hollins,0:37,Nik Stauskas,0:25,,,,,,,,,40:29,Rudy Gay,35:06,DeMarcus Cousins,34:22,Ben McLemore,29:57,Jason Thompson,29:24,Derrick Williams,22:15,Carl Landry,16:58,Omri Casspi,16:40,Ramon Sessions,13:21
0,.000,3,42.857,1,0.50,99,0,3,100.0,4,.571,4.0,100.0,4.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411250NOP.html,Away,89,19:27,0,0.0,NOP,Tyreke Evans,Jeff Withey,9:15,Luke Babbitt,8:55,,,,,,,,,37:57,Anthony Davis,37:49,Ryan Anderson,29:35,Jrue Holiday,29:28,Austin Rivers,27:22,Ömer Aşık,25:59,Darius Miller,14:22,John Salmons,9:57,Jimmer Fredette,9:21,89,4,12,8.0,66.7,0.0,0.0,4.0,33.3,Ray McCallum,10,1,2014-2015,1.0,2,3.0,SAC,99,Omri Casspi,,,,,,,,,,,,,36:01,DeMarcus Cousins,34:55,Jason Thompson,32:32,Ramon Sessions,31:34,Ben McLemore,29:16,Nik Stauskas,23:50,Derrick Williams,16:40,Carl Landry,15:45,,
0,,0,0.000,2,2.00,89,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260HOU.html,Away,102,13:27,0,0.0,HOU,Trevor Ariza,Nick Johnson,0:34,Troy Daniels,0:34,,,,,,,,,41:12,James Harden,37:27,Donatas Motiejūnas,37:00,Isaiah Canaan,31:59,Kostas Papanikolaou,28:35,Francisco García,16:13,Jason Terry,16:01,Joey Dorsey,15:22,Tarik Black,15:03,102,1,0,0.0,,0.0,,0.0,,Ray McCallum,13,0,2014-2015,0.0,1,1.0,SAC,89,Omri Casspi,,,,,,,,,,,,,41:08,Ben McLemore,37:59,DeMarcus Cousins,36:50,Jason Thompson,35:07,Ramon Sessions,34:33,Carl Landry,16:20,Nik Stauskas,14:12,Derrick Williams,9:50,Eric Moreland,0:34
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411300SAC.html,Home,85,1:14,0,,MEM,Zach Randolph,Vince Carter,14:29,Nick Calathes,1:14,Jarnell Stokes,0:38,,,,,,,34:24,Courtney Lee,32:26,Mike Conley,31:01,Marc Gasol,30:33,Tony Allen,28:55,Quincy Pondexter,18:56,Beno Udrih,16:59,Jon Leuer,15:14,Kosta Koufos,15:11,97,0,0,0.0,,0.0,,0.0,,Ray McCallum,12,0,2014-2015,0.0,0,0.0,SAC,85,Ben McLemore,Nik Stauskas,6:49,Eric Moreland,1:14,,,,,,,,,40:55,Darren Collison,37:35,Reggie Evans,34:58,Rudy Gay,32:37,Carl Landry,22:48,Jason Thompson,19:33,Ryan Hollins,17:27,Omri Casspi,15:03,Ramon Sessions,9:47
