3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130ATL.html,Away,121,1:10,0,,ATL,Trae Young,Onyeka Okongwu,9:36,Nathan Knight,1:10,Bruno Fernando,1:10,Brandon Goodwin,1:10,Skylar Mays,1:10,,,31:54,Danilo Gallinari,29:26,John Collins,27:47,Clint Capela,26:49,Tony Snell,26:43,Kevin Huerter,25:16,Bogdan Bogdanović,21:34,Solomon Hill,21:19,Rajon Rondo,14:56,121,0,0,0.0,,0.0,,0.0,,Justin James,15,0,2020-2021,0.0,0,0.0,SAC,106,De'Aaron Fox,Kyle Guy,1:10,DaQuan Jeffries,1:10,,,,,,,,,40:14,Harrison Barnes,39:21,Buddy Hield,36:48,Richaun Holmes,35:21,Tyrese Haliburton,24:04,Marvin Bagley III,23:48,Nemanja Bjelica,18:00,Cory Joseph,17:44,Jahmi'us Ramsey,1:10
1,1.000,1,50.000,1,,116,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103150CHO.html,Away,122,3:55,0,,CHO,Gordon Hayward,Malik Monk,14:17,,,,,,,,,,,36:19,Terry Rozier,33:43,Miles Bridges,27:49,P.J. Washington,25:54,LaMelo Ball,25:28,Devonte' Graham,21:34,Bismack Biyombo,20:24,Cody Zeller,18:48,Cody Martin,15:41,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin James,6,0,2020-2021,0.0,0,0.0,SAC,116,Richaun Holmes,,,,,,,,,,,,,40:59,De'Aaron Fox,37:16,Buddy Hield,36:49,Harrison Barnes,36:16,Tyrese Haliburton,28:06,Cory Joseph,21:30,Nemanja Bjelica,16:54,Marvin Bagley III,15:55,Jabari Parker,2:18
0,.000,1,33.333,2,,121,0,1,100.0,2,.667,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170WAS.html,Away,119,18:34,0,0.0,WAS,Russell Westbrook,,,,,,,,,,,,,39:07,Rui Hachimura,37:37,Bradley Beal,35:31,Raul Neto,26:50,Alex Len,23:55,Dāvis Bertāns,23:08,Robin Lopez,21:37,Deni Avdija,17:44,Garrison Mathews,14:31,119,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Justin James,2,0,2020-2021,0.0,0,1.0,SAC,121,De'Aaron Fox,,,,,,,,,,,,,36:15,Harrison Barnes,35:37,Tyrese Haliburton,32:30,Buddy Hield,30:47,Richaun Holmes,26:38,Cory Joseph,25:24,Hassan Whiteside,19:42,Nemanja Bjelica,14:33,,
0,,0,0.000,0,0.00,107,0,0,,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190BOS.html,Away,96,10:39,0,,BOS,Jayson Tatum,,,,,,,,,,,,,36:27,Kemba Walker,36:18,Jaylen Brown,34:33,Marcus Smart,33:51,Daniel Theis,25:28,Robert Williams,22:27,Payton Pritchard,19:45,Grant Williams,17:15,Aaron Nesmith,13:56,96,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Justin James,11,0,2020-2021,0.0,2,0.0,SAC,107,Harrison Barnes,,,,,,,,,,,,,38:43,Buddy Hield,38:00,De'Aaron Fox,37:02,Tyrese Haliburton,33:40,Richaun Holmes,32:13,Cory Joseph,19:40,Hassan Whiteside,15:47,Nemanja Bjelica,14:16,,
1,1.000,1,50.000,1,,105,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103200PHI.html,Away,129,16:32,0,,PHI,Shake Milton,Isaiah Joe,5:41,Rayjon Tucker,3:28,Vincent Poirier,3:28,Terrance Ferguson,2:27,Paul Reed,2:14,,,35:41,Danny Green,32:14,Matisse Thybulle,32:04,Tobias Harris,30:20,Tony Bradley,23:49,Dwight Howard,20:28,Furkan Korkmaz,18:05,Mike Scott,15:13,Tyrese Maxey,14:46,129,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Justin James,24,0,2020-2021,0.0,0,0.0,SAC,105,Buddy Hield,Kyle Guy,3:28,DaQuan Jeffries,3:28,,,,,,,,,34:07,De'Aaron Fox,33:04,Harrison Barnes,32:54,Cory Joseph,30:03,Richaun Holmes,29:58,Tyrese Haliburton,26:46,Hassan Whiteside,14:33,Nemanja Bjelica,11:38,Robert Woodard II,3:28
0,,0,,0,0.00,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103220CLE.html,Away,105,3:28,0,,CLE,Collin Sexton,Lamar Stevens,12:57,Dylan Windler,9:00,Brodric Thomas,2:07,,,,,,,28:43,Isaac Okoro,28:25,Darius Garland,27:55,Jarrett Allen,26:50,Larry Nance Jr.,25:16,Dean Wade,22:44,JaVale McGee,19:03,Cedi Osman,18:46,Quinn Cook,18:14,105,1,0,0.0,,0.0,,0.0,,Justin James,14,0,2020-2021,0.0,1,0.0,SAC,119,Harrison Barnes,,,,,,,,,,,,,41:21,Buddy Hield,38:11,De'Aaron Fox,38:04,Tyrese Haliburton,36:22,Richaun Holmes,35:25,Cory Joseph,25:43,Hassan Whiteside,12:20,Nemanja Bjelica,9:06,,
0,.000,1,50.000,0,,108,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240SAC.html,Home,110,7:00,0,0.0,ATL,Trae Young,Nathan Knight,3:20,,,,,,,,,,,38:22,John Collins,32:43,Bogdan Bogdanović,31:33,Clint Capela,30:49,Kevin Huerter,27:45,De'Andre Hunter,25:45,Danilo Gallinari,25:40,Tony Snell,20:35,Onyeka Okongwu,3:28,108,1,0,0.0,,0.0,,0.0,,Justin James,2,0,2020-2021,0.0,0,1.0,SAC,110,Harrison Barnes,,,,,,,,,,,,,41:26,De'Aaron Fox,39:33,Buddy Hield,38:25,Tyrese Haliburton,35:33,Richaun Holmes,29:44,Cory Joseph,21:07,Hassan Whiteside,18:16,Chimezie Metu,8:56,,
1,.333,3,100.000,1,,119,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103250SAC.html,Home,141,11:33,0,,GSW,Andrew Wiggins,Mychal Mulder,2:29,Alen Smailagić,2:29,,,,,,,,,33:37,Kelly Oubre Jr.,32:36,Jordan Poole,29:39,James Wiseman,29:26,Nico Mannion,29:26,Juan Toscano-Anderson,26:26,Damion Lee,19:01,Kevon Looney,18:34,Kent Bazemore,16:17,119,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin James,22,0,2020-2021,0.0,0,0.0,SAC,141,Harrison Barnes,,,,,,,,,,,,,36:10,De'Aaron Fox,35:40,Tyrese Haliburton,33:52,Richaun Holmes,32:00,Buddy Hield,29:49,Kyle Guy,22:18,DaQuan Jeffries,21:38,Chimezie Metu,16:00,Robert Woodard II,1:00
0,,0,,1,,132,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103290SAS.html,Away,115,1:11,0,,SAS,Dejounte Murray,Luka Šamanić,2:22,Tre Jones,2:22,Cameron Reynolds,2:22,Quinndary Weatherspoon,2:22,,,,,33:15,DeMar DeRozan,32:21,Jakob Poeltl,31:56,Derrick White,31:54,Patty Mills,25:51,Keldon Johnson,25:28,Rudy Gay,19:40,Devin Vassell,15:21,Drew Eubanks,14:46,115,0,0,0.0,,0.0,,0.0,,Justin James,17,0,2020-2021,0.0,0,0.0,SAC,132,De'Aaron Fox,Chris Silva,1:11,Kyle Guy,1:11,DaQuan Jeffries,1:11,Robert Woodard II,1:11,,,,,33:50,Buddy Hield,33:43,Richaun Holmes,33:26,Harrison Barnes,32:36,Tyrese Haliburton,31:44,Delon Wright,22:52,Terence Davis,18:18,Maurice Harkless,14:13,Chimezie Metu,13:23
0,,0,0.000,1,,106,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103310SAS.html,Away,120,2:46,0,,SAS,DeMar DeRozan,Gorgui Dieng,5:34,Tre Jones,2:32,Luka Šamanić,2:32,Cameron Reynolds,2:06,Quinndary Weatherspoon,1:21,,,33:00,Dejounte Murray,32:22,Derrick White,30:56,Jakob Poeltl,29:44,Keldon Johnson,26:17,Patty Mills,25:36,Rudy Gay,19:37,Devin Vassell,15:49,Drew Eubanks,12:34,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin James,14,0,2020-2021,0.0,0,0.0,SAC,106,Harrison Barnes,Kyle Guy,2:46,Chris Silva,2:46,Robert Woodard II,2:46,,,,,,,34:33,De'Aaron Fox,33:41,Richaun Holmes,31:14,Buddy Hield,31:08,Tyrese Haliburton,29:39,Delon Wright,22:08,Terence Davis,20:58,Chimezie Metu,13:52,Maurice Harkless,11:43
0,.000,1,100.000,2,2.00,115,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104020SAC.html,Home,94,3:11,0,,LAL,Kentavious Caldwell-Pope,Wesley Matthews,4:43,Devontae Cacok,3:11,Kostas Antetokounmpo,3:11,,,,,,,36:30,Kyle Kuzma,36:17,Markieff Morris,31:37,Dennis Schröder,31:16,Marc Gasol,28:07,Talen Horton-Tucker,21:32,Alex Caruso,18:14,Montrezl Harrell,16:42,Alfonzo McKinnie,8:40,115,1,0,0.0,,0.0,,0.0,,Justin James,21,0,2020-2021,0.0,1,0.0,SAC,94,Harrison Barnes,Robert Woodard II,3:11,DaQuan Jeffries,3:11,Kyle Guy,1:12,,,,,,,37:15,Tyrese Haliburton,29:12,Buddy Hield,28:50,De'Aaron Fox,28:44,Richaun Holmes,24:18,Maurice Harkless,22:34,Terence Davis,21:38,Delon Wright,21:15,Chimezie Metu,15:29
0,,0,,0,,134,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104200SAC.html,Home,120,1:00,0,,MIN,Anthony Edwards,Jordan McLaughlin,12:37,,,,,,,,,,,37:54,Karl-Anthony Towns,36:14,Jaden McDaniels,30:27,Ricky Rubio,30:07,D'Angelo Russell,24:52,Josh Okogie,23:56,Juancho Hernangómez,16:08,Jarred Vanderbilt,13:59,Naz Reid,13:46,134,0,0,0.0,,0.0,,0.0,,Justin James,14,0,2020-2021,0.0,0,0.0,SAC,120,Harrison Barnes,Chris Silva,2:27,,,,,,,,,,,38:53,Buddy Hield,29:33,Maurice Harkless,29:15,De'Aaron Fox,27:38,Delon Wright,26:41,Tyrese Haliburton,25:36,Hassan Whiteside,23:50,Terence Davis,18:27,Chimezie Metu,16:39
1,.500,2,25.000,0,,154,0,0,,6,.750,5.0,83.3,6.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280SAC.html,Home,105,16:54,0,,UTA,Bojan Bogdanović,Jarrell Brantley,12:00,Miye Oni,9:48,Matt Thomas,9:15,Juwan Morgan,5:57,Elijah Hughes,3:52,,,29:03,Georges Niang,26:28,Jordan Clarkson,25:05,Joe Ingles,24:00,Rudy Gobert,23:30,Royce O'Neale,23:10,Trent Forrest,21:16,Ersan İlyasova,14:06,Derrick Favors,12:30,154,0,16,10.0,62.5,3.0,18.8,3.0,18.8,Justin James,49,0,2020-2021,0.0,0,0.0,SAC,105,Chimezie Metu,Jahmi'us Ramsey,5:57,,,,,,,,,,,33:33,Buddy Hield,30:38,Tyrese Haliburton,30:01,Delon Wright,26:10,Maurice Harkless,23:43,Richaun Holmes,22:50,Damian Jones,21:23,Terence Davis,20:15,Kyle Guy,8:36
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104300LAL.html,Away,106,6:44,0,,LAL,Dennis Schröder,Talen Horton-Tucker,9:59,Marc Gasol,7:57,,,,,,,,,36:19,Anthony Davis,34:11,LeBron James,31:51,Kentavious Caldwell-Pope,31:17,Andre Drummond,24:25,Kyle Kuzma,21:38,Ben McLemore,14:34,Montrezl Harrell,14:00,Markieff Morris,13:49,106,0,0,0.0,,0.0,,0.0,,Justin James,4,0,2020-2021,0.0,0,0.0,SAC,110,Tyrese Haliburton,,,,,,,,,,,,,38:35,Buddy Hield,32:24,Richaun Holmes,30:34,Maurice Harkless,29:38,Delon Wright,26:34,Terence Davis,23:33,Marvin Bagley III,20:44,Damian Jones,17:26,Chimezie Metu,13:48
0,.000,1,25.000,0,0.00,111,0,2,100.0,1,.250,1.0,33.3,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105020DAL.html,Away,99,19:40,0,0.0,DAL,Luka Dončić,Willie Cauley-Stein,9:18,Josh Green,8:08,Nicolò Melli,6:24,,,,,,,36:28,Dorian Finney-Smith,35:27,Maxi Kleber,28:52,Josh Richardson,26:13,Jalen Brunson,25:30,Dwight Powell,20:09,Trey Burke,17:17,JJ Redick,14:19,Boban Marjanović,11:55,99,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin James,12,1,2020-2021,1.0,1,2.0,SAC,111,Buddy Hield,,,,,,,,,,,,,42:06,Marvin Bagley III,34:03,Delon Wright,31:04,Richaun Holmes,24:41,Damian Jones,23:19,Tyrese Haliburton,23:01,Terence Davis,21:32,Maurice Harkless,17:10,Jahmi'us Ramsey,3:24
2,.333,6,60.000,0,0.00,103,0,1,100.0,4,.400,2.0,50.0,4.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105040OKC.html,Away,99,18:27,0,0.0,OKC,Darius Bazley,Gabriel Deck,16:01,,,,,,,,,,,31:59,Théo Maledon,29:33,Moses Brown,29:32,Luguentz Dort,28:37,Isaiah Roby,26:48,Josh Hall,22:07,Ty Jerome,19:18,Jaylen Hoard,18:24,Svi Mykhailiuk,17:41,99,2,13,4.0,30.8,6.0,46.2,3.0,23.1,Justin James,4,0,2020-2021,0.0,1,1.0,SAC,103,Buddy Hield,,,,,,,,,,,,,37:32,Delon Wright,36:42,Marvin Bagley III,30:53,Richaun Holmes,30:53,Terence Davis,30:46,Maurice Harkless,23:59,Damian Jones,16:25,Kyle Guy,11:19,Jahmi'us Ramsey,3:04
0,,0,0.000,0,,104,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050IND.html,Away,93,6:37,0,,IND,Domantas Sabonis,Cassius Stanley,11:25,Amida Brimah,2:33,,,,,,,,,37:17,Caris LeVert,29:21,Doug McDermott,27:48,Aaron Holiday,27:01,Oshae Brissett,23:51,T.J. McConnell,22:32,Goga Bitadze,20:37,Justin Holiday,18:56,Kelan Martin,18:39,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin James,11,0,2020-2021,1.0,0,0.0,SAC,104,Buddy Hield,Louis King,0:59,,,,,,,,,,,40:00,Delon Wright,39:43,Maurice Harkless,35:31,Marvin Bagley III,34:57,Richaun Holmes,31:17,Terence Davis,19:49,Damian Jones,16:43,Kyle Guy,8:18,Jahmi'us Ramsey,6:06
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070SAC.html,Home,104,1:08,0,,SAS,DeMar DeRozan,,,,,,,,,,,,,36:14,Dejounte Murray,35:09,Jakob Poeltl,35:00,Lonnie Walker IV,32:51,Keldon Johnson,27:15,Rudy Gay,23:30,Patty Mills,21:58,Devin Vassell,15:09,Drew Eubanks,12:54,113,0,0,0.0,,0.0,,0.0,,Justin James,9,0,2020-2021,0.0,0,0.0,SAC,104,Maurice Harkless,,,,,,,,,,,,,38:59,Delon Wright,38:58,Buddy Hield,38:54,Richaun Holmes,32:43,Terence Davis,32:35,Marvin Bagley III,18:53,Damian Jones,15:11,Chimezie Metu,11:46,Kyle Guy,10:53
1,.333,3,42.857,1,1.00,98,1,1,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105090SAC.html,Home,126,17:48,0,0.0,OKC,Gabriel Deck,Charlie Brown Jr.,15:13,,,,,,,,,,,31:26,Darius Bazley,30:13,Aleksej Pokusevski,26:11,Moses Brown,25:57,Théo Maledon,24:40,Svi Mykhailiuk,24:11,Isaiah Roby,23:30,Jaylen Hoard,22:03,Josh Hall,16:36,98,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Justin James,28,1,2020-2021,2.0,1,1.0,SAC,126,Delon Wright,Kyle Guy,3:57,Louis King,1:38,,,,,,,,,32:36,Terence Davis,29:41,Buddy Hield,28:53,Chimezie Metu,26:45,Maurice Harkless,25:46,Richaun Holmes,24:56,Damian Jones,21:26,Marvin Bagley III,21:15,Jahmi'us Ramsey,5:19
1,.500,2,22.222,2,2.00,106,0,0,0.0,2,.222,1.0,14.3,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105110SAC.html,Home,122,13:47,2,100.0,OKC,Darius Bazley,Charlie Brown Jr.,12:57,,,,,,,,,,,35:20,Kenrich Williams,32:57,Aleksej Pokusevski,32:13,Moses Brown,27:26,Isaiah Roby,26:03,Svi Mykhailiuk,23:07,Gabriel Deck,18:45,Tony Bradley,16:37,Jaylen Hoard,14:35,106,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Justin James,16,1,2020-2021,1.0,1,2.0,SAC,122,Maurice Harkless,Jahmi'us Ramsey,2:49,,,,,,,,,,,33:43,Delon Wright,33:15,Terence Davis,31:03,Buddy Hield,30:36,Chimezie Metu,29:20,Richaun Holmes,26:29,Damian Jones,21:31,Louis King,11:05,Kyle Guy,6:22
4,.800,5,29.412,2,2.00,110,0,3,75.0,12,.706,8.0,66.7,12.0,17,3,.750,4,23.529,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105130MEM.html,Away,116,32:27,1,25.0,MEM,Ja Morant,John Konchar,5:19,Xavier Tillman Sr.,5:15,,,,,,,,,38:02,Dillon Brooks,37:18,Jonas Valančiūnas,33:11,Kyle Anderson,30:33,Desmond Bane,23:09,Brandon Clarke,21:01,Jaren Jackson Jr.,19:59,De'Anthony Melton,16:15,Tyus Jones,9:58,116,1,31,16.0,51.6,12.0,38.7,3.0,9.7,Justin James,6,1,2020-2021,1.0,1,4.0,SAC,110,Delon Wright,,,,,,,,,,,,,37:21,Buddy Hield,34:39,Chimezie Metu,34:18,Maurice Harkless,29:01,Terence Davis,28:14,Damian Jones,23:59,Richaun Holmes,10:41,Louis King,9:20,,
0,.000,2,15.385,2,0.50,106,0,6,66.7,5,.385,5.0,45.5,11.0,13,6,.750,8,61.538,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140MEM.html,Away,107,25:20,3,33.3,MEM,Justise Winslow,,,,,,,,,,,,,38:21,Killian Tillie,37:56,Xavier Tillman Sr.,31:04,Tim Frazier,24:15,Tyus Jones,23:45,John Konchar,21:54,Jontay Porter,21:24,De'Anthony Melton,21:22,Desmond Bane,19:59,107,4,16,10.0,62.5,0.0,0.0,6.0,37.5,Justin James,1,1,2020-2021,1.0,4,9.0,SAC,106,Damian Jones,,,,,,,,,,,,,34:41,Louis King,34:05,Jahmi'us Ramsey,29:48,Buddy Hield,28:44,Terence Davis,27:39,Delon Wright,23:39,Chimezie Metu,22:24,Maurice Harkless,8:08,Robert Woodard II,5:32
