3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,81,1,3,75.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070NYK.html,Home,108,10:56,1,25.0,UTA,Gordon Hayward,Brandon Rush,5:13,Rudy Gobert,5:13,John Lucas III,5:13,Malcolm Thomas,5:13,,,,,36:57,Trey Burke,36:38,Richard Jefferson,27:02,Alec Burks,26:07,Derrick Favors,25:43,Enes Freedom,24:43,Marvin Williams,18:42,Jeremy Evans,11:54,Diante Garrett,11:22,81,5,0,0.0,,0.0,,0.0,,Jeremy Tyler,27,0,2013-2014,1.0,1,4.0,NYK,108,Carmelo Anthony,Cole Aldrich,11:22,Toure' Murry,5:13,Shannon Brown,4:38,,,,,,,31:44,Iman Shumpert,26:41,Raymond Felton,26:01,Tim Hardaway Jr.,24:36,J.R. Smith,24:06,Tyson Chandler,22:55,Amar'e Stoudemire,18:46,Pablo Prigioni,16:46,Earl Clark,16:16
0,,0,0.000,0,,107,0,4,100.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080CLE.html,Away,97,7:34,0,0.0,CLE,Kyrie Irving,Tyler Zeller,3:46,Matthew Dellavedova,0:03,,,,,,,,,42:55,Jarrett Jack,39:29,Luol Deng,39:08,Tristan Thompson,36:52,Spencer Hawes,36:15,Dion Waiters,13:36,Alonzo Gee,11:02,Anderson Varejão,9:20,Anthony Bennett,7:34,97,0,0,0.0,,0.0,,0.0,,Jeremy Tyler,10,0,2013-2014,0.0,0,4.0,NYK,107,Carmelo Anthony,Toure' Murry,0:43,Cole Aldrich,0:43,Earl Clark,0:43,,,,,,,39:21,Tyson Chandler,36:39,J.R. Smith,33:32,Iman Shumpert,31:07,Raymond Felton,29:33,Amar'e Stoudemire,27:31,Pablo Prigioni,17:44,Tim Hardaway Jr.,13:57,Shannon Brown,0:53
0,,0,0.000,0,0.00,110,2,4,80.0,2,.500,2.0,50.0,4.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100NYK.html,Home,123,18:04,1,20.0,PHI,Thaddeus Young,Eric Maynor,9:04,Byron Mullens,3:23,,,,,,,,,40:00,Michael Carter-Williams,36:42,James Anderson,34:52,Tony Wroten,28:36,Hollis Thompson,23:17,Henry Sims,20:13,Elliot Williams,15:22,Jarvis Varnado,14:44,Arnett Moultrie,13:47,110,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Jeremy Tyler,13,1,2013-2014,3.0,2,5.0,NYK,123,J.R. Smith,Toure' Murry,5:37,,,,,,,,,,,38:57,Carmelo Anthony,32:04,Iman Shumpert,31:20,Amar'e Stoudemire,29:43,Tim Hardaway Jr.,28:52,Raymond Felton,27:14,Pablo Prigioni,15:04,Earl Clark,6:56,Shannon Brown,6:09
0,,0,0.000,0,0.00,116,1,4,57.1,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120BOS.html,Away,92,14:39,3,42.9,BOS,Jeff Green,,,,,,,,,,,,,41:09,Phil Pressey,35:13,Brandon Bass,32:05,Jerryd Bayless,31:39,Chris Johnson,29:08,Jared Sullinger,25:19,Kris Humphries,20:45,Kelly Olynyk,17:51,Chris Babb,6:51,92,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Jeremy Tyler,24,1,2013-2014,2.0,1,7.0,NYK,116,Carmelo Anthony,Toure' Murry,1:54,,,,,,,,,,,39:11,Tim Hardaway Jr.,38:21,J.R. Smith,28:33,Raymond Felton,26:40,Cole Aldrich,25:22,Iman Shumpert,21:04,Earl Clark,20:18,Pablo Prigioni,19:26,Shannon Brown,4:32
0,,0,0.000,0,0.00,94,1,5,83.3,1,.500,1.0,50.0,2.0,2,4,.667,6,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150NYK.html,Home,115,18:16,1,16.7,MIL,Nate Wolters,Ekpe Udoh,8:00,Chris Wright,6:36,,,,,,,,,29:19,Ramon Sessions,28:14,Khris Middleton,26:48,Giannis Antetokounmpo,26:33,Brandon Knight,26:32,Ersan İlyasova,24:56,Jeff Adrien,23:04,John Henson,20:25,Zaza Pachulia,19:33,94,3,6,2.0,33.3,0.0,0.0,4.0,66.7,Jeremy Tyler,21,0,2013-2014,1.0,1,6.0,NYK,115,Carmelo Anthony,Toure' Murry,6:05,Shannon Brown,5:12,Earl Clark,3:23,,,,,,,32:31,Iman Shumpert,26:38,Amar'e Stoudemire,26:27,Tyson Chandler,25:12,Tim Hardaway Jr.,25:11,Raymond Felton,23:26,J.R. Smith,22:34,Pablo Prigioni,18:29,Cole Aldrich,6:36
0,,0,0.000,0,,93,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210PHI.html,Away,92,3:46,0,,PHI,Thaddeus Young,Byron Mullens,10:11,Darius Johnson-Odom,0:20,,,,,,,,,40:16,Michael Carter-Williams,39:25,James Anderson,34:44,Tony Wroten,32:46,Henry Sims,29:12,Jarvis Varnado,16:48,Elliot Williams,14:03,Hollis Thompson,11:37,James Nunnally,10:38,92,1,0,0.0,,0.0,,0.0,,Jeremy Tyler,1,0,2013-2014,0.0,0,0.0,NYK,93,Carmelo Anthony,Shannon Brown,3:46,Toure' Murry,3:34,,,,,,,,,35:00,Tyson Chandler,30:53,Amar'e Stoudemire,27:57,Tim Hardaway Jr.,27:21,Iman Shumpert,26:41,Raymond Felton,26:38,J.R. Smith,25:04,Pablo Prigioni,17:50,Cole Aldrich,11:30
0,,0,,1,0.50,96,0,2,100.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403250LAL.html,Away,127,7:19,0,0.0,LAL,Ryan Kelly,Jordan Hill,14:02,MarShon Brooks,5:35,,,,,,,,,33:58,Kent Bazemore,32:46,Robert Sacre,25:20,Jodie Meeks,25:04,Kendall Marshall,23:24,Xavier Henry,23:20,Chris Kaman,22:40,Nick Young,18:37,Wesley Johnson,15:14,127,1,0,0.0,,0.0,,0.0,,Jeremy Tyler,31,0,2013-2014,0.0,2,2.0,NYK,96,Carmelo Anthony,Shannon Brown,6:53,Toure' Murry,6:17,,,,,,,,,38:15,J.R. Smith,29:01,Tyson Chandler,28:43,Amar'e Stoudemire,27:24,Tim Hardaway Jr.,24:04,Pablo Prigioni,21:30,Raymond Felton,20:13,Iman Shumpert,19:26,Cole Aldrich,10:55
0,,0,,0,,88,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280PHO.html,Away,112,3:29,0,0.0,PHO,Goran Dragić,Ish Smith,6:20,Alex Len,6:00,Dionte Christmas,4:58,Shavlik Randolph,3:29,,,,,32:06,Eric Bledsoe,31:01,Channing Frye,30:35,P.J. Tucker,30:04,Markieff Morris,26:07,Miles Plumlee,22:57,Marcus Morris,19:54,Gerald Green,17:22,Archie Goodwin,9:07,112,0,0,0.0,,0.0,,0.0,,Jeremy Tyler,24,0,2013-2014,0.0,0,1.0,NYK,88,Carmelo Anthony,Shannon Brown,4:58,Toure' Murry,4:58,,,,,,,,,40:02,J.R. Smith,30:58,Amar'e Stoudemire,29:50,Tyson Chandler,29:20,Iman Shumpert,26:24,Raymond Felton,23:10,Tim Hardaway Jr.,20:59,Pablo Prigioni,19:52,Cole Aldrich,6:00
0,,0,0.000,0,,92,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310UTA.html,Away,83,1:17,0,,UTA,Gordon Hayward,Rudy Gobert,1:17,Jeremy Evans,1:17,,,,,,,,,39:22,Alec Burks,34:12,Trey Burke,31:16,Marvin Williams,31:14,Richard Jefferson,28:00,Enes Freedom,25:06,Derrick Favors,21:34,Diante Garrett,18:04,Ian Clark,8:38,83,0,0,0.0,,0.0,,0.0,,Jeremy Tyler,9,0,2013-2014,0.0,0,0.0,NYK,92,J.R. Smith,,,,,,,,,,,,,43:25,Carmelo Anthony,39:19,Raymond Felton,35:24,Tyson Chandler,35:04,Tim Hardaway Jr.,31:20,Iman Shumpert,23:12,Pablo Prigioni,16:49,Cole Aldrich,12:53,Shannon Brown,1:17
0,,0,0.000,0,,81,0,1,50.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020NYK.html,Home,110,6:03,1,50.0,BRK,Deron Williams,Jorge Gutiérrez,15:30,Marquis Teague,7:20,Jason Collins,7:20,,,,,,,27:34,Paul Pierce,26:44,Alan Anderson,25:39,Shaun Livingston,24:59,Mason Plumlee,22:47,Joe Johnson,22:21,Mirza Teletović,21:22,Marcus Thornton,20:37,Andray Blatche,17:47,81,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jeremy Tyler,29,0,2013-2014,0.0,0,2.0,NYK,110,Carmelo Anthony,Cole Aldrich,6:03,Shannon Brown,6:03,,,,,,,,,37:21,J.R. Smith,35:21,Tyson Chandler,29:40,Tim Hardaway Jr.,27:33,Iman Shumpert,24:06,Amar'e Stoudemire,20:54,Pablo Prigioni,20:30,Raymond Felton,20:23,Toure' Murry,6:03
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060MIA.html,Away,102,0:20,0,,MIA,LeBron James,,,,,,,,,,,,,42:47,Chris Bosh,31:45,Shane Battier,31:17,Mario Chalmers,30:02,Ray Allen,28:56,Udonis Haslem,28:15,Toney Douglas,24:45,Norris Cole,16:30,Rashard Lewis,5:43,102,0,0,0.0,,0.0,,0.0,,Jeremy Tyler,11,0,2013-2014,0.0,0,0.0,NYK,91,Carmelo Anthony,Cole Aldrich,0:20,Toure' Murry,0:20,,,,,,,,,44:03,J.R. Smith,42:40,Tyson Chandler,34:13,Raymond Felton,30:44,Amar'e Stoudemire,29:41,Iman Shumpert,28:18,Pablo Prigioni,16:56,Tim Hardaway Jr.,12:04,Shannon Brown,0:21
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404130NYK.html,Home,100,0:50,0,,CHI,Jimmy Butler,,,,,,,,,,,,,45:06,Joakim Noah,40:26,Kirk Hinrich,32:56,Mike Dunleavy,32:43,D.J. Augustin,30:21,Taj Gibson,27:15,Carlos Boozer,24:00,Nazr Mohammed,4:19,Tony Snell,2:54,89,0,0,0.0,,0.0,,0.0,,Jeremy Tyler,11,0,2013-2014,0.0,0,0.0,NYK,100,Raymond Felton,Toure' Murry,0:50,,,,,,,,,,,35:33,Amar'e Stoudemire,34:26,Iman Shumpert,31:44,Tyson Chandler,29:39,Carmelo Anthony,28:17,Tim Hardaway Jr.,26:33,J.R. Smith,22:10,Cole Aldrich,18:21,Pablo Prigioni,11:37
0,,0,0.000,1,0.33,109,1,2,100.0,3,.600,3.0,60.0,5.0,5,2,.500,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404150BRK.html,Away,98,20:12,0,0.0,BRK,Joe Johnson,Marquis Teague,8:55,Jason Collins,2:51,,,,,,,,,30:36,Mason Plumlee,30:22,Marcus Thornton,30:06,Deron Williams,29:32,Jorge Gutiérrez,26:58,Andrei Kirilenko,25:55,Paul Pierce,20:32,Andray Blatche,19:26,Kevin Garnett,14:47,98,5,8,6.0,75.0,0.0,0.0,2.0,25.0,Jeremy Tyler,11,0,2013-2014,1.0,3,2.0,NYK,109,Tim Hardaway Jr.,Pablo Prigioni,4:53,,,,,,,,,,,35:55,Iman Shumpert,31:11,Shannon Brown,30:22,Cole Aldrich,25:37,J.R. Smith,22:57,Toure' Murry,21:55,Raymond Felton,21:12,Amar'e Stoudemire,20:35,Tyson Chandler,5:11
0,,0,0.000,0,0.00,92,0,1,100.0,2,.333,2.0,33.3,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160NYK.html,Home,95,24:05,0,0.0,TOR,Tyler Hansbrough,Amir Johnson,14:56,Chuck Hayes,13:09,Steve Novak,8:53,,,,,,,28:06,Kyle Lowry,26:24,Nando De Colo,25:41,Dwight Buycks,22:20,Greivis Vásquez,21:54,DeMar DeRozan,21:49,Terrence Ross,20:54,Patrick Patterson,20:12,Jonas Valančiūnas,15:42,92,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Jeremy Tyler,3,0,2013-2014,0.0,1,1.0,NYK,95,Cole Aldrich,,,,,,,,,,,,,39:36,Tim Hardaway Jr.,35:12,Iman Shumpert,30:12,Toure' Murry,28:50,J.R. Smith,27:27,Shannon Brown,21:13,Amar'e Stoudemire,19:39,Pablo Prigioni,13:46,,
