3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,0.00,98,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703310MIA.html,Home,94,5:08,1,50.0,NYK,Ron Baker,,,,,,,,,,,,,37:46,Sasha Vujačić,36:25,Kristaps Porziņģis,35:54,Courtney Lee,35:04,Willy Hernangómez,29:22,Justin Holiday,24:38,Kyle O'Quinn,18:31,Maurice Ndour,12:06,Chasson Randle,10:14,98,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Okaro White,4,0,2016-2017,0.0,1,2.0,MIA,94,Goran Dragić,,,,,,,,,,,,,34:54,Hassan Whiteside,33:37,Rodney McGruder,31:17,Josh Richardson,28:51,Tyler Johnson,27:17,James Johnson,27:12,Wayne Ellington,21:46,Luke Babbitt,15:40,Willie Reed,14:19
0,.000,1,100.000,1,,116,1,3,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704020MIA.html,Home,113,9:01,0,0.0,DEN,Danilo Gallinari,,,,,,,,,,,,,37:06,Gary Harris,36:46,Nikola Jokić,35:11,Emmanuel Mudiay,31:30,Wilson Chandler,31:02,Jamal Murray,27:55,Kenneth Faried,23:01,Mason Plumlee,12:39,Juancho Hernangómez,4:50,116,0,0,0.0,,0.0,,0.0,,Okaro White,3,0,2016-2017,1.0,0,3.0,MIA,113,Josh Richardson,,,,,,,,,,,,,37:33,Goran Dragić,33:47,Hassan Whiteside,33:13,Tyler Johnson,30:01,James Johnson,28:40,Rodney McGruder,26:55,Willie Reed,14:47,Wayne Ellington,13:27,Luke Babbitt,12:36
1,.500,2,66.667,2,,112,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704050CHO.html,Away,99,17:28,0,0.0,CHO,Nicolas Batum,Marco Belinelli,8:13,,,,,,,,,,,36:06,Marvin Williams,36:02,Kemba Walker,34:11,Cody Zeller,30:01,Michael Kidd-Gilchrist,28:22,Jeremy Lamb,23:19,Frank Kaminsky,21:31,Brian Roberts,13:49,Miles Plumlee,8:27,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Okaro White,13,0,2016-2017,0.0,0,1.0,MIA,112,Josh Richardson,,,,,,,,,,,,,36:07,Goran Dragić,33:13,Rodney McGruder,33:12,James Johnson,32:15,Hassan Whiteside,31:23,Tyler Johnson,28:46,Willie Reed,14:54,Wayne Ellington,12:43,,
0,.000,2,66.667,0,0.00,94,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704070TOR.html,Away,96,14:34,0,0.0,TOR,DeMar DeRozan,Jakob Poeltl,3:29,,,,,,,,,,,37:49,Kyle Lowry,35:56,Serge Ibaka,30:29,Jonas Valančiūnas,29:54,P.J. Tucker,27:05,Cory Joseph,26:26,DeMarre Carroll,22:21,Patrick Patterson,21:53,Delon Wright,4:38,96,1,0,0.0,,0.0,,0.0,,Okaro White,2,1,2016-2017,1.0,1,1.0,MIA,94,James Johnson,,,,,,,,,,,,,38:07,Josh Richardson,36:18,Goran Dragić,35:34,Hassan Whiteside,27:01,Rodney McGruder,26:59,Tyler Johnson,25:07,Wayne Ellington,20:22,Willie Reed,15:58,,
0,,0,0.000,1,,106,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704080WAS.html,Away,103,10:42,0,,WAS,Bradley Beal,Tomáš Satoranský,6:13,,,,,,,,,,,37:56,John Wall,35:52,Kelly Oubre Jr.,32:47,Markieff Morris,30:10,Marcin Gortat,29:12,Bojan Bogdanović,24:42,Ian Mahinmi,18:48,Brandon Jennings,15:03,Jason Smith,9:17,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Okaro White,3,0,2016-2017,0.0,0,0.0,MIA,106,Hassan Whiteside,,,,,,,,,,,,,37:27,Goran Dragić,37:20,James Johnson,37:18,Tyler Johnson,37:09,Josh Richardson,36:36,Wayne Ellington,19:32,Rodney McGruder,13:23,Willie Reed,10:33,,
0,.000,3,60.000,1,,121,1,1,100.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704100MIA.html,Home,124,13:16,0,0.0,CLE,Deron Williams,Larry Sanders,2:21,,,,,,,,,,,46:02,J.R. Smith,39:44,Iman Shumpert,39:26,Kevin Love,36:08,Channing Frye,33:00,Kyle Korver,30:28,Richard Jefferson,20:37,Derrick Williams,10:16,Kay Felder,6:58,121,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Okaro White,3,0,2016-2017,1.0,0,1.0,MIA,124,Josh Richardson,,,,,,,,,,,,,46:20,Goran Dragić,39:50,James Johnson,36:01,Hassan Whiteside,35:42,Tyler Johnson,33:56,Rodney McGruder,28:06,Wayne Ellington,23:19,Willie Reed,8:29,,
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704120MIA.html,Home,110,12:27,0,,WAS,Sheldon Mac,Chris McCullough,6:33,Jason Smith,6:07,,,,,,,,,34:57,Trey Burke,30:41,Tomáš Satoranský,30:02,Kelly Oubre Jr.,28:19,Brandon Jennings,27:24,Marcin Gortat,25:21,Bojan Bogdanović,19:25,Daniel Ochefu,16:33,Otto Porter Jr.,14:41,102,0,0,0.0,,0.0,,0.0,,Okaro White,8,1,2016-2017,1.0,0,0.0,MIA,110,Josh Richardson,,,,,,,,,,,,,37:10,Goran Dragić,36:59,James Johnson,36:42,Hassan Whiteside,30:58,Wayne Ellington,30:33,Rodney McGruder,20:25,Tyler Johnson,18:53,Willie Reed,14:47,Udonis Haslem,1:06
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710250MIA.html,Home,100,0:18,0,,SAS,LaMarcus Aldridge,Bryn Forbes,3:05,,,,,,,,,,,38:09,Danny Green,34:40,Kyle Anderson,27:16,Rudy Gay,26:29,Patty Mills,25:55,Dejounte Murray,24:19,Manu Ginóbili,21:48,Brandon Paul,19:19,Pau Gasol,19:00,117,0,0,0.0,,0.0,,0.0,,Okaro White,17,0,2017-2018,0.0,0,0.0,MIA,100,Dion Waiters,,,,,,,,,,,,,39:38,Goran Dragić,37:23,James Johnson,36:01,Tyler Johnson,33:16,Josh Richardson,33:00,Justise Winslow,22:24,Bam Adebayo,19:35,Kelly Olynyk,12:07,Wayne Ellington,6:18
1,1.000,1,50.000,0,,125,1,0,0.0,2,1.000,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710300MIA.html,Home,122,16:34,1,100.0,MIN,Andrew Wiggins,Shabazz Muhammad,11:26,,,,,,,,,,,40:16,Jimmy Butler,39:30,Karl-Anthony Towns,38:49,Jeff Teague,37:25,Taj Gibson,31:26,Jamal Crawford,21:34,Tyus Jones,15:36,Nemanja Bjelica,14:48,Gorgui Dieng,14:11,125,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Okaro White,3,1,2017-2018,2.0,0,1.0,MIA,122,Goran Dragić,,,,,,,,,,,,,39:07,Dion Waiters,38:47,Josh Richardson,32:25,Bam Adebayo,31:11,Kelly Olynyk,29:28,Justise Winslow,27:06,James Johnson,23:40,Tyler Johnson,22:50,Wayne Ellington,3:52
1,.333,3,75.000,0,0.00,91,0,4,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711010MIA.html,Home,97,23:52,0,0.0,CHI,Justin Holiday,Quincy Pondexter,6:03,,,,,,,,,,,37:33,Lauri Markkanen,34:17,Robin Lopez,33:58,Kris Dunn,29:22,David Nwaba,29:04,Jerian Grant,25:29,Denzel Valentine,16:29,Paul Zipser,14:47,Cristiano Felício,12:58,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Okaro White,6,0,2017-2018,0.0,1,4.0,MIA,97,Goran Dragić,,,,,,,,,,,,,34:23,Dion Waiters,32:39,Tyler Johnson,31:37,Hassan Whiteside,26:22,Justise Winslow,24:08,Wayne Ellington,23:09,Josh Richardson,22:12,Bam Adebayo,13:04,Kelly Olynyk,8:34
1,.500,2,40.000,0,,94,0,0,0.0,3,.600,2.0,66.7,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711030DEN.html,Away,95,12:41,1,100.0,DEN,Gary Harris,Kenneth Faried,5:44,,,,,,,,,,,36:07,Wilson Chandler,36:00,Paul Millsap,34:05,Nikola Jokić,33:51,Will Barton,27:46,Emmanuel Mudiay,25:23,Jamal Murray,20:38,Mason Plumlee,11:17,Malik Beasley,9:09,95,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Okaro White,1,0,2017-2018,0.0,0,1.0,MIA,94,Goran Dragić,Bam Adebayo,3:31,,,,,,,,,,,34:14,Josh Richardson,32:38,Dion Waiters,30:45,James Johnson,30:24,Tyler Johnson,25:33,Hassan Whiteside,23:59,Kelly Olynyk,20:17,Justise Winslow,13:30,Wayne Ellington,12:27
1,.333,3,100.000,1,,104,0,2,66.7,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711050LAC.html,Away,101,17:43,1,33.3,LAC,Blake Griffin,Sam Dekker,5:29,,,,,,,,,,,36:55,DeAndre Jordan,33:39,Wesley Johnson,32:37,Austin Rivers,31:49,Patrick Beverley,30:38,Lou Williams,29:42,Willie Reed,13:37,Danilo Gallinari,13:27,Sindarius Thornwell,12:08,101,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Okaro White,3,0,2017-2018,0.0,0,3.0,MIA,104,Josh Richardson,,,,,,,,,,,,,35:21,Tyler Johnson,33:21,Goran Dragić,32:22,Hassan Whiteside,31:27,James Johnson,28:42,Wayne Ellington,27:06,Justise Winslow,17:25,Kelly Olynyk,15:33,Bam Adebayo,1:00
0,.000,2,100.000,1,,80,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711060GSW.html,Away,97,8:25,0,0.0,GSW,Stephen Curry,Zaza Pachulia,10:48,Omri Casspi,10:19,Nick Young,4:01,JaVale McGee,3:11,,,,,33:53,Kevin Durant,32:35,Klay Thompson,32:17,Draymond Green,27:28,Andre Iguodala,27:23,Kevon Looney,17:21,Shaun Livingston,14:37,Patrick McCaw,14:20,Jordan Bell,11:47,97,1,0,0.0,,0.0,,0.0,,Okaro White,17,0,2017-2018,0.0,0,2.0,MIA,80,Josh Richardson,Derrick Walton,1:08,,,,,,,,,,,32:20,James Johnson,32:19,Goran Dragić,31:05,Justise Winslow,29:58,Tyler Johnson,29:00,Wayne Ellington,27:45,Kelly Olynyk,18:23,Hassan Whiteside,16:22,Bam Adebayo,13:15
0,.000,1,100.000,0,,107,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811230TOR.html,Away,125,3:13,1,50.0,TOR,Kawhi Leonard,C.J. Miles,18:14,Greg Monroe,2:53,Lorenzo Brown,1:14,Malachi Richardson,1:14,,,,,30:19,Kyle Lowry,30:14,Serge Ibaka,26:53,Pascal Siakam,25:37,Danny Green,24:42,Fred VanVleet,22:53,OG Anunoby,19:03,Delon Wright,18:30,Jonas Valančiūnas,18:14,125,0,0,0.0,,0.0,,0.0,,Okaro White,18,0,2018-2019,0.0,0,2.0,WAS,107,Otto Porter Jr.,,,,,,,,,,,,,36:10,Bradley Beal,33:45,John Wall,32:00,Markieff Morris,28:51,Kelly Oubre Jr.,24:47,Tomáš Satoranský,24:15,Jeff Green,23:24,Thomas Bryant,17:35,Austin Rivers,16:00
0,,0,,0,,131,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812050ATL.html,Away,117,0:56,0,,ATL,Kent Bazemore,Miles Plumlee,6:34,Jeremy Lin,3:58,Justin Anderson,1:37,,,,,,,34:59,Trae Young,33:07,John Collins,31:50,Kevin Huerter,27:13,DeAndre' Bembry,27:12,Dewayne Dedmon,22:24,Vince Carter,21:30,Tyler Dorsey,19:50,Alex Len,9:46,117,0,0,0.0,,0.0,,0.0,,Okaro White,14,0,2018-2019,0.0,0,0.0,WAS,131,Otto Porter Jr.,,,,,,,,,,,,,42:33,Bradley Beal,41:42,Tomáš Satoranský,38:27,Austin Rivers,34:18,Kelly Oubre Jr.,24:49,Markieff Morris,22:40,Thomas Bryant,20:52,Troy Brown Jr.,7:25,Jason Smith,6:18
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812160WAS.html,Home,128,2:07,0,,LAL,Lonzo Ball,Ivica Zubac,6:35,Isaac Bonga,3:54,,,,,,,,,34:27,LeBron James,32:00,Kyle Kuzma,28:37,Svi Mykhailiuk,27:30,Kentavious Caldwell-Pope,27:29,Lance Stephenson,22:46,Josh Hart,20:30,Tyson Chandler,19:37,Moritz Wagner,16:35,110,0,0,0.0,,0.0,,0.0,,Okaro White,18,0,2018-2019,0.0,0,0.0,WAS,128,Tomáš Satoranský,,,,,,,,,,,,,45:37,John Wall,42:04,Bradley Beal,38:32,Jeff Green,33:16,Thomas Bryant,28:05,Sam Dekker,21:50,Troy Brown Jr.,15:21,Markieff Morris,10:42,Jordan McRae,2:26
