3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702270PHI.html,Away,108,7:57,0,0.0,PHI,Dario Šarić,Justin Anderson,9:56,,,,,,,,,,,35:16,Robert Covington,34:49,Sergio Rodríguez,28:08,Richaun Holmes,28:03,Gerald Henderson,25:23,Nik Stauskas,23:41,T.J. McConnell,19:52,Timothé Luwawu-Cabarrot,17:29,Jahlil Okafor,17:23,108,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Patrick McCaw,11,0,2016-2017,0.0,0,1.0,GSW,119,Draymond Green,James Michael McAdoo,6:16,JaVale McGee,5:19,Kevon Looney,1:21,,,,,,,36:41,Klay Thompson,36:17,Stephen Curry,34:48,Kevin Durant,32:38,Andre Iguodala,28:24,Shaun Livingston,15:19,Zaza Pachulia,14:30,David West,12:35,Ian Clark,7:57
1,1.000,1,50.000,1,1.00,108,0,2,100.0,2,1.000,1.0,100.0,1.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702280WAS.html,Away,112,23:50,0,0.0,WAS,John Wall,,,,,,,,,,,,,39:32,Bradley Beal,39:02,Otto Porter Jr.,37:38,Markieff Morris,32:34,Bojan Bogdanović,23:39,Marcin Gortat,23:20,Kelly Oubre Jr.,17:08,Ian Mahinmi,16:25,Tomáš Satoranský,10:42,112,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Patrick McCaw,4,0,2016-2017,0.0,1,2.0,GSW,108,Draymond Green,Ian Clark,2:01,Kevin Durant,1:33,,,,,,,,,39:48,Klay Thompson,38:22,Stephen Curry,34:14,Andre Iguodala,30:57,Shaun Livingston,23:54,Zaza Pachulia,18:09,David West,12:33,James Michael McAdoo,11:33,JaVale McGee,3:07
1,1.000,1,20.000,2,,87,1,4,100.0,4,.800,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703020CHI.html,Away,94,28:38,0,0.0,CHI,Jimmy Butler,Rajon Rondo,12:49,Cameron Payne,12:48,,,,,,,,,35:29,Dwyane Wade,33:33,Bobby Portis,31:19,Cristiano Felício,25:35,Paul Zipser,22:46,Robin Lopez,22:22,Nikola Mirotić,15:33,Denzel Valentine,14:27,Jerian Grant,13:19,94,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Patrick McCaw,7,2,2016-2017,3.0,0,4.0,GSW,87,Klay Thompson,Ian Clark,6:56,,,,,,,,,,,36:55,Stephen Curry,35:28,Draymond Green,34:58,Andre Iguodala,25:39,Shaun Livingston,19:13,David West,16:27,Zaza Pachulia,14:07,Matt Barnes,11:49,JaVale McGee,9:50
0,,0,0.000,0,,112,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703050NYK.html,Away,105,16:00,1,50.0,NYK,Kristaps Porziņģis,Kyle O'Quinn,10:47,,,,,,,,,,,40:18,Carmelo Anthony,35:08,Derrick Rose,34:46,Courtney Lee,28:47,Lance Thomas,26:46,Ron Baker,22:55,Justin Holiday,15:06,Willy Hernangómez,13:58,Mindaugas Kuzminskas,11:29,105,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,7,1,2016-2017,1.0,0,2.0,GSW,112,Draymond Green,Ian Clark,5:36,James Michael McAdoo,3:22,,,,,,,,,39:57,Klay Thompson,37:19,Stephen Curry,36:51,Andre Iguodala,30:47,Matt Barnes,18:52,Zaza Pachulia,18:20,Shaun Livingston,13:41,David West,11:09,JaVale McGee,8:06
3,.750,4,66.667,1,1.00,119,0,5,71.4,3,.500,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703060ATL.html,Away,111,26:38,2,28.6,ATL,Paul Millsap,,,,,,,,,,,,,39:29,Tim Hardaway Jr.,33:20,Thabo Sefolosha,29:49,Dwight Howard,28:55,Kent Bazemore,28:30,Ersan İlyasova,26:41,Dennis Schröder,23:50,Malcolm Delaney,19:11,Taurean Prince,10:15,111,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Patrick McCaw,8,1,2016-2017,1.0,1,7.0,GSW,119,Andre Iguodala,JaVale McGee,8:51,James Michael McAdoo,2:41,,,,,,,,,34:36,Stephen Curry,34:31,Draymond Green,30:09,Klay Thompson,29:35,Matt Barnes,17:33,Shaun Livingston,16:44,Zaza Pachulia,14:51,David West,13:29,Ian Clark,10:22
0,.000,3,42.857,3,3.00,99,0,3,75.0,3,.429,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703080GSW.html,Home,86,32:04,1,25.0,BOS,Isaiah Thomas,Jonas Jerebko,12:15,Jordan Mickey,0:45,Tyler Zeller,0:45,,,,,,,34:22,Al Horford,31:35,Jae Crowder,29:56,Avery Bradley,29:53,Kelly Olynyk,26:03,Marcus Smart,24:37,Amir Johnson,20:21,Jaylen Brown,15:00,Terry Rozier,14:28,99,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,13,0,2016-2017,0.0,1,4.0,GSW,86,Stephen Curry,James Michael McAdoo,5:13,JaVale McGee,5:03,Kevon Looney,1:36,,,,,,,35:08,Klay Thompson,34:10,Draymond Green,34:05,Andre Iguodala,28:35,Zaza Pachulia,18:32,Shaun Livingston,14:27,Matt Barnes,13:18,David West,11:53,Ian Clark,5:56
0,.000,1,14.286,1,1.00,102,0,3,75.0,3,.429,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703100MIN.html,Away,103,25:18,1,25.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,38:03,Andrew Wiggins,37:24,Ricky Rubio,35:53,Nemanja Bjelica,33:44,Shabazz Muhammad,27:44,Gorgui Dieng,24:00,Brandon Rush,20:16,Kris Dunn,12:20,Tyus Jones,10:36,103,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,1,0,2016-2017,0.0,1,4.0,GSW,102,Draymond Green,Kevon Looney,2:09,,,,,,,,,,,38:20,Klay Thompson,36:15,Stephen Curry,35:18,Andre Iguodala,31:35,Zaza Pachulia,25:43,David West,12:54,Ian Clark,12:51,Matt Barnes,10:24,JaVale McGee,9:13
0,.000,6,50.000,1,,85,0,1,50.0,0,.000,0.0,0.0,6.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703110SAS.html,Away,107,41:51,1,50.0,SAS,Kyle Anderson,David Lee,17:52,Joel Anthony,13:29,,,,,,,,,32:22,Jonathon Simmons,26:53,Bryn Forbes,24:48,Dewayne Dedmon,22:20,Patty Mills,21:18,Dāvis Bertāns,21:00,Danny Green,20:56,Pau Gasol,20:13,Manu Ginóbili,18:49,107,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Patrick McCaw,22,1,2016-2017,1.0,0,2.0,GSW,85,Matt Barnes,,,,,,,,,,,,,35:34,Ian Clark,33:55,Shaun Livingston,27:28,James Michael McAdoo,22:52,Damian Jones,20:30,Zaza Pachulia,20:02,Kevon Looney,17:14,David West,14:38,JaVale McGee,5:56
0,,0,0.000,2,1.00,104,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703140GSW.html,Home,106,13:44,0,,PHI,Dario Šarić,Justin Anderson,6:53,Shawn Long,3:42,,,,,,,,,37:14,Robert Covington,31:33,T.J. McConnell,30:54,Nik Stauskas,25:33,Jahlil Okafor,23:27,Timothé Luwawu-Cabarrot,23:00,Richaun Holmes,20:51,Gerald Henderson,19:47,Sergio Rodríguez,17:06,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,2,0,2016-2017,0.0,2,0.0,GSW,106,Draymond Green,James Michael McAdoo,7:48,JaVale McGee,3:09,,,,,,,,,37:51,Klay Thompson,37:30,Stephen Curry,37:25,Andre Iguodala,32:59,Matt Barnes,22:13,Zaza Pachulia,12:28,Shaun Livingston,11:58,Ian Clark,11:46,David West,11:11
0,.000,1,50.000,3,3.00,92,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703160GSW.html,Home,122,19:50,0,,ORL,Terrence Ross,C.J. Watson,17:26,C.J. Wilcox,12:00,Stephen Zimmerman,7:12,Damjan Rudež,7:12,,,,,25:04,Nikola Vučević,24:36,Evan Fournier,24:25,Mario Hezonja,23:39,Elfrid Payton,21:59,Aaron Gordon,21:17,D.J. Augustin,19:31,Jeff Green,18:00,Bismack Biyombo,17:39,92,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,30,1,2016-2017,1.0,1,0.0,GSW,122,Klay Thompson,James Michael McAdoo,7:48,JaVale McGee,6:57,Kevon Looney,6:44,,,,,,,29:19,Stephen Curry,28:07,Draymond Green,25:22,Andre Iguodala,23:16,Zaza Pachulia,21:24,Matt Barnes,20:14,Ian Clark,19:53,Shaun Livingston,18:47,David West,12:19
0,,0,0.000,1,,92,0,1,100.0,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703180GSW.html,Home,117,15:25,0,0.0,MIL,Malcolm Brogdon,John Henson,10:00,Spencer Hawes,5:41,Jason Terry,5:24,,,,,,,40:33,Giannis Antetokounmpo,30:33,Khris Middleton,29:11,Tony Snell,28:18,Matthew Dellavedova,26:03,Mirza Teletović,21:53,Greg Monroe,17:25,Thon Maker,12:59,Rashad Vaughn,12:00,92,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Patrick McCaw,25,0,2016-2017,0.0,0,1.0,GSW,117,Klay Thompson,JaVale McGee,11:51,James Michael McAdoo,4:05,,,,,,,,,34:28,Andre Iguodala,30:26,Stephen Curry,30:17,Draymond Green,29:36,Matt Barnes,24:04,Ian Clark,17:54,Shaun Livingston,17:36,David West,12:13,Zaza Pachulia,12:05
1,1.000,1,50.000,3,3.00,111,0,3,60.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703200OKC.html,Away,95,20:05,2,40.0,OKC,Victor Oladipo,Doug McDermott,14:10,Domantas Sabonis,11:50,Norris Cole,3:08,,,,,,,32:52,Russell Westbrook,27:13,Enes Freedom,25:10,Andre Roberson,25:03,Steven Adams,22:24,Semaj Christon,22:01,Taj Gibson,21:20,Álex Abrines,19:33,Jerami Grant,15:16,95,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Patrick McCaw,16,1,2016-2017,1.0,1,5.0,GSW,111,Klay Thompson,JaVale McGee,13:21,James Michael McAdoo,6:41,Kevon Looney,5:18,,,,,,,31:59,Stephen Curry,29:53,Draymond Green,26:13,Andre Iguodala,21:45,Matt Barnes,18:53,Ian Clark,18:16,Shaun Livingston,17:04,David West,16:12,Zaza Pachulia,14:20
2,.667,3,42.857,2,,112,0,3,100.0,4,.571,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703210DAL.html,Away,87,29:52,0,0.0,DAL,Harrison Barnes,Salah Mejri,8:28,Dwight Powell,8:13,Nicolás Brussino,5:27,Manny Harris,4:08,,,,,33:57,Wesley Matthews,32:35,Dirk Nowitzki,27:53,Seth Curry,27:26,Yogi Ferrell,26:37,J.J. Barea,17:15,Nerlens Noel,17:13,Dorian Finney-Smith,15:41,Devin Harris,15:07,87,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Patrick McCaw,25,1,2016-2017,1.0,0,3.0,GSW,112,Klay Thompson,James Michael McAdoo,5:27,Kevon Looney,4:08,,,,,,,,,32:09,Stephen Curry,29:45,Ian Clark,28:47,Draymond Green,28:23,Matt Barnes,23:00,Shaun Livingston,19:42,David West,15:01,Zaza Pachulia,14:29,JaVale McGee,9:17
0,.000,1,33.333,0,,100,1,1,50.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703240GSW.html,Home,114,16:11,1,50.0,SAC,Buddy Hield,Kosta Koufos,14:27,,,,,,,,,,,33:21,Willie Cauley-Stein,27:31,Skal Labissière,27:29,Georgios Papagiannis,26:33,Langston Galloway,25:19,Ty Lawson,24:23,Arron Afflalo,22:49,Ben McLemore,22:05,Garrett Temple,16:03,100,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,14,0,2016-2017,1.0,0,2.0,GSW,114,Draymond Green,JaVale McGee,11:30,James Michael McAdoo,3:04,Kevon Looney,1:51,,,,,,,34:01,Stephen Curry,33:14,Klay Thompson,29:49,Andre Iguodala,26:30,Zaza Pachulia,19:00,Shaun Livingston,18:48,Ian Clark,18:17,David West,14:12,Matt Barnes,13:33
0,,0,0.000,1,,94,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703260GSW.html,Home,106,12:50,0,0.0,MEM,Mike Conley,Wade Baldwin,0:39,Deyonta Davis,0:39,Wayne Selden,0:39,,,,,,,36:34,Vince Carter,33:41,JaMychal Green,31:02,Tony Allen,30:27,James Ennis III,29:32,Zach Randolph,29:09,Brandan Wright,18:04,Andrew Harrison,17:55,Troy Daniels,11:39,94,1,0,0.0,,0.0,,0.0,,Patrick McCaw,12,1,2016-2017,1.0,0,1.0,GSW,106,Stephen Curry,JaVale McGee,4:32,,,,,,,,,,,36:19,Draymond Green,34:54,Klay Thompson,34:46,Andre Iguodala,31:57,Matt Barnes,25:49,David West,16:43,Shaun Livingston,15:55,Ian Clark,14:24,Zaza Pachulia,11:51
1,.500,2,66.667,3,,113,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703280HOU.html,Away,106,11:40,0,,HOU,Trevor Ariza,,,,,,,,,,,,,41:13,James Harden,37:52,Eric Gordon,34:17,Lou Williams,32:10,Patrick Beverley,31:14,Clint Capela,30:25,Nenê,17:35,Sam Dekker,15:14,,,106,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Patrick McCaw,7,1,2016-2017,1.0,0,0.0,GSW,113,Klay Thompson,JaVale McGee,7:51,James Michael McAdoo,3:59,,,,,,,,,37:18,Stephen Curry,33:25,Draymond Green,33:25,Andre Iguodala,30:38,Matt Barnes,20:49,Shaun Livingston,16:33,Ian Clark,16:22,Zaza Pachulia,14:27,David West,13:34
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703290SAS.html,Away,98,0:52,0,,SAS,Kawhi Leonard,Kyle Anderson,13:06,Dāvis Bertāns,0:52,Bryn Forbes,0:52,Jonathon Simmons,0:52,,,,,35:36,LaMarcus Aldridge,34:49,Danny Green,30:13,Pau Gasol,25:43,Tony Parker,24:00,Patty Mills,23:08,Dewayne Dedmon,17:57,Manu Ginóbili,16:57,David Lee,15:55,98,0,0,0.0,,0.0,,0.0,,Patrick McCaw,12,0,2016-2017,0.0,0,0.0,GSW,110,Stephen Curry,Shaun Livingston,12:11,James Michael McAdoo,0:52,,,,,,,,,35:08,Klay Thompson,35:08,Draymond Green,33:59,Andre Iguodala,30:11,Matt Barnes,25:46,David West,21:32,Zaza Pachulia,17:43,Ian Clark,14:23,JaVale McGee,12:15
0,.000,1,33.333,1,1.00,115,0,0,0.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704020GSW.html,Home,139,13:18,1,100.0,WAS,Bradley Beal,Tomáš Satoranský,15:48,Daniel Ochefu,2:07,,,,,,,,,30:35,Kelly Oubre Jr.,29:29,Bojan Bogdanović,28:40,John Wall,26:43,Markieff Morris,23:30,Otto Porter Jr.,23:04,Brandon Jennings,22:54,Ian Mahinmi,21:17,Marcin Gortat,15:54,115,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Patrick McCaw,24,0,2016-2017,0.0,1,1.0,GSW,139,Stephen Curry,JaVale McGee,8:25,James Michael McAdoo,3:51,,,,,,,,,35:33,Draymond Green,35:27,Klay Thompson,32:45,Andre Iguodala,26:26,Shaun Livingston,20:46,Matt Barnes,20:00,David West,17:38,Zaza Pachulia,13:42,Ian Clark,12:10
0,,0,0.000,0,0.00,107,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704040GSW.html,Home,121,8:49,0,0.0,MIN,Shabazz Muhammad,Omri Casspi,13:46,Cole Aldrich,6:15,Jordan Hill,5:45,,,,,,,32:21,Ricky Rubio,30:08,Andrew Wiggins,29:32,Gorgui Dieng,28:09,Karl-Anthony Towns,27:39,Kris Dunn,20:24,Tyus Jones,16:00,Brandon Rush,15:39,Adreian Payne,14:22,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Patrick McCaw,14,1,2016-2017,1.0,1,1.0,GSW,121,Klay Thompson,JaVale McGee,8:24,James Michael McAdoo,6:50,Kevon Looney,4:17,,,,,,,33:21,Stephen Curry,29:53,Draymond Green,28:06,Matt Barnes,25:50,Andre Iguodala,23:00,Zaza Pachulia,19:14,Shaun Livingston,18:52,Ian Clark,18:28,David West,14:56
1,.500,2,40.000,4,4.00,120,0,5,100.0,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704050PHO.html,Away,111,26:08,0,0.0,PHO,Devin Booker,Ronnie Price,9:34,,,,,,,,,,,41:44,Tyler Ulis,36:42,Jared Dudley,32:44,Marquese Chriss,25:28,Alan Williams,25:19,T.J. Warren,23:53,Derrick Jones Jr.,21:18,Alex Len,12:05,Dragan Bender,11:13,111,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Patrick McCaw,9,3,2016-2017,3.0,1,5.0,GSW,120,Klay Thompson,,,,,,,,,,,,,35:58,Stephen Curry,35:11,Matt Barnes,28:30,Shaun Livingston,25:18,James Michael McAdoo,21:38,Ian Clark,19:49,Zaza Pachulia,18:02,David West,14:45,JaVale McGee,14:41
0,.000,3,75.000,2,1.00,101,0,0,,0,.000,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704080GSW.html,Home,123,20:35,0,,NOP,Jrue Holiday,,,,,,,,,,,,,32:24,Jordan Crawford,29:39,Alexis Ajinça,28:47,Quinn Cook,27:56,Dante Cunningham,26:59,Cheick Diallo,26:06,Solomon Hill,26:00,Tim Frazier,22:56,Donatas Motiejūnas,19:13,101,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Patrick McCaw,22,2,2016-2017,2.0,2,0.0,GSW,123,Kevin Durant,Matt Barnes,7:17,James Michael McAdoo,5:50,,,,,,,,,30:56,Ian Clark,27:47,Klay Thompson,27:26,Shaun Livingston,24:09,Zaza Pachulia,21:59,Andre Iguodala,21:08,Draymond Green,21:02,JaVale McGee,16:12,David West,15:39
1,.333,3,33.333,0,,105,0,0,,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704100GSW.html,Home,99,27:04,0,,UTA,Dante Exum,,,,,,,,,,,,,35:45,Joe Ingles,34:21,Rudy Gobert,33:15,Shelvin Mack,31:22,Joe Johnson,28:13,Boris Diaw,25:09,George Hill,18:44,Alec Burks,18:26,Joel Bolomboy,14:45,105,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Patrick McCaw,6,0,2016-2017,0.0,0,0.0,GSW,99,Kevin Durant,James Michael McAdoo,5:22,,,,,,,,,,,32:37,Stephen Curry,29:57,Zaza Pachulia,24:57,Draymond Green,24:34,Andre Iguodala,23:07,Ian Clark,20:11,Shaun Livingston,19:22,David West,17:27,JaVale McGee,15:22
1,.200,5,41.667,1,1.00,94,1,2,50.0,5,.417,4.0,57.1,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704120GSW.html,Home,109,28:03,2,50.0,LAL,Tyler Ennis,Metta World Peace,10:05,,,,,,,,,,,38:29,Jordan Clarkson,32:07,Larry Nance Jr.,30:15,Brandon Ingram,29:26,David Nwaba,25:20,Julius Randle,24:27,Corey Brewer,18:02,Thomas Robinson,18:01,Tarik Black,13:48,94,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Patrick McCaw,15,0,2016-2017,1.0,1,4.0,GSW,109,Stephen Curry,Zaza Pachulia,12:13,,,,,,,,,,,28:27,James Michael McAdoo,27:50,Kevin Durant,27:09,Klay Thompson,25:59,Ian Clark,22:14,Damian Jones,19:08,JaVale McGee,17:51,Shaun Livingston,17:29,David West,13:37
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704160GSW.html,Home,121,0:23,0,,POR,CJ McCollum,Pat Connaughton,3:57,,,,,,,,,,,40:48,Damian Lillard,39:24,Evan Turner,35:58,Maurice Harkless,34:49,Al-Farouq Aminu,23:18,Noah Vonleh,23:03,Allen Crabbe,21:54,Shabazz Napier,10:13,Meyers Leonard,6:36,109,0,0,0.0,,0.0,,0.0,,Patrick McCaw,12,0,2016-2017,0.0,0,0.0,GSW,121,Draymond Green,JaVale McGee,9:41,James Michael McAdoo,0:04,,,,,,,,,36:57,Kevin Durant,35:56,Stephen Curry,35:45,Klay Thompson,35:21,Andre Iguodala,32:42,Shaun Livingston,15:18,David West,13:23,Zaza Pachulia,12:28,Ian Clark,12:03
1,.333,3,37.500,1,,81,1,5,100.0,3,.375,2.0,40.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704190GSW.html,Home,110,34:24,0,0.0,POR,CJ McCollum,Meyers Leonard,13:29,Jake Layman,10:24,Tim Quarterman,5:08,,,,,,,29:51,Damian Lillard,29:39,Maurice Harkless,29:23,Evan Turner,26:44,Al-Farouq Aminu,23:32,Allen Crabbe,23:31,Noah Vonleh,19:15,Shabazz Napier,14:39,Pat Connaughton,14:25,81,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Patrick McCaw,29,0,2016-2017,1.0,0,5.0,GSW,110,Stephen Curry,Damian Jones,6:09,,,,,,,,,,,30:49,Klay Thompson,30:44,Draymond Green,30:17,Andre Iguodala,27:22,Ian Clark,25:30,Zaza Pachulia,16:59,David West,14:02,JaVale McGee,13:12,James Michael McAdoo,10:32
1,.500,2,33.333,5,,119,1,3,60.0,4,.667,3.0,75.0,4.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704220POR.html,Away,113,28:33,2,40.0,POR,Evan Turner,,,,,,,,,,,,,40:27,Damian Lillard,39:46,CJ McCollum,39:05,Al-Farouq Aminu,31:27,Noah Vonleh,25:24,Allen Crabbe,22:32,Maurice Harkless,19:51,Jusuf Nurkić,16:40,Shabazz Napier,4:48,113,3,11,6.0,54.5,3.0,27.3,2.0,18.2,Patrick McCaw,6,3,2016-2017,4.0,0,5.0,GSW,119,Klay Thompson,,,,,,,,,,,,,40:38,Draymond Green,40:03,Stephen Curry,38:42,Andre Iguodala,36:04,JaVale McGee,15:57,Ian Clark,15:56,David West,14:04,Zaza Pachulia,10:04,,
0,.000,1,33.333,1,,128,0,2,66.7,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704240POR.html,Away,103,19:24,1,33.3,POR,Damian Lillard,Jake Layman,5:34,Pat Connaughton,5:34,Tim Quarterman,1:59,,,,,,,41:48,Al-Farouq Aminu,34:32,Noah Vonleh,32:32,CJ McCollum,30:35,Allen Crabbe,24:04,Evan Turner,20:58,Shabazz Napier,16:57,Maurice Harkless,15:02,Meyers Leonard,10:25,103,1,0,0.0,,0.0,,0.0,,Patrick McCaw,25,0,2016-2017,0.0,0,3.0,GSW,128,Draymond Green,JaVale McGee,9:46,Damian Jones,6:12,,,,,,,,,33:24,Klay Thompson,30:25,Stephen Curry,29:43,Andre Iguodala,23:47,Ian Clark,21:23,Kevin Durant,20:22,Zaza Pachulia,18:49,David West,16:20,James Michael McAdoo,10:27
0,.000,1,100.000,0,,94,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201705020GSW.html,Home,106,3:22,0,,UTA,Gordon Hayward,Dante Exum,11:54,Trey Lyles,5:37,Joel Bolomboy,5:16,Raul Neto,2:52,,,,,34:32,Rudy Gobert,30:36,George Hill,27:45,Joe Ingles,23:18,Rodney Hood,22:41,Joe Johnson,22:23,Shelvin Mack,20:58,Boris Diaw,20:00,Derrick Favors,12:08,94,0,0,0.0,,0.0,,0.0,,Patrick McCaw,12,0,2016-2017,0.0,0,0.0,GSW,106,Draymond Green,JaVale McGee,9:57,Matt Barnes,4:00,James Michael McAdoo,3:24,,,,,,,34:14,Kevin Durant,30:58,Klay Thompson,30:35,Stephen Curry,29:59,Andre Iguodala,23:36,Shaun Livingston,20:16,Ian Clark,18:01,David West,17:37,Zaza Pachulia,14:01
