3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,12.500,0,0.00,87,0,0,0.0,1,.125,1.0,14.3,7.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812130SAS.html,Away,125,13:14,3,100.0,SAS,DeMar DeRozan,Dante Cunningham,13:48,Quincy Pondexter,8:01,Chimezie Metu,6:58,,,,,,,29:44,Rudy Gay,28:10,LaMarcus Aldridge,26:37,Derrick White,24:58,Bryn Forbes,22:21,Marco Belinelli,21:51,Jakob Poeltl,21:00,Patty Mills,19:32,Dāvis Bertāns,17:00,125,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Tyrone Wallace,38,0,2018-2019,0.0,1,3.0,LAC,87,Avery Bradley,Miloš Teodosić,11:50,Boban Marjanović,8:31,,,,,,,,,28:24,Tobias Harris,28:15,Shai Gilgeous-Alexander,28:15,Danilo Gallinari,27:17,Patrick Beverley,25:31,Marcin Gortat,22:52,Mike Scott,18:01,Montrezl Harrell,15:02,Sindarius Thornwell,12:48
0,,0,0.000,2,2.00,131,0,3,75.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812170LAC.html,Home,127,17:58,1,25.0,POR,Damian Lillard,Meyers Leonard,11:25,,,,,,,,,,,35:30,CJ McCollum,34:18,Al-Farouq Aminu,33:11,Maurice Harkless,29:34,Jusuf Nurkić,28:47,Evan Turner,22:30,Zach Collins,16:37,Nik Stauskas,14:37,Seth Curry,13:31,131,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,4,1,2018-2019,1.0,1,4.0,LAC,127,Shai Gilgeous-Alexander,Sindarius Thornwell,0:03,,,,,,,,,,,37:49,Tobias Harris,35:22,Danilo Gallinari,33:42,Patrick Beverley,30:54,Avery Bradley,30:02,Montrezl Harrell,27:05,Mike Scott,12:06,Marcin Gortat,9:51,Boban Marjanović,5:08
0,,0,0.000,0,0.00,121,0,1,100.0,3,.750,3.0,75.0,4.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812200LAC.html,Home,125,10:53,0,0.0,DAL,Harrison Barnes,Maxi Kleber,7:43,Dwight Powell,6:30,Dirk Nowitzki,5:47,,,,,,,34:30,DeAndre Jordan,32:44,Luka Dončić,31:00,Wesley Matthews,27:26,J.J. Barea,27:08,Jalen Brunson,20:52,Dorian Finney-Smith,18:49,Devin Harris,18:45,Salah Mejri,8:46,121,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,4,1,2018-2019,1.0,1,1.0,LAC,125,Tobias Harris,Boban Marjanović,7:22,,,,,,,,,,,37:04,Danilo Gallinari,33:52,Montrezl Harrell,28:22,Avery Bradley,27:42,Patrick Beverley,25:14,Lou Williams,23:55,Shai Gilgeous-Alexander,19:12,Mike Scott,14:08,Marcin Gortat,12:16
0,.000,1,11.111,0,0.00,111,0,3,75.0,4,.444,4.0,50.0,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812220LAC.html,Home,132,20:04,1,25.0,DEN,Jamal Murray,Thomas Welsh,9:44,Tyler Lydon,9:17,Brandon Goodwin,6:24,,,,,,,30:54,Mason Plumlee,29:59,Malik Beasley,28:09,Torrey Craig,26:08,Monte Morris,24:46,Juancho Hernangómez,23:16,Nikola Jokić,20:37,Trey Lyles,17:42,Nick Young,13:04,111,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,21,1,2018-2019,1.0,1,4.0,LAC,132,Shai Gilgeous-Alexander,Boban Marjanović,8:50,Sindarius Thornwell,7:23,,,,,,,,,32:34,Tobias Harris,26:41,Danilo Gallinari,24:40,Mike Scott,23:09,Avery Bradley,22:03,Marcin Gortat,19:47,Montrezl Harrell,19:23,Patrick Beverley,18:43,Lou Williams,16:43
0,,0,0.000,0,,127,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812230GSW.html,Away,129,7:32,1,100.0,GSW,Kevin Durant,,,,,,,,,,,,,37:40,Klay Thompson,36:28,Stephen Curry,35:39,Draymond Green,32:24,Andre Iguodala,24:13,Kevon Looney,21:49,Jonas Jerebko,21:07,Shaun Livingston,16:56,Alfonzo McKinnie,13:44,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,2,0,2018-2019,0.0,0,1.0,LAC,127,Tobias Harris,Sindarius Thornwell,0:31,,,,,,,,,,,37:55,Danilo Gallinari,36:35,Avery Bradley,31:03,Shai Gilgeous-Alexander,27:41,Montrezl Harrell,25:33,Lou Williams,25:06,Patrick Beverley,23:38,Mike Scott,13:26,Marcin Gortat,11:00
0,,0,0.000,0,,118,0,1,33.3,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812260LAC.html,Home,127,15:46,2,66.7,SAC,De'Aaron Fox,Harry Giles,10:33,Ben McLemore,8:54,Skal Labissière,8:54,Frank Mason III,6:17,,,,,29:51,Iman Shumpert,26:33,Buddy Hield,26:23,Nemanja Bjelica,25:13,Bogdan Bogdanović,23:48,Willie Cauley-Stein,22:54,Justin Jackson,18:59,Yogi Ferrell,17:08,Kosta Koufos,14:33,118,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,9,1,2018-2019,1.0,0,3.0,LAC,127,Tobias Harris,Sindarius Thornwell,2:44,,,,,,,,,,,30:22,Avery Bradley,30:20,Montrezl Harrell,27:29,Shai Gilgeous-Alexander,26:09,Patrick Beverley,24:51,Danilo Gallinari,23:00,Lou Williams,22:26,Boban Marjanović,20:31,Mike Scott,16:22
0,,0,0.000,1,,118,0,3,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812280LAL.html,Away,107,10:23,0,0.0,LAL,Lonzo Ball,,,,,,,,,,,,,42:42,Kyle Kuzma,41:59,Josh Hart,34:48,Brandon Ingram,32:52,Kentavious Caldwell-Pope,26:03,Tyson Chandler,23:39,Ivica Zubac,19:12,Lance Stephenson,17:19,Alex Caruso,1:26,107,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,11,2,2018-2019,2.0,0,3.0,LAC,118,Danilo Gallinari,Sindarius Thornwell,8:58,Marcin Gortat,7:31,,,,,,,,,34:38,Tobias Harris,33:08,Lou Williams,30:32,Avery Bradley,29:06,Patrick Beverley,25:27,Montrezl Harrell,20:36,Shai Gilgeous-Alexander,17:23,Boban Marjanović,12:56,Mike Scott,9:21
0,.000,1,33.333,0,0.00,122,2,1,100.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812290LAC.html,Home,111,14:00,0,0.0,SAS,DeMar DeRozan,Dante Cunningham,1:19,Drew Eubanks,1:19,Quincy Pondexter,1:19,,,,,,,37:54,LaMarcus Aldridge,36:15,Bryn Forbes,32:55,Derrick White,29:27,Rudy Gay,26:23,Dāvis Bertāns,22:31,Marco Belinelli,20:36,Patty Mills,19:36,Jakob Poeltl,10:26,122,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Tyrone Wallace,11,3,2018-2019,5.0,2,1.0,LAC,111,Tobias Harris,Marcin Gortat,4:18,Sindarius Thornwell,1:59,,,,,,,,,33:50,Avery Bradley,32:31,Danilo Gallinari,28:25,Montrezl Harrell,27:56,Lou Williams,27:06,Patrick Beverley,22:22,Shai Gilgeous-Alexander,20:54,Mike Scott,19:35,Boban Marjanović,7:04
0,,0,0.000,0,,119,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901010LAC.html,Home,113,5:02,0,,PHI,Joel Embiid,Furkan Korkmaz,11:40,,,,,,,,,,,35:17,JJ Redick,34:32,Ben Simmons,32:50,Jimmy Butler,29:19,T.J. McConnell,28:21,Wilson Chandler,26:40,Jonah Bolden,15:10,Landry Shamet,13:28,Mike Muscala,12:43,119,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,6,0,2018-2019,0.0,0,0.0,LAC,113,Danilo Gallinari,Boban Marjanović,4:58,Sindarius Thornwell,4:32,,,,,,,,,34:27,Patrick Beverley,33:06,Lou Williams,30:48,Avery Bradley,29:09,Tobias Harris,24:36,Marcin Gortat,22:08,Montrezl Harrell,20:58,Shai Gilgeous-Alexander,20:07,Mike Scott,10:09
0,,0,0.000,1,,121,1,2,66.7,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901040PHO.html,Away,111,12:41,1,33.3,PHO,Devin Booker,De'Anthony Melton,16:06,,,,,,,,,,,37:06,Mikal Bridges,32:23,T.J. Warren,29:04,Deandre Ayton,27:25,Kelly Oubre Jr.,23:18,Richaun Holmes,20:35,Jamal Crawford,19:23,Josh Jackson,17:57,Elie Okobo,16:43,111,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,10,0,2018-2019,1.0,0,3.0,LAC,121,Danilo Gallinari,Sindarius Thornwell,1:53,Johnathan Motley,0:29,,,,,,,,,36:35,Tobias Harris,36:12,Patrick Beverley,29:24,Lou Williams,27:46,Marcin Gortat,25:13,Montrezl Harrell,22:47,Avery Bradley,20:19,Shai Gilgeous-Alexander,18:31,Mike Scott,8:10
0,,0,0.000,1,1.00,96,0,2,66.7,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901060LAC.html,Home,106,13:43,1,33.3,ORL,Aaron Gordon,Isaiah Briscoe,1:55,Jerian Grant,1:55,Khem Birch,1:55,Jarell Martin,1:55,,,,,36:51,Nikola Vučević,32:06,Evan Fournier,30:47,Terrence Ross,26:40,Jonathan Isaac,26:25,D.J. Augustin,24:57,Jonathon Simmons,21:08,Wes Iwundu,19:27,Mo Bamba,13:59,96,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,10,1,2018-2019,1.0,1,3.0,LAC,106,Tobias Harris,Johnathan Motley,1:55,Sindarius Thornwell,1:55,,,,,,,,,35:30,Danilo Gallinari,32:57,Avery Bradley,25:13,Marcin Gortat,25:10,Patrick Beverley,25:06,Lou Williams,24:42,Shai Gilgeous-Alexander,23:01,Montrezl Harrell,22:50,Mike Scott,7:58
0,.000,2,40.000,0,,109,2,2,100.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901080LAC.html,Home,128,18:15,0,0.0,CHO,Nicolas Batum,Miles Bridges,13:49,Devonte' Graham,12:44,Dwayne Bacon,3:47,,,,,,,37:07,Kemba Walker,31:01,Jeremy Lamb,28:42,Marvin Williams,28:39,Malik Monk,20:49,Michael Kidd-Gilchrist,19:07,Bismack Biyombo,15:29,Tony Parker,14:52,Willy Hernangómez,13:54,109,4,0,0.0,,0.0,,0.0,,Tyrone Wallace,19,0,2018-2019,2.0,0,2.0,LAC,128,Tobias Harris,Johnathan Motley,3:47,Sindarius Thornwell,2:34,,,,,,,,,32:12,Danilo Gallinari,30:34,Montrezl Harrell,29:31,Avery Bradley,29:15,Lou Williams,25:07,Patrick Beverley,21:34,Shai Gilgeous-Alexander,21:07,Mike Scott,13:21,Marcin Gortat,12:43
0,,0,0.000,1,,100,0,3,75.0,3,.750,3.0,75.0,4.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901100DEN.html,Away,121,19:21,1,25.0,DEN,Jamal Murray,Tyler Lydon,3:04,Brandon Goodwin,3:04,,,,,,,,,32:10,Malik Beasley,31:02,Torrey Craig,30:25,Nikola Jokić,27:48,Monte Morris,23:52,Paul Millsap,23:41,Juancho Hernangómez,22:22,Trey Lyles,22:20,Mason Plumlee,20:12,121,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Tyrone Wallace,21,0,2018-2019,0.0,0,4.0,LAC,100,Danilo Gallinari,Boban Marjanović,5:59,Sindarius Thornwell,4:45,Johnathan Motley,4:21,,,,,,,32:23,Tobias Harris,31:07,Avery Bradley,25:49,Lou Williams,24:37,Patrick Beverley,22:33,Montrezl Harrell,22:01,Shai Gilgeous-Alexander,20:26,Marcin Gortat,17:15,Mike Scott,9:23
0,,0,0.000,3,3.00,109,0,2,100.0,4,.800,4.0,80.0,5.0,5,2,.333,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901120LAC.html,Home,104,13:37,0,0.0,DET,Andre Drummond,Jon Leuer,4:36,Khyri Thomas,4:15,,,,,,,,,41:39,Reggie Jackson,40:06,Blake Griffin,40:04,Reggie Bullock,34:56,Bruce Brown,27:14,Langston Galloway,14:47,Luke Kennard,13:04,Stanley Johnson,11:25,José Calderón,7:54,109,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Tyrone Wallace,5,1,2018-2019,1.0,1,2.0,LAC,104,Danilo Gallinari,Sindarius Thornwell,0:13,,,,,,,,,,,37:40,Tobias Harris,36:49,Montrezl Harrell,33:44,Patrick Beverley,33:40,Lou Williams,28:10,Avery Bradley,22:03,Shai Gilgeous-Alexander,16:52,Marcin Gortat,14:16,Mike Scott,2:56
1,1.000,1,16.667,1,,121,0,3,60.0,2,.333,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901140LAC.html,Home,117,19:58,2,40.0,NOP,Anthony Davis,,,,,,,,,,,,,38:54,Jrue Holiday,38:42,Julius Randle,33:04,Elfrid Payton,29:24,E'Twaun Moore,29:19,Darius Miller,28:40,Nikola Mirotić,17:24,Frank Jackson,14:49,Jahlil Okafor,9:44,121,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyrone Wallace,4,1,2018-2019,1.0,0,5.0,LAC,117,Tobias Harris,,,,,,,,,,,,,35:53,Montrezl Harrell,33:36,Danilo Gallinari,33:22,Lou Williams,30:14,Avery Bradley,29:56,Patrick Beverley,24:40,Marcin Gortat,14:24,Shai Gilgeous-Alexander,12:59,Mike Scott,4:58
1,.500,2,28.571,0,,129,0,1,100.0,2,.286,1.0,20.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901160LAC.html,Home,109,13:22,0,0.0,UTA,Royce O'Neale,Ekpe Udoh,2:42,Tyler Cavanaugh,2:30,Naz Mitrou-Long,2:30,,,,,,,35:44,Donovan Mitchell,35:10,Rudy Gobert,33:35,Joe Ingles,30:17,Jae Crowder,29:14,Kyle Korver,24:07,Derrick Favors,22:20,Grayson Allen,15:03,Georges Niang,6:48,129,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Tyrone Wallace,20,0,2018-2019,0.0,0,1.0,LAC,109,Danilo Gallinari,Sindarius Thornwell,5:48,Johnathan Motley,4:19,Boban Marjanović,4:19,,,,,,,34:04,Tobias Harris,32:06,Lou Williams,26:52,Montrezl Harrell,25:47,Patrick Beverley,25:25,Avery Bradley,24:56,Shai Gilgeous-Alexander,22:04,Marcin Gortat,14:45,Mike Scott,6:13
0,,0,0.000,1,0.33,112,0,4,100.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901180LAC.html,Home,94,18:28,0,0.0,GSW,Kevin Durant,Quinn Cook,7:57,Jordan Bell,3:58,Jonas Jerebko,3:58,,,,,,,35:24,Klay Thompson,34:03,Stephen Curry,33:03,Draymond Green,28:48,Kevon Looney,27:55,Andre Iguodala,23:24,Shaun Livingston,15:18,DeMarcus Cousins,15:03,Alfonzo McKinnie,11:09,112,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,18,0,2018-2019,0.0,3,4.0,LAC,94,Shai Gilgeous-Alexander,Jerome Robinson,7:26,Sindarius Thornwell,4:32,Boban Marjanović,3:00,,,,,,,42:30,Tobias Harris,35:43,Avery Bradley,33:01,Montrezl Harrell,26:44,Patrick Beverley,25:41,Marcin Gortat,13:43,Mike Scott,13:38,Danilo Gallinari,8:01,Johnathan Motley,7:33
0,,0,0.000,0,,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901200SAS.html,Away,95,6:48,0,0.0,SAS,Derrick White,Dante Cunningham,5:06,Pau Gasol,2:03,,,,,,,,,34:41,LaMarcus Aldridge,32:45,DeMar DeRozan,28:58,Rudy Gay,28:39,Bryn Forbes,27:02,Marco Belinelli,26:38,Dāvis Bertāns,22:20,Patty Mills,18:57,Jakob Poeltl,12:51,95,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Tyrone Wallace,8,1,2018-2019,1.0,0,1.0,LAC,103,Tobias Harris,,,,,,,,,,,,,43:11,Patrick Beverley,41:35,Avery Bradley,41:19,Shai Gilgeous-Alexander,37:40,Montrezl Harrell,28:09,Johnathan Motley,18:08,Sindarius Thornwell,9:53,Jerome Robinson,6:39,Marcin Gortat,6:38
0,,0,0.000,0,,98,0,0,0.0,1,.200,1.0,20.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901220DAL.html,Away,106,9:36,1,100.0,DAL,Dennis Smith Jr.,Jalen Brunson,3:47,Dwight Powell,2:41,,,,,,,,,36:44,DeAndre Jordan,34:57,Harrison Barnes,33:33,Wesley Matthews,32:52,Luka Dončić,32:18,Dorian Finney-Smith,21:01,Devin Harris,17:18,Maxi Kleber,14:27,Dirk Nowitzki,10:22,106,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyrone Wallace,8,0,2018-2019,0.0,0,1.0,LAC,98,Avery Bradley,Sindarius Thornwell,7:23,Marcin Gortat,5:17,,,,,,,,,38:30,Patrick Beverley,35:16,Tobias Harris,34:23,Montrezl Harrell,31:19,Lou Williams,23:28,Shai Gilgeous-Alexander,20:22,Johnathan Motley,15:14,Mike Scott,9:39,Jerome Robinson,9:33
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901270LAC.html,Home,122,0:45,0,,SAC,Buddy Hield,Yogi Ferrell,9:06,,,,,,,,,,,38:25,De'Aaron Fox,31:58,Iman Shumpert,31:28,Willie Cauley-Stein,31:11,Bogdan Bogdanović,31:05,Marvin Bagley III,19:49,Nemanja Bjelica,18:53,Justin Jackson,16:32,Harry Giles,11:33,108,1,0,0.0,,0.0,,0.0,,Tyrone Wallace,14,0,2018-2019,0.0,0,0.0,LAC,122,Avery Bradley,Johnathan Motley,5:47,,,,,,,,,,,36:32,Patrick Beverley,35:55,Tobias Harris,33:16,Shai Gilgeous-Alexander,31:14,Montrezl Harrell,29:23,Lou Williams,27:29,Mike Scott,13:59,Marcin Gortat,13:35,Jerome Robinson,12:05
0,,0,0.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901280LAC.html,Home,118,3:12,0,,ATL,Trae Young,Vince Carter,7:28,,,,,,,,,,,31:11,Taurean Prince,30:13,John Collins,30:08,Kevin Huerter,30:07,DeAndre' Bembry,28:10,Dewayne Dedmon,27:09,Jeremy Lin,24:12,Alex Len,20:51,Omari Spellman,10:31,123,0,0,0.0,,0.0,,0.0,,Tyrone Wallace,5,0,2018-2019,0.0,0,0.0,LAC,118,Patrick Beverley,Sindarius Thornwell,3:43,,,,,,,,,,,38:01,Tobias Harris,35:58,Montrezl Harrell,32:29,Lou Williams,31:01,Avery Bradley,29:28,Shai Gilgeous-Alexander,24:27,Marcin Gortat,15:31,Jerome Robinson,14:08,Mike Scott,12:02
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902020DET.html,Away,101,2:00,0,,DET,Blake Griffin,Ish Smith,11:37,,,,,,,,,,,42:22,Reggie Jackson,36:23,Reggie Bullock,32:52,Zaza Pachulia,24:49,Andre Drummond,22:40,Bruce Brown,21:37,Stanley Johnson,17:45,Luke Kennard,16:41,Langston Galloway,13:14,101,1,0,0.0,,0.0,,0.0,,Tyrone Wallace,10,0,2018-2019,0.0,0,0.0,LAC,111,Montrezl Harrell,Marcin Gortat,3:42,Johnathan Motley,1:27,,,,,,,,,36:03,Lou Williams,34:47,Patrick Beverley,30:47,Shai Gilgeous-Alexander,30:01,Tobias Harris,29:25,Avery Bradley,25:26,Mike Scott,20:47,Boban Marjanović,16:37,Jerome Robinson,8:58
0,.000,1,33.333,1,1.00,103,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902030TOR.html,Away,121,10:48,0,0.0,TOR,Kawhi Leonard,Norman Powell,15:43,Patrick McCaw,11:57,Chris Boucher,6:15,Jordan Loyd,4:24,,,,,26:21,Fred VanVleet,26:00,OG Anunoby,23:40,Pascal Siakam,21:47,C.J. Miles,21:39,Serge Ibaka,21:31,Danny Green,20:20,Greg Monroe,20:14,Delon Wright,20:09,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tyrone Wallace,18,0,2018-2019,0.0,1,1.0,LAC,103,Tobias Harris,Sindarius Thornwell,7:46,Johnathan Motley,6:10,,,,,,,,,31:19,Patrick Beverley,29:38,Montrezl Harrell,29:35,Shai Gilgeous-Alexander,26:11,Mike Scott,21:56,Avery Bradley,21:35,Lou Williams,21:16,Jerome Robinson,17:09,Boban Marjanović,16:37
0,,0,0.000,1,0.50,92,0,4,66.7,4,.364,4.0,36.4,11.0,11,1,.250,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902070IND.html,Away,116,24:12,2,33.3,IND,Cory Joseph,Kyle O'Quinn,12:00,T.J. Leaf,10:54,,,,,,,,,32:23,Bojan Bogdanović,31:56,Myles Turner,27:27,Darren Collison,25:52,Thaddeus Young,23:50,Domantas Sabonis,21:49,Aaron Holiday,21:25,Tyreke Evans,16:20,Edmond Sumner,16:04,116,0,9,8.0,88.9,0.0,0.0,1.0,11.1,Tyrone Wallace,24,0,2018-2019,0.0,2,6.0,LAC,92,Sindarius Thornwell,,,,,,,,,,,,,29:19,Johnathan Motley,29:17,Montrezl Harrell,29:05,Jerome Robinson,27:30,Shai Gilgeous-Alexander,26:00,Patrick Beverley,23:48,Danilo Gallinari,19:44,Lou Williams,17:29,Ángel Delgado,13:36
0,,0,0.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902090BOS.html,Away,112,4:10,0,,BOS,Al Horford,Brad Wanamaker,5:37,Robert Williams,1:51,,,,,,,,,32:00,Terry Rozier,31:11,Marcus Morris,31:06,Jayson Tatum,29:21,Marcus Smart,27:10,Gordon Hayward,26:59,Jaylen Brown,24:03,Daniel Theis,16:25,Kyrie Irving,14:17,112,1,0,0.0,,0.0,,0.0,,Tyrone Wallace,11,0,2018-2019,0.0,0,0.0,LAC,123,Patrick Beverley,Jerome Robinson,7:39,Sindarius Thornwell,0:32,,,,,,,,,31:13,Danilo Gallinari,29:23,Montrezl Harrell,28:32,Lou Williams,28:17,Landry Shamet,26:40,Shai Gilgeous-Alexander,25:49,Ivica Zubac,23:08,Garrett Temple,19:40,JaMychal Green,14:57
0,,0,0.000,3,3.00,107,0,2,100.0,3,.500,3.0,50.0,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902130LAC.html,Home,134,21:13,0,0.0,PHO,Devin Booker,Troy Daniels,13:06,Dragan Bender,11:54,Jawun Evans,2:17,,,,,,,32:48,Kelly Oubre Jr.,31:41,Deandre Ayton,29:03,Tyler Johnson,26:56,Mikal Bridges,26:38,Richaun Holmes,18:57,Jamal Crawford,16:20,Elie Okobo,15:19,Josh Jackson,15:01,107,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Tyrone Wallace,27,2,2018-2019,2.0,1,2.0,LAC,134,JaMychal Green,Sindarius Thornwell,12:24,Johnathan Motley,4:19,Jerome Robinson,4:19,,,,,,,24:39,Landry Shamet,23:44,Montrezl Harrell,22:09,Lou Williams,22:03,Shai Gilgeous-Alexander,21:38,Ivica Zubac,21:32,Patrick Beverley,21:29,Garrett Temple,20:57,Danilo Gallinari,19:34
0,,0,0.000,1,0.50,112,0,4,100.0,2,1.000,2.0,100.0,2.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902220MEM.html,Away,106,15:12,0,0.0,MEM,Mike Conley,Tyler Dorsey,8:00,Jevon Carter,2:51,,,,,,,,,35:31,Avery Bradley,32:44,Joakim Noah,30:01,Delon Wright,25:30,C.J. Miles,25:12,Justin Holiday,25:03,Ivan Rabb,24:45,Chandler Parsons,19:33,Bruno Caboclo,10:49,106,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Tyrone Wallace,6,0,2018-2019,0.0,2,4.0,LAC,112,Patrick Beverley,Sindarius Thornwell,0:56,,,,,,,,,,,31:52,Lou Williams,31:51,Landry Shamet,31:29,Danilo Gallinari,30:48,Montrezl Harrell,26:26,Ivica Zubac,21:09,JaMychal Green,17:36,Garrett Temple,17:16,Shai Gilgeous-Alexander,15:21
