3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,50.000,0,,103,0,5,100.0,2,.333,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070DET.html,Home,112,20:40,0,0.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,14:32,,,,,,,,,,,38:00,Jalen Williams,30:34,Kenrich Williams,26:25,Luguentz Dort,25:56,Josh Giddey,24:52,Tre Mann,24:07,Ousmane Dieng,20:29,Darius Bazley,19:34,Jeremiah Robinson-Earl,15:28,103,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Livers,9,1,2022-2023,1.0,0,5.0,DET,112,Saddiq Bey,,,,,,,,,,,,,36:37,Cade Cunningham,35:38,Jaden Ivey,33:51,Bojan Bogdanović,30:04,Isaiah Stewart,26:27,Jalen Duren,21:24,Hamidou Diallo,17:49,Killian Hayes,17:28,,
1,.333,3,100.000,0,0.00,112,1,2,100.0,1,.333,0.0,,0.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090BOS.html,Away,128,18:26,0,0.0,BOS,Sam Hauser,Payton Pritchard,12:46,Noah Vonleh,6:07,Justin Jackson,5:36,,,,,,,31:51,Jayson Tatum,31:35,Jaylen Brown,30:01,Al Horford,26:23,Marcus Smart,23:23,Grant Williams,20:27,Derrick White,19:39,Luke Kornet,17:49,Malcolm Brogdon,14:23,128,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Livers,16,0,2022-2023,1.0,1,2.0,DET,112,Saddiq Bey,Rodney McGruder,5:36,Kevin Knox,5:36,Nerlens Noel,3:24,,,,,,,32:48,Jaden Ivey,31:23,Jalen Duren,29:43,Bojan Bogdanović,26:11,Cade Cunningham,23:58,Killian Hayes,22:23,Isaiah Stewart,20:29,Hamidou Diallo,14:27,Cory Joseph,5:36
3,.500,6,100.000,1,,112,2,2,50.0,3,.500,0.0,,0.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211110NYK.html,Away,121,22:06,2,50.0,NYK,RJ Barrett,Jericho Sims,8:07,Quentin Grimes,7:43,,,,,,,,,37:31,Julius Randle,32:59,Jalen Brunson,32:41,Isaiah Hartenstein,32:31,Obi Toppin,22:23,Immanuel Quickley,21:15,Cam Reddish,17:43,Derrick Rose,15:19,Evan Fournier,11:48,121,2,11,0.0,0.0,9.0,81.8,2.0,18.2,Isaiah Livers,9,0,2022-2023,2.0,0,4.0,DET,112,Bojan Bogdanović,,,,,,,,,,,,,34:17,Killian Hayes,34:11,Isaiah Stewart,29:29,Saddiq Bey,27:11,Alec Burks,25:20,Jaden Ivey,25:02,Jalen Duren,21:10,Hamidou Diallo,15:18,Cory Joseph,5:55
0,.000,3,60.000,0,0.00,117,1,3,60.0,1,.200,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120DET.html,Home,108,18:21,2,40.0,BOS,Grant Williams,,,,,,,,,,,,,44:54,Marcus Smart,43:01,Jayson Tatum,40:59,Derrick White,25:11,Blake Griffin,21:00,Sam Hauser,20:44,Noah Vonleh,19:55,Payton Pritchard,14:59,Luke Kornet,9:14,117,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Isaiah Livers,9,0,2022-2023,1.0,1,5.0,DET,108,Killian Hayes,,,,,,,,,,,,,35:09,Jaden Ivey,34:10,Bojan Bogdanović,32:59,Saddiq Bey,30:29,Isaiah Stewart,27:42,Marvin Bagley III,18:08,Jalen Duren,17:11,Hamidou Diallo,15:10,Cory Joseph,10:41
1,.200,5,100.000,2,,115,0,2,66.7,1,.200,0.0,,0.0,5,4,.800,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140DET.html,Home,111,23:26,1,33.3,TOR,OG Anunoby,Otto Porter Jr.,12:03,Khem Birch,3:55,,,,,,,,,36:48,Scottie Barnes,34:11,Chris Boucher,31:13,Thaddeus Young,26:00,Dalano Banton,24:55,Juancho Hernangómez,23:40,Christian Koloko,16:58,Malachi Flynn,15:16,Jeff Dowtin,15:01,115,0,7,0.0,0.0,3.0,42.9,4.0,57.1,Isaiah Livers,4,0,2022-2023,0.0,0,3.0,DET,111,Jaden Ivey,,,,,,,,,,,,,34:16,Bojan Bogdanović,32:55,Saddiq Bey,30:48,Marvin Bagley III,28:54,Killian Hayes,24:24,Jalen Duren,19:06,Alec Burks,16:54,Hamidou Diallo,16:37,Isaiah Stewart,12:40
0,.000,3,60.000,0,,91,0,1,100.0,2,.400,2.0,100.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211170LAC.html,Away,96,16:57,0,0.0,LAC,Ivica Zubac,Moses Brown,5:09,,,,,,,,,,,39:32,Paul George,35:49,Marcus Morris,35:39,Reggie Jackson,34:36,Kawhi Leonard,24:31,Norman Powell,22:46,Terance Mann,14:39,Nicolas Batum,13:55,John Wall,13:24,96,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Isaiah Livers,5,1,2022-2023,1.0,0,1.0,DET,91,Jaden Ivey,,,,,,,,,,,,,37:46,Bojan Bogdanović,34:53,Saddiq Bey,31:37,Killian Hayes,27:37,Jalen Duren,25:07,Marvin Bagley III,22:31,Alec Burks,18:14,Hamidou Diallo,16:23,Kevin Knox,8:55
1,.333,3,75.000,1,0.50,121,0,1,50.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180LAL.html,Away,128,15:48,1,50.0,LAL,Austin Reaves,Thomas Bryant,13:09,,,,,,,,,,,36:23,Lonnie Walker IV,34:04,Anthony Davis,34:02,Russell Westbrook,30:08,Patrick Beverley,25:04,Troy Brown Jr.,18:09,Wenyen Gabriel,17:46,Kendrick Nunn,16:41,Dennis Schröder,14:34,128,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Livers,7,2,2022-2023,2.0,2,2.0,DET,121,Bojan Bogdanović,Kevin Knox,4:49,,,,,,,,,,,35:05,Killian Hayes,34:42,Jaden Ivey,33:32,Alec Burks,24:12,Marvin Bagley III,22:41,Jalen Duren,21:47,Saddiq Bey,21:22,Hamidou Diallo,20:10,Nerlens Noel,5:52
1,.333,3,75.000,1,1.00,129,0,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200SAC.html,Away,137,16:18,0,0.0,SAC,Kevin Huerter,Terence Davis,3:25,,,,,,,,,,,38:19,Harrison Barnes,36:09,De'Aaron Fox,35:59,Keegan Murray,34:41,Domantas Sabonis,33:48,Malik Monk,19:05,Chimezie Metu,14:12,Davion Mitchell,14:11,Trey Lyles,10:11,137,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Livers,8,0,2022-2023,0.0,1,2.0,DET,129,Bojan Bogdanović,,,,,,,,,,,,,33:43,Jaden Ivey,32:10,Killian Hayes,28:55,Jalen Duren,27:04,Alec Burks,24:34,Kevin Knox,22:36,Marvin Bagley III,20:56,Hamidou Diallo,17:54,Cory Joseph,15:50
1,.500,2,66.667,0,,110,3,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211220DEN.html,Away,108,24:21,0,0.0,DEN,Nikola Jokić,Davon Reed,8:14,Christian Braun,3:26,,,,,,,,,36:44,Jamal Murray,34:23,Michael Porter Jr.,33:23,Kentavious Caldwell-Pope,29:54,Aaron Gordon,28:35,Bruce Brown,25:19,Zeke Nnaji,19:27,DeAndre Jordan,11:16,Bones Hyland,9:19,108,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Livers,2,0,2022-2023,3.0,0,2.0,DET,110,Bojan Bogdanović,,,,,,,,,,,,,35:20,Killian Hayes,28:04,Jalen Duren,25:50,Jaden Ivey,25:35,Kevin Knox,24:36,Marvin Bagley III,22:12,Alec Burks,20:35,Cory Joseph,17:53,Hamidou Diallo,15:34
1,.333,3,60.000,1,1.00,125,0,1,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230UTA.html,Away,116,19:30,0,0.0,UTA,Jordan Clarkson,Udoka Azubuike,1:17,,,,,,,,,,,37:27,Kelly Olynyk,35:08,Collin Sexton,35:06,Lauri Markkanen,34:22,Malik Beasley,29:17,Jarred Vanderbilt,21:51,Walker Kessler,21:03,Talen Horton-Tucker,12:54,Simone Fontecchio,11:35,116,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Livers,9,0,2022-2023,0.0,1,1.0,DET,125,Bojan Bogdanović,,,,,,,,,,,,,34:13,Jaden Ivey,32:03,Jalen Duren,27:11,Kevin Knox,25:47,Hamidou Diallo,22:34,Cory Joseph,22:32,Marvin Bagley III,20:49,Alec Burks,18:47,Killian Hayes,16:34
1,.250,4,57.143,1,,102,0,1,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211250PHO.html,Away,108,30:08,0,0.0,PHO,Devin Booker,,,,,,,,,,,,,35:42,Mikal Bridges,34:40,Torrey Craig,33:08,Cameron Payne,31:31,Deandre Ayton,29:58,Damion Lee,25:24,Bismack Biyombo,18:02,Duane Washington Jr.,17:26,Josh Okogie,14:09,108,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Livers,6,1,2022-2023,1.0,0,1.0,DET,102,Killian Hayes,Braxton Key,2:12,,,,,,,,,,,37:46,Bojan Bogdanović,33:13,Marvin Bagley III,31:19,Kevin Knox,29:19,Hamidou Diallo,21:47,Rodney McGruder,19:57,Alec Burks,17:38,Jalen Duren,14:25,Nerlens Noel,2:16
1,.250,4,80.000,0,0.00,102,3,2,100.0,2,.400,1.0,100.0,1.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270DET.html,Home,94,27:15,0,0.0,CLE,Darius Garland,Isaiah Mobley,0:03,,,,,,,,,,,40:12,Evan Mobley,39:38,Donovan Mitchell,38:39,Dean Wade,34:30,Isaac Okoro,29:58,Cedi Osman,26:41,Mamadi Diakite,13:35,Raul Neto,12:56,Robin Lopez,3:48,102,5,7,2.0,28.6,3.0,42.9,2.0,28.6,Isaiah Livers,8,1,2022-2023,4.0,1,2.0,DET,94,Saddiq Bey,,,,,,,,,,,,,34:58,Killian Hayes,32:38,Marvin Bagley III,27:44,Alec Burks,25:15,Jalen Duren,20:16,Hamidou Diallo,19:23,Rodney McGruder,18:21,Kevin Knox,17:22,Cory Joseph,16:48
2,.400,5,100.000,1,,140,0,3,100.0,2,.400,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211290DET.html,Home,110,23:10,0,0.0,NYK,Julius Randle,Isaiah Hartenstein,14:20,Jericho Sims,6:15,Miles McBride,5:14,Svi Mykhailiuk,2:49,Ryan Arcidiacono,1:56,,,30:57,Quentin Grimes,27:42,Mitchell Robinson,26:14,Derrick Rose,24:31,RJ Barrett,23:43,Immanuel Quickley,22:20,Jalen Brunson,18:15,Obi Toppin,18:13,Cam Reddish,17:28,140,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Livers,30,0,2022-2023,0.0,0,3.0,DET,110,Jalen Duren,Hamidou Diallo,14:34,Rodney McGruder,8:19,,,,,,,,,26:59,Isaiah Stewart,26:02,Killian Hayes,26:02,Marvin Bagley III,23:22,Cory Joseph,21:58,Bojan Bogdanović,19:22,Saddiq Bey,18:23,Kevin Knox,17:03,Alec Burks,14:46
2,1.000,2,100.000,0,0.00,125,0,0,,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212010DET.html,Home,131,6:52,0,,DAL,Luka Dončić,Dāvis Bertāns,2:30,,,,,,,,,,,41:02,Tim Hardaway Jr.,40:14,Christian Wood,34:35,Maxi Kleber,32:09,Dorian Finney-Smith,31:46,Spencer Dinwiddie,27:50,Reggie Bullock,22:14,Dwight Powell,17:32,Josh Green,15:08,125,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Livers,6,0,2022-2023,0.0,1,0.0,DET,131,Bojan Bogdanović,Cory Joseph,9:30,,,,,,,,,,,41:11,Isaiah Stewart,36:34,Jaden Ivey,35:06,Marvin Bagley III,34:14,Killian Hayes,32:59,Alec Burks,19:48,Saddiq Bey,18:33,Jalen Duren,18:24,Kevin Knox,11:49
1,.500,2,100.000,0,,118,1,3,75.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301110DET.html,Home,135,18:18,1,25.0,MIN,D'Angelo Russell,Matt Ryan,9:53,Nathan Knight,8:44,,,,,,,,,37:04,Rudy Gobert,32:28,Jaden McDaniels,29:29,Austin Rivers,29:13,Taurean Prince,27:07,Anthony Edwards,24:01,Jaylen Nowell,16:57,Naz Reid,13:29,Bryn Forbes,11:35,118,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Livers,17,0,2022-2023,1.0,0,4.0,DET,135,Jaden Ivey,,,,,,,,,,,,,40:18,Saddiq Bey,37:56,Killian Hayes,34:08,Bojan Bogdanović,32:03,Hamidou Diallo,25:59,Nerlens Noel,21:19,Alec Burks,20:25,Kevin Knox,9:34,,
0,.000,3,75.000,0,,116,0,3,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301130DET.html,Home,110,21:15,0,0.0,NOP,CJ McCollum,,,,,,,,,,,,,37:25,Naji Marshall,34:39,Trey Murphy III,34:34,Jonas Valančiūnas,29:51,Jose Alvarado,29:44,Dyson Daniels,24:41,Larry Nance Jr.,18:08,Jaxson Hayes,16:59,Devonte' Graham,13:55,116,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Livers,6,0,2022-2023,0.0,0,3.0,DET,110,Bojan Bogdanović,,,,,,,,,,,,,36:00,Jaden Ivey,34:03,Saddiq Bey,30:45,Killian Hayes,30:14,Hamidou Diallo,27:23,Alec Burks,19:21,Nerlens Noel,19:00,Kevin Knox,16:34,Rodney McGruder,5:24
3,.375,8,88.889,3,3.00,117,1,3,50.0,4,.444,1.0,100.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301150DET.html,Home,104,39:10,3,50.0,NYK,Jalen Brunson,,,,,,,,,,,,,42:12,Julius Randle,40:08,Quentin Grimes,37:27,Mitchell Robinson,34:07,Immanuel Quickley,34:06,RJ Barrett,26:32,Isaiah Hartenstein,11:31,Obi Toppin,9:24,Miles McBride,4:33,117,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Isaiah Livers,13,1,2022-2023,2.0,1,6.0,DET,104,Jaden Ivey,,,,,,,,,,,,,37:17,Saddiq Bey,36:02,Killian Hayes,34:43,Isaiah Stewart,29:15,Alec Burks,21:14,Kevin Knox,19:15,Hamidou Diallo,18:31,Rodney McGruder,4:33,,
2,1.000,2,50.000,2,,126,0,1,50.0,2,.500,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301190DET.html,Home,108,22:08,1,50.0,CHI,DeMar DeRozan,Carlik Jones,1:06,Dalen Terry,1:06,Tony Bradley,1:06,Malcolm Hill,1:06,Marko Simonovic,1:06,,,37:43,Zach LaVine,35:29,Nikola Vučević,35:12,Patrick Williams,30:46,Ayo Dosunmu,25:15,Alex Caruso,22:25,Coby White,17:14,Derrick Jones Jr.,16:32,Goran Dragić,13:54,126,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Livers,18,0,2022-2023,0.0,0,2.0,DET,108,Bojan Bogdanović,,,,,,,,,,,,,34:53,Jaden Ivey,33:10,Killian Hayes,31:18,Isaiah Stewart,29:47,Saddiq Bey,28:26,Hamidou Diallo,21:23,Alec Burks,20:42,Jalen Duren,18:13,,
2,.500,4,80.000,1,,150,0,1,100.0,2,.400,0.0,0.0,1.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301230DET.html,Home,130,21:38,0,0.0,MIL,Jrue Holiday,Jordan Nwora,13:33,MarJon Beauchamp,7:33,Wesley Matthews,6:53,A.J. Green,5:02,Thanasis Antetokounmpo,4:32,,,29:41,Giannis Antetokounmpo,26:31,Pat Connaughton,25:39,Brook Lopez,24:02,Grayson Allen,23:28,Bobby Portis,23:05,Joe Ingles,18:59,Jevon Carter,15:43,Khris Middleton,15:19,150,2,9,0.0,0.0,6.0,66.7,3.0,33.3,Isaiah Livers,20,1,2022-2023,1.0,0,1.0,DET,130,Jalen Duren,Nerlens Noel,6:06,,,,,,,,,,,31:00,Jaden Ivey,29:33,Saddiq Bey,28:31,Bojan Bogdanović,27:34,Hamidou Diallo,20:40,Kevin Knox,19:23,Rodney McGruder,18:38,Alec Burks,18:30,Cory Joseph,18:27
0,.000,2,40.000,1,,130,1,2,66.7,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301260BRK.html,Away,122,22:40,1,33.3,BRK,Kyrie Irving,Markieff Morris,15:44,Cam Thomas,2:29,,,,,,,,,38:04,Nic Claxton,33:13,Royce O'Neale,28:42,Yuta Watanabe,23:30,Joe Harris,22:03,Ben Simmons,19:47,Patty Mills,19:15,Edmond Sumner,19:13,T.J. Warren,18:00,122,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Livers,8,0,2022-2023,1.0,0,3.0,DET,130,Saddiq Bey,,,,,,,,,,,,,31:50,Jaden Ivey,31:47,Bojan Bogdanović,31:42,Alec Burks,30:20,Jalen Duren,27:14,Killian Hayes,24:36,Isaiah Stewart,20:46,Hamidou Diallo,19:05,,
1,.250,4,80.000,0,,117,1,1,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280DET.html,Home,114,25:25,0,0.0,HOU,Jabari Smith Jr.,Garrison Mathews,12:31,TyTy Washington Jr.,3:45,,,,,,,,,33:34,Eric Gordon,33:33,Tari Eason,31:04,Daishen Nix,26:48,KJ Martin,26:42,Jae'Sean Tate,20:04,Usman Garuba,19:26,Bruno Fernando,16:26,Josh Christopher,16:07,117,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Livers,3,0,2022-2023,1.0,0,1.0,DET,114,Bojan Bogdanović,,,,,,,,,,,,,37:07,Jaden Ivey,27:43,Alec Burks,27:22,Saddiq Bey,27:15,Jalen Duren,24:06,Isaiah Stewart,23:54,Killian Hayes,20:39,Hamidou Diallo,19:33,Kevin Knox,6:56
2,.500,4,80.000,0,,105,1,1,100.0,2,.400,0.0,0.0,1.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301300DAL.html,Away,111,28:40,0,0.0,DAL,Luka Dončić,Jaden Hardy,5:41,,,,,,,,,,,36:09,Dorian Finney-Smith,34:47,Spencer Dinwiddie,31:46,Josh Green,29:24,Tim Hardaway Jr.,29:06,Reggie Bullock,28:36,Dwight Powell,26:40,JaVale McGee,10:10,Dāvis Bertāns,7:41,111,4,9,0.0,0.0,6.0,66.7,3.0,33.3,Isaiah Livers,6,1,2022-2023,2.0,0,1.0,DET,105,Bojan Bogdanović,,,,,,,,,,,,,36:23,Saddiq Bey,32:05,Alec Burks,29:37,Killian Hayes,29:06,Jalen Duren,27:31,Jaden Ivey,21:07,Isaiah Stewart,20:28,Kevin Knox,15:01,,
1,.333,3,100.000,0,0.00,112,1,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302030DET.html,Home,118,14:08,0,0.0,CHO,LaMelo Ball,Mark Williams,1:21,,,,,,,,,,,39:52,P.J. Washington,37:10,Terry Rozier,35:10,Mason Plumlee,31:23,Gordon Hayward,26:01,Jalen McDaniels,23:01,Dennis Smith Jr.,19:56,Nick Richards,15:16,JT Thor,10:50,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Livers,6,1,2022-2023,2.0,5,2.0,DET,118,Bojan Bogdanović,,,,,,,,,,,,,35:15,Jalen Duren,32:55,Saddiq Bey,30:02,Jaden Ivey,29:22,Isaiah Stewart,28:13,Alec Burks,26:05,Killian Hayes,23:56,Hamidou Diallo,20:04,,
0,.000,1,100.000,0,0.00,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040DET.html,Home,100,7:17,0,,PHO,Mikal Bridges,Jock Landale,13:58,,,,,,,,,,,34:48,Chris Paul,32:33,Deandre Ayton,31:10,Torrey Craig,27:32,Dario Šarić,22:40,Cameron Johnson,22:30,Ish Wainright,21:04,Damion Lee,18:18,Saben Lee,15:27,116,2,0,0.0,,0.0,,0.0,,Isaiah Livers,16,0,2022-2023,0.0,2,0.0,DET,100,Isaiah Stewart,,,,,,,,,,,,,36:39,Bojan Bogdanović,35:15,Saddiq Bey,34:13,Jaden Ivey,32:41,Jalen Duren,27:39,Alec Burks,25:01,Killian Hayes,18:00,Hamidou Diallo,16:03,Kevin Knox,7:12
1,.500,2,66.667,0,,111,1,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060DET.html,Home,99,22:45,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,39:21,Derrick White,37:08,Al Horford,32:52,Sam Hauser,31:17,Robert Williams,28:44,Malcolm Brogdon,25:40,Grant Williams,20:33,Blake Griffin,13:23,Payton Pritchard,11:02,111,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Livers,12,2,2022-2023,3.0,0,1.0,DET,99,Bojan Bogdanović,,,,,,,,,,,,,33:03,Killian Hayes,32:11,Isaiah Stewart,31:06,Saddiq Bey,30:27,Jalen Duren,27:42,Jaden Ivey,26:55,Alec Burks,18:42,Hamidou Diallo,17:09,,
1,.333,3,75.000,0,,85,0,0,,2,.500,1.0,100.0,1.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080CLE.html,Away,113,19:19,0,,CLE,Raul Neto,Robin Lopez,3:28,,,,,,,,,,,35:42,Evan Mobley,32:03,Dean Wade,30:41,Jarrett Allen,29:48,Caris LeVert,29:44,Isaac Okoro,27:05,Cedi Osman,23:10,Ricky Rubio,16:20,Lamar Stevens,11:59,113,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Isaiah Livers,28,0,2022-2023,0.0,0,0.0,DET,85,Bojan Bogdanović,Kevin Knox,4:06,Nerlens Noel,3:22,,,,,,,,,31:34,Killian Hayes,29:25,Isaiah Stewart,28:08,Jalen Duren,27:25,Jaden Ivey,25:36,Saddiq Bey,22:58,Cory Joseph,17:49,Alec Burks,15:49,Hamidou Diallo,14:29
3,.500,6,75.000,1,,131,0,9,90.0,4,.500,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100DET.html,Home,138,40:14,1,10.0,SAS,Malaki Branham,Dominick Barlow,14:51,,,,,,,,,,,42:43,Keita Bates-Diop,42:32,Devonte' Graham,36:37,Zach Collins,35:20,Stanley Johnson,32:10,Isaiah Roby,25:04,Blake Wesley,24:10,Doug McDermott,18:57,Gorgui Dieng,17:35,131,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Isaiah Livers,7,2,2022-2023,2.0,0,10.0,DET,138,Jaden Ivey,,,,,,,,,,,,,43:33,Bojan Bogdanović,41:56,Jalen Duren,41:53,Killian Hayes,39:05,Isaiah Stewart,29:04,Hamidou Diallo,17:55,Cory Joseph,17:17,Alec Burks,14:37,Rodney McGruder,4:24
0,.000,4,80.000,1,1.00,118,1,1,50.0,1,.200,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302120TOR.html,Away,119,27:03,1,50.0,TOR,Pascal Siakam,,,,,,,,,,,,,38:20,Scottie Barnes,37:20,Fred VanVleet,37:07,Precious Achiuwa,33:03,Jakob Poeltl,25:04,Thaddeus Young,24:02,Malachi Flynn,18:05,Chris Boucher,17:36,Dalano Banton,9:22,119,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Livers,1,1,2022-2023,2.0,1,2.0,DET,118,Bojan Bogdanović,,,,,,,,,,,,,37:59,Isaiah Stewart,37:41,Alec Burks,28:13,Jaden Ivey,27:29,Hamidou Diallo,22:13,Jalen Duren,21:12,Killian Hayes,20:38,Cory Joseph,17:32,,
0,,0,0.000,1,,109,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150BOS.html,Away,127,21:40,0,0.0,BOS,Jayson Tatum,JD Davison,2:07,,,,,,,,,,,34:02,Marcus Smart,29:04,Malcolm Brogdon,28:51,Blake Griffin,28:46,Al Horford,27:31,Derrick White,26:32,Sam Hauser,22:24,Grant Williams,20:29,Luke Kornet,20:14,127,1,0,0.0,,0.0,,0.0,,Isaiah Livers,18,1,2022-2023,1.0,0,2.0,DET,109,Bojan Bogdanović,Stanley Umude,2:07,,,,,,,,,,,32:37,Killian Hayes,30:12,Jaden Ivey,26:29,Isaiah Stewart,26:20,Jalen Duren,24:30,James Wiseman,23:30,Alec Burks,19:56,Cory Joseph,16:55,Hamidou Diallo,15:42
