3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,2.00,94,0,1,25.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403120SAC.html,Away,129,6:38,3,75.0,SAC,Domantas Sabonis,Trey Lyles,8:08,JaVale McGee,5:06,Colby Jones,4:49,Kessler Edwards,3:54,Jalen Slawson,1:47,,,33:54,De'Aaron Fox,32:24,Harrison Barnes,31:33,Malik Monk,28:15,Keon Ellis,27:06,Kevin Huerter,25:15,Davion Mitchell,17:53,Chris Duarte,10:47,Alex Len,9:09,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.,35,0,2023-2024,0.0,1,4.0,MIL,94,Damian Lillard,Danilo Gallinari,6:38,Thanasis Antetokounmpo,6:38,,,,,,,,,33:02,Giannis Antetokounmpo,32:53,Patrick Beverley,26:39,Brook Lopez,25:56,Malik Beasley,25:00,Pat Connaughton,22:55,Bobby Portis,20:41,A.J. Green,17:04,Jae Crowder,15:56
0,,0,,2,2.00,93,0,1,33.3,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403240MIL.html,Home,118,3:39,2,66.7,OKC,Shai Gilgeous-Alexander,Jaylin Williams,8:09,Isaiah Joe,8:08,Lindy Waters III,6:44,Bismack Biyombo,5:24,Mike Muscala,0:20,,,29:58,Jalen Williams,29:04,Josh Giddey,28:42,Chet Holmgren,25:28,Cason Wallace,24:22,Luguentz Dort,22:19,Kenrich Williams,18:56,Aaron Wiggins,18:02,Gordon Hayward,14:24,93,1,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,25,0,2023-2024,0.0,1,3.0,MIL,118,Giannis Antetokounmpo,Danilo Gallinari,4:09,MarJon Beauchamp,4:09,Chris Livingston,3:13,Thanasis Antetokounmpo,3:13,,,,,33:39,Damian Lillard,33:06,Bobby Portis,27:37,Khris Middleton,27:18,Malik Beasley,25:22,Brook Lopez,22:35,Pat Connaughton,19:07,Jae Crowder,17:56,Patrick Beverley,14:57
0,,0,0.000,0,,111,1,1,50.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404030MIL.html,Home,101,7:25,1,50.0,MEM,GG Jackson II,,,,,,,,,,,,,37:27,Jaren Jackson Jr.,37:08,Jordan Goodwin,28:37,Jake LaRavia,27:39,Luke Kennard,26:57,Lamar Stevens,23:53,Brandon Clarke,19:57,Scotty Pippen Jr.,19:23,Trey Jemison,18:58,111,1,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,10,0,2023-2024,1.0,0,2.0,MIL,101,Malik Beasley,,,,,,,,,,,,,38:22,Brook Lopez,37:52,Pat Connaughton,34:42,Giannis Antetokounmpo,32:12,Bobby Portis,27:47,Jae Crowder,24:59,A.J. Green,21:01,TyTy Washington Jr.,8:55,Danilo Gallinari,6:41
1,.500,2,100.000,1,,117,1,4,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050MIL.html,Home,111,16:13,0,0.0,TOR,Gary Trent Jr.,Malik Williams,2:12,,,,,,,,,,,37:06,Immanuel Quickley,36:01,Ochai Agbaji,35:01,RJ Barrett,34:11,Kelly Olynyk,32:45,Gradey Dick,25:55,Jalen McDaniels,13:03,Javon Freeman-Liberty,11:59,Jordan Nwora,11:47,117,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Andre Jackson Jr.,6,0,2023-2024,1.0,0,4.0,MIL,111,Damian Lillard,,,,,,,,,,,,,37:52,Khris Middleton,33:43,Pat Connaughton,33:27,Bobby Portis,27:51,Malik Beasley,24:01,A.J. Green,22:40,Brook Lopez,20:09,Jae Crowder,17:56,Danilo Gallinari,6:08
0,.000,1,100.000,0,,122,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070MIL.html,Home,109,4:12,0,,NYK,Jalen Brunson,,,,,,,,,,,,,39:26,OG Anunoby,37:47,Donte DiVincenzo,37:27,Josh Hart,37:24,Isaiah Hartenstein,28:51,Mitchell Robinson,19:09,Miles McBride,18:00,Bojan Bogdanović,16:59,Precious Achiuwa,4:57,122,1,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,13,0,2023-2024,0.0,0,0.0,MIL,109,Damian Lillard,Thanasis Antetokounmpo,1:10,Chris Livingston,1:10,Ryan Rollins,1:10,TyTy Washington Jr.,1:10,,,,,38:42,Giannis Antetokounmpo,38:32,Pat Connaughton,31:03,Bobby Portis,29:15,Brook Lopez,28:46,Malik Beasley,23:03,Jae Crowder,15:18,A.J. Green,13:28,Khris Middleton,13:01
0,,0,,0,,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090MIL.html,Home,104,0:46,0,,BOS,Jayson Tatum,Oshae Brissett,6:32,,,,,,,,,,,37:26,Jaylen Brown,35:32,Jrue Holiday,31:39,Derrick White,31:19,Sam Hauser,28:01,Payton Pritchard,23:38,Luke Kornet,20:56,Xavier Tillman Sr.,18:25,Svi Mykhailiuk,6:32,91,0,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,13,0,2023-2024,0.0,0,0.0,MIL,104,Damian Lillard,Thanasis Antetokounmpo,0:27,Chris Livingston,0:27,TyTy Washington Jr.,0:27,,,,,,,36:19,Khris Middleton,33:14,Giannis Antetokounmpo,28:36,Brook Lopez,27:46,Patrick Beverley,26:08,Malik Beasley,25:16,Bobby Portis,21:58,Pat Connaughton,19:49,A.J. Green,18:43
1,.500,2,66.667,0,,99,0,2,66.7,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100MIL.html,Home,117,10:19,1,33.3,ORL,Paolo Banchero,Caleb Houstan,11:21,Jett Howard,6:24,Admiral Schofield,4:01,Goga Bitadze,4:01,Chuma Okeke,4:01,,,33:39,Cole Anthony,32:38,Jalen Suggs,26:34,Wendell Carter Jr.,23:13,Markelle Fultz,22:28,Anthony Black,22:11,Moritz Wagner,20:46,Joe Ingles,15:24,Jonathan Isaac,13:19,99,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Andre Jackson Jr.,18,1,2023-2024,1.0,0,3.0,MIL,117,Damian Lillard,TyTy Washington Jr.,3:28,Chris Livingston,3:01,,,,,,,,,33:40,Brook Lopez,30:42,Jae Crowder,30:34,Bobby Portis,30:21,Patrick Beverley,29:45,Malik Beasley,24:40,Pat Connaughton,24:31,A.J. Green,15:31,Thanasis Antetokounmpo,3:28
0,.000,1,50.000,0,0.00,107,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120OKC.html,Away,125,11:55,0,0.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:02,Lindy Waters III,6:22,Ousmane Dieng,5:12,Mike Muscala,3:39,Olivier Sarr,3:39,,,28:40,Luguentz Dort,27:05,Jalen Williams,26:47,Gordon Hayward,25:41,Chet Holmgren,25:00,Aaron Wiggins,24:13,Cason Wallace,19:14,Jaylin Williams,16:08,Kenrich Williams,14:15,125,2,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,18,0,2023-2024,0.0,3,2.0,MIL,107,Malik Beasley,TyTy Washington Jr.,14:04,MarJon Beauchamp,7:35,Thanasis Antetokounmpo,6:56,Ryan Rollins,3:39,,,,,29:42,Jae Crowder,24:40,Patrick Beverley,24:16,Brook Lopez,23:29,Khris Middleton,22:58,Bobby Portis,21:17,Danilo Gallinari,19:14,Pat Connaughton,16:10,Chris Livingston,14:04
0,,0,,1,1.00,88,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140ORL.html,Away,113,7:09,0,0.0,ORL,Paolo Banchero,Markelle Fultz,5:58,Anthony Black,5:16,Caleb Houstan,5:16,Jett Howard,5:16,Goga Bitadze,3:53,Chuma Okeke,3:53,35:03,Franz Wagner,32:39,Jalen Suggs,27:56,Gary Harris,27:47,Jonathan Isaac,26:09,Cole Anthony,17:03,Joe Ingles,16:49,Wendell Carter Jr.,14:17,Moritz Wagner,12:44,113,0,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,25,1,2023-2024,1.0,1,1.0,MIL,88,Khris Middleton,TyTy Washington Jr.,7:09,Thanasis Antetokounmpo,7:09,Ryan Rollins,7:09,,,,,,,31:35,Bobby Portis,31:11,Damian Lillard,30:23,Brook Lopez,28:27,Patrick Beverley,26:16,Jae Crowder,22:04,Malik Beasley,20:23,Pat Connaughton,13:56,MarJon Beauchamp,7:09
0,,0,0.000,2,,125,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404230MIL.html,Home,108,4:40,1,100.0,IND,Tyrese Haliburton,Kendall Brown,1:28,,,,,,,,,,,36:56,Pascal Siakam,36:36,Aaron Nesmith,36:27,Myles Turner,34:20,Andrew Nembhard,31:30,Ben Sheppard,23:24,Obi Toppin,20:54,T.J. McConnell,16:30,Jarace Walker,1:55,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.,17,1,2023-2024,1.0,0,1.0,MIL,108,Damian Lillard,MarJon Beauchamp,3:44,Chris Livingston,3:44,,,,,,,,,39:02,Khris Middleton,36:27,Patrick Beverley,34:02,Bobby Portis,30:04,Brook Lopez,28:58,Pat Connaughton,18:59,A.J. Green,15:20,Jae Crowder,14:49,Malik Beasley,10:11
0,,0,0.000,0,,118,0,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404260IND.html,Away,121,17:16,1,33.3,IND,Tyrese Haliburton,,,,,,,,,,,,,45:50,Aaron Nesmith,42:50,Pascal Siakam,41:40,Myles Turner,41:31,Andrew Nembhard,39:39,Obi Toppin,17:28,Ben Sheppard,17:11,T.J. McConnell,15:44,Jalen Smith,3:07,121,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.,3,1,2023-2024,1.0,0,3.0,MIL,118,Damian Lillard,,,,,,,,,,,,,44:39,Bobby Portis,43:45,Patrick Beverley,42:13,Khris Middleton,41:20,Brook Lopez,38:58,A.J. Green,14:26,Pat Connaughton,13:11,Malik Beasley,6:55,Jae Crowder,2:17
2,.500,4,100.000,7,3.50,113,1,3,50.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404280IND.html,Away,126,25:19,3,50.0,IND,Pascal Siakam,Isaiah Jackson,2:10,Jarace Walker,1:30,,,,,,,,,39:43,Andrew Nembhard,37:49,Aaron Nesmith,37:37,Myles Turner,37:36,Tyrese Haliburton,32:02,T.J. McConnell,18:13,Obi Toppin,16:31,Ben Sheppard,14:07,Doug McDermott,2:42,126,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Andre Jackson Jr.,13,3,2023-2024,4.0,2,6.0,MIL,113,Khris Middleton,MarJon Beauchamp,2:10,Thanasis Antetokounmpo,2:10,,,,,,,,,39:51,Brook Lopez,38:51,Malik Beasley,34:27,Pat Connaughton,22:24,A.J. Green,21:29,Patrick Beverley,20:37,Danilo Gallinari,13:05,Jae Crowder,12:38,Bobby Portis,6:59
0,.000,2,100.000,1,1.00,92,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404300MIL.html,Home,115,7:13,0,,IND,Tyrese Haliburton,Doug McDermott,5:20,Jarace Walker,4:58,,,,,,,,,33:51,Pascal Siakam,33:38,Andrew Nembhard,32:22,Myles Turner,30:37,Aaron Nesmith,26:56,Ben Sheppard,24:06,Obi Toppin,22:48,T.J. McConnell,16:27,Isaiah Jackson,8:57,92,0,0,0.0,,0.0,,0.0,,Andre Jackson Jr.,23,0,2023-2024,0.0,1,0.0,MIL,115,Khris Middleton,,,,,,,,,,,,,39:39,Bobby Portis,39:25,Patrick Beverley,36:20,Pat Connaughton,31:31,Brook Lopez,30:48,Malik Beasley,27:56,Danilo Gallinari,20:30,A.J. Green,5:18,MarJon Beauchamp,1:20
0,,0,0.000,0,,98,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405020IND.html,Away,120,5:13,0,0.0,IND,Andrew Nembhard,Jarace Walker,2:30,Kendall Brown,2:06,Doug McDermott,1:52,,,,,,,37:02,Pascal Siakam,35:12,Tyrese Haliburton,31:38,Aaron Nesmith,29:31,Obi Toppin,24:27,Myles Turner,23:26,T.J. McConnell,22:51,Ben Sheppard,19:00,Isaiah Jackson,10:25,120,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.,22,0,2023-2024,0.0,0,1.0,MIL,98,Patrick Beverley,Thanasis Antetokounmpo,2:32,MarJon Beauchamp,2:32,Chris Livingston,2:30,,,,,,,39:45,Khris Middleton,37:55,Bobby Portis,35:56,Damian Lillard,34:40,Brook Lopez,30:44,Malik Beasley,22:41,Pat Connaughton,16:25,A.J. Green,5:22,Danilo Gallinari,3:45
