3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,60.000,0,0.00,122,0,2,66.7,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312220BRK.html,Away,117,10:56,1,33.3,BRK,Cam Thomas,,,,,,,,,,,,,33:59,Spencer Dinwiddie,32:50,Dorian Finney-Smith,30:18,Mikal Bridges,29:02,Nic Claxton,28:11,Cameron Johnson,25:28,Royce O'Neale,22:19,Dennis Smith Jr.,19:23,Day'Ron Sharpe,18:30,117,1,0,0.0,,0.0,,0.0,,Julian Strawther,5,0,2023-2024,0.0,1,3.0,DEN,122,Jamal Murray,DeAndre Jordan,6:03,,,,,,,,,,,34:15,Nikola Jokić,34:09,Michael Porter Jr.,34:06,Aaron Gordon,32:08,Kentavious Caldwell-Pope,30:14,Peyton Watson,19:34,Christian Braun,16:03,Reggie Jackson,15:34,Zeke Nnaji,6:58
2,.400,5,50.000,1,1.00,102,0,0,0.0,4,.400,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230CHO.html,Away,95,16:05,1,100.0,CHO,Nick Richards,Nathan Mensah,6:34,,,,,,,,,,,38:08,Miles Bridges,37:38,Gordon Hayward,31:18,P.J. Washington,28:18,Ish Smith,26:29,Nick Smith Jr.,25:24,Bryce McGowens,18:23,Cody Martin,17:03,Brandon Miller,10:45,95,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Julian Strawther,7,1,2023-2024,1.0,1,1.0,DEN,102,Nikola Jokić,,,,,,,,,,,,,35:38,Jamal Murray,33:16,Aaron Gordon,31:50,Kentavious Caldwell-Pope,31:40,Michael Porter Jr.,30:32,Christian Braun,17:43,Peyton Watson,16:46,Reggie Jackson,14:49,Zeke Nnaji,11:41
0,,0,0.000,0,,114,0,0,,1,1.000,1.0,100.0,1.0,1,0,.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312250DEN.html,Home,120,7:44,0,,GSW,Brandin Podziemski,Moses Moody,2:32,,,,,,,,,,,34:24,Stephen Curry,34:20,Klay Thompson,32:06,Andrew Wiggins,28:49,Chris Paul,28:21,Jonathan Kuminga,23:02,Kevon Looney,21:36,Dario Šarić,19:55,Trayce Jackson-Davis,14:55,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Strawther,6,0,2023-2024,0.0,0,0.0,DEN,120,Michael Porter Jr.,,,,,,,,,,,,,40:29,Nikola Jokić,39:03,Kentavious Caldwell-Pope,37:08,Jamal Murray,32:48,Aaron Gordon,31:37,Peyton Watson,20:31,Reggie Jackson,14:32,Christian Braun,10:49,Zeke Nnaji,5:19
2,.250,8,61.538,2,2.00,105,1,3,100.0,5,.385,3.0,60.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280DEN.html,Home,142,24:41,0,0.0,MEM,Vince Williams Jr.,Jacob Gilyard,12:00,,,,,,,,,,,29:47,David Roddy,28:53,Jaren Jackson Jr.,27:49,Desmond Bane,25:12,John Konchar,24:57,Ziaire Williams,24:25,Marcus Smart,23:03,Xavier Tillman Sr.,21:58,Bismack Biyombo,21:56,105,4,12,6.0,50.0,6.0,50.0,0.0,0.0,Julian Strawther,37,0,2023-2024,1.0,1,3.0,DEN,142,Nikola Jokić,Braxton Key,7:01,Zeke Nnaji,5:31,Jalen Pickett,5:31,,,,,,,29:58,Jamal Murray,25:40,Kentavious Caldwell-Pope,25:12,Christian Braun,23:21,Peyton Watson,23:00,Michael Porter Jr.,22:46,Justin Holiday,17:59,Reggie Jackson,16:49,DeAndre Jordan,12:31
1,.250,4,57.143,0,0.00,119,0,1,100.0,3,.429,2.0,66.7,3.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312290DEN.html,Home,93,11:37,0,0.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,13:15,Aaron Wiggins,11:58,Lindy Waters III,2:44,Olivier Sarr,2:44,,,,,33:23,Luguentz Dort,32:28,Jalen Williams,30:52,Chet Holmgren,28:27,Josh Giddey,21:16,Cason Wallace,17:34,Jaylin Williams,16:49,Kenrich Williams,14:46,Vasilije Micić,13:44,119,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Julian Strawther,26,0,2023-2024,0.0,3,1.0,DEN,93,Jamal Murray,Braxton Key,3:24,Zeke Nnaji,3:24,Jalen Pickett,3:24,,,,,,,35:36,Peyton Watson,32:21,Nikola Jokić,31:32,Michael Porter Jr.,30:47,Kentavious Caldwell-Pope,27:10,Christian Braun,16:41,Justin Holiday,15:39,Reggie Jackson,15:21,DeAndre Jordan,13:04
0,.000,1,50.000,1,1.00,93,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401010DEN.html,Home,111,12:34,0,0.0,CHO,Miles Bridges,JT Thor,4:08,James Bouknight,4:08,,,,,,,,,36:01,Brandon Miller,31:50,Nick Richards,29:57,Ish Smith,29:04,P.J. Washington,25:37,Cody Martin,24:44,Bryce McGowens,23:16,Nick Smith Jr.,18:56,Nathan Mensah,12:19,93,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Strawther,18,0,2023-2024,0.0,1,1.0,DEN,111,Michael Porter Jr.,Braxton Key,4:08,Jalen Pickett,4:08,,,,,,,,,30:30,Kentavious Caldwell-Pope,29:05,Nikola Jokić,27:30,Jamal Murray,26:48,Aaron Gordon,24:38,Christian Braun,23:51,Zeke Nnaji,20:30,Peyton Watson,19:14,Reggie Jackson,17:04
0,.000,1,100.000,1,,130,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401040GSW.html,Away,127,9:18,1,100.0,GSW,Klay Thompson,,,,,,,,,,,,,35:08,Stephen Curry,34:35,Chris Paul,30:14,Brandin Podziemski,28:15,Andrew Wiggins,27:16,Dario Šarić,22:43,Kevon Looney,22:20,Trayce Jackson-Davis,20:32,Jonathan Kuminga,18:57,127,0,0,0.0,,0.0,,0.0,,Julian Strawther,3,1,2023-2024,1.0,0,1.0,DEN,130,Nikola Jokić,,,,,,,,,,,,,38:25,Aaron Gordon,35:12,Kentavious Caldwell-Pope,34:46,Jamal Murray,32:03,Michael Porter Jr.,30:29,Peyton Watson,19:12,Christian Braun,18:28,Reggie Jackson,15:57,Zeke Nnaji,6:10
1,.200,5,62.500,2,1.00,106,0,3,100.0,3,.375,2.0,66.7,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090SAC.html,Away,135,20:17,0,0.0,SAC,Domantas Sabonis,Alex Len,14:54,Colby Jones,7:07,Kessler Edwards,5:47,Keon Ellis,5:47,JaVale McGee,2:34,,,30:32,De'Aaron Fox,27:59,Keegan Murray,26:38,Harrison Barnes,21:23,Kevin Huerter,21:04,Trey Lyles,20:50,Davion Mitchell,20:01,Malik Monk,19:49,Sasha Vezenkov,15:35,135,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Julian Strawther,29,1,2023-2024,1.0,2,3.0,DEN,106,Justin Holiday,DeAndre Jordan,6:08,Jay Huff,4:07,,,,,,,,,36:44,Nikola Jokić,29:45,Christian Braun,27:28,Aaron Gordon,26:59,Jamal Murray,25:34,Peyton Watson,20:08,Zeke Nnaji,18:09,Reggie Jackson,15:58,Collin Gillespie,8:43
0,.000,3,100.000,2,,95,0,0,,0,.000,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402120MIL.html,Away,112,6:39,0,,MIL,Giannis Antetokounmpo,MarJon Beauchamp,6:16,Andre Jackson Jr.,5:36,Thanasis Antetokounmpo,4:54,TyTy Washington Jr.,2:46,Chris Livingston,2:12,,,30:24,Malik Beasley,30:23,Brook Lopez,29:05,Bobby Portis,25:21,Jae Crowder,22:54,Damian Lillard,22:42,Pat Connaughton,22:20,Patrick Beverley,19:42,A.J. Green,15:25,112,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Julian Strawther,17,0,2023-2024,0.0,0,0.0,DEN,95,Nikola Jokić,Kentavious Caldwell-Pope,9:20,Zeke Nnaji,8:06,Braxton Key,5:36,DeAndre Jordan,4:17,,,,,31:31,Michael Porter Jr.,30:48,Aaron Gordon,28:27,Christian Braun,22:25,Reggie Jackson,22:06,Peyton Watson,21:06,Justin Holiday,18:53,Jamal Murray,17:33,Collin Gillespie,13:11
0,.000,1,100.000,0,,110,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220DEN.html,Home,130,4:11,0,,WAS,Bilal Coulibaly,Landry Shamet,5:09,Justin Champagnie,4:22,Anthony Gill,4:22,Patrick Baldwin Jr.,4:22,Richaun Holmes,4:04,,,32:02,Kyle Kuzma,31:01,Tyus Jones,30:51,Jordan Poole,30:09,Deni Avdija,27:09,Corey Kispert,24:38,Marvin Bagley III,17:21,Johnny Davis,13:39,Eugene Omoruyi,10:51,110,0,0,0.0,,0.0,,0.0,,Julian Strawther,20,0,2023-2024,0.0,0,0.0,DEN,130,Nikola Jokić,Justin Holiday,15:12,Jay Huff,4:22,Jalen Pickett,2:03,,,,,,,31:23,Jamal Murray,31:16,Michael Porter Jr.,30:41,Christian Braun,23:07,Peyton Watson,22:09,Reggie Jackson,21:38,Aaron Gordon,21:29,Zeke Nnaji,16:37,Kentavious Caldwell-Pope,15:52
0,,0,0.000,0,,127,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230POR.html,Away,112,2:26,0,,POR,Jerami Grant,Ashton Hagans,2:26,Justin Minaya,2:26,,,,,,,,,37:08,Anfernee Simons,36:28,Kris Murray,35:19,Deandre Ayton,35:03,Toumani Camara,24:27,Matisse Thybulle,20:00,Dalano Banton,19:35,Jabari Walker,14:11,Duop Reath,12:57,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Strawther,15,0,2023-2024,1.0,0,0.0,DEN,127,Nikola Jokić,Justin Holiday,6:55,Jalen Pickett,2:26,Jay Huff,2:26,Braxton Key,2:26,,,,,34:46,Michael Porter Jr.,34:04,Kentavious Caldwell-Pope,32:32,Aaron Gordon,27:41,Collin Gillespie,23:51,Reggie Jackson,21:43,Christian Braun,20:03,Peyton Watson,17:53,Zeke Nnaji,10:48
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250GSW.html,Away,103,1:37,0,,GSW,Stephen Curry,Kevon Looney,9:47,Dario Šarić,9:18,Usman Garuba,1:45,Moses Moody,1:45,Pat Spencer,1:45,,,32:10,Klay Thompson,30:42,Andrew Wiggins,30:38,Brandin Podziemski,30:06,Draymond Green,27:10,Jonathan Kuminga,24:41,Lester Quiñones,14:02,Gary Payton II,13:44,Trayce Jackson-Davis,12:27,103,0,0,0.0,,0.0,,0.0,,Julian Strawther,16,0,2023-2024,0.0,0,0.0,DEN,119,Nikola Jokić,Jay Huff,1:37,Justin Holiday,1:37,Braxton Key,1:37,Jalen Pickett,1:37,,,,,36:49,Jamal Murray,36:11,Kentavious Caldwell-Pope,35:03,Aaron Gordon,32:40,Michael Porter Jr.,32:07,Christian Braun,19:49,Reggie Jackson,15:59,Zeke Nnaji,11:58,Peyton Watson,11:19
0,.000,1,50.000,1,,96,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280DEN.html,Home,117,1:56,0,,SAC,Keegan Murray,Mason Jones,13:00,Kessler Edwards,10:05,Keon Ellis,8:20,,,,,,,33:27,Domantas Sabonis,32:08,Chris Duarte,25:48,Malik Monk,24:34,Trey Lyles,23:20,Harrison Barnes,19:29,Kevin Huerter,18:21,Alex Len,15:51,Davion Mitchell,15:35,96,0,0,0.0,,0.0,,0.0,,Julian Strawther,21,0,2023-2024,0.0,0,0.0,DEN,117,Jamal Murray,Justin Holiday,12:19,Jay Huff,3:34,Hunter Tyson,3:34,Jalen Pickett,3:34,,,,,32:31,Nikola Jokić,32:19,Kentavious Caldwell-Pope,28:57,Michael Porter Jr.,24:27,Aaron Gordon,24:24,Peyton Watson,20:02,Christian Braun,19:59,Reggie Jackson,18:38,Zeke Nnaji,13:44
0,,0,,1,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090DEN.html,Home,142,1:43,0,,UTA,Keyonte George,Johnny Juzang,6:14,Omer Yurtseven,4:24,,,,,,,,,38:23,Collin Sexton,35:39,John Collins,32:36,Brice Sensabaugh,31:50,Jordan Clarkson,27:59,Walker Kessler,24:21,Kris Dunn,14:58,Luka Šamanić,14:30,Talen Horton-Tucker,9:06,121,1,0,0.0,,0.0,,0.0,,Julian Strawther,21,0,2023-2024,0.0,0,0.0,DEN,142,Jamal Murray,Reggie Jackson,9:20,Jalen Pickett,1:43,Hunter Tyson,1:29,Jay Huff,1:29,,,,,36:57,Nikola Jokić,32:00,Kentavious Caldwell-Pope,30:28,Peyton Watson,26:10,Justin Holiday,24:47,Michael Porter Jr.,22:22,Aaron Gordon,20:21,Christian Braun,16:40,Zeke Nnaji,14:31
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150SAS.html,Away,106,0:42,0,,SAS,Devin Vassell,Malaki Branham,11:42,,,,,,,,,,,38:58,Victor Wembanyama,33:11,Tre Jones,32:56,Jeremy Sochan,28:25,Keldon Johnson,26:15,Julian Champagnie,26:00,Blake Wesley,15:04,Zach Collins,14:49,Dominick Barlow,12:40,106,0,0,0.0,,0.0,,0.0,,Julian Strawther,11,0,2023-2024,0.0,0,0.0,DEN,117,Jamal Murray,Reggie Jackson,14:01,Jay Huff,0:42,,,,,,,,,33:59,Nikola Jokić,30:54,Kentavious Caldwell-Pope,26:49,Aaron Gordon,25:06,Christian Braun,24:17,Michael Porter Jr.,23:01,Peyton Watson,22:54,Justin Holiday,21:10,Zeke Nnaji,16:24
2,.286,7,63.636,1,0.50,103,0,1,50.0,5,.455,3.0,75.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250DEN.html,Home,128,21:57,1,50.0,MEM,Desmond Bane,Mãozinha Pereira,5:55,,,,,,,,,,,32:19,Santi Aldama,31:04,GG Jackson II,30:26,Jaren Jackson Jr.,26:20,Scotty Pippen Jr.,26:13,Lamar Stevens,22:56,Jake LaRavia,22:54,Trey Jemison,21:40,DeJon Jarreau,20:13,103,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Julian Strawther,25,0,2023-2024,0.0,2,2.0,DEN,128,Nikola Jokić,Hunter Tyson,4:16,Jalen Pickett,4:16,Braxton Key,3:14,Jay Huff,3:14,,,,,30:51,Kentavious Caldwell-Pope,25:46,Reggie Jackson,24:03,Christian Braun,22:03,Michael Porter Jr.,22:03,Justin Holiday,21:41,Peyton Watson,21:41,Collin Gillespie,21:00,DeAndre Jordan,13:55
0,.000,2,66.667,0,,104,0,0,,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270DEN.html,Home,97,3:40,0,,PHO,Kevin Durant,,,,,,,,,,,,,38:14,Devin Booker,37:18,Bradley Beal,36:48,Grayson Allen,32:40,Drew Eubanks,27:06,Eric Gordon,20:13,Thaddeus Young,17:51,Royce O'Neale,17:48,Bol Bol,12:02,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Strawther,7,0,2023-2024,0.0,0,0.0,DEN,97,Nikola Jokić,,,,,,,,,,,,,41:32,Aaron Gordon,36:18,Kentavious Caldwell-Pope,36:07,Michael Porter Jr.,32:40,Reggie Jackson,29:26,Peyton Watson,19:12,Collin Gillespie,16:26,Christian Braun,14:41,Justin Holiday,9:58
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290DEN.html,Home,98,0:46,0,,MIN,Anthony Edwards,Luka Garza,0:46,Leonard Miller,0:46,Josh Minott,0:46,Wendell Moore Jr.,0:46,,,,,39:20,Rudy Gobert,34:48,Naz Reid,33:09,Mike Conley,31:55,Jaden McDaniels,30:57,Kyle Anderson,26:31,Nickeil Alexander-Walker,16:42,Jordan McLaughlin,12:58,Monte Morris,10:36,111,0,0,0.0,,0.0,,0.0,,Julian Strawther,13,0,2023-2024,0.0,0,0.0,DEN,98,Nikola Jokić,Collin Gillespie,4:43,Hunter Tyson,0:46,Jay Huff,0:46,Braxton Key,0:46,Jalen Pickett,0:46,,,36:58,Reggie Jackson,36:30,Michael Porter Jr.,35:44,Aaron Gordon,30:59,Kentavious Caldwell-Pope,27:31,Christian Braun,26:22,Justin Holiday,15:52,Peyton Watson,11:13,DeAndre Jordan,10:16
0,.000,1,50.000,1,,101,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403310DEN.html,Home,130,3:31,0,0.0,CLE,Caris LeVert,Tristan Thompson,9:04,Damian Jones,5:01,,,,,,,,,32:53,Donovan Mitchell,30:53,Darius Garland,28:42,Evan Mobley,28:36,Max Strus,27:08,Jarrett Allen,26:30,Georges Niang,23:14,Sam Merrill,15:40,Marcus Morris,12:19,101,0,0,0.0,,0.0,,0.0,,Julian Strawther,29,0,2023-2024,0.0,0,1.0,DEN,130,Kentavious Caldwell-Pope,Hunter Tyson,3:31,Jay Huff,3:31,Jalen Pickett,2:59,Collin Gillespie,2:59,,,,,34:59,Nikola Jokić,34:38,Michael Porter Jr.,28:37,Aaron Gordon,28:34,Christian Braun,28:18,Reggie Jackson,22:59,Peyton Watson,19:55,Justin Holiday,19:38,DeAndre Jordan,5:51
0,,0,,0,,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404040LAC.html,Away,102,2:04,0,0.0,LAC,James Harden,,,,,,,,,,,,,38:16,Paul George,36:35,Norman Powell,35:22,Ivica Zubac,34:49,Russell Westbrook,23:44,Amir Coffey,23:28,Terance Mann,18:03,P.J. Tucker,16:37,Mason Plumlee,13:05,102,0,0,0.0,,0.0,,0.0,,Julian Strawther,2,0,2023-2024,0.0,0,1.0,DEN,100,Nikola Jokić,,,,,,,,,,,,,40:06,Michael Porter Jr.,37:56,Kentavious Caldwell-Pope,37:30,Aaron Gordon,35:36,Christian Braun,33:53,Reggie Jackson,21:30,Peyton Watson,18:14,Justin Holiday,8:37,DeAndre Jordan,4:32
1,.333,3,75.000,3,1.50,110,0,4,100.0,1,.250,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404060DEN.html,Home,142,12:11,0,0.0,ATL,Dejounte Murray,Mouhamed Gueye,3:43,,,,,,,,,,,35:53,Jalen Johnson,33:51,Bogdan Bogdanović,30:56,Clint Capela,30:26,De'Andre Hunter,29:27,Vit Krejci,25:17,Garrison Mathews,19:14,Bruno Fernando,17:34,Kobe Bufkin,13:39,110,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Julian Strawther,32,0,2023-2024,0.0,2,4.0,DEN,142,Nikola Jokić,Hunter Tyson,3:43,Jay Huff,3:15,Jalen Pickett,3:15,,,,,,,30:40,Kentavious Caldwell-Pope,27:52,Peyton Watson,27:04,Michael Porter Jr.,24:55,Christian Braun,24:38,Reggie Jackson,23:54,Justin Holiday,23:37,Jamal Murray,20:51,Zeke Nnaji,14:05
0,,0,0.000,0,0.00,111,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404090UTA.html,Away,95,1:55,0,0.0,UTA,Omer Yurtseven,,,,,,,,,,,,,37:16,Luka Šamanić,34:52,Talen Horton-Tucker,32:20,Johnny Juzang,31:45,Keyonte George,30:02,Darius Bazley,25:19,Taylor Hendricks,21:43,Brice Sensabaugh,20:40,Jason Preston,6:03,95,0,0,0.0,,0.0,,0.0,,Julian Strawther,16,0,2023-2024,0.0,1,1.0,DEN,111,Nikola Jokić,Jay Huff,1:55,Jalen Pickett,1:55,Hunter Tyson,1:55,,,,,,,34:04,Peyton Watson,30:29,Kentavious Caldwell-Pope,29:13,Michael Porter Jr.,28:53,Christian Braun,28:17,Jamal Murray,27:07,Reggie Jackson,23:57,Justin Holiday,18:19,Zeke Nnaji,12:01
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404100DEN.html,Home,116,0:33,0,,MIN,Rudy Gobert,Josh Minott,2:44,Daishen Nix,2:44,Leonard Miller,2:44,Luka Garza,2:44,Wendell Moore Jr.,2:44,,,38:46,Anthony Edwards,34:52,Jaden McDaniels,33:30,Naz Reid,30:21,Mike Conley,30:14,Nickeil Alexander-Walker,18:14,Kyle Anderson,15:13,Monte Morris,14:46,Jordan McLaughlin,10:24,107,0,0,0.0,,0.0,,0.0,,Julian Strawther,9,0,2023-2024,0.0,0,0.0,DEN,116,Nikola Jokić,Zeke Nnaji,1:40,Jay Huff,0:33,Hunter Tyson,0:33,Jalen Pickett,0:17,,,,,38:25,Michael Porter Jr.,37:22,Aaron Gordon,27:58,Jamal Murray,27:23,Christian Braun,27:16,Kentavious Caldwell-Pope,26:18,Peyton Watson,23:01,Reggie Jackson,20:19,Justin Holiday,8:17
0,,0,,0,0.00,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140MEM.html,Away,111,1:23,0,,MEM,GG Jackson II,,,,,,,,,,,,,44:07,Jake LaRavia,39:42,Trey Jemison,38:09,Jordan Goodwin,36:30,Scotty Pippen Jr.,25:07,Timmy Allen,24:26,Zavier Simpson,22:39,Jack White,9:19,,,111,0,0,0.0,,0.0,,0.0,,Julian Strawther,15,0,2023-2024,0.0,1,0.0,DEN,126,Nikola Jokić,Zeke Nnaji,17:13,Braxton Key,1:23,Hunter Tyson,1:23,,,,,,,30:47,Aaron Gordon,26:05,Christian Braun,24:57,Kentavious Caldwell-Pope,24:50,Jamal Murray,24:16,Michael Porter Jr.,24:16,Reggie Jackson,23:44,Peyton Watson,20:32,Justin Holiday,19:11
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405060DEN.html,Home,80,3:29,0,,MIN,Anthony Edwards,Luka Garza,3:15,Wendell Moore Jr.,3:15,Jordan McLaughlin,3:15,Leonard Miller,3:15,,,,,37:19,Karl-Anthony Towns,35:47,Mike Conley,31:38,Nickeil Alexander-Walker,29:44,Naz Reid,29:03,Jaden McDaniels,26:26,Kyle Anderson,26:16,Monte Morris,7:32,Josh Minott,3:15,106,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Julian Strawther,26,0,2023-2024,0.0,0,0.0,DEN,80,Michael Porter Jr.,Jalen Pickett,3:29,Zeke Nnaji,3:29,Hunter Tyson,3:29,,,,,,,39:24,Nikola Jokić,38:36,Jamal Murray,35:55,Aaron Gordon,33:04,Kentavious Caldwell-Pope,27:40,Justin Holiday,21:32,Christian Braun,10:30,Reggie Jackson,10:11,Peyton Watson,9:12
1,.500,2,100.000,0,,117,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405100MIN.html,Away,90,3:43,0,0.0,MIN,Anthony Edwards,Luka Garza,5:54,Monte Morris,5:54,Josh Minott,5:54,T.J. Warren,5:54,,,,,37:08,Karl-Anthony Towns,32:33,Mike Conley,29:52,Rudy Gobert,26:57,Nickeil Alexander-Walker,25:57,Jaden McDaniels,21:42,Naz Reid,20:45,Kyle Anderson,13:27,Jordan McLaughlin,8:03,90,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Julian Strawther,27,0,2023-2024,0.0,0,1.0,DEN,117,Nikola Jokić,Zeke Nnaji,5:03,Hunter Tyson,3:05,Jalen Pickett,1:50,,,,,,,38:05,Jamal Murray,37:49,Kentavious Caldwell-Pope,36:55,Aaron Gordon,33:05,Michael Porter Jr.,30:16,Justin Holiday,18:56,Christian Braun,17:36,Reggie Jackson,8:12,Peyton Watson,5:25
0,.000,1,33.333,0,0.00,70,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405160MIN.html,Away,115,8:33,0,0.0,MIN,Anthony Edwards,Luka Garza,7:47,Jordan McLaughlin,7:47,Wendell Moore Jr.,7:05,Josh Minott,5:26,,,,,33:39,Mike Conley,31:12,Jaden McDaniels,30:30,Rudy Gobert,29:28,Karl-Anthony Towns,28:54,Naz Reid,22:04,Nickeil Alexander-Walker,16:50,Kyle Anderson,10:45,Monte Morris,8:33,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Julian Strawther,45,1,2023-2024,1.0,1,1.0,DEN,70,Nikola Jokić,Hunter Tyson,7:05,Zeke Nnaji,5:26,Jalen Pickett,5:26,DeAndre Jordan,4:26,,,,,35:45,Jamal Murray,32:31,Michael Porter Jr.,30:38,Kentavious Caldwell-Pope,28:28,Aaron Gordon,27:58,Christian Braun,18:29,Justin Holiday,13:12,Reggie Jackson,12:11,Peyton Watson,9:52
