3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,0.50,116,1,6,42.9,16,.571,16.0,57.1,28.0,28,2,.667,3,10.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312220LAC.html,Away,120,46:09,8,57.1,LAC,Chris Paul,Antawn Jamison,1:41,,,,,,,,,,,43:07,Jamal Crawford,42:19,Blake Griffin,40:48,Jared Dudley,37:56,DeAndre Jordan,37:00,Darren Collison,27:22,Ryan Hollins,12:52,Willie Green,11:25,Matt Barnes,10:30,120,5,34,32.0,94.1,0.0,0.0,2.0,5.9,Nikola Peković,4,0,2013-2014,1.0,2,14.0,MIN,116,Kevin Love,,,,,,,,,,,,,43:23,Ricky Rubio,38:40,Kevin Martin,32:19,J.J. Barea,25:26,Luc Mbah a Moute,25:16,Corey Brewer,23:25,Robbie Hummel,12:54,Dante Cunningham,11:20,Alexey Shved,6:08
0,,0,0.000,0,,98,0,4,40.0,6,.462,6.0,46.2,13.0,13,6,.750,8,61.538,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312270MIN.html,Home,120,33:40,6,60.0,WAS,John Wall,Garrett Temple,11:50,Jan Veselý,9:10,Eric Maynor,4:25,,,,,,,36:10,Martell Webster,29:37,Trevor Booker,26:45,Bradley Beal,26:07,Trevor Ariza,24:01,Marcin Gortat,23:48,Nenê,22:08,Chris Singleton,14:09,Otto Porter Jr.,11:50,98,2,18,12.0,66.7,0.0,0.0,6.0,33.3,Nikola Peković,22,0,2013-2014,0.0,0,10.0,MIN,120,Kevin Love,Robbie Hummel,2:05,Gorgui Dieng,2:05,A.J. Price,2:05,,,,,,,32:21,Ricky Rubio,26:35,Kevin Martin,26:20,Corey Brewer,24:01,Dante Cunningham,23:29,Alexey Shved,23:04,Luc Mbah a Moute,20:22,J.J. Barea,19:28,Shabazz Muhammad,4:25
0,,0,0.000,3,1.00,117,1,5,45.5,7,.583,7.0,58.3,12.0,12,5,.625,8,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312280MIL.html,Away,95,32:47,6,54.5,MIL,Khris Middleton,Ekpe Udoh,4:08,,,,,,,,,,,40:55,Brandon Knight,33:38,Larry Sanders,33:31,Giannis Antetokounmpo,31:10,Caron Butler,24:17,O.J. Mayo,23:55,Ersan İlyasova,20:32,Nate Wolters,14:22,Miroslav Raduljica,13:32,95,2,19,14.0,73.7,0.0,0.0,5.0,26.3,Nikola Peković,22,1,2013-2014,2.0,3,11.0,MIN,117,Kevin Love,Gorgui Dieng,1:37,Shabazz Muhammad,1:37,A.J. Price,1:37,,,,,,,34:44,Corey Brewer,33:06,Kevin Martin,28:43,Ricky Rubio,27:19,Alexey Shved,19:55,J.J. Barea,19:04,Dante Cunningham,18:47,Luc Mbah a Moute,15:26,Robbie Hummel,5:18
0,,0,0.000,1,1.00,100,1,7,70.0,6,.462,6.0,46.2,13.0,13,6,1.000,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312300MIN.html,Home,98,41:42,3,30.0,DAL,Monta Ellis,Shane Larkin,5:58,,,,,,,,,,,40:06,José Calderón,36:41,Dirk Nowitzki,33:23,Shawn Marion,31:44,Vince Carter,23:42,Samuel Dalembert,20:14,Brandan Wright,17:40,Jae Crowder,17:23,DeJuan Blair,13:09,100,2,18,12.0,66.7,0.0,0.0,6.0,33.3,Nikola Peković,2,1,2013-2014,2.0,1,10.0,MIN,98,Kevin Love,,,,,,,,,,,,,39:42,Kevin Martin,35:53,Corey Brewer,33:55,Ricky Rubio,30:58,J.J. Barea,17:02,Dante Cunningham,14:36,Luc Mbah a Moute,14:17,Alexey Shved,6:14,Robbie Hummel,5:41
0,,0,0.000,0,0.00,112,0,4,57.1,7,.583,7.0,58.3,12.0,12,8,.727,11,91.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401010MIN.html,Home,124,33:51,3,42.9,NOP,Ryan Anderson,Alexis Ajinça,11:41,Darius Miller,7:31,Greg Stiemsma,6:25,Jeff Withey,2:18,,,,,40:29,Anthony Davis,33:22,Eric Gordon,29:11,Tyreke Evans,27:53,Jrue Holiday,22:14,Austin Rivers,15:50,Anthony Morrow,14:43,Brian Roberts,14:43,Al-Farouq Aminu,13:40,112,3,22,14.0,63.6,0.0,0.0,8.0,36.4,Nikola Peković,12,1,2013-2014,1.0,1,7.0,MIN,124,Kevin Love,Shabazz Muhammad,2:18,Gorgui Dieng,2:18,A.J. Price,2:17,,,,,,,34:50,Ricky Rubio,32:56,Kevin Martin,31:28,Corey Brewer,23:11,Dante Cunningham,22:43,J.J. Barea,18:02,Alexey Shved,16:32,Luc Mbah a Moute,15:10,Robbie Hummel,4:24
0,,0,0.000,0,,115,0,6,54.5,13,.591,13.0,59.1,22.0,22,5,.625,8,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040MIN.html,Home,111,38:06,5,45.5,OKC,Kevin Durant,Perry Jones,9:55,,,,,,,,,,,42:51,Serge Ibaka,32:15,Jeremy Lamb,26:46,Derek Fisher,24:34,Reggie Jackson,23:50,Nick Collison,22:31,Thabo Sefolosha,21:16,Kendrick Perkins,20:30,Steven Adams,15:32,115,2,31,26.0,83.9,0.0,0.0,5.0,16.1,Nikola Peković,4,0,2013-2014,0.0,0,11.0,MIN,111,Kevin Love,,,,,,,,,,,,,43:25,Corey Brewer,40:04,Kevin Martin,39:49,Ricky Rubio,33:48,Dante Cunningham,14:44,J.J. Barea,14:14,Alexey Shved,8:33,Robbie Hummel,7:17,,
0,,0,0.000,1,0.33,126,1,9,64.3,7,.467,7.0,46.7,15.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401060PHI.html,Away,95,22:41,5,35.7,PHI,Hollis Thompson,Brandon Davies,15:14,Lavoy Allen,9:09,,,,,,,,,32:49,Michael Carter-Williams,28:36,Thaddeus Young,27:39,Evan Turner,25:14,Spencer Hawes,25:07,James Anderson,21:37,Elliot Williams,20:09,Daniel Orton,18:51,Lorenzo Brown,15:35,95,1,16,14.0,87.5,0.0,0.0,2.0,12.5,Nikola Peković,31,0,2013-2014,1.0,3,14.0,MIN,126,Kevin Love,A.J. Price,6:24,Gorgui Dieng,6:24,,,,,,,,,29:02,Corey Brewer,27:47,Ricky Rubio,24:50,Kevin Martin,22:55,Alexey Shved,22:34,Ronny Turiaf,22:34,Robbie Hummel,20:13,J.J. Barea,19:17,Dante Cunningham,15:19
0,,0,0.000,2,1.00,104,2,4,33.3,6,.375,6.0,37.5,16.0,16,5,1.000,5,31.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401080MIN.html,Home,103,33:23,8,66.7,PHO,Goran Dragić,Ish Smith,11:38,,,,,,,,,,,40:50,Channing Frye,36:09,Miles Plumlee,31:56,P.J. Tucker,29:00,Gerald Green,24:50,Marcus Morris,24:23,Markieff Morris,15:55,Leandro Barbosa,13:24,Alex Len,11:55,104,1,17,12.0,70.6,0.0,0.0,5.0,29.4,Nikola Peković,1,1,2013-2014,3.0,2,12.0,MIN,103,Corey Brewer,,,,,,,,,,,,,37:09,Kevin Love,36:57,Ricky Rubio,34:55,Kevin Martin,34:03,Ronny Turiaf,14:37,Alexey Shved,13:57,J.J. Barea,13:05,Dante Cunningham,11:03,Chase Budinger,10:51
0,,0,0.000,3,3.00,92,0,3,50.0,10,.714,10.0,71.4,14.0,14,6,1.000,6,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100MIN.html,Home,119,27:17,3,50.0,CHA,Kemba Walker,Ben Gordon,9:33,Jeff Adrien,5:37,Jannero Pargo,5:37,,,,,,,30:31,Al Jefferson,27:53,Josh McRoberts,26:44,Chris Douglas-Roberts,26:37,Anthony Tolliver,26:34,Gerald Henderson,24:00,Ramon Sessions,21:08,Bismack Biyombo,20:07,Cody Zeller,15:39,92,2,26,20.0,76.9,0.0,0.0,6.0,23.1,Nikola Peković,27,2,2013-2014,2.0,1,6.0,MIN,119,Kevin Love,Luc Mbah a Moute,5:37,A.J. Price,5:37,Gorgui Dieng,5:37,,,,,,,31:53,Corey Brewer,27:39,Ricky Rubio,25:32,Kevin Martin,24:26,Alexey Shved,20:09,J.J. Barea,19:06,Dante Cunningham,16:07,Chase Budinger,15:54,Ronny Turiaf,15:06
0,,0,0.000,0,0.00,86,0,1,16.7,10,.667,10.0,66.7,15.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401120SAS.html,Away,104,28:41,5,83.3,SAS,Kawhi Leonard,Danny Green,8:58,Aron Baynes,5:39,Nando De Colo,3:54,,,,,,,36:13,Tony Parker,30:18,Tim Duncan,27:48,Patty Mills,22:54,Marco Belinelli,21:49,Matt Bonner,21:36,Boris Diaw,21:27,Cory Joseph,19:54,Jeff Ayres,19:30,104,3,22,20.0,90.9,0.0,0.0,2.0,9.1,Nikola Peković,18,2,2013-2014,2.0,1,6.0,MIN,86,Kevin Love,A.J. Price,3:54,Gorgui Dieng,3:54,Luc Mbah a Moute,3:54,,,,,,,31:48,Ricky Rubio,30:26,Kevin Martin,25:35,Corey Brewer,23:09,Alexey Shved,22:37,Chase Budinger,20:57,J.J. Barea,15:54,Ronny Turiaf,15:25,Dante Cunningham,13:46
0,,0,0.000,2,0.67,111,3,6,75.0,5,.417,5.0,41.7,12.0,12,4,.800,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150MIN.html,Home,108,36:05,2,25.0,SAC,Isaiah Thomas,Travis Outlaw,4:07,Aaron Gray,2:12,,,,,,,,,41:46,Jason Thompson,37:25,Rudy Gay,37:17,DeMarcus Cousins,34:14,Marcus Thornton,28:25,Derrick Williams,28:16,Quincy Acy,13:26,Ben McLemore,6:38,Jimmer Fredette,6:14,111,5,14,10.0,71.4,0.0,0.0,4.0,28.6,Nikola Peković,3,1,2013-2014,4.0,3,8.0,MIN,108,Kevin Love,,,,,,,,,,,,,37:21,Corey Brewer,34:36,Alexey Shved,24:25,Ricky Rubio,24:23,J.J. Barea,23:37,Kevin Martin,23:35,Ronny Turiaf,14:39,Chase Budinger,13:24,Dante Cunningham,7:55
0,,0,0.000,1,1.00,89,2,3,50.0,6,.500,6.0,50.0,12.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170TOR.html,Away,94,25:16,3,50.0,TOR,DeMar DeRozan,Landry Fields,0:43,,,,,,,,,,,40:19,Terrence Ross,39:04,Kyle Lowry,34:18,Amir Johnson,32:28,Jonas Valančiūnas,23:00,Patrick Patterson,21:15,Chuck Hayes,19:17,Greivis Vásquez,19:07,John Salmons,10:29,94,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Nikola Peković,5,0,2013-2014,2.0,1,6.0,MIN,89,Kevin Martin,Alexey Shved,4:35,A.J. Price,4:17,,,,,,,,,32:31,Kevin Love,32:24,J.J. Barea,25:02,Ricky Rubio,22:58,Ronny Turiaf,22:44,Corey Brewer,19:14,Luc Mbah a Moute,18:02,Chase Budinger,17:21,Dante Cunningham,15:36
0,,0,0.000,1,1.00,72,1,11,78.6,12,.706,12.0,70.6,17.0,17,3,1.000,3,17.647,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180MIN.html,Home,98,29:09,3,21.4,UTA,Derrick Favors,Enes Freedom,12:40,Rudy Gobert,12:00,John Lucas III,4:47,,,,,,,28:08,Brandon Rush,27:37,Trey Burke,27:28,Jeremy Evans,25:21,Alec Burks,23:53,Diante Garrett,22:23,Richard Jefferson,22:18,Marvin Williams,17:51,Ian Clark,15:34,72,2,27,24.0,88.9,0.0,0.0,3.0,11.1,Nikola Peković,26,1,2013-2014,2.0,1,14.0,MIN,98,Kevin Love,Gorgui Dieng,10:16,Ronny Turiaf,8:35,Shabazz Muhammad,6:35,,,,,,,29:13,Corey Brewer,27:05,Ricky Rubio,26:00,Kevin Martin,24:32,Dante Cunningham,18:47,Chase Budinger,16:08,J.J. Barea,16:01,Luc Mbah a Moute,13:57,Alexey Shved,13:42
0,,0,0.000,2,1.00,112,0,7,77.8,7,.500,7.0,50.0,14.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401210UTA.html,Away,97,32:09,2,22.2,UTA,Gordon Hayward,Brandon Rush,7:14,Diante Garrett,3:00,Ian Clark,2:21,,,,,,,36:20,Jeremy Evans,29:21,Alec Burks,29:20,Trey Burke,29:08,Rudy Gobert,27:16,Enes Freedom,20:44,John Lucas III,18:52,Marvin Williams,18:39,Richard Jefferson,17:45,97,4,18,14.0,77.8,0.0,0.0,4.0,22.2,Nikola Peković,15,0,2013-2014,0.0,2,9.0,MIN,112,Ricky Rubio,Gorgui Dieng,2:21,Shabazz Muhammad,2:21,Alexey Shved,1:51,,,,,,,39:05,Kevin Love,37:54,Corey Brewer,33:00,Kevin Martin,27:18,J.J. Barea,21:21,Ronny Turiaf,13:30,Chase Budinger,12:39,Dante Cunningham,10:06,Luc Mbah a Moute,6:25
0,,0,0.000,1,1.00,121,0,9,64.3,11,.611,11.0,61.1,18.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240GSW.html,Away,120,32:56,5,35.7,GSW,Stephen Curry,,,,,,,,,,,,,36:53,Klay Thompson,36:40,David Lee,34:06,Andre Iguodala,32:49,Andrew Bogut,32:01,Harrison Barnes,22:51,Marreese Speights,15:51,Jordan Crawford,15:11,Draymond Green,13:38,120,1,22,22.0,100.0,0.0,0.0,0.0,0.0,Nikola Peković,1,0,2013-2014,0.0,1,14.0,MIN,121,Kevin Love,A.J. Price,4:17,Luc Mbah a Moute,0:09,,,,,,,,,36:42,Kevin Martin,34:21,Ricky Rubio,33:26,Corey Brewer,33:20,Ronny Turiaf,14:56,Chase Budinger,14:48,Alexey Shved,14:06,Dante Cunningham,11:18,J.J. Barea,9:41
0,,0,0.000,2,,104,0,8,72.7,9,.500,9.0,50.0,18.0,18,5,1.000,5,27.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401250POR.html,Away,115,34:45,3,27.3,POR,Nicolas Batum,Will Barton,0:56,Earl Watson,0:56,,,,,,,,,34:53,Robin Lopez,34:05,Wesley Matthews,34:01,LaMarcus Aldridge,33:59,Damian Lillard,32:41,Mo Williams,25:14,CJ McCollum,15:34,Thomas Robinson,14:01,Joel Freeland,13:40,115,2,23,18.0,78.3,0.0,0.0,5.0,21.7,Nikola Peković,11,0,2013-2014,0.0,0,11.0,MIN,104,Kevin Martin,Gorgui Dieng,1:12,Luc Mbah a Moute,1:12,A.J. Price,1:12,,,,,,,41:12,Ricky Rubio,37:09,Kevin Love,36:23,Corey Brewer,24:15,Chase Budinger,23:45,Ronny Turiaf,12:03,J.J. Barea,10:54,Dante Cunningham,10:25,Alexey Shved,5:33
0,,0,0.000,0,0.00,95,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401270CHI.html,Away,86,6:00,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,40:38,D.J. Augustin,39:25,Carlos Boozer,37:16,Taj Gibson,34:56,Mike Dunleavy,31:21,Tony Snell,24:01,Nazr Mohammed,22:45,Mike James,8:35,Cartier Martin,1:03,86,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Nikola Peković,9,0,2013-2014,0.0,1,1.0,MIN,95,Kevin Love,Alexey Shved,8:36,Luc Mbah a Moute,4:23,,,,,,,,,35:48,Corey Brewer,35:01,Ronny Turiaf,32:23,Ricky Rubio,30:24,Kevin Martin,28:24,Chase Budinger,19:36,J.J. Barea,17:36,Dante Cunningham,12:12,Gorgui Dieng,9:37
0,,0,0.000,0,0.00,108,1,2,22.2,8,.667,8.0,66.7,12.0,12,4,.667,6,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010SAC.html,Away,97,27:49,7,77.8,SAC,Isaiah Thomas,Orlando Johnson,12:24,,,,,,,,,,,34:23,Rudy Gay,32:42,DeMarcus Cousins,32:39,Jason Thompson,28:48,Ray McCallum,28:26,Derrick Williams,21:05,Ben McLemore,20:47,Quincy Acy,15:14,Reggie Evans,13:32,97,5,20,16.0,80.0,0.0,0.0,4.0,20.0,Nikola Peković,11,0,2013-2014,1.0,1,9.0,MIN,108,Kevin Love,,,,,,,,,,,,,37:49,Kevin Martin,34:19,Corey Brewer,34:19,Ricky Rubio,32:28,Dante Cunningham,26:34,J.J. Barea,15:32,Chase Budinger,13:41,Shabazz Muhammad,13:41,Luc Mbah a Moute,3:48
0,,0,0.000,1,0.50,132,0,6,66.7,5,.625,5.0,62.5,8.0,8,6,.667,9,112.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030DEN.html,Away,128,23:57,3,33.3,DEN,Randy Foye,Jan Veselý,4:26,,,,,,,,,,,42:33,Ty Lawson,40:16,Wilson Chandler,37:34,Kenneth Faried,32:15,J.J. Hickson,27:21,Aaron Brooks,17:37,Evan Fournier,14:24,Darrell Arthur,13:37,Timofey Mozgov,9:57,128,1,16,10.0,62.5,0.0,0.0,6.0,37.5,Nikola Peković,4,0,2013-2014,0.0,2,9.0,MIN,132,Kevin Love,Gorgui Dieng,3:59,,,,,,,,,,,37:55,Corey Brewer,36:02,Kevin Martin,30:44,J.J. Barea,26:26,Ricky Rubio,26:19,Dante Cunningham,25:10,Chase Budinger,12:31,Shabazz Muhammad,11:58,Luc Mbah a Moute,4:59
0,,0,0.000,0,,118,0,4,66.7,8,.667,8.0,66.7,12.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050MIN.html,Home,106,25:32,2,33.3,NYK,Carmelo Anthony,Jeremy Tyler,1:00,Earl Clark,1:00,Toure' Murry,1:00,,,,,,,43:11,Tyson Chandler,34:48,Amar'e Stoudemire,31:08,Raymond Felton,31:07,Tim Hardaway Jr.,27:29,J.R. Smith,26:40,Iman Shumpert,20:48,Pablo Prigioni,15:53,Cole Aldrich,5:56,118,2,17,16.0,94.1,0.0,0.0,1.0,5.9,Nikola Peković,12,0,2013-2014,0.0,0,6.0,MIN,106,Kevin Love,Gorgui Dieng,1:00,A.J. Price,1:00,Alexey Shved,1:00,,,,,,,35:45,Ricky Rubio,32:19,Corey Brewer,30:08,Dante Cunningham,29:10,Kevin Martin,28:09,Chase Budinger,23:24,J.J. Barea,14:41,Shabazz Muhammad,14:28,Luc Mbah a Moute,3:24
0,,0,0.000,0,0.00,101,0,7,77.8,5,.357,5.0,35.7,14.0,14,7,.700,10,71.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070MIN.html,Home,114,28:51,2,22.2,DET,Greg Monroe,Gigi Datome,14:19,Charlie Villanueva,8:06,,,,,,,,,32:26,Brandon Jennings,30:48,Kyle Singler,29:32,Josh Smith,28:46,Will Bynum,21:21,Andre Drummond,21:17,Kentavious Caldwell-Pope,20:15,Jonas Jerebko,17:32,Rodney Stuckey,15:38,101,3,17,10.0,58.8,0.0,0.0,7.0,41.2,Nikola Peković,13,2,2013-2014,2.0,1,9.0,MIN,114,Kevin Love,Gorgui Dieng,6:47,,,,,,,,,,,36:22,Ricky Rubio,35:52,Corey Brewer,33:31,Kevin Martin,32:15,Dante Cunningham,16:58,Chase Budinger,15:45,J.J. Barea,15:29,Shabazz Muhammad,10:20,Luc Mbah a Moute,7:50
0,,0,0.000,0,0.00,111,0,6,54.5,8,.615,8.0,61.5,13.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090MIN.html,Home,104,33:01,5,45.5,TOR,Kyle Lowry,Tyler Hansbrough,6:40,Landry Fields,0:05,,,,,,,,,36:20,DeMar DeRozan,33:54,Amir Johnson,32:24,John Salmons,27:14,Terrence Ross,24:51,Jonas Valančiūnas,24:18,Greivis Vásquez,22:23,Steve Novak,19:48,Chuck Hayes,12:03,111,3,17,16.0,94.1,0.0,0.0,1.0,5.9,Nikola Peković,7,0,2013-2014,0.0,5,11.0,MIN,104,Corey Brewer,Alexey Shved,2:56,,,,,,,,,,,44:10,Kevin Love,40:35,Kevin Martin,32:24,Ricky Rubio,25:59,J.J. Barea,19:05,Dante Cunningham,17:17,Chase Budinger,13:13,Shabazz Muhammad,7:30,Luc Mbah a Moute,3:50
0,,0,0.000,1,,101,0,3,37.5,6,.667,6.0,66.7,9.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403110MIN.html,Home,112,22:57,5,62.5,MIL,John Henson,Miroslav Raduljica,3:09,Tony Mitchell,1:46,,,,,,,,,32:29,Brandon Knight,32:12,Nate Wolters,31:14,Khris Middleton,29:10,Zaza Pachulia,27:51,Ramon Sessions,27:38,Giannis Antetokounmpo,22:00,Jeff Adrien,20:09,Ekpe Udoh,12:22,101,5,14,12.0,85.7,0.0,0.0,2.0,14.3,Nikola Peković,11,1,2013-2014,1.0,0,8.0,MIN,112,Kevin Love,Robbie Hummel,1:46,Alexey Shved,1:28,,,,,,,,,42:19,Corey Brewer,34:52,Ricky Rubio,32:38,Kevin Martin,30:55,Dante Cunningham,28:58,J.J. Barea,28:03,Chase Budinger,9:31,Shabazz Muhammad,4:47,Gorgui Dieng,1:46
0,,0,0.000,0,0.00,93,0,4,100.0,4,.364,4.0,36.4,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140CHA.html,Away,105,16:52,0,0.0,CHA,Al Jefferson,Bismack Biyombo,9:49,,,,,,,,,,,38:11,Kemba Walker,33:59,Josh McRoberts,27:17,Gary Neal,25:16,Michael Kidd-Gilchrist,25:15,Gerald Henderson,24:54,Cody Zeller,20:43,Chris Douglas-Roberts,20:35,Luke Ridnour,14:01,105,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Nikola Peković,12,1,2013-2014,1.0,1,4.0,MIN,93,Kevin Love,Luc Mbah a Moute,7:48,Robbie Hummel,2:03,Alexey Shved,2:03,,,,,,,36:01,Kevin Martin,33:04,Ricky Rubio,32:10,Corey Brewer,30:35,Dante Cunningham,21:28,J.J. Barea,20:35,Chase Budinger,15:57,Gorgui Dieng,11:48,Shabazz Muhammad,9:36
0,,0,0.000,0,0.00,107,0,2,66.7,9,.900,9.0,90.0,10.0,10,8,1.000,8,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280MIN.html,Home,143,21:37,1,33.3,LAL,Kent Bazemore,MarShon Brooks,6:10,Chris Kaman,5:37,,,,,,,,,35:36,Jodie Meeks,31:51,Robert Sacre,30:34,Nick Young,27:38,Jordan Hill,24:19,Wesley Johnson,24:13,Ryan Kelly,23:47,Kendall Marshall,15:20,Steve Nash,14:55,107,3,26,18.0,69.2,0.0,0.0,8.0,30.8,Nikola Peković,36,0,2013-2014,0.0,3,3.0,MIN,143,Kevin Love,Robbie Hummel,9:24,Shabazz Muhammad,6:54,Alexey Shved,6:10,,,,,,,28:44,Corey Brewer,26:36,Ricky Rubio,26:18,Kevin Martin,24:10,Chase Budinger,23:50,Gorgui Dieng,22:32,J.J. Barea,15:32,Luc Mbah a Moute,14:30,Dante Cunningham,13:43
0,,0,0.000,1,0.33,99,0,4,66.7,5,.714,5.0,71.4,7.0,7,3,.600,5,71.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300BRK.html,Away,114,26:48,2,33.3,BRK,Deron Williams,Jorge Gutiérrez,8:31,Jason Collins,4:43,Marquis Teague,1:24,,,,,,,31:54,Alan Anderson,31:39,Joe Johnson,29:40,Shaun Livingston,26:05,Paul Pierce,25:45,Mason Plumlee,22:43,Mirza Teletović,22:15,Andray Blatche,20:34,Marcus Thornton,14:47,114,1,13,10.0,76.9,0.0,0.0,3.0,23.1,Nikola Peković,15,2,2013-2014,2.0,3,6.0,MIN,99,Kevin Martin,Robbie Hummel,2:44,Shabazz Muhammad,2:09,Alexey Shved,2:09,,,,,,,38:52,Kevin Love,33:09,Ricky Rubio,30:51,Corey Brewer,30:08,Gorgui Dieng,19:23,Chase Budinger,16:52,J.J. Barea,15:00,Dante Cunningham,12:42,Luc Mbah a Moute,9:13
0,,0,0.000,0,,114,0,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310MIN.html,Home,104,6:53,0,0.0,LAC,Darren Collison,Glen Davis,3:34,,,,,,,,,,,43:22,DeAndre Jordan,40:08,Chris Paul,38:01,Jared Dudley,35:29,Matt Barnes,34:16,Willie Green,14:37,Reggie Bullock,13:44,Hedo Türkoğlu,11:31,Ryan Hollins,5:18,114,1,0,0.0,,0.0,,0.0,,Nikola Peković,10,0,2013-2014,0.0,0,1.0,MIN,104,Kevin Martin,Shabazz Muhammad,12:00,,,,,,,,,,,30:16,Kevin Love,29:22,Ricky Rubio,27:39,Chase Budinger,27:14,J.J. Barea,24:22,Robbie Hummel,23:02,Corey Brewer,20:46,Gorgui Dieng,19:22,Dante Cunningham,19:04
0,,0,0.000,1,0.33,101,1,4,50.0,2,.222,2.0,22.2,9.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290MEM.html,Away,105,28:46,4,50.0,MEM,Marc Gasol,Kosta Koufos,4:56,,,,,,,,,,,36:55,Courtney Lee,35:30,Zach Randolph,34:37,Mike Conley,33:59,Tony Allen,33:13,Jon Leuer,19:14,Vince Carter,16:22,Beno Udrih,14:01,Quincy Pondexter,11:13,105,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Nikola Peković,4,0,2014-2015,1.0,3,8.0,MIN,101,Ricky Rubio,,,,,,,,,,,,,35:48,Thaddeus Young,34:06,Corey Brewer,26:31,Mo Williams,25:46,Shabazz Muhammad,22:35,Gorgui Dieng,19:14,Andrew Wiggins,18:33,Chase Budinger,14:47,Anthony Bennett,13:54
