3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,28.571,0,0.00,123,0,4,66.7,4,.571,3.0,60.0,5.0,7,4,.571,7,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002240DAL.html,Away,139,22:06,2,33.3,DAL,Tim Hardaway Jr.,Courtney Lee,18:32,Justin Jackson,4:41,Boban Marjanović,4:25,,,,,,,27:31,Luka Dončić,25:13,Kristaps Porziņģis,25:03,Seth Curry,24:44,Dorian Finney-Smith,24:31,Delon Wright,21:57,J.J. Barea,21:38,Maxi Kleber,20:56,Michael Kidd-Gilchrist,20:49,139,1,13,6.0,46.2,3.0,23.1,4.0,30.8,Jarrett Culver,16,0,2019-2020,0.0,2,6.0,MIN,123,Malik Beasley,Jaylen Nowell,4:41,Jacob Evans,3:10,,,,,,,,,35:22,D'Angelo Russell,31:29,Naz Reid,26:45,Josh Okogie,25:59,Juancho Hernangómez,25:12,James Johnson,23:45,Kelan Martin,14:52,Jordan McLaughlin,13:21,Jake Layman,13:18
1,.500,2,22.222,1,0.33,129,2,1,33.3,4,.444,3.0,42.9,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002260MIA.html,Away,126,21:05,2,66.7,MIA,Jimmy Butler,,,,,,,,,,,,,35:12,Bam Adebayo,33:12,Jae Crowder,31:32,Kendrick Nunn,31:07,Duncan Robinson,26:29,Goran Dragić,26:18,Andre Iguodala,19:56,Derrick Jones Jr.,19:50,Kelly Olynyk,16:24,126,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Jarrett Culver,3,2,2019-2020,4.0,3,3.0,MIN,129,Malik Beasley,,,,,,,,,,,,,32:49,D'Angelo Russell,31:29,Juancho Hernangómez,31:02,Josh Okogie,27:50,James Johnson,23:24,Jordan McLaughlin,21:30,Kelan Martin,18:52,Naz Reid,18:47,Jake Layman,13:12
1,.333,3,42.857,1,,125,0,1,50.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280ORL.html,Away,136,16:59,1,50.0,ORL,Aaron Gordon,,,,,,,,,,,,,41:01,Nikola Vučević,34:27,Terrence Ross,34:07,Markelle Fultz,28:09,Evan Fournier,28:09,James Ennis III,20:51,D.J. Augustin,19:51,Michael Carter-Williams,19:51,Mo Bamba,13:33,136,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Jarrett Culver,11,0,2019-2020,0.0,0,2.0,MIN,125,D'Angelo Russell,,,,,,,,,,,,,36:02,Malik Beasley,34:26,Juancho Hernangómez,31:25,Josh Okogie,27:41,James Johnson,26:19,Naz Reid,23:10,Jordan McLaughlin,18:23,Jake Layman,13:53,Kelan Martin,11:41
2,.500,4,40.000,2,,111,0,3,75.0,5,.500,3.0,50.0,6.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003010MIN.html,Home,91,25:01,1,25.0,DAL,Kristaps Porziņģis,Michael Kidd-Gilchrist,2:41,Boban Marjanović,2:05,,,,,,,,,36:54,Delon Wright,31:55,Tim Hardaway Jr.,31:46,Dorian Finney-Smith,30:51,Seth Curry,29:51,Courtney Lee,21:14,Justin Jackson,19:43,J.J. Barea,16:41,Maxi Kleber,16:19,111,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Jarrett Culver,20,1,2019-2020,1.0,0,4.0,MIN,91,D'Angelo Russell,Jaylen Nowell,2:41,,,,,,,,,,,36:48,Malik Beasley,29:45,Juancho Hernangómez,27:37,Naz Reid,27:14,James Johnson,23:51,Josh Okogie,22:59,Jordan McLaughlin,17:12,Jake Layman,14:48,Kelan Martin,12:04
1,.333,3,37.500,1,,139,0,1,50.0,5,.625,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003030NOP.html,Away,134,19:01,1,50.0,NOP,Jrue Holiday,,,,,,,,,,,,,37:50,Brandon Ingram,35:42,Lonzo Ball,32:51,Zion Williamson,32:38,Derrick Favors,26:17,Josh Hart,26:11,Nicolò Melli,18:41,E'Twaun Moore,17:03,Frank Jackson,12:47,134,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Jarrett Culver,5,0,2019-2020,0.0,0,2.0,MIN,139,Malik Beasley,,,,,,,,,,,,,35:36,Juancho Hernangómez,33:47,D'Angelo Russell,31:02,Josh Okogie,30:51,Naz Reid,27:23,James Johnson,21:11,Jordan McLaughlin,19:35,Jake Layman,13:39,Kelan Martin,7:55
3,.500,6,54.545,0,,108,0,5,100.0,5,.455,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003040MIN.html,Home,115,21:05,0,0.0,CHI,Coby White,Daniel Gafford,10:13,Cristiano Felício,3:18,,,,,,,,,34:39,Tomáš Satoranský,29:36,Thaddeus Young,28:42,Shaquille Harrison,28:38,Wendell Carter Jr.,24:59,Ryan Arcidiacono,22:54,Lauri Markkanen,20:42,Otto Porter Jr.,18:17,Denzel Valentine,18:02,108,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Jarrett Culver,7,0,2019-2020,0.0,0,5.0,MIN,115,Malik Beasley,,,,,,,,,,,,,33:59,D'Angelo Russell,31:23,Juancho Hernangómez,31:06,Jordan McLaughlin,27:01,Josh Okogie,26:20,Naz Reid,24:58,James Johnson,21:50,Jake Layman,13:39,Kelan Martin,8:39
1,.333,3,42.857,2,1.00,132,0,1,25.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003060MIN.html,Home,118,26:40,3,75.0,ORL,Aaron Gordon,Gary Clark,2:30,,,,,,,,,,,37:00,Nikola Vučević,35:31,Terrence Ross,34:03,Markelle Fultz,27:08,D.J. Augustin,26:32,James Ennis III,24:54,Wes Iwundu,22:40,Michael Carter-Williams,22:25,Mo Bamba,7:17,132,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Jarrett Culver,14,0,2019-2020,0.0,2,4.0,MIN,118,Juancho Hernangómez,Kelan Martin,5:09,,,,,,,,,,,30:20,Malik Beasley,28:13,Naz Reid,28:04,Jordan McLaughlin,27:49,D'Angelo Russell,23:21,Josh Okogie,21:20,James Johnson,19:30,Jake Layman,17:34,Jaylen Nowell,12:00
0,.000,1,14.286,1,,120,0,3,100.0,4,.571,4.0,66.7,6.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003080MIN.html,Home,107,20:32,0,0.0,NOP,Brandon Ingram,,,,,,,,,,,,,40:02,Jrue Holiday,35:32,Lonzo Ball,35:03,Zion Williamson,31:42,Josh Hart,26:35,Nicolò Melli,26:15,Derrick Favors,21:45,E'Twaun Moore,12:37,Frank Jackson,10:29,120,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Jarrett Culver,13,2,2019-2020,2.0,0,3.0,MIN,107,D'Angelo Russell,,,,,,,,,,,,,34:57,Malik Beasley,32:16,Josh Okogie,29:17,Juancho Hernangómez,27:49,Naz Reid,25:11,James Johnson,24:44,Jake Layman,19:15,Jordan McLaughlin,16:36,Jaylen Nowell,9:23
1,.500,2,25.000,2,2.00,111,0,1,100.0,5,.625,4.0,66.7,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003100HOU.html,Away,117,18:12,0,0.0,HOU,Robert Covington,,,,,,,,,,,,,40:56,Russell Westbrook,36:59,P.J. Tucker,35:51,James Harden,35:50,Eric Gordon,29:46,Jeff Green,20:34,Austin Rivers,18:04,Danuel House Jr.,12:17,Ben McLemore,9:43,117,3,12,8.0,66.7,3.0,25.0,1.0,8.3,Jarrett Culver,6,0,2019-2020,0.0,1,1.0,MIN,111,Josh Okogie,,,,,,,,,,,,,35:34,D'Angelo Russell,33:56,Malik Beasley,32:37,Juancho Hernangómez,29:39,James Johnson,25:25,Naz Reid,23:26,Jordan McLaughlin,19:10,Jake Layman,16:58,Jaylen Nowell,5:02
0,.000,1,16.667,2,,101,0,8,80.0,3,.500,3.0,60.0,5.0,6,4,.800,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012230MIN.html,Home,111,20:37,2,20.0,DET,Blake Griffin,Sekou Doumbouya,13:30,,,,,,,,,,,35:00,Mason Plumlee,32:12,Jerami Grant,31:25,Josh Jackson,28:51,Derrick Rose,26:48,Killian Hayes,21:12,Delon Wright,19:09,Svi Mykhailiuk,16:35,Jahlil Okafor,15:18,101,0,10,6.0,60.0,0.0,0.0,4.0,40.0,Jarrett Culver,10,0,2020-2021,0.0,0,10.0,MIN,111,D'Angelo Russell,,,,,,,,,,,,,33:20,Josh Okogie,32:33,Karl-Anthony Towns,30:26,Malik Beasley,26:37,Ricky Rubio,25:25,Anthony Edwards,25:09,Naz Reid,17:34,Jake Layman,16:33,Juancho Hernangómez,11:46
3,1.000,3,42.857,0,,116,0,3,50.0,5,.714,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012260UTA.html,Away,111,19:44,3,50.0,UTA,Donovan Mitchell,Juwan Morgan,1:01,,,,,,,,,,,37:16,Royce O'Neale,34:08,Bojan Bogdanović,34:03,Mike Conley,33:33,Rudy Gobert,29:03,Joe Ingles,25:52,Jordan Clarkson,23:05,Derrick Favors,17:56,Georges Niang,4:03,111,3,14,4.0,28.6,9.0,64.3,1.0,7.1,Jarrett Culver,5,1,2020-2021,1.0,0,6.0,MIN,116,Malik Beasley,Ed Davis,0:27,,,,,,,,,,,38:42,D'Angelo Russell,34:11,Josh Okogie,31:33,Karl-Anthony Towns,29:54,Ricky Rubio,26:42,Anthony Edwards,22:20,Naz Reid,17:36,Jake Layman,13:36,Juancho Hernangómez,5:15
0,.000,4,36.364,0,0.00,91,1,2,50.0,4,.364,4.0,57.1,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012270LAL.html,Away,127,29:25,2,50.0,LAL,Kyle Kuzma,Alex Caruso,10:31,Quinn Cook,8:33,Alfonzo McKinnie,7:40,Jared Dudley,7:40,Kostas Antetokounmpo,7:40,,,29:09,LeBron James,26:12,Dennis Schröder,25:14,Kentavious Caldwell-Pope,23:14,Talen Horton-Tucker,20:48,Marc Gasol,20:39,Montrezl Harrell,19:41,Wesley Matthews,17:53,Markieff Morris,15:06,127,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,36,1,2020-2021,2.0,5,4.0,MIN,91,Anthony Edwards,Ed Davis,12:32,Josh Okogie,11:01,Jaden McDaniels,7:40,,,,,,,28:32,Naz Reid,27:48,Malik Beasley,24:27,D'Angelo Russell,20:35,Ricky Rubio,18:06,Jordan McLaughlin,16:15,Jarred Vanderbilt,15:28,Jake Layman,14:47,Juancho Hernangómez,13:24
0,.000,3,30.000,0,0.00,101,1,6,60.0,0,.000,0.0,0.0,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012290LAC.html,Away,124,25:30,4,40.0,LAC,Paul George,Amir Coffey,11:21,Mfiondu Kabengele,7:51,Daniel Oturu,6:56,,,,,,,28:31,Luke Kennard,28:29,Reggie Jackson,26:03,Terance Mann,24:50,Nicolas Batum,23:43,Patrick Beverley,21:57,Serge Ibaka,21:39,Lou Williams,20:10,Ivica Zubac,18:30,124,1,0,0.0,,0.0,,0.0,,Jarrett Culver,23,1,2020-2021,2.0,1,10.0,MIN,101,D'Angelo Russell,Ed Davis,12:28,Jaden McDaniels,7:29,,,,,,,,,31:03,Malik Beasley,28:05,Ricky Rubio,25:33,Anthony Edwards,24:42,Naz Reid,19:54,Juancho Hernangómez,18:28,Jordan McLaughlin,18:07,Jarred Vanderbilt,15:38,Jake Layman,13:03
0,.000,1,25.000,0,0.00,130,0,1,50.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101010MIN.html,Home,109,20:39,1,50.0,WAS,Bradley Beal,Troy Brown Jr.,13:51,Garrison Mathews,9:05,Anžejs Pasečņiks,6:19,Isaac Bonga,4:44,Anthony Gill,4:44,,,27:58,Deni Avdija,27:14,Raul Neto,22:20,Jerome Robinson,22:07,Thomas Bryant,22:01,Ish Smith,20:56,Robin Lopez,19:40,Dāvis Bertāns,19:32,Rui Hachimura,19:29,130,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,21,0,2020-2021,0.0,2,2.0,MIN,109,Anthony Edwards,Jarred Vanderbilt,12:00,Jaden McDaniels,9:05,,,,,,,,,26:21,Malik Beasley,26:18,D'Angelo Russell,25:54,Ricky Rubio,25:15,Naz Reid,24:18,Jordan McLaughlin,24:18,Ed Davis,16:26,Jake Layman,15:06,Juancho Hernangómez,14:20
1,.250,4,30.769,0,0.00,124,0,2,33.3,8,.615,7.0,77.8,9.0,13,3,.500,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101030MIN.html,Home,109,28:28,4,66.7,DEN,Jamal Murray,Vlatko Čančar,0:55,R.J. Hampton,0:55,Markus Howard,0:55,Zeke Nnaji,0:55,,,,,35:54,Nikola Jokić,31:42,Monte Morris,28:34,JaMychal Green,27:13,Paul Millsap,25:13,Gary Harris,24:42,Will Barton,21:52,Facundo Campazzo,21:24,PJ Dozier,19:42,124,2,20,14.0,70.0,3.0,15.0,3.0,15.0,Jarrett Culver,15,3,2020-2021,3.0,2,6.0,MIN,109,Malik Beasley,Jaden McDaniels,0:55,Jarred Vanderbilt,0:55,,,,,,,,,38:04,D'Angelo Russell,30:00,Juancho Hernangómez,25:38,Ed Davis,24:02,Naz Reid,23:02,Anthony Edwards,22:56,Jake Layman,22:21,Ricky Rubio,17:55,Jordan McLaughlin,5:39
0,.000,1,20.000,1,0.50,116,0,5,83.3,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101050DEN.html,Away,123,22:12,1,16.7,DEN,Nikola Jokić,R.J. Hampton,0:06,,,,,,,,,,,36:34,Will Barton,35:53,Gary Harris,32:45,Jamal Murray,31:48,Facundo Campazzo,25:52,Monte Morris,24:58,JaMychal Green,20:20,PJ Dozier,16:14,Paul Millsap,15:30,123,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,7,0,2020-2021,0.0,2,6.0,MIN,116,Malik Beasley,,,,,,,,,,,,,37:39,D'Angelo Russell,37:21,Juancho Hernangómez,34:21,Anthony Edwards,25:34,Jarred Vanderbilt,23:07,Ricky Rubio,21:22,Jake Layman,14:22,Ed Davis,13:50,Naz Reid,10:12
1,.333,3,50.000,2,2.00,117,0,2,40.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101070POR.html,Away,135,19:35,3,60.0,POR,Damian Lillard,Anfernee Simons,12:00,Harry Giles,11:04,Nassir Little,7:47,CJ Elleby,7:20,Keljin Blevins,3:44,,,28:57,Gary Trent Jr.,27:24,CJ McCollum,25:32,Robert Covington,23:24,Jusuf Nurkić,23:02,Carmelo Anthony,21:02,Derrick Jones Jr.,18:49,Rodney Hood,16:01,Enes Freedom,13:54,135,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Jarrett Culver,18,0,2020-2021,0.0,1,5.0,MIN,117,Anthony Edwards,Jaden McDaniels,12:00,Jaylen Nowell,7:47,,,,,,,,,31:13,Ricky Rubio,28:33,D'Angelo Russell,28:09,Malik Beasley,27:45,Juancho Hernangómez,21:41,Jarred Vanderbilt,20:54,Naz Reid,16:01,Ed Davis,13:38,Jake Layman,12:44
0,,0,0.000,3,3.00,125,0,7,87.5,4,.667,4.0,66.7,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101090MIN.html,Home,122,30:37,1,12.5,SAS,DeMar DeRozan,,,,,,,,,,,,,43:49,Keldon Johnson,41:45,Dejounte Murray,40:53,LaMarcus Aldridge,32:46,Patty Mills,30:10,Lonnie Walker IV,27:48,Rudy Gay,16:51,Jakob Poeltl,16:25,Devin Vassell,14:33,125,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Jarrett Culver,3,0,2020-2021,0.0,1,8.0,MIN,122,Malik Beasley,,,,,,,,,,,,,40:00,D'Angelo Russell,37:44,Karl-Anthony Towns,37:00,Ricky Rubio,33:32,Anthony Edwards,30:16,Juancho Hernangómez,22:39,Naz Reid,16:00,Jarred Vanderbilt,12:14,Jake Layman,4:55
0,.000,1,20.000,4,2.00,88,1,3,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101100MIN.html,Home,96,19:55,0,0.0,SAS,LaMarcus Aldridge,,,,,,,,,,,,,36:43,Dejounte Murray,35:56,Trey Lyles,35:00,Keldon Johnson,33:44,Lonnie Walker IV,30:22,Patty Mills,29:21,Rudy Gay,17:50,Jakob Poeltl,11:17,Devin Vassell,9:47,88,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,8,0,2020-2021,1.0,2,3.0,MIN,96,Malik Beasley,,,,,,,,,,,,,35:19,D'Angelo Russell,31:14,Naz Reid,29:24,Juancho Hernangómez,27:10,Ricky Rubio,21:58,Josh Okogie,20:08,Jarred Vanderbilt,19:09,Ed Davis,18:02,Anthony Edwards,17:41
0,.000,1,50.000,0,,118,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101130MIN.html,Home,107,10:05,0,0.0,MEM,Brandon Clarke,Tim Frazier,11:37,,,,,,,,,,,33:49,Jonas Valančiūnas,30:13,Dillon Brooks,27:37,Tyus Jones,27:31,Grayson Allen,26:28,De'Anthony Melton,24:46,Kyle Anderson,23:38,Xavier Tillman Sr.,17:47,Desmond Bane,16:34,118,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,11,0,2020-2021,0.0,0,2.0,MIN,107,D'Angelo Russell,,,,,,,,,,,,,36:06,Karl-Anthony Towns,34:25,Malik Beasley,33:56,Juancho Hernangómez,28:57,Josh Okogie,26:59,Ricky Rubio,24:29,Anthony Edwards,16:51,Jarred Vanderbilt,14:37,Naz Reid,13:35
0,,0,0.000,0,0.00,97,1,5,71.4,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101180ATL.html,Away,108,19:12,2,28.6,ATL,Kevin Huerter,,,,,,,,,,,,,40:45,Clint Capela,39:24,De'Andre Hunter,36:45,John Collins,35:51,Trae Young,32:16,Brandon Goodwin,18:59,Solomon Hill,15:44,Tony Snell,12:38,Rajon Rondo,7:38,108,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Jarrett Culver,11,3,2020-2021,4.0,3,7.0,MIN,97,Malik Beasley,,,,,,,,,,,,,33:43,D'Angelo Russell,32:04,Anthony Edwards,30:22,Jarred Vanderbilt,29:13,Naz Reid,27:50,Josh Okogie,22:24,Jordan McLaughlin,18:40,Ed Davis,14:06,Jaden McDaniels,12:26
0,,0,0.000,1,1.00,97,1,2,66.7,3,.500,3.0,50.0,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101200MIN.html,Home,96,15:01,1,33.3,ORL,Nikola Vučević,,,,,,,,,,,,,42:54,Aaron Gordon,35:37,Evan Fournier,28:18,Cole Anthony,27:57,James Ennis III,27:37,Khem Birch,25:49,Terrence Ross,24:27,Dwayne Bacon,19:41,Gary Clark,7:38,97,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Jarrett Culver,1,1,2020-2021,2.0,1,3.0,MIN,96,Malik Beasley,,,,,,,,,,,,,33:33,D'Angelo Russell,31:41,Naz Reid,29:10,Jaden McDaniels,26:06,Josh Okogie,25:06,Anthony Edwards,22:49,Jordan McLaughlin,20:31,Ed Davis,18:26,Jarred Vanderbilt,17:32
1,.200,5,38.462,2,,116,1,1,50.0,6,.462,5.0,62.5,8.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101220MIN.html,Home,98,18:33,1,50.0,ATL,Kevin Huerter,Brandon Goodwin,4:28,Onyeka Okongwu,4:28,Bruno Fernando,2:52,Tony Snell,2:52,,,,,33:30,Trae Young,30:58,Clint Capela,30:07,John Collins,28:03,De'Andre Hunter,26:52,Cam Reddish,24:28,Rajon Rondo,18:47,Solomon Hill,17:54,Danilo Gallinari,14:41,116,4,15,10.0,66.7,3.0,20.0,2.0,13.3,Jarrett Culver,18,0,2020-2021,1.0,0,2.0,MIN,98,Jarred Vanderbilt,Jake Layman,12:38,Jaylen Nowell,12:07,Ed Davis,5:33,,,,,,,26:50,Malik Beasley,25:25,Naz Reid,25:06,Anthony Edwards,24:01,Jaden McDaniels,22:34,D'Angelo Russell,20:37,Josh Okogie,19:13,Ricky Rubio,14:43,Jordan McLaughlin,12:40
2,.500,4,44.444,0,,110,0,5,100.0,6,.667,4.0,80.0,5.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101230MIN.html,Home,120,24:47,0,0.0,NOP,Zion Williamson,,,,,,,,,,,,,37:51,Brandon Ingram,36:39,Eric Bledsoe,34:11,Lonzo Ball,29:46,Josh Hart,28:32,Steven Adams,23:19,Nickeil Alexander-Walker,21:04,Jaxson Hayes,17:12,JJ Redick,11:23,110,4,16,8.0,50.0,6.0,37.5,2.0,12.5,Jarrett Culver,10,1,2020-2021,1.0,0,5.0,MIN,120,Malik Beasley,,,,,,,,,,,,,31:24,Ricky Rubio,28:29,Naz Reid,27:23,Josh Okogie,27:20,Jarred Vanderbilt,21:11,Anthony Edwards,20:16,Jaden McDaniels,20:07,Jordan McLaughlin,19:42,Ed Davis,19:20
0,,0,0.000,0,0.00,108,0,1,100.0,0,.000,0.0,0.0,2.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101250GSW.html,Away,130,14:43,0,0.0,GSW,Stephen Curry,Kent Bazemore,14:06,Eric Paschall,13:19,Jordan Poole,2:27,Nico Mannion,2:27,,,,,33:53,Draymond Green,30:23,Andrew Wiggins,29:40,Kelly Oubre Jr.,27:33,Brad Wanamaker,19:10,Kevon Looney,18:54,Damion Lee,17:32,James Wiseman,15:47,Mychal Mulder,14:49,130,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Jarrett Culver,22,0,2020-2021,0.0,1,1.0,MIN,108,Malik Beasley,Ed Davis,12:52,Ashton Hagans,2:27,,,,,,,,,30:03,Anthony Edwards,27:13,Jaden McDaniels,25:42,Ricky Rubio,25:36,Jarred Vanderbilt,24:35,Naz Reid,24:02,Jordan McLaughlin,22:24,Josh Okogie,16:51,Jake Layman,13:32
0,.000,1,16.667,0,0.00,112,1,2,40.0,1,.167,1.0,20.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102270WAS.html,Away,128,14:01,3,60.0,WAS,Russell Westbrook,Moritz Wagner,11:50,Troy Brown Jr.,4:24,Isaac Bonga,3:04,Anthony Gill,0:49,,,,,31:40,Bradley Beal,30:27,Garrison Mathews,28:21,Rui Hachimura,26:13,Raul Neto,25:47,Deni Avdija,20:49,Dāvis Bertāns,20:26,Alex Len,18:46,Robin Lopez,17:24,128,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jarrett Culver,16,0,2020-2021,1.0,1,5.0,MIN,112,Karl-Anthony Towns,Juancho Hernangómez,3:04,,,,,,,,,,,32:16,Anthony Edwards,32:10,Josh Okogie,28:42,Jaylen Nowell,25:46,Ricky Rubio,25:28,Jarred Vanderbilt,23:08,Jordan McLaughlin,22:32,Naz Reid,17:55,Jaden McDaniels,14:58
0,.000,2,66.667,1,,118,0,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102280MIN.html,Home,99,9:06,0,0.0,PHO,Devin Booker,Dario Šarić,15:53,Jevon Carter,3:05,Cameron Payne,3:05,Jalen Smith,3:05,,,,,34:07,Chris Paul,32:06,Mikal Bridges,27:01,Jae Crowder,26:55,Deandre Ayton,25:48,E'Twaun Moore,18:34,Abdel Nader,18:18,Cameron Johnson,16:10,Frank Kaminsky,15:53,118,0,0,0.0,,0.0,,0.0,,Jarrett Culver,19,1,2020-2021,1.0,0,2.0,MIN,99,Anthony Edwards,Jaden McDaniels,8:45,Juancho Hernangómez,7:06,,,,,,,,,35:28,Karl-Anthony Towns,33:16,Jake Layman,30:25,Ricky Rubio,25:13,Jordan McLaughlin,22:47,Jaylen Nowell,20:57,Josh Okogie,18:29,Jarred Vanderbilt,15:03,Naz Reid,13:25
0,.000,1,12.500,0,0.00,135,0,1,33.3,2,.250,2.0,28.6,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103030MIN.html,Home,102,14:01,2,66.7,CHO,P.J. Washington,Jalen McDaniels,5:43,,,,,,,,,,,31:36,Gordon Hayward,31:28,Bismack Biyombo,29:13,Miles Bridges,29:12,Terry Rozier,29:07,LaMelo Ball,26:21,Cody Martin,25:48,Malik Monk,25:33,Caleb Martin,5:59,135,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jarrett Culver,33,0,2020-2021,0.0,1,3.0,MIN,102,Anthony Edwards,,,,,,,,,,,,,33:09,Karl-Anthony Towns,32:00,Jaden McDaniels,29:52,Jake Layman,25:58,Ricky Rubio,24:22,Jordan McLaughlin,23:38,Jaylen Nowell,23:05,Jarred Vanderbilt,17:55,Naz Reid,16:00
