3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.667,3,25.000,0,0.00,103,0,3,100.0,7,.583,5.0,55.6,9.0,12,8,1.000,8,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280ORL.html,Home,119,26:52,0,0.0,DET,Saddiq Bey,Josh Jackson,15:46,Saben Lee,3:21,Cassius Stanley,2:32,,,,,,,32:14,Cade Cunningham,30:07,Isaiah Stewart,25:10,Killian Hayes,24:35,Trey Lyles,22:50,Frank Jackson,21:27,Hamidou Diallo,21:14,Rodney McGruder,20:40,Cory Joseph,20:04,103,4,24,10.0,41.7,6.0,25.0,8.0,33.3,Franz Wagner,16,0,2021-2022,0.0,2,3.0,ORL,119,Cole Anthony,Admiral Schofield,3:21,,,,,,,,,,,36:28,Mo Bamba,29:42,Wendell Carter Jr.,28:50,Jalen Suggs,27:18,Chuma Okeke,25:03,Gary Harris,24:59,Terrence Ross,24:10,Moritz Wagner,9:56,Ignas Brazdeikis,3:21
0,.000,2,13.333,3,1.00,108,0,2,100.0,9,.600,9.0,69.2,13.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201300ORL.html,Home,110,31:29,0,0.0,DAL,Dorian Finney-Smith,Frank Ntilikina,3:23,,,,,,,,,,,38:47,Luka Dončić,37:34,Jalen Brunson,35:10,Reggie Bullock,31:11,Maxi Kleber,27:27,Josh Green,21:53,Dwight Powell,21:50,Marquese Chriss,18:56,Trey Burke,3:49,108,3,18,18.0,100.0,0.0,0.0,0.0,0.0,Franz Wagner,2,1,2021-2022,1.0,3,2.0,ORL,110,Wendell Carter Jr.,,,,,,,,,,,,,33:09,Jalen Suggs,32:42,Cole Anthony,31:23,Gary Harris,27:12,Chuma Okeke,24:20,Mo Bamba,24:01,Terrence Ross,20:53,Moritz Wagner,14:51,,
3,.600,5,31.250,3,3.00,115,0,2,100.0,9,.563,6.0,54.5,11.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202010CHI.html,Away,126,33:20,0,0.0,CHI,DeMar DeRozan,Tony Bradley,4:06,,,,,,,,,,,37:23,Ayo Dosunmu,36:01,Zach LaVine,35:39,Nikola Vučević,35:26,Coby White,28:51,Javonte Green,25:58,Troy Brown Jr.,15:46,Matt Thomas,12:22,Tyler Cook,8:28,126,1,22,12.0,54.5,9.0,40.9,1.0,4.5,Franz Wagner,11,1,2021-2022,1.0,1,2.0,ORL,115,Cole Anthony,,,,,,,,,,,,,35:11,Wendell Carter Jr.,34:13,Jalen Suggs,33:19,Gary Harris,29:18,Chuma Okeke,22:49,Mo Bamba,21:40,Terrence Ross,19:32,Moritz Wagner,10:38,,
1,.333,3,23.077,2,0.67,119,0,3,75.0,7,.538,6.0,60.0,10.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202020IND.html,Away,118,30:12,1,25.0,IND,Terry Taylor,Isaiah Jackson,0:22,,,,,,,,,,,36:57,Torrey Craig,36:48,Caris LeVert,34:30,Justin Holiday,34:07,Chris Duarte,31:42,Duane Washington Jr.,25:16,Lance Stephenson,15:43,Jeremy Lamb,15:16,Keifer Sykes,9:19,118,2,17,12.0,70.6,3.0,17.6,2.0,11.8,Franz Wagner,1,0,2021-2022,0.0,3,4.0,ORL,119,Cole Anthony,Admiral Schofield,1:39,,,,,,,,,,,35:33,Wendell Carter Jr.,33:43,Jalen Suggs,32:50,Gary Harris,32:17,Chuma Okeke,24:46,Terrence Ross,19:26,Mo Bamba,15:18,Moritz Wagner,8:52,Robin Lopez,5:24
3,.600,5,55.556,3,,135,0,1,100.0,5,.556,2.0,50.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050ORL.html,Home,115,26:43,0,0.0,MEM,Ja Morant,Tyus Jones,17:12,Xavier Tillman Sr.,3:00,Killian Tillie,3:00,Jarrett Culver,1:54,,,,,28:54,Jaren Jackson Jr.,28:31,Desmond Bane,26:05,Ziaire Williams,25:20,Steven Adams,23:14,De'Anthony Melton,21:55,Brandon Clarke,21:46,John Konchar,19:40,Kyle Anderson,19:29,135,2,15,4.0,26.7,9.0,60.0,2.0,13.3,Franz Wagner,20,0,2021-2022,0.0,0,1.0,ORL,115,Cole Anthony,Robin Lopez,11:12,Terrence Ross,10:44,,,,,,,,,30:48,Jalen Suggs,29:00,Gary Harris,24:17,Wendell Carter Jr.,23:26,Mo Bamba,19:46,Chuma Okeke,18:41,Moritz Wagner,16:58,Ignas Brazdeikis,16:05,Admiral Schofield,12:20
0,.000,3,23.077,1,1.00,116,0,6,85.7,4,.308,4.0,40.0,10.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202060ORL.html,Home,83,26:16,1,14.3,BOS,Jayson Tatum,Payton Pritchard,5:01,Aaron Nesmith,4:57,Bruno Fernando,3:55,,,,,,,35:24,Al Horford,28:58,Jaylen Brown,28:49,Grant Williams,27:36,Robert Williams,27:34,Josh Richardson,26:40,Marcus Smart,24:38,Dennis Schröder,20:17,Romeo Langford,6:11,116,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Franz Wagner,33,0,2021-2022,0.0,1,7.0,ORL,83,Cole Anthony,Ignas Brazdeikis,4:57,,,,,,,,,,,32:29,Jalen Suggs,30:17,Wendell Carter Jr.,28:01,Mo Bamba,26:32,Gary Harris,25:24,Chuma Okeke,25:01,Terrence Ross,18:37,Moritz Wagner,16:15,Admiral Schofield,6:11
3,.750,4,28.571,7,3.50,113,0,6,66.7,5,.357,2.0,20.0,10.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080POR.html,Away,95,30:04,3,33.3,POR,Anfernee Simons,,,,,,,,,,,,,37:55,Jusuf Nurkić,34:11,CJ Elleby,34:11,Justise Winslow,32:50,Ben McLemore,31:22,Dennis Smith Jr.,20:27,Trendon Watford,20:02,Greg Brown III,18:57,Keljin Blevins,10:05,95,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Franz Wagner,18,0,2021-2022,0.0,2,9.0,ORL,113,Cole Anthony,,,,,,,,,,,,,35:02,Gary Harris,32:30,Wendell Carter Jr.,29:48,Chuma Okeke,28:48,Terrence Ross,28:32,Mo Bamba,19:12,Robin Lopez,18:12,Ignas Brazdeikis,10:29,Jalen Suggs,7:23
1,.333,3,37.500,3,,99,1,4,100.0,3,.375,2.0,40.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110UTA.html,Away,114,33:21,0,0.0,UTA,Donovan Mitchell,Jared Butler,3:13,Nickeil Alexander-Walker,1:22,Juancho Hernangómez,1:22,,,,,,,35:21,Royce O'Neale,34:26,Bojan Bogdanović,31:57,Hassan Whiteside,27:05,Mike Conley,24:35,Trent Forrest,24:00,Jordan Clarkson,23:32,Udoka Azubuike,20:55,Eric Paschall,12:12,114,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Franz Wagner,15,2,2021-2022,3.0,0,4.0,ORL,99,Cole Anthony,,,,,,,,,,,,,36:43,Wendell Carter Jr.,34:17,Mo Bamba,31:12,Gary Harris,28:41,Jalen Suggs,25:12,Terrence Ross,24:52,Chuma Okeke,19:04,Ignas Brazdeikis,3:19,Admiral Schofield,3:19
2,.400,5,55.556,3,1.00,105,0,1,100.0,5,.556,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120PHO.html,Away,132,28:08,0,0.0,PHO,Mikal Bridges,Aaron Holiday,8:59,Bismack Biyombo,7:28,Ish Wainright,4:13,,,,,,,29:35,Devin Booker,29:23,Chris Paul,26:21,Cameron Johnson,25:42,Deandre Ayton,25:02,Jae Crowder,24:42,Torrey Craig,22:57,Elfrid Payton,21:39,JaVale McGee,13:59,132,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Franz Wagner,27,0,2021-2022,0.0,3,1.0,ORL,105,Cole Anthony,Admiral Schofield,7:28,,,,,,,,,,,32:52,Gary Harris,26:35,Chuma Okeke,26:22,Wendell Carter Jr.,25:52,Jalen Suggs,25:50,Mo Bamba,23:04,Terrence Ross,21:25,Robin Lopez,14:56,Ignas Brazdeikis,7:28
3,.429,7,43.750,4,2.00,111,0,5,62.5,8,.500,5.0,55.6,9.0,16,7,.875,8,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202140DEN.html,Away,121,32:28,3,37.5,DEN,Nikola Jokić,DeMarcus Cousins,12:27,,,,,,,,,,,34:48,Will Barton,33:08,Aaron Gordon,32:05,Bones Hyland,28:38,Jeff Green,26:58,Bryn Forbes,20:03,Facundo Campazzo,19:22,JaMychal Green,16:36,Austin Rivers,15:55,121,1,26,10.0,38.5,9.0,34.6,7.0,26.9,Franz Wagner,10,2,2021-2022,2.0,2,8.0,ORL,111,Gary Harris,,,,,,,,,,,,,36:38,Jalen Suggs,34:31,Wendell Carter Jr.,34:03,Chuma Okeke,31:35,Cole Anthony,25:43,Terrence Ross,19:51,Mo Bamba,11:14,Robin Lopez,7:47,Admiral Schofield,6:10
1,.333,3,33.333,2,2.00,130,1,3,100.0,5,.556,4.0,66.7,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160ORL.html,Home,109,29:18,0,0.0,ATL,De'Andre Hunter,Kevin Knox,10:58,Jalen Johnson,6:04,Gorgui Dieng,4:42,Timothé Luwawu-Cabarrot,4:42,Skylar Mays,4:42,,,27:27,Bogdan Bogdanović,25:50,Danilo Gallinari,25:41,Trae Young,25:26,Kevin Huerter,24:40,Clint Capela,23:03,Onyeka Okongwu,20:15,Delon Wright,18:38,Lou Williams,17:52,130,3,12,8.0,66.7,3.0,25.0,1.0,8.3,Franz Wagner,21,0,2021-2022,1.0,1,3.0,ORL,109,Jalen Suggs,,,,,,,,,,,,,35:25,Chuma Okeke,29:07,Wendell Carter Jr.,27:19,Mo Bamba,26:33,Cole Anthony,24:43,Gary Harris,19:17,Admiral Schofield,19:05,Terrence Ross,17:13,Ignas Brazdeikis,12:00
1,.167,6,54.545,3,1.50,111,0,6,75.0,4,.364,3.0,60.0,5.0,11,4,.667,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202250ORL.html,Home,119,29:18,2,25.0,HOU,Jalen Green,Josh Christopher,12:29,,,,,,,,,,,30:35,Eric Gordon,29:40,Jae'Sean Tate,28:08,Christian Wood,27:55,Dennis Schröder,27:31,Garrison Mathews,23:13,Kevin Porter Jr.,21:17,KJ Martin,20:50,Alperen Sengun,18:21,111,1,13,6.0,46.2,3.0,23.1,4.0,30.8,Franz Wagner,8,0,2021-2022,0.0,2,8.0,ORL,119,Wendell Carter Jr.,,,,,,,,,,,,,35:07,Chuma Okeke,31:29,Cole Anthony,30:36,Gary Harris,29:30,Mo Bamba,25:00,R.J. Hampton,23:10,Terrence Ross,20:41,Jalen Suggs,14:31,Admiral Schofield,0:37
1,.500,2,20.000,3,,103,0,2,100.0,6,.600,5.0,62.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202280ORL.html,Home,119,27:18,0,0.0,IND,Buddy Hield,Chris Duarte,14:30,,,,,,,,,,,34:01,Tyrese Haliburton,32:57,Oshae Brissett,31:04,Duane Washington Jr.,25:49,Jalen Smith,25:15,Terry Taylor,22:12,Goga Bitadze,20:58,Isaiah Jackson,18:26,Keifer Sykes,14:48,103,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Franz Wagner,16,2,2021-2022,2.0,0,2.0,ORL,119,Mo Bamba,Ignas Brazdeikis,3:52,Admiral Schofield,3:28,,,,,,,,,30:18,Cole Anthony,28:38,Wendell Carter Jr.,27:50,Jalen Suggs,27:26,Chuma Okeke,24:01,Gary Harris,19:47,R.J. Hampton,17:20,Markelle Fultz,15:55,Terrence Ross,14:07
4,.667,6,33.333,1,,122,0,6,100.0,10,.556,6.0,50.0,12.0,18,4,1.000,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203020ORL.html,Home,114,36:27,0,0.0,IND,Buddy Hield,Goga Bitadze,2:36,,,,,,,,,,,44:03,Malcolm Brogdon,41:14,Tyrese Haliburton,40:13,Jalen Smith,37:14,Oshae Brissett,28:19,Isaiah Jackson,22:59,Terry Taylor,17:50,Duane Washington Jr.,17:06,Lance Stephenson,13:26,122,4,28,12.0,42.9,12.0,42.9,4.0,14.3,Franz Wagner,8,2,2021-2022,2.0,0,6.0,ORL,114,Wendell Carter Jr.,Admiral Schofield,5:19,,,,,,,,,,,40:36,Cole Anthony,38:02,Mo Bamba,33:58,Jalen Suggs,33:06,Chuma Okeke,19:08,R.J. Hampton,16:52,Terrence Ross,16:13,Markelle Fultz,14:58,Gary Harris,10:21
1,.333,3,21.429,5,2.50,103,1,5,71.4,5,.357,4.0,36.4,11.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040TOR.html,Away,97,33:19,2,28.6,TOR,Pascal Siakam,Khem Birch,9:08,Dalano Banton,0:52,Isaac Bonga,0:38,Justin Champagnie,0:38,,,,,40:28,Malachi Flynn,38:46,Scottie Barnes,37:30,Gary Trent Jr.,26:45,Precious Achiuwa,22:52,Chris Boucher,19:55,Svi Mykhailiuk,15:32,Thaddeus Young,14:51,Yuta Watanabe,12:00,97,4,11,8.0,72.7,3.0,27.3,0.0,0.0,Franz Wagner,6,0,2021-2022,1.0,2,7.0,ORL,103,Cole Anthony,,,,,,,,,,,,,36:50,Chuma Okeke,30:06,Jalen Suggs,29:36,Gary Harris,26:50,R.J. Hampton,24:55,Mo Bamba,24:49,Robin Lopez,20:29,Admiral Schofield,8:31,Ignas Brazdeikis,4:35
3,.750,4,44.444,6,2.00,96,1,5,100.0,6,.667,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203050MEM.html,Away,124,23:55,0,0.0,MEM,Ja Morant,Kyle Anderson,17:32,Xavier Tillman Sr.,5:16,Jarrett Culver,5:16,Killian Tillie,5:12,,,,,27:53,Jaren Jackson Jr.,25:16,Desmond Bane,24:08,De'Anthony Melton,23:52,Steven Adams,22:38,Ziaire Williams,22:07,John Konchar,21:35,Brandon Clarke,20:06,Tyus Jones,19:09,124,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Franz Wagner,28,0,2021-2022,1.0,3,5.0,ORL,96,Chuma Okeke,,,,,,,,,,,,,34:06,R.J. Hampton,33:31,Cole Anthony,31:30,Moritz Wagner,27:17,Ignas Brazdeikis,22:04,Mo Bamba,20:43,Markelle Fultz,19:15,Terrence Ross,19:01,Admiral Schofield,8:38
0,.000,4,50.000,2,1.00,102,0,1,100.0,3,.375,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203080ORL.html,Home,99,28:09,0,0.0,PHO,Landry Shamet,,,,,,,,,,,,,39:05,Mikal Bridges,38:13,Deandre Ayton,36:02,Cameron Payne,34:30,Jae Crowder,32:20,Torrey Craig,19:42,Aaron Holiday,16:28,JaVale McGee,11:50,Ish Wainright,11:50,102,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Franz Wagner,3,0,2021-2022,0.0,2,1.0,ORL,99,Wendell Carter Jr.,,,,,,,,,,,,,31:35,Cole Anthony,27:49,Gary Harris,27:11,Chuma Okeke,25:34,R.J. Hampton,23:44,Mo Bamba,22:26,Terrence Ross,19:51,Markelle Fultz,17:16,Moritz Wagner,16:25
1,.250,4,30.769,1,,108,0,4,66.7,6,.462,5.0,55.6,9.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203090NOP.html,Away,102,21:48,2,33.3,NOP,CJ McCollum,Willy Hernangómez,4:05,,,,,,,,,,,38:13,Jonas Valančiūnas,33:38,Tony Snell,31:09,Devonte' Graham,29:09,Herbert Jones,26:44,Trey Murphy III,23:44,Jaxson Hayes,23:37,Jose Alvarado,18:39,Naji Marshall,10:59,102,0,15,10.0,66.7,3.0,20.0,2.0,13.3,Franz Wagner,6,1,2021-2022,1.0,0,6.0,ORL,108,Wendell Carter Jr.,,,,,,,,,,,,,28:47,R.J. Hampton,28:24,Chuma Okeke,28:04,Gary Harris,27:28,Cole Anthony,24:54,Terrence Ross,21:50,Mo Bamba,19:56,Jalen Suggs,19:36,Moritz Wagner,19:12
0,.000,4,40.000,4,4.00,110,0,4,66.7,3,.300,3.0,50.0,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203110ORL.html,Home,118,32:02,2,33.3,MIN,D'Angelo Russell,Patrick Beverley,4:05,,,,,,,,,,,39:20,Anthony Edwards,34:26,Karl-Anthony Towns,33:52,Malik Beasley,32:11,Jaden McDaniels,32:03,Jarred Vanderbilt,20:22,Taurean Prince,16:54,Naz Reid,14:07,Jaylen Nowell,12:38,110,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Franz Wagner,8,0,2021-2022,0.0,1,6.0,ORL,118,Wendell Carter Jr.,,,,,,,,,,,,,35:16,Mo Bamba,32:20,Cole Anthony,30:12,Jalen Suggs,26:25,R.J. Hampton,21:31,Markelle Fultz,17:52,Terrence Ross,15:58,Chuma Okeke,15:10,Moritz Wagner,13:13
0,.000,1,16.667,1,1.00,116,0,4,57.1,2,.333,2.0,40.0,5.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130ORL.html,Home,114,35:25,3,42.9,PHI,Tyrese Maxey,,,,,,,,,,,,,44:52,James Harden,44:04,Tobias Harris,43:45,Joel Embiid,41:17,Georges Niang,35:51,Matisse Thybulle,18:26,Isaiah Joe,13:02,Shake Milton,12:00,DeAndre Jordan,11:43,116,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Franz Wagner,2,2,2021-2022,2.0,1,7.0,ORL,114,Wendell Carter Jr.,,,,,,,,,,,,,39:11,Cole Anthony,37:23,Mo Bamba,32:32,R.J. Hampton,27:28,Jalen Suggs,22:16,Chuma Okeke,20:28,Markelle Fultz,18:53,Gary Harris,17:35,Moritz Wagner,13:49
2,1.000,2,15.385,2,1.00,150,0,1,100.0,5,.385,3.0,27.3,11.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203150ORL.html,Home,108,27:48,0,0.0,BRK,Kyrie Irving,Blake Griffin,12:00,,,,,,,,,,,34:56,Bruce Brown,31:49,Kevin Durant,30:05,Kessler Edwards,25:13,Nic Claxton,23:40,James Johnson,22:09,Patty Mills,21:46,Goran Dragić,19:53,Andre Drummond,18:29,150,3,16,6.0,37.5,6.0,37.5,4.0,25.0,Franz Wagner,42,1,2021-2022,1.0,2,1.0,ORL,108,R.J. Hampton,Terrence Ross,10:04,,,,,,,,,,,31:25,Chuma Okeke,30:02,Wendell Carter Jr.,25:51,Cole Anthony,25:03,Moritz Wagner,22:09,Markelle Fultz,19:39,Ignas Brazdeikis,18:01,Mo Bamba,16:36,Admiral Schofield,13:22
2,.667,3,20.000,2,2.00,134,1,4,80.0,10,.667,8.0,66.7,12.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203170ORL.html,Home,120,30:38,1,20.0,DET,Saddiq Bey,Killian Hayes,11:26,,,,,,,,,,,38:44,Marvin Bagley III,31:54,Cory Joseph,31:07,Isaiah Stewart,29:53,Saben Lee,21:08,Rodney McGruder,19:44,Isaiah Livers,19:42,Kelly Olynyk,18:49,Jamorko Pickett,17:33,134,0,26,16.0,61.5,6.0,23.1,4.0,15.4,Franz Wagner,14,0,2021-2022,1.0,1,5.0,ORL,120,Cole Anthony,,,,,,,,,,,,,33:08,R.J. Hampton,29:14,Moritz Wagner,28:40,Mo Bamba,24:55,Terrence Ross,22:44,Admiral Schofield,20:37,Markelle Fultz,18:07,Robin Lopez,16:26,Ignas Brazdeikis,15:31
0,.000,3,25.000,4,2.00,85,1,4,57.1,3,.250,3.0,33.3,9.0,12,5,1.000,5,41.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200ORL.html,Home,90,33:33,3,42.9,OKC,Vit Krejci,,,,,,,,,,,,,32:11,Aleksej Pokusevski,31:58,Tre Mann,31:34,Isaiah Roby,28:30,Darius Bazley,27:58,Aaron Wiggins,27:25,Théo Maledon,21:02,Lindy Waters III,20:57,Olivier Sarr,18:25,85,1,11,6.0,54.5,0.0,0.0,5.0,45.5,Franz Wagner,5,2,2021-2022,3.0,2,7.0,ORL,90,Wendell Carter Jr.,,,,,,,,,,,,,30:41,Chuma Okeke,30:33,Cole Anthony,28:18,R.J. Hampton,24:18,Gary Harris,23:42,Moritz Wagner,22:07,Mo Bamba,21:05,Markelle Fultz,19:42,Ignas Brazdeikis,6:01
0,.000,1,11.111,3,3.00,90,1,0,,6,.667,6.0,75.0,8.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203220ORL.html,Home,94,29:56,0,,GSW,Jordan Poole,Gary Payton II,5:56,Moses Moody,4:55,Chris Chiozza,4:02,,,,,,,39:41,Andrew Wiggins,36:05,Klay Thompson,32:19,Draymond Green,29:23,Otto Porter Jr.,26:11,Jonathan Kuminga,19:43,Damion Lee,15:52,Nemanja Bjelica,13:59,Kevon Looney,11:53,90,1,18,12.0,66.7,0.0,0.0,6.0,33.3,Franz Wagner,4,2,2021-2022,3.0,1,0.0,ORL,94,Wendell Carter Jr.,,,,,,,,,,,,,32:46,Cole Anthony,28:48,R.J. Hampton,27:32,Chuma Okeke,24:30,Mo Bamba,23:29,Gary Harris,20:28,Markelle Fultz,19:12,Admiral Schofield,18:04,Moritz Wagner,15:14
1,.200,5,41.667,3,3.00,102,0,1,33.3,6,.500,5.0,71.4,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230OKC.html,Away,118,21:39,2,66.7,OKC,Isaiah Roby,,,,,,,,,,,,,33:11,Théo Maledon,32:06,Darius Bazley,29:25,Aleksej Pokusevski,29:13,Tre Mann,28:31,Vit Krejci,27:19,Aaron Wiggins,21:32,Lindy Waters III,19:29,Olivier Sarr,19:13,118,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Franz Wagner,16,1,2021-2022,1.0,1,3.0,ORL,102,Chuma Okeke,,,,,,,,,,,,,34:38,Cole Anthony,30:12,Jeff Dowtin,30:04,R.J. Hampton,29:44,Moritz Wagner,25:34,Admiral Schofield,22:53,Ignas Brazdeikis,22:50,Mo Bamba,22:26,,
0,.000,3,14.286,3,3.00,114,0,7,77.8,9,.429,9.0,50.0,18.0,21,1,1.000,1,4.762,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260ORL.html,Home,110,34:11,2,22.2,SAC,Davion Mitchell,,,,,,,,,,,,,45:04,Harrison Barnes,39:51,Trey Lyles,36:11,Justin Holiday,34:23,Donte DiVincenzo,31:46,Damian Jones,24:41,Alex Len,22:13,Chimezie Metu,16:37,Jeremy Lamb,14:14,114,3,19,18.0,94.7,0.0,0.0,1.0,5.3,Franz Wagner,4,2,2021-2022,2.0,1,9.0,ORL,110,Chuma Okeke,,,,,,,,,,,,,34:11,Mo Bamba,33:30,R.J. Hampton,33:28,Cole Anthony,33:18,Markelle Fultz,19:42,Jeff Dowtin,19:32,Robin Lopez,19:30,Moritz Wagner,18:49,Terrence Ross,18:49
0,.000,2,25.000,6,3.00,101,0,3,100.0,4,.500,4.0,66.7,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280CLE.html,Away,107,27:41,0,0.0,CLE,Darius Garland,Moses Brown,6:36,,,,,,,,,,,40:10,Isaac Okoro,36:23,Caris LeVert,32:51,Kevin Love,32:25,Lauri Markkanen,29:08,Lamar Stevens,23:42,Dylan Windler,16:16,Evan Mobley,13:02,Brandon Goodwin,9:27,107,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Franz Wagner,6,0,2021-2022,0.0,2,3.0,ORL,101,Wendell Carter Jr.,R.J. Hampton,12:53,,,,,,,,,,,26:41,Chuma Okeke,25:26,Cole Anthony,24:01,Ignas Brazdeikis,22:45,Mo Bamba,22:34,Moritz Wagner,21:19,Admiral Schofield,20:19,Markelle Fultz,18:39,Jeff Dowtin,17:42
3,.750,4,20.000,2,2.00,110,1,4,80.0,11,.550,8.0,50.0,16.0,20,3,1.000,3,15.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300WAS.html,Away,127,30:48,1,20.0,WAS,Corey Kispert,Raul Neto,1:26,,,,,,,,,,,35:44,Kentavious Caldwell-Pope,32:52,Kristaps Porziņģis,28:56,Rui Hachimura,28:52,Tomáš Satoranský,26:58,Deni Avdija,25:58,Ish Smith,21:02,Anthony Gill,19:08,Daniel Gafford,19:04,127,4,28,16.0,57.1,9.0,32.1,3.0,10.7,Franz Wagner,17,0,2021-2022,1.0,1,5.0,ORL,110,Chuma Okeke,Terrence Ross,10:31,Jeff Dowtin,10:01,,,,,,,,,30:29,R.J. Hampton,27:18,Cole Anthony,25:19,Mo Bamba,21:35,Markelle Fultz,21:15,Ignas Brazdeikis,18:47,Moritz Wagner,17:31,Admiral Schofield,14:42,Robin Lopez,11:43
