3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,57.143,1,,109,0,0,,4,.571,3.0,100.0,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104100GSW.html,Home,125,11:22,0,,HOU,John Wall,Sterling Brown,4:20,,,,,,,,,,,36:54,Christian Wood,35:06,Kevin Porter Jr.,33:16,Kelly Olynyk,32:20,Jae'Sean Tate,32:12,D.J. Augustin,22:24,Avery Bradley,18:07,KJ Martin,16:02,D.J. Wilson,9:19,109,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Mychal Mulder,16,1,2020-2021,1.0,0,0.0,GSW,125,Andrew Wiggins,Gary Payton II,0:14,,,,,,,,,,,35:32,Stephen Curry,34:56,Draymond Green,34:38,Kent Bazemore,32:03,Jordan Poole,25:27,Kevon Looney,21:48,Damion Lee,20:51,Juan Toscano-Anderson,17:02,James Wiseman,6:07
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104120GSW.html,Home,116,0:11,0,,DEN,Michael Porter Jr.,PJ Dozier,7:39,,,,,,,,,,,37:50,Nikola Jokić,37:17,Jamal Murray,33:10,Will Barton,32:53,Aaron Gordon,23:27,Facundo Campazzo,21:05,Monte Morris,20:45,JaMychal Green,15:11,JaVale McGee,10:43,107,0,0,0.0,,0.0,,0.0,,Mychal Mulder,9,0,2020-2021,0.0,0,0.0,GSW,116,Andrew Wiggins,Gary Payton II,0:14,,,,,,,,,,,41:23,Draymond Green,36:43,Stephen Curry,35:42,Kent Bazemore,34:58,Kevon Looney,31:03,Juan Toscano-Anderson,24:17,Jordan Poole,17:28,Damion Lee,14:11,Nico Mannion,3:50
1,.250,4,80.000,1,,147,1,1,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140OKC.html,Away,109,19:14,0,0.0,OKC,Théo Maledon,Justin Robinson,10:37,Josh Hall,10:25,,,,,,,,,31:19,Darius Bazley,28:20,Isaiah Roby,28:17,Moses Brown,28:02,Svi Mykhailiuk,25:28,Kenrich Williams,22:56,Ty Jerome,21:17,Jaylen Hoard,18:42,Tony Bradley,14:35,109,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Mychal Mulder,38,0,2020-2021,1.0,0,1.0,GSW,147,Draymond Green,Gary Payton II,9:14,Alen Smailagić,9:14,,,,,,,,,30:21,Stephen Curry,29:23,Andrew Wiggins,26:26,Jordan Poole,24:59,Kevon Looney,21:44,Kent Bazemore,21:19,Juan Toscano-Anderson,19:22,Damion Lee,16:41,Nico Mannion,12:00
0,.000,2,100.000,0,,119,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104150CLE.html,Away,101,5:58,0,,CLE,Darius Garland,Isaiah Hartenstein,3:36,Lamar Stevens,1:18,Mfiondu Kabengele,1:18,Brodric Thomas,1:18,,,,,34:46,Jarrett Allen,34:44,Collin Sexton,34:20,Isaac Okoro,33:36,Larry Nance Jr.,23:45,Kevin Love,21:47,Taurean Prince,19:25,Dean Wade,16:53,Matthew Dellavedova,13:14,101,0,0,0.0,,0.0,,0.0,,Mychal Mulder,18,0,2020-2021,0.0,0,0.0,GSW,119,Stephen Curry,Gary Payton II,1:18,Alen Smailagić,1:18,,,,,,,,,34:35,Andrew Wiggins,34:26,Draymond Green,32:18,Juan Toscano-Anderson,30:32,Kevon Looney,27:58,Kent Bazemore,23:53,Jordan Poole,23:18,Damion Lee,23:08,Nico Mannion,1:18
0,.000,1,100.000,0,,107,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190PHI.html,Away,96,11:13,0,,PHI,Seth Curry,Mike Scott,14:01,Rayjon Tucker,0:29,Isaiah Joe,0:29,,,,,,,35:10,Danny Green,32:41,Joel Embiid,32:28,Matisse Thybulle,31:13,Furkan Korkmaz,25:11,Shake Milton,19:52,George Hill,17:30,Tyrese Maxey,16:11,Dwight Howard,14:45,96,1,0,0.0,,0.0,,0.0,,Mychal Mulder,11,0,2020-2021,0.0,0,0.0,GSW,107,Andrew Wiggins,Alen Smailagić,0:18,Nico Mannion,0:09,,,,,,,,,41:35,Stephen Curry,36:55,Kevon Looney,33:41,Damion Lee,31:31,Draymond Green,30:53,Kelly Oubre Jr.,21:55,Jordan Poole,17:21,Kent Bazemore,14:11,Gary Payton II,0:18
1,.500,2,100.000,0,,114,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210WAS.html,Away,118,10:36,0,,WAS,Russell Westbrook,Robin Lopez,9:49,Garrison Mathews,6:40,,,,,,,,,40:44,Bradley Beal,36:27,Raul Neto,36:17,Dāvis Bertāns,30:01,Daniel Gafford,24:07,Ish Smith,18:49,Deni Avdija,13:51,Alex Len,13:09,Isaac Bonga,10:06,118,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,4,0,2020-2021,0.0,0,0.0,GSW,114,Andrew Wiggins,,,,,,,,,,,,,37:46,Kelly Oubre Jr.,36:36,Stephen Curry,36:03,Kent Bazemore,35:14,Draymond Green,32:18,Kevon Looney,26:17,Jordan Poole,25:01,Gary Payton II,0:09,,
2,.333,6,60.000,0,,97,0,0,0.0,6,.600,4.0,100.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104230GSW.html,Home,118,22:48,1,100.0,DEN,Michael Porter Jr.,Markus Howard,2:08,Bol Bol,2:08,Vlatko Čančar,2:08,Zeke Nnaji,2:08,Will Barton,0:59,,,36:39,Nikola Jokić,33:24,Facundo Campazzo,31:43,PJ Dozier,29:41,Aaron Gordon,27:12,Austin Rivers,22:59,JaMychal Green,18:15,Shaquille Harrison,18:08,Paul Millsap,12:28,97,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Mychal Mulder,21,0,2020-2021,0.0,0,1.0,GSW,118,Andrew Wiggins,Alen Smailagić,2:08,,,,,,,,,,,33:59,Stephen Curry,33:44,Draymond Green,32:31,Kelly Oubre Jr.,32:30,Kevon Looney,27:01,Juan Toscano-Anderson,25:51,Jordan Poole,25:12,Gary Payton II,2:08,Nico Mannion,2:08
3,.500,6,75.000,0,,113,0,0,,4,.500,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104250GSW.html,Home,117,14:06,0,,SAC,Harrison Barnes,Kyle Guy,3:39,,,,,,,,,,,40:18,Tyrese Haliburton,37:29,Buddy Hield,36:35,Maurice Harkless,30:59,Delon Wright,27:04,Richaun Holmes,22:14,Chimezie Metu,17:23,Terence Davis,15:54,Damian Jones,8:23,113,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Mychal Mulder,4,0,2020-2021,0.0,0,0.0,GSW,117,Stephen Curry,,,,,,,,,,,,,37:46,Andrew Wiggins,37:44,Draymond Green,36:43,Kelly Oubre Jr.,31:08,Juan Toscano-Anderson,31:07,Kevon Looney,25:25,Jordan Poole,20:29,Gary Payton II,5:30,,
6,.545,11,68.750,0,0.00,133,0,4,80.0,10,.625,4.0,80.0,5.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104270GSW.html,Home,103,30:55,1,20.0,DAL,Trey Burke,Josh Green,10:06,Tyler Bey,8:56,Nate Hinton,8:56,JJ Redick,7:10,Boban Marjanović,3:52,,,31:16,Dorian Finney-Smith,30:10,Luka Dončić,28:06,Willie Cauley-Stein,23:12,Maxi Kleber,21:12,Dwight Powell,18:31,Tim Hardaway Jr.,18:26,Jalen Brunson,18:07,Nicolò Melli,12:00,133,2,26,8.0,30.8,18.0,69.2,0.0,0.0,Mychal Mulder,30,0,2020-2021,0.0,1,5.0,GSW,103,Andrew Wiggins,Alen Smailagić,6:31,,,,,,,,,,,30:35,Stephen Curry,29:50,Draymond Green,28:44,Kelly Oubre Jr.,23:08,Jordan Poole,22:03,Kevon Looney,20:37,Juan Toscano-Anderson,20:22,Gary Payton II,13:49,Nico Mannion,13:26
1,.143,7,58.333,3,3.00,114,0,2,100.0,5,.417,4.0,80.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104290MIN.html,Away,126,24:07,0,0.0,MIN,Anthony Edwards,Jordan McLaughlin,11:57,,,,,,,,,,,34:30,Karl-Anthony Towns,32:47,Jaden McDaniels,32:28,Ricky Rubio,31:18,D'Angelo Russell,24:23,Juancho Hernangómez,23:17,Josh Okogie,18:30,Jarred Vanderbilt,15:37,Naz Reid,15:13,126,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Mychal Mulder,12,0,2020-2021,0.0,1,2.0,GSW,114,Andrew Wiggins,,,,,,,,,,,,,38:22,Stephen Curry,36:51,Draymond Green,36:08,Kent Bazemore,32:56,Kevon Looney,28:06,Juan Toscano-Anderson,27:54,Jordan Poole,15:36,,,,
5,.714,7,77.778,0,0.00,113,0,4,80.0,6,.667,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105010HOU.html,Away,87,23:23,1,20.0,HOU,Kevin Porter Jr.,,,,,,,,,,,,,36:03,KJ Martin,33:02,Armoni Brooks,30:50,Jae'Sean Tate,30:48,Christian Wood,28:39,Kelly Olynyk,26:55,D.J. Wilson,24:34,DaQuan Jeffries,21:45,Anthony Lamb,7:24,87,3,17,2.0,11.8,15.0,88.2,0.0,0.0,Mychal Mulder,26,0,2020-2021,0.0,1,5.0,GSW,113,Juan Toscano-Anderson,,,,,,,,,,,,,34:21,Andrew Wiggins,33:54,Stephen Curry,30:22,Draymond Green,29:18,Kent Bazemore,28:41,Jordan Poole,25:01,Kevon Looney,24:32,Nico Mannion,5:14,Alen Smailagić,5:14
2,.400,5,83.333,0,0.00,123,1,0,,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105030NOP.html,Away,108,21:56,0,,NOP,Lonzo Ball,Wenyen Gabriel,2:29,James Nunnally,2:29,Wes Iwundu,2:29,,,,,,,37:38,Zion Williamson,36:52,Brandon Ingram,35:18,Eric Bledsoe,32:45,Naji Marshall,27:20,Willy Hernangómez,25:07,James Johnson,16:16,Jaxson Hayes,14:12,Kira Lewis Jr.,7:05,108,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Mychal Mulder,15,0,2020-2021,1.0,2,0.0,GSW,123,Andrew Wiggins,,,,,,,,,,,,,38:18,Draymond Green,36:58,Stephen Curry,35:17,Juan Toscano-Anderson,33:05,Kent Bazemore,31:05,Kevon Looney,22:33,Jordan Poole,17:24,Nico Mannion,2:29,Alen Smailagić,0:55
2,.333,6,66.667,0,0.00,103,0,1,25.0,3,.333,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105040NOP.html,Away,108,27:16,3,75.0,NOP,Zion Williamson,Kira Lewis Jr.,6:40,,,,,,,,,,,37:17,Eric Bledsoe,34:07,Lonzo Ball,33:37,Brandon Ingram,25:18,Jaxson Hayes,23:54,Steven Adams,23:41,James Johnson,23:27,Naji Marshall,23:15,James Nunnally,8:44,108,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Mychal Mulder,5,2,2020-2021,2.0,1,4.0,GSW,103,Andrew Wiggins,,,,,,,,,,,,,38:45,Stephen Curry,37:06,Draymond Green,36:22,Kevon Looney,32:12,Kent Bazemore,30:00,Juan Toscano-Anderson,25:16,Jordan Poole,13:03,,,,
7,.538,13,86.667,1,,97,0,0,,9,.600,2.0,100.0,2.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105060GSW.html,Home,118,19:46,0,,OKC,Théo Maledon,Charlie Brown Jr.,15:46,Jaylen Hoard,2:06,,,,,,,,,29:46,Darius Bazley,28:36,Moses Brown,27:33,Josh Hall,24:10,Isaiah Roby,23:50,Gabriel Deck,23:38,Ty Jerome,22:21,Luguentz Dort,21:45,Tony Bradley,20:27,97,4,25,4.0,16.0,21.0,84.0,0.0,0.0,Mychal Mulder,21,0,2020-2021,0.0,0,0.0,GSW,118,Juan Toscano-Anderson,,,,,,,,,,,,,32:23,Andrew Wiggins,32:16,Draymond Green,32:15,Stephen Curry,31:21,Kent Bazemore,30:17,Kevon Looney,27:22,Jordan Poole,26:20,Nico Mannion,3:59,Alen Smailagić,3:59
3,.429,7,100.000,1,1.00,97,0,1,100.0,3,.429,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105080GSW.html,Home,136,21:34,0,0.0,OKC,Darius Bazley,Moses Brown,19:43,Charlie Brown Jr.,7:23,,,,,,,,,27:57,Josh Hall,25:49,Svi Mykhailiuk,25:13,Jaylen Hoard,24:18,Luguentz Dort,24:11,Théo Maledon,22:47,Isaiah Roby,22:11,Kenrich Williams,20:25,Gabriel Deck,20:03,97,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Mychal Mulder,39,0,2020-2021,0.0,1,1.0,GSW,136,Jordan Poole,,,,,,,,,,,,,33:47,Juan Toscano-Anderson,31:39,Draymond Green,30:18,Stephen Curry,29:20,Kent Bazemore,24:26,Andrew Wiggins,24:23,Kevon Looney,23:40,Nico Mannion,12:00,Alen Smailagić,8:53
2,.500,4,100.000,0,,116,1,1,100.0,2,.500,0.0,,0.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105100GSW.html,Home,119,19:12,0,0.0,UTA,Jordan Clarkson,Matt Thomas,3:59,,,,,,,,,,,35:19,Bojan Bogdanović,33:46,Royce O'Neale,32:42,Rudy Gobert,30:50,Joe Ingles,30:50,Georges Niang,26:30,Trent Forrest,18:38,Derrick Favors,17:10,Miye Oni,10:15,116,2,8,0.0,0.0,6.0,75.0,2.0,25.0,Mychal Mulder,3,0,2020-2021,1.0,0,1.0,GSW,119,Draymond Green,,,,,,,,,,,,,37:05,Stephen Curry,36:55,Andrew Wiggins,35:32,Kent Bazemore,33:35,Kevon Looney,29:56,Juan Toscano-Anderson,28:59,Jordan Poole,18:43,,,,
1,.143,7,70.000,1,,116,0,0,0.0,2,.200,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105110GSW.html,Home,122,20:47,1,100.0,PHO,Devin Booker,,,,,,,,,,,,,39:03,Mikal Bridges,37:47,Chris Paul,32:48,Deandre Ayton,31:38,Jae Crowder,31:34,Torrey Craig,23:00,Cameron Payne,21:59,Frank Kaminsky,16:13,Jevon Carter,5:58,116,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Mychal Mulder,6,0,2020-2021,0.0,0,1.0,GSW,122,Andrew Wiggins,,,,,,,,,,,,,39:59,Draymond Green,37:16,Stephen Curry,36:31,Kent Bazemore,30:48,Juan Toscano-Anderson,30:35,Kevon Looney,23:41,Jordan Poole,20:23,,,,
7,.538,13,76.471,1,,122,1,2,100.0,10,.588,3.0,75.0,4.0,17,1,1.000,1,5.882,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105140GSW.html,Home,125,34:02,0,0.0,NOP,Nickeil Alexander-Walker,James Nunnally,0:30,,,,,,,,,,,40:03,Naji Marshall,35:55,Wenyen Gabriel,30:41,Kira Lewis Jr.,28:44,Jaxson Hayes,24:25,Willy Hernangómez,23:35,Didi Louzada,23:05,James Johnson,17:19,Eric Bledsoe,15:43,122,2,28,6.0,21.4,21.0,75.0,1.0,3.6,Mychal Mulder,3,1,2020-2021,2.0,0,2.0,GSW,125,Juan Toscano-Anderson,,,,,,,,,,,,,33:26,Jordan Poole,33:10,Kent Bazemore,32:26,Nico Mannion,32:14,Kevon Looney,21:34,Alen Smailagić,19:51,Eric Paschall,18:35,Jordan Bell,14:42,,
0,.000,2,100.000,1,,101,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105160GSW.html,Home,113,14:51,0,0.0,MEM,Ja Morant,Xavier Tillman Sr.,2:36,,,,,,,,,,,37:58,Jonas Valančiūnas,35:30,Jaren Jackson Jr.,31:27,Dillon Brooks,29:55,Kyle Anderson,29:10,Desmond Bane,28:35,De'Anthony Melton,20:55,Brandon Clarke,13:52,Tyus Jones,10:02,101,2,0,0.0,,0.0,,0.0,,Mychal Mulder,12,0,2020-2021,0.0,0,2.0,GSW,113,Stephen Curry,,,,,,,,,,,,,39:57,Draymond Green,37:52,Andrew Wiggins,37:06,Kevon Looney,31:11,Kent Bazemore,27:20,Juan Toscano-Anderson,26:49,Jordan Poole,24:54,,,,
1,.250,4,80.000,0,0.00,100,1,3,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105190LAL.html,Away,103,21:50,0,0.0,LAL,Anthony Davis,Talen Horton-Tucker,5:46,,,,,,,,,,,42:14,LeBron James,34:51,Kentavious Caldwell-Pope,32:31,Dennis Schröder,30:28,Alex Caruso,30:17,Kyle Kuzma,22:54,Andre Drummond,16:45,Wesley Matthews,14:28,Montrezl Harrell,9:46,103,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Mychal Mulder,3,0,2020-2021,1.0,2,3.0,GSW,100,Draymond Green,,,,,,,,,,,,,41:22,Stephen Curry,40:37,Andrew Wiggins,39:25,Jordan Poole,26:25,Juan Toscano-Anderson,25:54,Kent Bazemore,24:31,Kevon Looney,19:56,,,,
0,.000,2,50.000,0,,117,0,0,,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105210GSW.html,Home,112,8:42,0,,MEM,Ja Morant,Tyus Jones,7:15,,,,,,,,,,,45:45,Dillon Brooks,45:04,Kyle Anderson,39:01,Desmond Bane,29:20,Jonas Valančiūnas,25:33,Grayson Allen,25:18,Xavier Tillman Sr.,23:08,Jaren Jackson Jr.,14:56,De'Anthony Melton,9:40,117,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Mychal Mulder,5,0,2020-2021,0.0,0,0.0,GSW,112,Stephen Curry,,,,,,,,,,,,,47:23,Draymond Green,45:05,Andrew Wiggins,44:18,Jordan Poole,37:54,Juan Toscano-Anderson,31:41,Kent Bazemore,25:30,Kevon Looney,24:27,,,,
1,1.000,1,25.000,0,,103,0,0,0.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300DET.html,Away,110,3:20,1,100.0,DET,Jerami Grant,Trey Lyles,12:55,,,,,,,,,,,35:05,Saddiq Bey,33:52,Kelly Olynyk,27:56,Cory Joseph,26:37,Josh Jackson,23:17,Killian Hayes,21:45,Isaiah Stewart,21:23,Cade Cunningham,18:55,Frank Jackson,18:15,110,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Mychal Mulder,7,0,2021-2022,0.0,0,1.0,ORL,103,Cole Anthony,Chuma Okeke,14:00,Ignas Brazdeikis,7:29,,,,,,,,,35:21,Mo Bamba,29:27,Franz Wagner,28:25,Jalen Suggs,26:18,Terrence Ross,24:59,R.J. Hampton,19:13,Gary Harris,17:32,Moritz Wagner,17:09,Wendell Carter Jr.,16:47
0,.000,1,100.000,1,1.00,92,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111030ORL.html,Home,79,3:46,0,0.0,BOS,Jayson Tatum,Grant Williams,7:11,Aaron Nesmith,2:29,Bruno Fernando,2:29,Juancho Hernangómez,1:58,,,,,33:55,Marcus Smart,32:47,Jaylen Brown,31:48,Robert Williams,30:06,Al Horford,26:27,Dennis Schröder,26:26,Josh Richardson,18:12,Romeo Langford,16:31,Payton Pritchard,9:41,92,0,0,0.0,,0.0,,0.0,,Mychal Mulder,13,0,2021-2022,0.0,1,1.0,ORL,79,Cole Anthony,Ignas Brazdeikis,2:52,,,,,,,,,,,37:02,Wendell Carter Jr.,35:03,Franz Wagner,31:35,Mo Bamba,29:29,Terrence Ross,28:43,Jalen Suggs,24:30,R.J. Hampton,19:18,Chuma Okeke,18:30,Moritz Wagner,9:12
0,,0,0.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100ORL.html,Home,90,4:07,0,,BRK,James Harden,DeAndre' Bembry,18:21,Day'Ron Sharpe,6:54,Cam Thomas,6:54,,,,,,,29:33,Kevin Durant,29:11,Joe Harris,25:43,Jevon Carter,22:17,LaMarcus Aldridge,22:14,Bruce Brown,21:43,Patty Mills,19:29,Blake Griffin,18:52,Paul Millsap,18:49,123,0,0,0.0,,0.0,,0.0,,Mychal Mulder,33,0,2021-2022,0.0,0,0.0,ORL,90,Franz Wagner,Moritz Wagner,13:41,Ignas Brazdeikis,4:07,,,,,,,,,31:48,Cole Anthony,31:21,Mo Bamba,29:01,Jalen Suggs,25:28,Chuma Okeke,23:12,R.J. Hampton,20:08,Terrence Ross,20:07,Gary Harris,18:52,Wendell Carter Jr.,18:08
0,.000,1,100.000,0,,111,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111150ATL.html,Away,129,1:43,1,100.0,ATL,Clint Capela,Solomon Hill,8:52,Timothé Luwawu-Cabarrot,1:03,Skylar Mays,1:03,Sharife Cooper,1:03,Jalen Johnson,1:03,,,34:19,John Collins,31:12,Trae Young,30:25,Bogdan Bogdanović,29:24,Danilo Gallinari,28:23,Cam Reddish,25:05,Delon Wright,16:32,Kevin Huerter,16:00,Lou Williams,15:36,129,1,0,0.0,,0.0,,0.0,,Mychal Mulder,18,0,2021-2022,0.0,0,1.0,ORL,111,Cole Anthony,,,,,,,,,,,,,36:26,Franz Wagner,35:24,Wendell Carter Jr.,33:42,Mo Bamba,30:20,Gary Harris,29:35,Terrence Ross,26:10,Chuma Okeke,24:49,R.J. Hampton,14:42,Moritz Wagner,7:09
3,.333,9,75.000,0,,108,0,4,100.0,5,.417,2.0,66.7,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200MIL.html,Away,117,16:16,0,0.0,MIL,Bobby Portis,Justin Robinson,7:50,,,,,,,,,,,34:04,Giannis Antetokounmpo,30:22,Khris Middleton,30:12,Jrue Holiday,30:11,Grayson Allen,28:44,Pat Connaughton,24:13,George Hill,23:01,Rodney Hood,17:23,Thanasis Antetokounmpo,14:00,117,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Mychal Mulder,9,0,2021-2022,0.0,0,4.0,ORL,108,R.J. Hampton,Ignas Brazdeikis,11:41,Moritz Wagner,10:45,,,,,,,,,28:03,Jalen Suggs,25:26,Mo Bamba,24:38,Gary Harris,24:06,Chuma Okeke,24:00,Terrence Ross,22:27,Franz Wagner,20:42,Robin Lopez,17:43,Wendell Carter Jr.,14:13
3,.429,7,63.636,0,0.00,92,0,0,,4,.364,1.0,25.0,4.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220MIL.html,Away,123,27:01,0,,MIL,Jordan Nwora,Justin Robinson,14:22,Thanasis Antetokounmpo,14:22,Georgios Kalaitzakis,13:24,,,,,,,26:23,Giannis Antetokounmpo,23:44,Jrue Holiday,23:25,Bobby Portis,22:30,Pat Connaughton,22:26,Rodney Hood,21:32,Khris Middleton,20:11,George Hill,19:00,Grayson Allen,18:41,123,1,13,2.0,15.4,9.0,69.2,2.0,15.4,Mychal Mulder,31,0,2021-2022,0.0,1,0.0,ORL,92,R.J. Hampton,Ignas Brazdeikis,12:00,,,,,,,,,,,31:09,Wendell Carter Jr.,27:36,Chuma Okeke,26:16,Franz Wagner,23:42,Moritz Wagner,23:36,Mo Bamba,20:20,Terrence Ross,18:03,Jalen Suggs,16:51,Robin Lopez,13:26
2,.286,7,87.500,0,,106,0,1,100.0,2,.250,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111240ORL.html,Home,99,23:38,0,0.0,CHO,Miles Bridges,P.J. Washington,6:15,,,,,,,,,,,37:55,Terry Rozier,37:04,Kelly Oubre Jr.,34:17,Cody Martin,27:43,LaMelo Ball,25:42,Gordon Hayward,24:39,Mason Plumlee,21:12,Jalen McDaniels,17:44,Nick Richards,7:29,106,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Mychal Mulder,7,0,2021-2022,0.0,0,1.0,ORL,99,Gary Harris,,,,,,,,,,,,,35:02,Franz Wagner,32:36,Wendell Carter Jr.,32:05,Mo Bamba,31:27,Jalen Suggs,30:17,R.J. Hampton,22:27,Chuma Okeke,20:14,Moritz Wagner,12:14,,
