3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,101,0,3,60.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260UTA.html,Away,109,8:29,2,40.0,UTA,Lauri Markkanen,Collin Sexton,10:22,Simone Fontecchio,6:01,,,,,,,,,34:00,Malik Beasley,29:39,Kelly Olynyk,29:14,Jordan Clarkson,28:55,Talen Horton-Tucker,28:12,Mike Conley,27:46,Jarred Vanderbilt,19:05,Rudy Gay,15:43,Walker Kessler,11:03,109,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,8,0,2022-2023,0.0,2,5.0,HOU,101,Jalen Green,Boban Marjanović,1:49,,,,,,,,,,,36:04,Kevin Porter Jr.,35:23,Jabari Smith Jr.,32:13,Eric Gordon,30:02,KJ Martin,24:54,Tari Eason,23:10,Jae'Sean Tate,20:18,Garrison Mathews,16:07,Daishen Nix,11:31
0,,0,0.000,0,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280POR.html,Away,125,5:05,0,,POR,Anfernee Simons,Greg Brown III,0:58,Jabari Walker,0:58,,,,,,,,,37:51,Jerami Grant,35:01,Josh Hart,33:48,Jusuf Nurkić,32:12,Shaedon Sharpe,29:26,Justise Winslow,24:11,Keon Johnson,16:48,Nassir Little,15:09,Drew Eubanks,13:38,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,14,0,2022-2023,0.0,0,0.0,HOU,111,Kevin Porter Jr.,Daishen Nix,13:28,Josh Christopher,0:58,,,,,,,,,34:32,Eric Gordon,33:16,Jabari Smith Jr.,32:13,Jalen Green,31:31,Alperen Sengun,25:31,Jae'Sean Tate,17:47,KJ Martin,16:37,Tari Eason,15:18,Garrison Mathews,13:44
1,1.000,1,100.000,1,,109,0,4,57.1,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210300PHO.html,Away,124,12:27,3,42.9,PHO,Devin Booker,Damion Lee,11:35,Josh Okogie,1:01,Duane Washington Jr.,1:01,,,,,,,35:23,Mikal Bridges,32:48,Cameron Johnson,31:14,Chris Paul,31:14,Jock Landale,23:26,Bismack Biyombo,21:59,Torrey Craig,18:19,Cameron Payne,16:46,Landry Shamet,15:12,124,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Usman Garuba,15,1,2022-2023,1.0,0,7.0,HOU,109,Kevin Porter Jr.,Tari Eason,11:50,,,,,,,,,,,34:29,Jalen Green,31:06,Jae'Sean Tate,30:00,Alperen Sengun,29:11,Jabari Smith Jr.,25:03,KJ Martin,24:05,Garrison Mathews,16:54,Josh Christopher,12:48,Daishen Nix,12:07
0,,0,0.000,1,1.00,93,1,6,75.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210310LAC.html,Away,95,10:26,2,25.0,LAC,Paul George,Brandon Boston Jr.,4:33,,,,,,,,,,,37:58,Marcus Morris,37:08,Luke Kennard,34:13,Ivica Zubac,31:40,Reggie Jackson,30:02,Norman Powell,20:55,Nicolas Batum,15:55,Terance Mann,15:20,Amir Coffey,12:16,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,2,0,2022-2023,1.0,1,8.0,HOU,93,Jalen Green,Josh Christopher,4:18,,,,,,,,,,,36:10,Kevin Porter Jr.,33:53,Jabari Smith Jr.,30:19,Eric Gordon,30:07,Alperen Sengun,29:47,KJ Martin,28:45,Garrison Mathews,15:08,Tari Eason,11:50,Daishen Nix,9:17
0,.000,1,20.000,1,0.50,109,0,2,33.3,3,.600,3.0,75.0,4.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020HOU.html,Home,101,12:25,4,66.7,LAC,Paul George,Moses Brown,12:12,Amir Coffey,6:40,,,,,,,,,36:51,Marcus Morris,34:54,Reggie Jackson,33:20,Ivica Zubac,24:45,Norman Powell,24:24,Luke Kennard,23:36,John Wall,14:40,Terance Mann,14:31,Nicolas Batum,14:07,109,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,8,2,2022-2023,2.0,2,6.0,HOU,101,Kevin Porter Jr.,,,,,,,,,,,,,38:11,Alperen Sengun,33:28,Eric Gordon,32:49,Jalen Green,30:02,Jabari Smith Jr.,26:51,Daishen Nix,20:53,KJ Martin,20:14,Tari Eason,18:09,Garrison Mathews,6:58
0,,0,0.000,1,0.50,117,0,3,100.0,2,.500,2.0,50.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050MIN.html,Away,129,24:32,0,0.0,MIN,Jaden McDaniels,Nathan Knight,1:59,Austin Rivers,0:14,,,,,,,,,34:32,Anthony Edwards,32:44,Taurean Prince,31:33,Kyle Anderson,30:39,Karl-Anthony Towns,30:15,D'Angelo Russell,26:38,Jordan McLaughlin,22:24,Jaylen Nowell,15:47,Naz Reid,13:15,129,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Usman Garuba,12,2,2022-2023,2.0,2,3.0,HOU,117,KJ Martin,Boban Marjanović,3:05,,,,,,,,,,,31:18,Jalen Green,29:12,Kevin Porter Jr.,29:12,Eric Gordon,26:38,Tari Eason,23:59,Alperen Sengun,20:23,Daishen Nix,18:48,Garrison Mathews,18:14,Josh Christopher,14:39
1,1.000,1,50.000,2,2.00,134,1,4,66.7,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070ORL.html,Away,127,18:57,2,33.3,ORL,Paolo Banchero,Caleb Houstan,9:15,,,,,,,,,,,35:29,Jalen Suggs,32:51,Franz Wagner,32:48,Terrence Ross,30:53,Wendell Carter Jr.,27:23,Bol Bol,20:35,Mo Bamba,19:37,Chuma Okeke,16:00,Kevon Harris,15:08,127,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Usman Garuba,7,0,2022-2023,1.0,1,6.0,HOU,134,Kevin Porter Jr.,,,,,,,,,,,,,37:57,Jalen Green,37:55,Eric Gordon,29:28,Alperen Sengun,29:02,KJ Martin,25:51,Jabari Smith Jr.,21:53,Tari Eason,19:43,Daishen Nix,11:06,Garrison Mathews,8:07
0,,0,0.000,3,,109,2,4,50.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090TOR.html,Away,116,14:04,4,50.0,TOR,OG Anunoby,Dalano Banton,11:59,,,,,,,,,,,38:41,Fred VanVleet,35:07,Scottie Barnes,34:06,Gary Trent Jr.,29:39,Thaddeus Young,26:44,Otto Porter Jr.,23:28,Christian Koloko,14:24,Chris Boucher,13:23,Precious Achiuwa,12:29,116,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,7,0,2022-2023,2.0,0,8.0,HOU,109,Jalen Green,,,,,,,,,,,,,40:27,Kevin Porter Jr.,40:27,Jabari Smith Jr.,30:44,Alperen Sengun,30:20,Eric Gordon,28:35,KJ Martin,22:34,Tari Eason,21:25,Daishen Nix,7:33,Garrison Mathews,3:51
1,1.000,1,50.000,0,0.00,106,1,5,83.3,1,.500,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120NOP.html,Away,119,23:17,1,16.7,NOP,Brandon Ingram,Devonte' Graham,9:19,Dyson Daniels,0:11,,,,,,,,,37:40,CJ McCollum,37:25,Zion Williamson,35:02,Larry Nance Jr.,27:44,Jonas Valančiūnas,20:16,Jose Alvarado,20:13,Herbert Jones,19:27,Trey Murphy III,17:40,Naji Marshall,15:03,119,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Usman Garuba,13,1,2022-2023,2.0,2,6.0,HOU,106,Jalen Green,Boban Marjanović,4:08,,,,,,,,,,,38:13,Kevin Porter Jr.,33:32,Eric Gordon,30:00,Jabari Smith Jr.,27:45,KJ Martin,25:43,Tari Eason,21:03,Alperen Sengun,18:58,Daishen Nix,11:17,Josh Christopher,6:04
0,,0,0.000,2,,122,3,2,50.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140HOU.html,Home,106,17:19,2,50.0,LAC,Paul George,Robert Covington,18:34,Moses Brown,5:05,,,,,,,,,29:05,Luke Kennard,27:34,Ivica Zubac,26:26,Marcus Morris,24:57,Terance Mann,24:10,Norman Powell,23:02,Reggie Jackson,22:48,Nicolas Batum,19:23,Amir Coffey,18:55,122,3,5,4.0,80.0,0.0,0.0,1.0,20.0,Usman Garuba,16,1,2022-2023,4.0,0,4.0,HOU,106,Jalen Green,TyTy Washington Jr.,4:15,Garrison Mathews,4:15,Boban Marjanović,2:58,,,,,,,35:22,Kevin Porter Jr.,31:37,Alperen Sengun,29:30,Jabari Smith Jr.,28:31,Eric Gordon,25:31,KJ Martin,20:36,Daishen Nix,15:05,Tari Eason,14:44,Josh Christopher,10:15
2,1.000,2,40.000,3,,101,3,8,88.9,5,1.000,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160DAL.html,Away,92,21:47,1,11.1,DAL,Dorian Finney-Smith,Dāvis Bertāns,3:28,,,,,,,,,,,38:27,Tim Hardaway Jr.,33:43,Reggie Bullock,32:51,Spencer Dinwiddie,32:25,Christian Wood,30:31,Facundo Campazzo,22:35,Dwight Powell,17:29,Josh Green,16:32,Frank Ntilikina,11:59,92,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Usman Garuba,9,0,2022-2023,3.0,0,9.0,HOU,101,Kevin Porter Jr.,,,,,,,,,,,,,36:30,Jalen Green,35:56,Eric Gordon,30:42,Jabari Smith Jr.,30:08,Alperen Sengun,26:13,KJ Martin,24:49,Tari Eason,17:52,Daishen Nix,11:30,Josh Christopher,4:33
0,,0,0.000,0,,99,0,4,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180HOU.html,Home,91,19:58,0,0.0,IND,Tyrese Haliburton,Aaron Nesmith,8:40,Goga Bitadze,2:08,James Johnson,1:53,,,,,,,36:28,Buddy Hield,32:39,Jalen Smith,30:21,Bennedict Mathurin,29:01,Myles Turner,26:09,Andrew Nembhard,21:27,Oshae Brissett,17:39,Isaiah Jackson,17:31,T.J. McConnell,16:01,99,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,8,1,2022-2023,1.0,0,4.0,HOU,91,Jabari Smith Jr.,,,,,,,,,,,,,36:22,Eric Gordon,36:13,Jalen Green,31:40,Alperen Sengun,28:01,KJ Martin,26:16,Daishen Nix,24:36,Tari Eason,18:53,Garrison Mathews,14:29,Josh Christopher,3:31
1,1.000,1,25.000,1,0.50,127,0,3,50.0,1,.250,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211200HOU.html,Home,120,22:15,3,50.0,GSW,Stephen Curry,Moses Moody,4:39,Anthony Lamb,4:27,,,,,,,,,36:59,Andrew Wiggins,36:32,Klay Thompson,35:34,Draymond Green,31:46,Kevon Looney,28:46,Jordan Poole,24:33,Donte DiVincenzo,15:30,JaMychal Green,14:45,Jonathan Kuminga,6:27,127,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Usman Garuba,7,2,2022-2023,2.0,2,6.0,HOU,120,Jalen Green,,,,,,,,,,,,,37:54,Kevin Porter Jr.,34:45,Jabari Smith Jr.,32:23,Eric Gordon,29:43,KJ Martin,23:39,Alperen Sengun,23:25,Tari Eason,22:40,Daishen Nix,13:15,,
0,.000,1,50.000,3,,122,2,0,0.0,1,.500,1.0,100.0,1.0,2,7,.875,8,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250HOU.html,Home,128,19:24,5,100.0,ATL,De'Andre Hunter,Justin Holiday,1:25,,,,,,,,,,,38:04,Trae Young,37:34,Dejounte Murray,35:39,John Collins,33:44,Onyeka Okongwu,32:42,AJ Griffin,23:58,Aaron Holiday,15:54,Jalen Johnson,12:41,Frank Kaminsky,8:19,122,5,9,2.0,22.2,0.0,0.0,7.0,77.8,Usman Garuba,6,1,2022-2023,3.0,0,5.0,HOU,128,Jabari Smith Jr.,,,,,,,,,,,,,38:03,Kevin Porter Jr.,36:35,KJ Martin,33:42,Jalen Green,32:56,Garrison Mathews,22:45,Tari Eason,18:30,Bruno Fernando,16:36,Daishen Nix,16:10,Josh Christopher,5:19
0,,0,,0,0.00,105,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211260HOU.html,Home,118,13:18,1,50.0,OKC,Jalen Williams,Isaiah Joe,13:42,Darius Bazley,10:34,Aleksej Pokusevski,8:33,,,,,,,29:09,Josh Giddey,28:03,Shai Gilgeous-Alexander,27:31,Tre Mann,24:59,Jeremiah Robinson-Earl,23:39,Aaron Wiggins,22:40,Ousmane Dieng,21:09,Kenrich Williams,16:10,Luguentz Dort,13:51,105,2,0,0.0,,0.0,,0.0,,Usman Garuba,13,1,2022-2023,1.0,1,2.0,HOU,118,Alperen Sengun,Josh Christopher,2:25,,,,,,,,,,,34:42,Jalen Green,34:22,Kevin Porter Jr.,33:20,Jabari Smith Jr.,31:25,Eric Gordon,27:03,Garrison Mathews,18:00,Tari Eason,16:35,Daishen Nix,14:40,KJ Martin,14:10
0,,0,0.000,0,0.00,113,0,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280DEN.html,Away,129,10:39,0,0.0,DEN,Bruce Brown,Aaron Gordon,13:50,Christian Braun,5:57,Jack White,2:01,,,,,,,34:58,Nikola Jokić,27:27,Ish Smith,26:12,Jamal Murray,25:28,Davon Reed,25:08,Kentavious Caldwell-Pope,23:27,Vlatko Čančar,19:16,DeAndre Jordan,18:32,Zeke Nnaji,17:44,129,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,16,0,2022-2023,0.0,1,3.0,HOU,113,Jalen Green,Bruno Fernando,8:03,Josh Christopher,6:07,Boban Marjanović,5:57,,,,,,,30:44,Kevin Porter Jr.,29:29,Eric Gordon,28:06,KJ Martin,27:42,Alperen Sengun,23:21,Tari Eason,18:57,Daishen Nix,18:31,Jabari Smith Jr.,17:26,Garrison Mathews,14:58
0,.000,2,66.667,1,1.00,100,2,2,100.0,1,.333,1.0,100.0,1.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300DEN.html,Away,120,14:47,0,0.0,DEN,Bruce Brown,Christian Braun,3:06,Zeke Nnaji,3:06,Jack White,1:45,,,,,,,34:23,Aaron Gordon,31:15,Jamal Murray,30:38,Nikola Jokić,27:33,Kentavious Caldwell-Pope,24:55,Ish Smith,22:58,Vlatko Čančar,21:14,Davon Reed,20:30,DeAndre Jordan,18:37,120,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,20,1,2022-2023,3.0,1,2.0,HOU,100,Jalen Green,Bruno Fernando,6:46,Josh Christopher,3:06,,,,,,,,,34:54,Kevin Porter Jr.,32:03,Jabari Smith Jr.,31:00,Alperen Sengun,29:28,Garrison Mathews,20:36,KJ Martin,18:52,Eric Gordon,18:32,Daishen Nix,15:57,Tari Eason,13:59
0,,0,,1,,122,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212020PHO.html,Away,121,10:35,0,0.0,PHO,Cameron Payne,Jock Landale,6:51,,,,,,,,,,,36:56,Mikal Bridges,36:31,Devin Booker,33:52,Deandre Ayton,29:52,Damion Lee,25:15,Dario Šarić,21:28,Ish Wainright,19:23,Landry Shamet,18:35,Bismack Biyombo,11:17,121,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Usman Garuba,1,2,2022-2023,2.0,0,1.0,HOU,122,Jalen Green,Garrison Mathews,11:31,,,,,,,,,,,37:21,Kevin Porter Jr.,33:20,Jabari Smith Jr.,30:26,Eric Gordon,27:52,Alperen Sengun,23:54,KJ Martin,18:18,Tari Eason,17:34,Daishen Nix,15:38,Bruno Fernando,13:31
0,,0,0.000,0,,101,1,8,80.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212030GSW.html,Away,120,17:06,2,20.0,GSW,Stephen Curry,JaMychal Green,10:27,Ty Jerome,2:07,,,,,,,,,34:32,Andrew Wiggins,33:46,Draymond Green,31:45,Jordan Poole,27:42,Kevon Looney,27:13,Donte DiVincenzo,20:27,Jonathan Kuminga,17:35,Anthony Lamb,17:26,Moses Moody,17:00,120,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,19,0,2022-2023,1.0,0,10.0,HOU,101,Kevin Porter Jr.,Bruno Fernando,10:47,,,,,,,,,,,32:24,Jalen Green,30:46,Tari Eason,29:08,KJ Martin,27:36,Jabari Smith Jr.,22:53,Alperen Sengun,20:07,Daishen Nix,19:32,Garrison Mathews,18:31,Josh Christopher,11:10
0,,0,0.000,0,,123,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212050HOU.html,Home,132,6:15,0,0.0,PHI,Tobias Harris,Matisse Thybulle,7:10,Montrezl Harrell,5:12,,,,,,,,,46:05,P.J. Tucker,42:05,De'Anthony Melton,39:59,James Harden,38:24,Joel Embiid,35:22,Shake Milton,26:29,Danuel House Jr.,20:14,Paul Reed,16:11,Furkan Korkmaz,12:45,123,0,0,0.0,,0.0,,0.0,,Usman Garuba,9,0,2022-2023,0.0,0,1.0,HOU,132,Jalen Green,Garrison Mathews,10:48,,,,,,,,,,,44:14,Kevin Porter Jr.,43:57,Eric Gordon,40:25,Jabari Smith Jr.,39:09,Alperen Sengun,34:25,Tari Eason,20:47,KJ Martin,19:51,Bruno Fernando,16:05,Daishen Nix,14:03
0,,0,0.000,0,,109,0,4,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212080SAS.html,Away,118,9:50,0,0.0,SAS,Keldon Johnson,Alize Johnson,5:40,,,,,,,,,,,34:49,Tre Jones,34:46,Romeo Langford,28:06,Zach Collins,27:21,Josh Richardson,27:03,Malaki Branham,24:37,Doug McDermott,23:18,Charles Bassey,20:39,Isaiah Roby,13:41,118,1,0,0.0,,0.0,,0.0,,Usman Garuba,9,1,2022-2023,1.0,0,4.0,HOU,109,Jabari Smith Jr.,Josh Christopher,4:30,TyTy Washington Jr.,4:30,,,,,,,,,34:10,Eric Gordon,31:40,Kevin Porter Jr.,30:32,Jalen Green,29:42,Alperen Sengun,28:30,Tari Eason,22:57,KJ Martin,20:51,Daishen Nix,18:18,Boban Marjanović,4:30
0,.000,2,66.667,0,,92,1,2,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212110HOU.html,Home,97,10:32,0,0.0,MIL,Giannis Antetokounmpo,Jordan Nwora,5:14,,,,,,,,,,,36:46,Jrue Holiday,35:14,Brook Lopez,32:42,Grayson Allen,28:47,Bobby Portis,28:19,Jevon Carter,27:59,Pat Connaughton,24:43,George Hill,13:47,Khris Middleton,6:29,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,5,0,2022-2023,1.0,0,2.0,HOU,97,Kevin Porter Jr.,Bruno Fernando,9:58,,,,,,,,,,,35:44,Jabari Smith Jr.,34:54,Jalen Green,33:36,Eric Gordon,30:28,Alperen Sengun,27:12,KJ Martin,21:52,Tari Eason,13:06,Daishen Nix,12:16,Garrison Mathews,10:22
0,,0,,1,,97,1,3,60.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212130HOU.html,Home,111,10:09,2,40.0,PHO,Mikal Bridges,Cameron Payne,8:23,Ish Wainright,4:17,,,,,,,,,38:04,Chris Paul,37:38,Landry Shamet,31:52,Torrey Craig,29:28,Damion Lee,22:16,Bismack Biyombo,21:58,Josh Okogie,20:02,Deandre Ayton,14:30,Jock Landale,11:32,97,1,0,0.0,,0.0,,0.0,,Usman Garuba,14,2,2022-2023,3.0,0,5.0,HOU,111,Jalen Green,Bruno Fernando,9:05,,,,,,,,,,,37:08,Kevin Porter Jr.,33:15,Jabari Smith Jr.,29:15,Alperen Sengun,28:46,Eric Gordon,22:37,KJ Martin,19:31,Tari Eason,18:45,Garrison Mathews,16:44,Daishen Nix,14:45
0,,0,0.000,3,,111,0,4,44.4,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212150HOU.html,Home,108,20:00,5,55.6,MIA,Tyler Herro,,,,,,,,,,,,,39:46,Jimmy Butler,35:36,Orlando Robinson,35:31,Max Strus,33:29,Caleb Martin,30:48,Haywood Highsmith,30:02,Duncan Robinson,23:37,Udonis Haslem,11:11,,,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,3,0,2022-2023,0.0,0,9.0,HOU,108,Kevin Porter Jr.,Bruno Fernando,4:26,,,,,,,,,,,35:49,Jalen Green,35:36,Jabari Smith Jr.,32:18,Eric Gordon,32:11,Alperen Sengun,23:34,KJ Martin,20:45,Tari Eason,15:42,TyTy Washington Jr.,12:11,Garrison Mathews,7:28
0,,0,0.000,2,,107,0,1,20.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212170HOU.html,Home,95,11:28,4,80.0,POR,Anfernee Simons,Greg Brown III,4:02,Jabari Walker,4:02,,,,,,,,,33:02,Damian Lillard,32:37,Josh Hart,30:39,Justise Winslow,27:37,Jusuf Nurkić,26:54,Trendon Watford,26:19,Shaedon Sharpe,20:31,Keon Johnson,17:13,Drew Eubanks,17:04,107,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Usman Garuba,12,1,2022-2023,1.0,0,5.0,HOU,95,Jalen Green,Bruno Fernando,10:54,Boban Marjanović,4:24,,,,,,,,,31:21,KJ Martin,31:00,Kevin Porter Jr.,29:17,Jabari Smith Jr.,24:49,Tari Eason,23:11,Alperen Sengun,21:14,Eric Gordon,20:28,Daishen Nix,16:28,TyTy Washington Jr.,15:26
0,.000,1,20.000,1,1.00,124,0,2,40.0,0,.000,0.0,0.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190HOU.html,Home,105,14:43,3,60.0,SAS,Devin Vassell,Romeo Langford,19:14,Isaiah Roby,2:55,Charles Bassey,2:46,,,,,,,28:41,Tre Jones,27:52,Keita Bates-Diop,26:35,Jeremy Sochan,23:08,Zach Collins,22:44,Doug McDermott,22:40,Jakob Poeltl,22:30,Malaki Branham,21:31,Stanley Johnson,19:24,124,1,0,0.0,,0.0,,0.0,,Usman Garuba,19,1,2022-2023,1.0,1,5.0,HOU,105,Jalen Green,TyTy Washington Jr.,4:01,Boban Marjanović,4:01,,,,,,,,,31:25,Jabari Smith Jr.,30:26,Eric Gordon,27:54,Kevin Porter Jr.,26:38,Daishen Nix,23:54,Tari Eason,23:45,Alperen Sengun,23:42,KJ Martin,19:56,Bruno Fernando,9:35
0,.000,1,50.000,0,0.00,116,0,2,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210HOU.html,Home,110,12:36,2,50.0,ORL,Paolo Banchero,Admiral Schofield,15:53,,,,,,,,,,,32:07,Franz Wagner,31:52,Markelle Fultz,28:55,Moritz Wagner,27:49,Bol Bol,25:22,Cole Anthony,22:38,Mo Bamba,20:11,Terrence Ross,19:14,Kevon Harris,15:59,116,0,0,0.0,,0.0,,0.0,,Usman Garuba,6,1,2022-2023,1.0,1,4.0,HOU,110,Kevin Porter Jr.,,,,,,,,,,,,,35:29,Jalen Green,35:29,Eric Gordon,32:17,Alperen Sengun,31:42,KJ Martin,28:14,Jabari Smith Jr.,27:44,Tari Eason,20:33,Daishen Nix,12:31,Bruno Fernando,3:25
0,,0,0.000,3,3.00,112,0,3,33.3,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230HOU.html,Home,106,13:01,6,66.7,DAL,Luka Dončić,McKinley Wright IV,9:49,JaVale McGee,1:48,,,,,,,,,42:16,Spencer Dinwiddie,37:13,Tim Hardaway Jr.,32:25,Christian Wood,28:07,Reggie Bullock,26:54,Dwight Powell,17:47,Dāvis Bertāns,17:17,Theo Pinson,13:49,Frank Ntilikina,12:35,112,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Usman Garuba,6,0,2022-2023,0.0,1,9.0,HOU,106,Jalen Green,Bruno Fernando,8:24,Josh Christopher,4:23,,,,,,,,,38:49,Jabari Smith Jr.,33:43,Kevin Porter Jr.,31:43,KJ Martin,29:38,Alperen Sengun,26:35,Tari Eason,20:30,Garrison Mathews,12:16,TyTy Washington Jr.,12:05,Daishen Nix,8:53
