3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290OKC.html,Home,107,7:44,0,,DET,Cory Joseph,,,,,,,,,,,,,33:19,Killian Hayes,31:36,Jaden Ivey,31:02,James Wiseman,28:48,Eugene Omoruyi,27:59,R.J. Hampton,24:13,Marvin Bagley III,22:48,Isaiah Livers,21:02,Jalen Duren,19:12,106,1,0,0.0,,0.0,,0.0,,Olivier Sarr,1,0,2022-2023,0.0,0,0.0,OKC,107,Luguentz Dort,Aleksej Pokusevski,3:41,,,,,,,,,,,38:13,Jalen Williams,37:00,Josh Giddey,34:29,Isaiah Joe,33:24,Jaylin Williams,32:08,Aaron Wiggins,31:35,Tre Mann,9:23,Ousmane Dieng,8:05,Jeremiah Robinson-Earl,4:15
0,,0,0.000,0,,125,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040GSW.html,Away,136,2:44,2,100.0,GSW,Stephen Curry,Lester Quiñones,1:36,Patrick Baldwin Jr.,1:36,Ty Jerome,1:36,,,,,,,36:46,Draymond Green,35:50,Donte DiVincenzo,31:33,Jordan Poole,30:37,Moses Moody,25:52,Kevon Looney,25:45,Jonathan Kuminga,19:39,Gary Payton II,17:08,Anthony Lamb,12:02,136,0,0,0.0,,0.0,,0.0,,Olivier Sarr,11,0,2022-2023,0.0,0,2.0,OKC,125,Luguentz Dort,Jared Butler,2:44,Tre Mann,2:44,,,,,,,,,35:37,Shai Gilgeous-Alexander,33:41,Jalen Williams,32:31,Isaiah Joe,28:23,Josh Giddey,28:20,Aaron Wiggins,27:26,Dario Šarić,19:21,Jaylin Williams,18:34,Ousmane Dieng,7:55
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060UTA.html,Away,98,1:36,0,,UTA,Kris Dunn,Micah Potter,4:25,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Luka Šamanić,30:34,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,98,0,0,0.0,,0.0,,0.0,,Olivier Sarr,16,0,2022-2023,0.0,0,0.0,OKC,114,Shai Gilgeous-Alexander,Jared Butler,1:36,Ousmane Dieng,1:36,Tre Mann,1:36,Jeremiah Robinson-Earl,1:36,,,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54
0,.000,2,13.333,1,1.00,100,0,13,86.7,10,.667,10.0,76.9,13.0,15,2,.500,4,26.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090OKC.html,Home,115,42:12,2,13.3,MEM,Vince Williams Jr.,,,,,,,,,,,,,48:00,David Roddy,42:33,Jacob Gilyard,40:47,Kenneth Lofton Jr.,40:21,John Konchar,35:39,Ziaire Williams,32:39,,,,,,,100,6,22,20.0,90.9,0.0,0.0,2.0,9.1,Olivier Sarr,15,1,2022-2023,1.0,1,15.0,OKC,115,Tre Mann,,,,,,,,,,,,,46:44,Jared Butler,45:37,Ousmane Dieng,45:11,Jeremiah Robinson-Earl,39:46,Lindy Waters III,12:29,Aaron Wiggins,8:00,,,,,,
0,,0,0.000,0,0.00,124,0,3,75.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250CHI.html,Away,104,10:30,1,25.0,CHI,DeMar DeRozan,Ayo Dosunmu,9:18,Julian Phillips,3:40,Dalen Terry,3:40,,,,,,,32:53,Nikola Vučević,31:57,Coby White,30:35,Patrick Williams,30:02,Zach LaVine,24:43,Torrey Craig,21:41,Alex Caruso,19:37,Andre Drummond,15:58,Jevon Carter,15:56,104,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Olivier Sarr,20,0,2023-2024,0.0,1,4.0,OKC,124,Shai Gilgeous-Alexander,Lindy Waters III,2:42,Tre Mann,1:54,Aleksej Pokusevski,1:54,,,,,,,36:01,Luguentz Dort,32:35,Jalen Williams,31:48,Josh Giddey,31:47,Chet Holmgren,25:07,Isaiah Joe,21:37,Cason Wallace,19:02,Ousmane Dieng,14:15,Aaron Wiggins,10:48
0,,0,,0,,128,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290OKC.html,Home,95,5:31,0,,DEN,Jamal Murray,Julian Strawther,7:34,Collin Gillespie,5:31,Braxton Key,3:19,Justin Holiday,3:19,Hunter Tyson,3:19,,,29:55,Nikola Jokić,29:52,Kentavious Caldwell-Pope,29:52,Michael Porter Jr.,24:39,Aaron Gordon,23:05,Reggie Jackson,22:00,Peyton Watson,21:36,Christian Braun,21:10,Zeke Nnaji,14:49,128,0,0,0.0,,0.0,,0.0,,Olivier Sarr,33,0,2023-2024,0.0,0,0.0,OKC,95,Shai Gilgeous-Alexander,Vasilije Micić,14:10,Aaron Wiggins,10:08,Tre Mann,8:14,Keyontae Johnson,5:31,,,,,28:19,Jalen Williams,27:46,Chet Holmgren,25:34,Cason Wallace,21:56,Josh Giddey,21:55,Luguentz Dort,20:43,Ousmane Dieng,19:14,Isaiah Joe,16:42,Aleksej Pokusevski,14:17
0,,0,,1,,112,3,8,88.9,0,,0.0,,0.0,0,2,.500,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300OKC.html,Home,124,21:10,1,11.1,DET,Cade Cunningham,Joe Harris,10:22,Jared Rhoden,1:49,Stanley Umude,1:49,,,,,,,35:27,Isaiah Stewart,30:50,Ausar Thompson,30:36,Killian Hayes,27:22,Marvin Bagley III,24:01,Jalen Duren,23:19,Alec Burks,21:06,Jaden Ivey,19:17,Marcus Sasser,14:02,112,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Olivier Sarr,12,0,2023-2024,3.0,0,9.0,OKC,124,Shai Gilgeous-Alexander,Tre Mann,1:49,Aleksej Pokusevski,1:49,,,,,,,,,32:52,Jalen Williams,31:28,Josh Giddey,28:24,Luguentz Dort,26:00,Chet Holmgren,24:02,Cason Wallace,21:53,Isaiah Joe,19:36,Ousmane Dieng,18:06,Dāvis Bertāns,12:51
0,,0,,0,0.00,110,2,4,80.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010OKC.html,Home,106,6:43,1,20.0,NOP,Jordan Hawkins,Cody Zeller,2:12,,,,,,,,,,,37:18,CJ McCollum,36:57,Zion Williamson,32:51,Herbert Jones,31:01,Dyson Daniels,25:23,Larry Nance Jr.,23:26,Jonas Valančiūnas,20:58,Matt Ryan,19:38,Kira Lewis Jr.,10:13,110,1,0,0.0,,0.0,,0.0,,Olivier Sarr,4,0,2023-2024,2.0,1,5.0,OKC,106,Shai Gilgeous-Alexander,Lindy Waters III,0:56,,,,,,,,,,,38:05,Jalen Williams,38:05,Chet Holmgren,37:16,Josh Giddey,31:16,Luguentz Dort,29:30,Cason Wallace,18:09,Isaiah Joe,14:28,Aaron Wiggins,13:50,Ousmane Dieng,11:38
2,.667,3,60.000,0,,134,0,1,50.0,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311190POR.html,Away,91,10:08,1,50.0,POR,Jerami Grant,Justin Minaya,13:12,Duop Reath,12:01,Rayan Rupert,12:00,Moses Brown,7:13,,,,,27:26,Skylar Mays,26:19,Deandre Ayton,24:10,Shaedon Sharpe,24:04,Jabari Walker,22:23,Kris Murray,20:55,Matisse Thybulle,19:25,Jamaree Bouyea,15:53,Toumani Camara,14:59,91,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Olivier Sarr,43,0,2023-2024,0.0,0,2.0,OKC,134,Tre Mann,Isaiah Joe,14:13,Dāvis Bertāns,10:41,Aleksej Pokusevski,8:43,Kenrich Williams,7:48,Vasilije Micić,6:19,,,23:44,Josh Giddey,22:36,Luguentz Dort,22:32,Shai Gilgeous-Alexander,22:31,Cason Wallace,20:50,Chet Holmgren,20:03,Jaylin Williams,17:49,Aaron Wiggins,16:08,Lindy Waters III,15:53
0,.000,2,40.000,0,,97,0,2,66.7,3,.600,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312180OKC.html,Home,116,6:57,1,33.3,MEM,Jacob Gilyard,GG Jackson II,12:00,Jake LaRavia,12:00,,,,,,,,,34:06,Desmond Bane,27:56,Jaren Jackson Jr.,25:13,Xavier Tillman Sr.,24:41,Vince Williams Jr.,23:08,David Roddy,22:17,Ziaire Williams,21:48,Santi Aldama,19:58,John Konchar,16:53,97,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Olivier Sarr,19,0,2023-2024,0.0,0,3.0,OKC,116,Shai Gilgeous-Alexander,Aaron Wiggins,11:44,Jaylin Williams,9:12,Vasilije Micić,7:18,Tre Mann,6:57,,,,,28:24,Jalen Williams,28:24,Chet Holmgren,24:54,Josh Giddey,23:48,Luguentz Dort,21:18,Isaiah Joe,19:28,Ousmane Dieng,19:18,Cason Wallace,16:49,Kenrich Williams,15:29
0,,0,,1,,129,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230OKC.html,Home,120,3:08,1,50.0,LAL,Anthony Davis,,,,,,,,,,,,,41:52,LeBron James,37:18,Rui Hachimura,29:35,Austin Reaves,28:24,Cam Reddish,27:51,Taurean Prince,27:40,Jarred Vanderbilt,23:44,D'Angelo Russell,17:28,Jaxson Hayes,6:08,129,1,0,0.0,,0.0,,0.0,,Olivier Sarr,9,0,2023-2024,0.0,0,2.0,OKC,120,Shai Gilgeous-Alexander,Aaron Wiggins,6:08,Jaylin Williams,5:48,,,,,,,,,38:15,Jalen Williams,34:08,Chet Holmgren,34:04,Luguentz Dort,30:06,Cason Wallace,24:11,Kenrich Williams,22:50,Isaiah Joe,20:19,Ousmane Dieng,10:42,Dāvis Bertāns,10:21
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290DEN.html,Away,93,2:44,0,0.0,DEN,Jamal Murray,Julian Strawther,11:37,Braxton Key,3:24,Zeke Nnaji,3:24,Jalen Pickett,3:24,,,,,35:36,Peyton Watson,32:21,Nikola Jokić,31:32,Michael Porter Jr.,30:47,Kentavious Caldwell-Pope,27:10,Christian Braun,16:41,Justin Holiday,15:39,Reggie Jackson,15:21,DeAndre Jordan,13:04,93,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Olivier Sarr,26,0,2023-2024,0.0,0,1.0,OKC,119,Shai Gilgeous-Alexander,Isaiah Joe,13:15,Aaron Wiggins,11:58,Lindy Waters III,2:44,,,,,,,33:23,Luguentz Dort,32:28,Jalen Williams,30:52,Chet Holmgren,28:27,Josh Giddey,21:16,Cason Wallace,17:34,Jaylin Williams,16:49,Kenrich Williams,14:46,Vasilije Micić,13:44
0,,0,,0,,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401160LAC.html,Away,128,1:06,0,,LAC,James Harden,,,,,,,,,,,,,40:32,Kawhi Leonard,36:42,Paul George,34:28,Mason Plumlee,28:10,Terance Mann,23:32,Russell Westbrook,22:27,Daniel Theis,19:50,Norman Powell,18:46,Amir Coffey,15:31,128,0,0,0.0,,0.0,,0.0,,Olivier Sarr,11,0,2023-2024,0.0,0,0.0,OKC,117,Shai Gilgeous-Alexander,Vasilije Micić,11:18,Ousmane Dieng,4:14,,,,,,,,,33:44,Chet Holmgren,33:07,Luguentz Dort,33:06,Jalen Williams,32:44,Isaiah Joe,23:25,Josh Giddey,19:14,Aaron Wiggins,16:51,Kenrich Williams,16:14,Cason Wallace,14:55
0,,0,0.000,0,,104,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280DET.html,Away,120,5:30,1,100.0,DET,Jaden Ivey,Monte Morris,13:31,Mike Muscala,11:02,,,,,,,,,35:08,Bojan Bogdanović,31:38,Jalen Duren,30:36,Alec Burks,25:58,Isaiah Stewart,25:20,Ausar Thompson,19:43,Marcus Sasser,18:57,Kevin Knox,14:18,Killian Hayes,13:49,120,1,0,0.0,,0.0,,0.0,,Olivier Sarr,16,0,2023-2024,0.0,0,1.0,OKC,104,Shai Gilgeous-Alexander,Keyontae Johnson,12:42,Isaiah Joe,11:19,Lindy Waters III,9:52,,,,,,,29:14,Jalen Williams,27:57,Josh Giddey,27:10,Chet Holmgren,23:11,Luguentz Dort,22:52,Cason Wallace,21:16,Aaron Wiggins,20:24,Jaylin Williams,14:45,Kenrich Williams,13:48
0,.000,1,50.000,0,0.00,106,1,3,75.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020OKC.html,Home,126,7:37,1,25.0,CHO,Miles Bridges,James Bouknight,6:12,JT Thor,6:12,Nathan Mensah,6:12,,,,,,,32:04,Brandon Miller,31:41,Nick Richards,30:55,P.J. Washington,26:25,Bryce McGowens,24:54,Cody Martin,21:03,Nick Smith Jr.,21:01,Leaky Black,17:41,Ish Smith,15:39,106,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Olivier Sarr,20,0,2023-2024,1.0,1,4.0,OKC,126,Shai Gilgeous-Alexander,Vasilije Micić,14:04,Kenrich Williams,10:24,Keyontae Johnson,9:36,Aleksej Pokusevski,7:00,,,,,29:53,Cason Wallace,24:48,Chet Holmgren,23:20,Ousmane Dieng,19:58,Aaron Wiggins,19:18,Luguentz Dort,19:06,Josh Giddey,19:06,Jaylin Williams,18:15,Lindy Waters III,17:35
0,,0,0.000,0,,111,0,1,33.3,3,.750,3.0,75.0,4.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100DAL.html,Away,146,7:56,2,66.7,DAL,Kyrie Irving,A.J. Lawson,5:44,Dwight Powell,5:44,Olivier-Maxence Prosper,5:44,Brandon Williams,5:44,,,,,33:09,Luka Dončić,31:18,Josh Green,27:19,Maxi Kleber,25:06,Tim Hardaway Jr.,25:01,P.J. Washington,24:29,Derrick Jones Jr.,23:19,Daniel Gafford,17:10,Jaden Hardy,10:13,146,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Olivier Sarr,35,0,2023-2024,0.0,0,3.0,OKC,111,Shai Gilgeous-Alexander,Ousmane Dieng,13:30,Kenrich Williams,13:17,Aleksej Pokusevski,5:44,Jaylin Williams,3:44,,,,,28:53,Jalen Williams,26:58,Cason Wallace,25:27,Josh Giddey,22:51,Chet Holmgren,22:00,Aaron Wiggins,21:55,Luguentz Dort,17:49,Isaiah Joe,16:18,Lindy Waters III,13:38
0,,0,,0,,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402220OKC.html,Home,129,1:13,0,0.0,LAC,Paul George,Brandon Boston Jr.,3:53,,,,,,,,,,,35:51,Norman Powell,30:47,Kawhi Leonard,30:32,Ivica Zubac,29:29,James Harden,29:28,Amir Coffey,28:18,Terance Mann,27:43,Russell Westbrook,16:00,Mason Plumlee,7:59,107,0,0,0.0,,0.0,,0.0,,Olivier Sarr,22,0,2023-2024,0.0,0,1.0,OKC,129,Jalen Williams,Gordon Hayward,13:35,Lindy Waters III,1:13,,,,,,,,,36:04,Shai Gilgeous-Alexander,34:33,Chet Holmgren,32:55,Luguentz Dort,30:40,Josh Giddey,22:48,Cason Wallace,19:11,Isaiah Joe,19:01,Kenrich Williams,15:05,Aaron Wiggins,13:42
0,,0,0.000,0,,104,1,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403040LAL.html,Away,116,4:20,0,,LAL,D'Angelo Russell,Max Christie,5:17,Jalen Hood-Schifino,5:17,Harry Giles,3:34,Maxwell Lewis,3:34,,,,,33:30,LeBron James,30:59,Anthony Davis,30:13,Austin Reaves,29:07,Spencer Dinwiddie,24:17,Taurean Prince,21:51,Rui Hachimura,21:34,Jaxson Hayes,17:47,Cam Reddish,13:00,116,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Olivier Sarr,12,0,2023-2024,1.0,0,0.0,OKC,104,Shai Gilgeous-Alexander,Mike Muscala,11:29,Kenrich Williams,9:11,Bismack Biyombo,6:38,Lindy Waters III,5:17,,,,,29:36,Josh Giddey,28:49,Chet Holmgren,28:10,Jalen Williams,26:09,Luguentz Dort,23:41,Cason Wallace,22:02,Aaron Wiggins,16:28,Gordon Hayward,14:29,Isaiah Joe,13:41
0,,0,,0,,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120OKC.html,Home,125,3:39,0,0.0,MIL,Malik Beasley,TyTy Washington Jr.,14:04,Andre Jackson Jr.,11:55,MarJon Beauchamp,7:35,Thanasis Antetokounmpo,6:56,Ryan Rollins,3:39,,,29:42,Jae Crowder,24:40,Patrick Beverley,24:16,Brook Lopez,23:29,Khris Middleton,22:58,Bobby Portis,21:17,Danilo Gallinari,19:14,Pat Connaughton,16:10,Chris Livingston,14:04,107,0,0,0.0,,0.0,,0.0,,Olivier Sarr,18,0,2023-2024,0.0,0,1.0,OKC,125,Shai Gilgeous-Alexander,Isaiah Joe,14:02,Lindy Waters III,6:22,Ousmane Dieng,5:12,Mike Muscala,3:39,,,,,28:40,Luguentz Dort,27:05,Jalen Williams,26:47,Gordon Hayward,25:41,Chet Holmgren,25:00,Aaron Wiggins,24:13,Cason Wallace,19:14,Jaylin Williams,16:08,Kenrich Williams,14:15
