3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,45.455,2,1.00,125,0,3,60.0,3,.273,1.0,16.7,6.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120CHO.html,Home,118,20:11,2,40.0,MEM,Ja Morant,Steven Adams,15:50,,,,,,,,,,,33:46,Brandon Clarke,32:10,Desmond Bane,31:49,Jaren Jackson Jr.,30:39,Ziaire Williams,23:12,John Konchar,20:27,Tyus Jones,18:34,Kyle Anderson,17:20,De'Anthony Melton,16:10,125,2,12,2.0,16.7,6.0,50.0,4.0,33.3,James Bouknight,7,1,2021-2022,1.0,2,5.0,CHO,118,Terry Rozier,,,,,,,,,,,,,41:07,LaMelo Ball,32:39,Miles Bridges,30:54,Mason Plumlee,30:26,Montrezl Harrell,29:18,P.J. Washington,22:58,Kelly Oubre Jr.,20:25,JT Thor,12:00,,
0,,0,,2,2.00,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202170CHO.html,Home,107,7:15,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,51:05,Kyle Lowry,46:24,Duncan Robinson,44:08,P.J. Tucker,43:58,Bam Adebayo,43:49,Gabe Vincent,18:31,Omer Yurtseven,14:11,Haywood Highsmith,13:58,Max Strus,13:56,111,2,0,0.0,,0.0,,0.0,,James Bouknight,4,1,2021-2022,1.0,1,1.0,CHO,107,Miles Bridges,,,,,,,,,,,,,49:31,P.J. Washington,48:30,Montrezl Harrell,42:51,LaMelo Ball,38:38,Kelly Oubre Jr.,38:02,Terry Rozier,36:12,JT Thor,15:25,Mason Plumlee,13:36,,
0,,0,0.000,0,0.00,115,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050MIA.html,Away,144,2:08,0,,MIA,Jimmy Butler,Haywood Highsmith,3:16,Mychal Mulder,2:08,Javonte Smart,2:08,,,,,,,35:44,Tyler Herro,33:53,Bam Adebayo,30:37,Duncan Robinson,27:14,Caleb Martin,26:13,Gabe Vincent,22:55,P.J. Tucker,21:47,Max Strus,18:38,Omer Yurtseven,15:27,144,0,0,0.0,,0.0,,0.0,,James Bouknight,29,0,2021-2022,0.0,1,0.0,CHO,115,Miles Bridges,Nick Richards,3:16,JT Thor,2:08,,,,,,,,,35:14,LaMelo Ball,34:24,Terry Rozier,33:57,P.J. Washington,32:46,Cody Martin,27:25,Mason Plumlee,20:10,Jalen McDaniels,17:04,Kelly Oubre Jr.,16:18,Isaiah Thomas,15:09
0,,0,0.000,3,3.00,101,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204070CHO.html,Home,128,4:01,1,33.3,ORL,R.J. Hampton,Mo Bamba,4:30,,,,,,,,,,,35:26,Chuma Okeke,34:17,Ignas Brazdeikis,31:06,Moritz Wagner,28:01,Devin Cannady,27:44,Markelle Fultz,23:37,Robin Lopez,19:59,Admiral Schofield,19:21,Jalen Suggs,15:59,101,0,0,0.0,,0.0,,0.0,,James Bouknight,27,0,2021-2022,0.0,1,3.0,CHO,128,LaMelo Ball,Isaiah Thomas,7:45,JT Thor,5:25,Nick Richards,4:35,Kai Jones,2:34,,,,,34:40,P.J. Washington,33:40,Terry Rozier,26:28,Miles Bridges,24:01,Kelly Oubre Jr.,23:43,Cody Martin,21:43,Montrezl Harrell,20:14,Jalen McDaniels,16:14,Mason Plumlee,14:57
0,,0,0.000,0,,108,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204100CHO.html,Home,124,2:35,0,0.0,WAS,Rui Hachimura,Isaiah Todd,17:18,Jordan Schakel,4:02,Cassius Winston,4:02,,,,,,,32:20,Deni Avdija,31:08,Daniel Gafford,27:58,Corey Kispert,25:37,Raul Neto,22:09,Tomáš Satoranský,20:16,Anthony Gill,19:12,Vernon Carey Jr.,18:35,Ish Smith,17:23,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Bouknight,16,0,2021-2022,0.0,0,1.0,CHO,124,Terry Rozier,Isaiah Thomas,12:31,Kai Jones,2:35,Arnoldas Kulboka,2:35,JT Thor,2:35,,,,,31:37,LaMelo Ball,28:31,Miles Bridges,27:49,P.J. Washington,24:33,Cody Martin,24:03,Montrezl Harrell,22:27,Mason Plumlee,21:08,Jalen McDaniels,20:36,Kelly Oubre Jr.,16:25
0,.000,4,80.000,1,,129,0,2,100.0,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210190SAS.html,Away,102,14:26,0,0.0,SAS,Keldon Johnson,Gorgui Dieng,8:48,Isaiah Roby,8:48,Romeo Langford,8:48,Keita Bates-Diop,4:56,,,,,29:39,Devin Vassell,28:35,Jeremy Sochan,27:26,Jakob Poeltl,26:59,Joshua Primo,25:51,Tre Jones,24:22,Josh Richardson,17:10,Doug McDermott,16:25,Zach Collins,12:13,102,1,0,0.0,,0.0,,0.0,,James Bouknight,27,0,2022-2023,0.0,0,2.0,CHO,129,P.J. Washington,Kai Jones,4:20,Théo Maledon,4:20,Mark Williams,4:20,Bryce McGowens,4:20,Cody Martin,0:56,,,29:51,Terry Rozier,29:43,Gordon Hayward,28:54,Jalen McDaniels,23:20,Kelly Oubre Jr.,22:38,Mason Plumlee,22:14,Nick Richards,21:26,Dennis Smith Jr.,21:11,JT Thor,8:01
0,.000,3,60.000,0,0.00,124,0,2,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210CHO.html,Home,112,13:09,0,0.0,NOP,Brandon Ingram,Devonte' Graham,11:24,Willy Hernangómez,5:53,,,,,,,,,37:29,Herbert Jones,31:59,CJ McCollum,31:33,Zion Williamson,30:43,Jonas Valančiūnas,29:27,Trey Murphy III,19:49,Larry Nance Jr.,15:10,Jose Alvarado,14:38,Naji Marshall,11:55,124,0,0,0.0,,0.0,,0.0,,James Bouknight,12,0,2022-2023,0.0,1,2.0,CHO,112,Gordon Hayward,,,,,,,,,,,,,37:11,Terry Rozier,36:08,Kelly Oubre Jr.,30:12,P.J. Washington,29:21,Jalen McDaniels,26:30,Nick Richards,26:13,Dennis Smith Jr.,22:24,Mason Plumlee,18:52,,
2,.500,4,44.444,2,,126,0,1,100.0,3,.333,1.0,20.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210230ATL.html,Away,109,17:40,0,0.0,ATL,Dejounte Murray,AJ Griffin,6:27,Tyrese Martin,1:40,Trent Forrest,1:40,Vit Krejci,1:40,,,,,38:48,John Collins,38:29,Trae Young,33:17,De'Andre Hunter,31:13,Onyeka Okongwu,23:23,Clint Capela,22:57,Justin Holiday,17:13,Aaron Holiday,13:42,Jalen Johnson,9:31,109,4,10,2.0,20.0,6.0,60.0,2.0,20.0,James Bouknight,17,1,2022-2023,1.0,0,1.0,CHO,126,Dennis Smith Jr.,Bryce McGowens,2:38,Mark Williams,1:26,Kai Jones,1:26,,,,,,,33:30,Kelly Oubre Jr.,32:30,Gordon Hayward,31:18,Mason Plumlee,26:25,P.J. Washington,21:53,Jalen McDaniels,20:21,Nick Richards,20:09,JT Thor,16:14,Théo Maledon,14:30
2,.400,5,55.556,3,3.00,131,0,2,100.0,5,.556,3.0,75.0,4.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260NYK.html,Away,134,17:10,0,0.0,NYK,Jalen Brunson,Derrick Rose,12:25,,,,,,,,,,,40:35,Julius Randle,39:50,RJ Barrett,38:31,Mitchell Robinson,37:01,Cam Reddish,24:31,Evan Fournier,24:05,Immanuel Quickley,18:56,Isaiah Hartenstein,15:56,Obi Toppin,13:10,134,2,13,6.0,46.2,6.0,46.2,1.0,7.7,James Bouknight,3,1,2022-2023,1.0,1,2.0,CHO,131,Gordon Hayward,Bryce McGowens,0:38,,,,,,,,,,,39:10,P.J. Washington,37:50,Dennis Smith Jr.,36:37,Kelly Oubre Jr.,35:12,Mason Plumlee,31:10,Jalen McDaniels,22:48,Nick Richards,19:05,Théo Maledon,16:23,JT Thor,8:57
3,.429,7,63.636,0,0.00,93,0,3,100.0,4,.364,1.0,25.0,4.0,11,0,.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280ORL.html,Away,113,26:09,0,0.0,ORL,Chuma Okeke,Admiral Schofield,13:19,Kevon Harris,5:31,,,,,,,,,28:57,Paolo Banchero,27:11,Bol Bol,26:33,Wendell Carter Jr.,25:36,R.J. Hampton,24:37,Caleb Houstan,24:02,Terrence Ross,23:58,Franz Wagner,23:23,Mo Bamba,16:53,113,2,11,2.0,18.2,9.0,81.8,0.0,0.0,James Bouknight,20,0,2022-2023,0.0,3,3.0,CHO,93,Dennis Smith Jr.,Mark Williams,7:06,Kai Jones,5:31,Bryce McGowens,5:19,,,,,,,27:25,Gordon Hayward,26:27,P.J. Washington,22:29,Jalen McDaniels,22:05,Kelly Oubre Jr.,21:51,Théo Maledon,20:35,Mason Plumlee,20:32,Nick Richards,20:22,JT Thor,14:09
0,.000,4,80.000,1,,113,0,1,100.0,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210290CHO.html,Home,120,14:44,0,0.0,GSW,Andrew Wiggins,James Wiseman,4:44,Jonathan Kuminga,2:49,,,,,,,,,40:52,Stephen Curry,38:54,Jordan Poole,36:30,Draymond Green,34:56,Klay Thompson,31:49,Kevon Looney,27:46,JaMychal Green,16:53,Ty Jerome,15:42,Moses Moody,14:05,113,1,0,0.0,,0.0,,0.0,,James Bouknight,7,0,2022-2023,0.0,0,1.0,CHO,120,P.J. Washington,,,,,,,,,,,,,40:07,Kelly Oubre Jr.,38:16,Dennis Smith Jr.,37:05,Gordon Hayward,34:35,Jalen McDaniels,32:29,Mason Plumlee,23:13,Nick Richards,19:51,Théo Maledon,15:55,JT Thor,8:45
2,.667,3,75.000,1,0.50,115,0,2,100.0,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210310CHO.html,Home,108,16:26,0,0.0,SAC,Harrison Barnes,Matthew Dellavedova,8:14,Terence Davis,4:29,Alex Len,1:57,KZ Okpala,0:04,,,,,37:20,Kevin Huerter,35:47,Keegan Murray,31:56,Davion Mitchell,31:17,Domantas Sabonis,31:14,Trey Lyles,21:09,Malik Monk,15:08,Richaun Holmes,12:25,De'Aaron Fox,9:00,115,2,6,0.0,0.0,6.0,100.0,0.0,0.0,James Bouknight,7,0,2022-2023,0.0,2,2.0,CHO,108,Dennis Smith Jr.,,,,,,,,,,,,,36:38,P.J. Washington,36:32,Gordon Hayward,34:02,Mason Plumlee,28:10,Jalen McDaniels,27:02,Kelly Oubre Jr.,25:01,Nick Richards,19:26,Théo Maledon,11:22,JT Thor,5:21
1,.200,5,71.429,0,,88,1,3,100.0,2,.286,1.0,50.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020CHI.html,Away,106,20:47,0,0.0,CHI,Patrick Williams,Dalen Terry,1:51,,,,,,,,,,,32:35,Zach LaVine,31:57,Nikola Vučević,31:34,Ayo Dosunmu,30:53,DeMar DeRozan,28:17,Javonte Green,27:00,Alex Caruso,24:11,Derrick Jones Jr.,16:26,Goran Dragić,15:16,106,1,7,2.0,28.6,3.0,42.9,2.0,28.6,James Bouknight,18,0,2022-2023,1.0,0,3.0,CHO,88,Jalen McDaniels,Kai Jones,5:35,,,,,,,,,,,35:38,Dennis Smith Jr.,32:10,P.J. Washington,31:22,Kelly Oubre Jr.,30:02,Mason Plumlee,25:19,Gordon Hayward,16:12,Théo Maledon,15:50,Nick Richards,13:54,JT Thor,13:11
0,,0,0.000,5,5.00,99,0,2,50.0,7,.700,7.0,70.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211040MEM.html,Away,130,27:38,2,50.0,MEM,David Roddy,Tyus Jones,14:08,Kennedy Chandler,10:21,Xavier Tillman Sr.,10:21,Vince Williams Jr.,7:23,,,,,27:41,Ja Morant,24:54,Desmond Bane,24:21,Dillon Brooks,22:08,Steven Adams,21:44,Santi Aldama,21:01,John Konchar,20:53,Jake LaRavia,19:10,Brandon Clarke,15:55,130,2,14,14.0,100.0,0.0,0.0,0.0,0.0,James Bouknight,31,1,2022-2023,1.0,1,4.0,CHO,99,Dennis Smith Jr.,Kai Jones,7:23,,,,,,,,,,,28:40,P.J. Washington,27:26,JT Thor,26:00,Kelly Oubre Jr.,24:36,Mason Plumlee,21:44,Jalen McDaniels,21:28,Théo Maledon,19:20,Nick Richards,18:53,Bryce McGowens,16:52
0,.000,4,44.444,5,1.25,98,2,4,80.0,1,.111,1.0,20.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050CHO.html,Home,94,28:53,1,20.0,BRK,Royce O'Neale,Markieff Morris,6:29,David Duke Jr.,4:07,,,,,,,,,38:05,Kevin Durant,37:20,Joe Harris,30:40,Cam Thomas,28:47,Nic Claxton,25:26,Yuta Watanabe,23:12,Edmond Sumner,17:50,Seth Curry,14:53,Patty Mills,13:11,98,1,3,2.0,66.7,0.0,0.0,1.0,33.3,James Bouknight,4,1,2022-2023,3.0,4,5.0,CHO,94,Terry Rozier,,,,,,,,,,,,,36:21,P.J. Washington,34:01,Kelly Oubre Jr.,31:06,Mason Plumlee,30:03,Jalen McDaniels,27:46,Nick Richards,17:43,JT Thor,16:29,Théo Maledon,11:02,Dennis Smith Jr.,6:36
0,.000,3,42.857,3,3.00,108,0,5,83.3,3,.429,3.0,75.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070CHO.html,Home,100,20:24,1,16.7,WAS,Monte Morris,Daniel Gafford,11:09,Taj Gibson,5:10,,,,,,,,,32:27,Kyle Kuzma,31:25,Kristaps Porziņģis,30:46,Will Barton,26:39,Rui Hachimura,26:18,Jordan Goodwin,21:23,Corey Kispert,19:15,Deni Avdija,18:27,Anthony Gill,16:59,108,3,7,6.0,85.7,0.0,0.0,1.0,14.3,James Bouknight,8,0,2022-2023,0.0,1,6.0,CHO,100,Terry Rozier,,,,,,,,,,,,,37:31,Dennis Smith Jr.,34:12,P.J. Washington,30:28,Kelly Oubre Jr.,28:43,Jalen McDaniels,27:23,Nick Richards,23:44,Mason Plumlee,22:19,JT Thor,10:00,Théo Maledon,5:15
1,.333,3,60.000,0,0.00,105,0,0,,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090CHO.html,Home,95,17:05,0,,POR,Damian Lillard,,,,,,,,,,,,,36:04,Josh Hart,35:15,Anfernee Simons,33:09,Shaedon Sharpe,28:33,Justise Winslow,26:14,Trendon Watford,25:42,Drew Eubanks,22:18,Jabari Walker,17:34,Nassir Little,15:11,105,2,7,2.0,28.6,3.0,42.9,2.0,28.6,James Bouknight,10,2,2022-2023,2.0,1,0.0,CHO,95,Kelly Oubre Jr.,,,,,,,,,,,,,35:53,Terry Rozier,34:42,Dennis Smith Jr.,32:47,P.J. Washington,32:38,Mason Plumlee,32:12,Jalen McDaniels,20:27,Nick Richards,14:45,Théo Maledon,11:26,JT Thor,8:05
0,.000,4,80.000,0,0.00,112,0,3,100.0,0,.000,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211100MIA.html,Away,117,17:10,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,42:19,Max Strus,39:43,Kyle Lowry,38:50,Bam Adebayo,38:36,Gabe Vincent,37:49,Caleb Martin,30:45,Duncan Robinson,22:34,Dewayne Dedmon,14:24,,,117,2,1,0.0,0.0,0.0,0.0,1.0,100.0,James Bouknight,5,0,2022-2023,0.0,1,3.0,CHO,112,Terry Rozier,,,,,,,,,,,,,43:23,Mason Plumlee,38:50,Kelly Oubre Jr.,38:44,P.J. Washington,34:45,Jalen McDaniels,34:10,Dennis Smith Jr.,33:33,Nick Richards,14:10,Théo Maledon,7:37,JT Thor,2:38
1,.333,3,50.000,0,,115,1,0,,4,.667,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211120MIA.html,Away,132,14:06,0,,MIA,Max Strus,Jamal Cain,1:38,Nikola Jović,1:38,,,,,,,,,38:12,Caleb Martin,33:46,Bam Adebayo,33:04,Kyle Lowry,31:49,Jimmy Butler,31:18,Gabe Vincent,30:29,Duncan Robinson,23:09,Dewayne Dedmon,13:18,Haywood Highsmith,1:39,132,1,9,6.0,66.7,3.0,33.3,0.0,0.0,James Bouknight,17,0,2022-2023,1.0,0,0.0,CHO,115,Terry Rozier,Kai Jones,1:39,,,,,,,,,,,34:06,Kelly Oubre Jr.,33:45,LaMelo Ball,28:12,Jalen McDaniels,27:38,P.J. Washington,27:35,Mason Plumlee,26:42,Nick Richards,21:18,Théo Maledon,19:36,JT Thor,5:23
0,,0,0.000,0,,112,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211140ORL.html,Away,105,3:44,0,,ORL,Franz Wagner,R.J. Hampton,10:21,,,,,,,,,,,33:35,Chuma Okeke,33:07,Wendell Carter Jr.,31:51,Bol Bol,30:42,Jalen Suggs,30:05,Terrence Ross,21:59,Mo Bamba,21:55,Caleb Houstan,15:20,Kevon Harris,11:05,105,0,0,0.0,,0.0,,0.0,,James Bouknight,7,0,2022-2023,0.0,0,0.0,CHO,112,P.J. Washington,,,,,,,,,,,,,36:13,Terry Rozier,33:49,Kelly Oubre Jr.,33:49,LaMelo Ball,33:40,Mason Plumlee,31:28,Jalen McDaniels,25:58,Théo Maledon,24:47,Nick Richards,14:34,Kai Jones,1:58
0,.000,1,33.333,1,,125,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211160CHO.html,Home,113,6:20,0,0.0,IND,Tyrese Haliburton,Isaiah Jackson,17:00,,,,,,,,,,,32:02,Myles Turner,31:00,Buddy Hield,30:58,Jalen Smith,25:51,Bennedict Mathurin,21:44,Andrew Nembhard,21:30,T.J. McConnell,21:11,Oshae Brissett,20:43,Aaron Nesmith,18:01,125,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Bouknight,12,0,2022-2023,0.0,0,1.0,CHO,113,LaMelo Ball,,,,,,,,,,,,,36:31,P.J. Washington,36:05,Kelly Oubre Jr.,35:31,Terry Rozier,32:56,Mason Plumlee,29:13,Théo Maledon,21:37,Jalen McDaniels,20:04,Nick Richards,18:47,JT Thor,2:56
0,,0,,1,1.00,122,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180CLE.html,Away,132,12:08,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,48:13,Jarrett Allen,45:36,Evan Mobley,45:26,Donovan Mitchell,43:34,Caris LeVert,30:19,Lamar Stevens,28:59,Kevin Love,24:03,Isaac Okoro,16:23,Cedi Osman,7:24,132,3,0,0.0,,0.0,,0.0,,James Bouknight,10,0,2022-2023,0.0,1,2.0,CHO,122,Terry Rozier,,,,,,,,,,,,,48:46,P.J. Washington,46:11,Gordon Hayward,42:21,Kelly Oubre Jr.,38:45,Nick Richards,29:36,Mason Plumlee,28:11,Jalen McDaniels,23:28,Théo Maledon,13:29,Kai Jones,7:03
2,.667,3,60.000,2,1.00,108,0,2,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250CHO.html,Home,110,14:59,0,0.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,36:56,Anthony Edwards,36:41,D'Angelo Russell,35:45,Rudy Gobert,34:21,Jaden McDaniels,24:16,Kyle Anderson,23:05,Jaylen Nowell,17:51,Austin Rivers,17:38,Naz Reid,13:27,108,1,8,2.0,25.0,6.0,75.0,0.0,0.0,James Bouknight,2,1,2022-2023,1.0,2,2.0,CHO,110,Terry Rozier,,,,,,,,,,,,,37:57,Kelly Oubre Jr.,34:22,Jalen McDaniels,31:13,Mason Plumlee,28:20,Kai Jones,27:58,Théo Maledon,25:33,P.J. Washington,20:02,Nick Richards,19:36,,
0,.000,3,42.857,1,,105,0,5,83.3,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280BOS.html,Away,140,23:59,1,16.7,BOS,Marcus Smart,Justin Jackson,9:01,Mfiondu Kabengele,8:18,Noah Vonleh,7:49,,,,,,,30:37,Jayson Tatum,29:50,Sam Hauser,27:20,Derrick White,25:13,Malcolm Brogdon,22:30,Grant Williams,22:17,Blake Griffin,21:35,Luke Kornet,18:07,Payton Pritchard,17:23,140,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Bouknight,35,2,2022-2023,2.0,0,6.0,CHO,105,Théo Maledon,,,,,,,,,,,,,39:29,Jalen McDaniels,29:59,Mason Plumlee,27:18,Kelly Oubre Jr.,26:05,P.J. Washington,26:05,Bryce McGowens,24:28,Kai Jones,21:55,Nick Richards,20:42,,
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,5,.833,6,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212090CHO.html,Home,102,3:02,0,,NYK,Julius Randle,Svi Mykhailiuk,2:17,,,,,,,,,,,35:33,RJ Barrett,34:55,Mitchell Robinson,29:57,Quentin Grimes,28:10,Immanuel Quickley,27:39,Jalen Brunson,27:28,Miles McBride,23:30,Isaiah Hartenstein,18:03,Jericho Sims,12:27,121,0,5,0.0,0.0,0.0,0.0,5.0,100.0,James Bouknight,19,1,2022-2023,1.0,0,0.0,CHO,102,Kelly Oubre Jr.,JT Thor,3:02,,,,,,,,,,,37:08,Terry Rozier,32:18,Bryce McGowens,30:03,Mason Plumlee,29:41,Théo Maledon,26:01,P.J. Washington,22:03,Jalen McDaniels,21:26,Kai Jones,19:59,Nick Richards,15:17
1,1.000,1,50.000,0,,113,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212110PHI.html,Away,131,2:39,0,0.0,PHI,James Harden,Furkan Korkmaz,10:34,Paul Reed,1:41,Jaden Springer,1:41,,,,,,,38:15,Joel Embiid,34:19,Tobias Harris,33:11,P.J. Tucker,32:08,De'Anthony Melton,28:25,Shake Milton,20:38,Georges Niang,13:25,Montrezl Harrell,12:57,Matisse Thybulle,12:46,131,1,3,0.0,0.0,3.0,100.0,0.0,0.0,James Bouknight,18,1,2022-2023,1.0,0,1.0,CHO,113,Kelly Oubre Jr.,JT Thor,1:41,,,,,,,,,,,36:55,P.J. Washington,35:08,Terry Rozier,34:17,Jalen McDaniels,30:32,Mason Plumlee,25:35,Bryce McGowens,23:20,Nick Richards,20:44,Théo Maledon,16:17,Kai Jones,12:52
0,.000,1,50.000,1,,125,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160CHO.html,Home,106,3:47,0,0.0,ATL,Trae Young,Tyrese Martin,2:42,Jarrett Culver,2:42,Vit Krejci,2:42,,,,,,,33:39,Bogdan Bogdanović,29:20,Trent Forrest,28:22,AJ Griffin,27:52,De'Andre Hunter,27:20,Onyeka Okongwu,22:41,Frank Kaminsky,22:13,Jalen Johnson,21:04,Aaron Holiday,19:23,125,0,0,0.0,,0.0,,0.0,,James Bouknight,19,0,2022-2023,0.0,0,1.0,CHO,106,LaMelo Ball,Kai Jones,13:32,Bryce McGowens,3:47,,,,,,,,,32:40,Terry Rozier,32:02,Kelly Oubre Jr.,30:08,Gordon Hayward,28:33,Nick Richards,22:35,Mason Plumlee,21:23,JT Thor,19:29,Jalen McDaniels,16:44,Théo Maledon,15:20
1,1.000,1,50.000,0,,105,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210LAC.html,Away,126,3:21,0,0.0,LAC,Paul George,Terance Mann,13:52,Robert Covington,3:21,Moses Brown,3:21,Amir Coffey,3:21,,,,,30:54,Kawhi Leonard,30:54,Marcus Morris,26:41,Luke Kennard,24:15,Ivica Zubac,22:36,Reggie Jackson,21:45,Nicolas Batum,20:27,Norman Powell,19:28,John Wall,19:05,126,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Bouknight,21,1,2022-2023,1.0,0,1.0,CHO,105,LaMelo Ball,Kai Jones,3:21,,,,,,,,,,,37:17,Gordon Hayward,35:29,P.J. Washington,32:18,Jalen McDaniels,29:23,Kelly Oubre Jr.,28:52,Mason Plumlee,26:26,Théo Maledon,17:14,JT Thor,13:48,Nick Richards,12:31
