3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,3,1.50,124,0,5,62.5,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312180ATL.html,Away,130,18:56,3,37.5,ATL,Saddiq Bey,,,,,,,,,,,,,42:13,Trae Young,37:57,Dejounte Murray,32:57,De'Andre Hunter,29:03,Clint Capela,27:48,Onyeka Okongwu,23:12,Garrison Mathews,22:37,Wesley Matthews,15:24,Seth Lundy,8:49,130,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,6,1,2023-2024,1.0,2,8.0,DET,124,Cade Cunningham,,,,,,,,,,,,,44:10,Bojan Bogdanović,38:59,Jaden Ivey,29:02,James Wiseman,24:59,Alec Burks,23:15,Marvin Bagley III,22:44,Marcus Sasser,21:19,Joe Harris,12:11,Isaiah Livers,4:25
0,,0,0.000,1,0.33,119,2,1,50.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210DET.html,Home,111,18:39,1,50.0,UTA,Kelly Olynyk,,,,,,,,,,,,,34:37,Kris Dunn,33:05,Ochai Agbaji,33:02,Collin Sexton,32:03,John Collins,31:37,Simone Fontecchio,29:05,Walker Kessler,20:17,Taylor Hendricks,16:16,Luka Šamanić,9:58,119,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Ausar Thompson,8,1,2023-2024,3.0,3,2.0,DET,111,Cade Cunningham,,,,,,,,,,,,,39:26,Jaden Ivey,35:01,Bojan Bogdanović,34:35,Isaiah Stewart,32:23,Marvin Bagley III,30:39,James Wiseman,15:14,Marcus Sasser,12:53,Isaiah Livers,12:36,Alec Burks,8:34
1,.333,3,42.857,2,,115,0,4,80.0,2,.286,1.0,25.0,4.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230BRK.html,Away,126,31:02,1,20.0,BRK,Mikal Bridges,Jalen Wilson,5:40,Harry Giles,1:20,Trendon Watford,1:20,,,,,,,32:56,Spencer Dinwiddie,30:10,Nic Claxton,29:33,Cam Thomas,28:09,Cameron Johnson,27:36,Dorian Finney-Smith,27:25,Royce O'Neale,18:59,Dennis Smith Jr.,18:49,Day'Ron Sharpe,18:03,126,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Ausar Thompson,11,1,2023-2024,1.0,0,5.0,DET,115,Bojan Bogdanović,,,,,,,,,,,,,38:49,Jaden Ivey,35:11,Cade Cunningham,33:24,Isaiah Stewart,32:39,Kevin Knox,24:00,Alec Burks,16:25,Marvin Bagley III,15:21,Joe Harris,6:52,Marcus Sasser,6:17
0,,0,0.000,1,,118,1,1,100.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260DET.html,Home,112,8:31,0,0.0,BRK,Mikal Bridges,,,,,,,,,,,,,39:42,Spencer Dinwiddie,34:01,Dorian Finney-Smith,32:57,Nic Claxton,26:22,Cameron Johnson,26:13,Cam Thomas,22:46,Day'Ron Sharpe,21:33,Dennis Smith Jr.,21:09,Royce O'Neale,15:17,118,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Ausar Thompson,6,1,2023-2024,2.0,0,1.0,DET,112,Bojan Bogdanović,,,,,,,,,,,,,38:53,Cade Cunningham,36:32,Isaiah Stewart,35:43,Jalen Duren,33:21,Jaden Ivey,28:13,Alec Burks,25:30,James Wiseman,12:06,Kevin Knox,11:40,Marcus Sasser,9:31
0,.000,1,50.000,2,,122,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312280BOS.html,Away,128,11:51,0,0.0,BOS,Jrue Holiday,,,,,,,,,,,,,44:08,Jayson Tatum,43:19,Derrick White,37:39,Al Horford,37:11,Kristaps Porziņģis,35:53,Payton Pritchard,23:35,Neemias Queta,19:44,Sam Hauser,17:44,Oshae Brissett,5:47,128,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,6,0,2023-2024,0.0,0,3.0,DET,122,Bojan Bogdanović,,,,,,,,,,,,,43:50,Cade Cunningham,42:33,Jalen Duren,39:39,Jaden Ivey,32:47,Alec Burks,30:01,Isaiah Livers,22:33,Kevin Knox,18:05,James Wiseman,13:21,Killian Hayes,10:20
0,.000,2,50.000,0,,127,0,1,100.0,2,.500,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312300DET.html,Home,129,12:02,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,39:58,Gary Trent Jr.,39:28,Dennis Schröder,36:59,Scottie Barnes,36:16,Jakob Poeltl,34:42,Jalen McDaniels,17:25,Chris Boucher,16:43,Thaddeus Young,10:59,Otto Porter Jr.,7:30,127,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Ausar Thompson,2,0,2023-2024,0.0,0,1.0,DET,129,Cade Cunningham,,,,,,,,,,,,,37:49,Bojan Bogdanović,36:30,Jalen Duren,34:14,Kevin Knox,30:50,Jaden Ivey,29:03,Alec Burks,18:31,Isaiah Livers,17:23,James Wiseman,13:27,Killian Hayes,10:11
0,,0,0.000,2,1.00,113,2,3,75.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010HOU.html,Away,136,24:26,1,25.0,HOU,Amen Thompson,Jeff Green,8:32,Cam Whitmore,7:33,Jock Landale,6:58,Boban Marjanović,6:05,,,,,28:26,Alperen Sengun,27:28,Jalen Green,27:28,Jabari Smith Jr.,26:57,Jae'Sean Tate,26:13,Fred VanVleet,25:57,Tari Eason,23:36,Reggie Bullock,14:08,Aaron Holiday,10:39,136,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Ausar Thompson,23,0,2023-2024,2.0,2,4.0,DET,113,Cade Cunningham,Marvin Bagley III,9:13,Marcus Sasser,6:51,,,,,,,,,30:02,Bojan Bogdanović,26:40,Jaden Ivey,25:56,Kevin Knox,23:25,Alec Burks,22:42,Jalen Duren,22:20,Killian Hayes,18:50,James Wiseman,16:27,Isaiah Livers,13:08
0,.000,1,25.000,1,,148,1,1,33.3,1,.250,1.0,33.3,3.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030UTA.html,Away,154,11:07,2,66.7,UTA,Jordan Clarkson,Ochai Agbaji,12:40,,,,,,,,,,,37:58,Lauri Markkanen,37:48,Simone Fontecchio,35:01,Collin Sexton,30:16,Walker Kessler,29:23,John Collins,23:30,Keyonte George,22:44,Kelly Olynyk,19:42,Kris Dunn,15:58,154,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,6,1,2023-2024,2.0,0,3.0,DET,148,Bojan Bogdanović,,,,,,,,,,,,,42:34,Cade Cunningham,39:37,Isaiah Livers,36:29,Jalen Duren,36:11,Alec Burks,34:14,Jaden Ivey,21:45,James Wiseman,16:46,Killian Hayes,13:26,Kevin Knox,12:51
0,.000,1,33.333,1,1.00,109,0,4,100.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050GSW.html,Away,113,8:31,0,0.0,GSW,Jonathan Kuminga,Cory Joseph,8:37,Moses Moody,5:35,,,,,,,,,35:38,Klay Thompson,34:43,Stephen Curry,30:56,Brandin Podziemski,24:38,Chris Paul,23:32,Trayce Jackson-Davis,22:48,Dario Šarić,22:29,Andrew Wiggins,18:36,Kevon Looney,12:28,113,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Ausar Thompson,4,2,2023-2024,2.0,1,4.0,DET,109,Bojan Bogdanović,Marcus Sasser,6:23,,,,,,,,,,,35:38,Cade Cunningham,35:29,Jalen Duren,32:46,Jaden Ivey,23:55,Kevin Knox,23:08,Isaiah Livers,21:49,Alec Burks,21:22,Killian Hayes,15:45,James Wiseman,15:14
0,.000,1,20.000,4,4.00,114,0,2,40.0,2,.400,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070DEN.html,Away,131,20:14,3,60.0,DEN,Kentavious Caldwell-Pope,Justin Holiday,4:25,Braxton Key,2:29,Collin Gillespie,2:29,Jay Huff,2:29,Zeke Nnaji,2:29,,,36:07,Jamal Murray,30:01,Michael Porter Jr.,28:04,Nikola Jokić,24:37,Peyton Watson,23:22,Reggie Jackson,21:12,Christian Braun,21:01,DeAndre Jordan,20:54,Aaron Gordon,20:21,131,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Ausar Thompson,17,0,2023-2024,0.0,1,5.0,DET,114,Isaiah Livers,Marcus Sasser,10:37,,,,,,,,,,,30:41,Jalen Duren,29:59,Jaden Ivey,27:19,Bojan Bogdanović,27:04,Killian Hayes,25:09,Kevin Knox,20:22,Alec Burks,19:50,James Wiseman,18:01,Cade Cunningham,10:44
0,,0,0.000,0,,131,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090DET.html,Home,110,13:31,0,0.0,SAC,Domantas Sabonis,Keon Ellis,4:24,Kessler Edwards,1:17,Davion Mitchell,1:17,,,,,,,37:58,Keegan Murray,34:40,De'Aaron Fox,33:18,Trey Lyles,31:50,Kevin Huerter,29:12,Malik Monk,28:03,Juan Toscano-Anderson,14:17,Harrison Barnes,13:42,Alex Len,10:02,131,3,0,0.0,,0.0,,0.0,,Ausar Thompson,21,3,2023-2024,3.0,0,2.0,DET,110,Jaden Ivey,Joe Harris,8:57,,,,,,,,,,,32:40,Bojan Bogdanović,32:35,Killian Hayes,30:44,James Wiseman,24:02,Jalen Duren,23:58,Alec Burks,20:10,Kevin Knox,19:40,Marcus Sasser,18:33,Isaiah Livers,15:10
0,.000,3,50.000,1,1.00,130,1,6,100.0,1,.167,1.0,33.3,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100DET.html,Home,108,15:02,0,0.0,SAS,Jeremy Sochan,Doug McDermott,14:58,Blake Wesley,6:27,Mamadi Diakite,1:30,Sandro Mamukelashvili,1:30,,,,,28:22,Devin Vassell,27:28,Tre Jones,27:05,Keldon Johnson,24:54,Dominick Barlow,24:03,Victor Wembanyama,21:02,Julian Champagnie,20:55,Malaki Branham,20:55,Cedi Osman,20:51,130,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Ausar Thompson,22,0,2023-2024,1.0,1,6.0,DET,108,Bojan Bogdanović,Joe Harris,5:45,,,,,,,,,,,32:43,Killian Hayes,31:31,Jaden Ivey,30:25,Jalen Duren,30:19,Kevin Knox,23:37,Alec Burks,19:35,James Wiseman,17:29,Isaiah Livers,17:05,Marcus Sasser,16:29
0,.000,1,33.333,0,0.00,112,0,6,75.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120DET.html,Home,110,18:17,2,25.0,HOU,Fred VanVleet,Aaron Holiday,3:20,,,,,,,,,,,42:32,Jabari Smith Jr.,40:59,Jalen Green,39:02,Alperen Sengun,37:19,Reggie Bullock,20:49,Jae'Sean Tate,19:37,Cam Whitmore,15:27,Jeff Green,13:06,Amen Thompson,7:49,112,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,2,0,2023-2024,0.0,1,8.0,DET,110,Kevin Knox,,,,,,,,,,,,,35:11,Jalen Duren,31:32,Alec Burks,29:56,Killian Hayes,28:45,Isaiah Stewart,28:39,Jaden Ivey,28:02,Isaiah Livers,16:29,Marvin Bagley III,12:13,Marcus Sasser,10:56
0,.000,1,12.500,2,,129,0,7,87.5,6,.750,6.0,85.7,7.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150WAS.html,Away,117,27:11,1,12.5,WAS,Kyle Kuzma,Patrick Baldwin Jr.,13:25,Anthony Gill,2:37,Johnny Davis,1:05,Hamidou Diallo,1:05,,,,,33:09,Jordan Poole,31:50,Tyus Jones,31:11,Deni Avdija,27:33,Bilal Coulibaly,27:08,Daniel Gafford,26:11,Delon Wright,15:44,Corey Kispert,15:05,Landry Shamet,13:57,117,2,14,12.0,85.7,0.0,0.0,2.0,14.3,Ausar Thompson,12,3,2023-2024,3.0,0,8.0,DET,129,Isaiah Stewart,,,,,,,,,,,,,37:41,Kevin Knox,32:52,Jaden Ivey,32:28,Alec Burks,28:37,Jalen Duren,26:00,Killian Hayes,24:29,James Wiseman,14:44,Marcus Sasser,11:08,Joe Harris,4:49
0,.000,2,33.333,1,,124,1,6,66.7,3,.500,3.0,75.0,4.0,6,1,.200,5,83.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170DET.html,Home,117,21:57,3,33.3,MIN,Rudy Gobert,Troy Brown Jr.,1:07,Shake Milton,1:07,,,,,,,,,37:39,Anthony Edwards,33:29,Karl-Anthony Towns,30:56,Jaden McDaniels,30:19,Mike Conley,29:18,Naz Reid,23:11,Nickeil Alexander-Walker,22:52,Kyle Anderson,21:43,Jordan McLaughlin,8:19,124,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Ausar Thompson,7,0,2023-2024,1.0,0,9.0,DET,117,Jaden Ivey,,,,,,,,,,,,,35:34,Bojan Bogdanović,32:10,Jalen Duren,30:57,Killian Hayes,26:20,Isaiah Stewart,24:40,Kevin Knox,20:49,Alec Burks,20:28,Mike Muscala,14:34,Marcus Sasser,12:29
2,1.000,2,13.333,1,1.00,141,1,4,44.4,10,.667,8.0,61.5,13.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401200DET.html,Home,135,32:04,5,55.6,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,38:08,Damian Lillard,37:16,Brook Lopez,36:55,Malik Beasley,34:18,Khris Middleton,33:14,Bobby Portis,16:42,Andre Jackson Jr.,15:26,Pat Connaughton,14:13,Jae Crowder,13:48,141,4,22,16.0,72.7,6.0,27.3,0.0,0.0,Ausar Thompson,6,0,2023-2024,1.0,1,9.0,DET,135,Jaden Ivey,James Wiseman,4:33,,,,,,,,,,,32:30,Bojan Bogdanović,32:02,Jalen Duren,30:12,Alec Burks,29:53,Killian Hayes,17:38,Danilo Gallinari,16:05,Marcus Sasser,15:44,Kevin Knox,15:41,Mike Muscala,13:38
0,,0,0.000,1,,122,0,4,80.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220DET.html,Home,113,18:57,1,20.0,MIL,Damian Lillard,,,,,,,,,,,,,37:16,Giannis Antetokounmpo,35:33,Brook Lopez,35:12,Malik Beasley,34:46,Khris Middleton,31:26,Bobby Portis,25:15,Andre Jackson Jr.,19:46,Jae Crowder,11:57,Pat Connaughton,8:49,122,2,0,0.0,,0.0,,0.0,,Ausar Thompson,9,0,2023-2024,0.0,0,5.0,DET,113,Jalen Duren,Kevin Knox,8:42,,,,,,,,,,,32:47,Jaden Ivey,32:27,Isaiah Stewart,28:19,Alec Burks,27:30,Marcus Sasser,26:16,Bojan Bogdanović,22:35,Mike Muscala,16:28,Killian Hayes,16:15,Danilo Gallinari,9:44
0,.000,1,25.000,1,0.50,106,0,2,100.0,3,.750,3.0,100.0,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240DET.html,Home,113,26:46,0,0.0,CHO,Miles Bridges,Nathan Mensah,7:11,Leaky Black,3:01,,,,,,,,,40:49,Brandon Miller,38:47,LaMelo Ball,31:33,P.J. Washington,28:30,Nick Richards,26:55,Cody Martin,24:50,Nick Smith Jr.,16:46,Ish Smith,12:42,Frank Ntilikina,8:56,106,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Ausar Thompson,7,2,2023-2024,2.0,2,2.0,DET,113,Isaiah Stewart,Monte Morris,11:25,,,,,,,,,,,33:43,Bojan Bogdanović,33:14,Killian Hayes,26:58,Alec Burks,25:51,Jalen Duren,21:55,Jaden Ivey,21:35,Mike Muscala,13:24,Kevin Knox,12:52,Marcus Sasser,12:17
0,.000,2,33.333,0,0.00,118,2,0,0.0,4,.667,4.0,100.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270DET.html,Home,104,17:11,2,100.0,WAS,Kyle Kuzma,Delon Wright,11:25,,,,,,,,,,,32:06,Bilal Coulibaly,31:10,Tyus Jones,30:03,Jordan Poole,29:10,Daniel Gafford,27:34,Deni Avdija,23:51,Corey Kispert,22:02,Marvin Bagley III,19:56,Landry Shamet,12:42,118,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,14,1,2023-2024,3.0,1,2.0,DET,104,Jalen Duren,Monte Morris,7:58,,,,,,,,,,,36:03,Bojan Bogdanović,35:36,Cade Cunningham,34:41,Isaiah Stewart,32:06,Jaden Ivey,26:00,Alec Burks,17:58,Mike Muscala,11:57,Kevin Knox,10:58,Killian Hayes,9:30
0,.000,1,14.286,1,,104,1,2,50.0,3,.429,3.0,50.0,6.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401280DET.html,Home,120,19:43,2,50.0,OKC,Shai Gilgeous-Alexander,Keyontae Johnson,12:42,Isaiah Joe,11:19,Lindy Waters III,9:52,Olivier Sarr,5:30,,,,,29:14,Jalen Williams,27:57,Josh Giddey,27:10,Chet Holmgren,23:11,Luguentz Dort,22:52,Cason Wallace,21:16,Aaron Wiggins,20:24,Jaylin Williams,14:45,Kenrich Williams,13:48,104,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Ausar Thompson,16,1,2023-2024,2.0,0,4.0,DET,120,Jaden Ivey,Mike Muscala,11:02,,,,,,,,,,,35:08,Bojan Bogdanović,31:38,Jalen Duren,30:36,Alec Burks,25:58,Isaiah Stewart,25:20,Marcus Sasser,18:57,Kevin Knox,14:18,Killian Hayes,13:49,Monte Morris,13:31
0,.000,1,33.333,2,1.00,121,0,5,83.3,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310CLE.html,Away,128,17:42,1,16.7,CLE,Donovan Mitchell,Dean Wade,12:13,,,,,,,,,,,35:21,Max Strus,30:46,Jarrett Allen,30:24,Isaac Okoro,29:47,Caris LeVert,24:45,Evan Mobley,22:27,Darius Garland,20:29,Georges Niang,17:25,Sam Merrill,16:23,128,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,7,2,2023-2024,2.0,2,6.0,DET,121,Cade Cunningham,Mike Muscala,4:14,,,,,,,,,,,30:44,Jalen Duren,30:24,Bojan Bogdanović,30:18,Alec Burks,29:47,Jaden Ivey,28:36,Danilo Gallinari,22:36,Kevin Knox,19:49,Monte Morris,16:15,Marcus Sasser,9:35
0,.000,1,25.000,1,1.00,136,1,3,42.9,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020DET.html,Home,125,26:08,4,57.1,LAC,James Harden,Brandon Boston Jr.,2:39,Kobe Brown,2:39,,,,,,,,,33:36,Kawhi Leonard,31:58,Paul George,27:20,Mason Plumlee,25:53,Norman Powell,25:27,Russell Westbrook,25:09,Amir Coffey,23:57,Terance Mann,23:51,Daniel Theis,17:30,136,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Ausar Thompson,11,2,2023-2024,3.0,1,7.0,DET,125,Jaden Ivey,James Wiseman,2:14,,,,,,,,,,,33:30,Cade Cunningham,32:47,Jalen Duren,31:10,Bojan Bogdanović,29:30,Alec Burks,20:46,Marcus Sasser,20:29,Kevin Knox,18:24,Danilo Gallinari,14:36,Monte Morris,10:24
1,.333,3,30.000,1,0.50,111,3,3,42.9,7,.700,6.0,85.7,7.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040DET.html,Home,99,27:26,4,57.1,ORL,Franz Wagner,Cole Anthony,10:51,Anthony Black,0:19,,,,,,,,,35:42,Paolo Banchero,34:31,Jalen Suggs,28:01,Wendell Carter Jr.,27:34,Gary Harris,23:55,Markelle Fultz,22:34,Jonathan Isaac,21:04,Moritz Wagner,20:26,Joe Ingles,15:01,111,1,17,12.0,70.6,3.0,17.6,2.0,11.8,Ausar Thompson,12,1,2023-2024,4.0,2,7.0,DET,99,Jaden Ivey,Monte Morris,8:40,James Wiseman,5:22,,,,,,,,,35:24,Bojan Bogdanović,32:30,Cade Cunningham,31:51,Jalen Duren,26:53,Alec Burks,19:32,Danilo Gallinari,15:44,Mike Muscala,13:54,Kevin Knox,13:04,Marcus Sasser,9:37
0,,0,0.000,2,1.00,133,1,5,83.3,5,.833,5.0,83.3,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402070SAC.html,Away,120,27:24,1,16.7,SAC,Domantas Sabonis,,,,,,,,,,,,,40:55,De'Aaron Fox,34:35,Malik Monk,34:16,Kevin Huerter,33:46,Harrison Barnes,24:15,Davion Mitchell,23:29,Trey Lyles,22:54,Keegan Murray,20:19,Sasha Vezenkov,5:31,120,5,12,10.0,83.3,0.0,0.0,2.0,16.7,Ausar Thompson,13,2,2023-2024,3.0,2,6.0,DET,133,Jaden Ivey,,,,,,,,,,,,,37:57,Jalen Duren,37:13,Marcus Sasser,32:29,Alec Burks,28:26,Killian Hayes,28:16,Mike Muscala,25:23,Joe Harris,12:05,Danilo Gallinari,10:47,,
0,,0,0.000,1,,128,0,3,60.0,3,.333,3.0,33.3,9.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402080POR.html,Away,122,28:30,2,40.0,POR,Jerami Grant,,,,,,,,,,,,,45:00,Jabari Walker,43:29,Matisse Thybulle,38:03,Toumani Camara,35:38,Kris Murray,28:27,Ashton Hagans,27:42,Anfernee Simons,25:18,Justin Minaya,11:52,Ibou Badji,9:31,122,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,6,1,2023-2024,1.0,0,5.0,DET,128,Jaden Ivey,,,,,,,,,,,,,48:05,Cade Cunningham,39:02,Marcus Sasser,37:38,Jalen Duren,37:27,Stanley Umude,28:35,Mike Muscala,17:24,James Wiseman,15:33,Jared Rhoden,12:46,,
0,.000,2,16.667,5,2.50,106,0,4,50.0,5,.417,5.0,50.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100LAC.html,Away,112,27:30,4,50.0,LAC,James Harden,,,,,,,,,,,,,36:15,Paul George,36:11,Kawhi Leonard,35:17,Russell Westbrook,27:30,Amir Coffey,26:44,Terance Mann,23:37,Norman Powell,23:00,Ivica Zubac,19:47,Mason Plumlee,11:39,112,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,6,2,2023-2024,2.0,2,8.0,DET,106,Jaden Ivey,Stanley Umude,6:09,,,,,,,,,,,35:58,Jalen Duren,35:26,Cade Cunningham,34:44,Simone Fontecchio,32:06,Troy Brown Jr.,19:27,Marcus Sasser,14:29,James Wiseman,12:34,Shake Milton,11:52,Mike Muscala,9:45
1,.500,2,15.385,0,0.00,111,0,1,50.0,9,.692,8.0,72.7,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130LAL.html,Away,125,28:55,1,50.0,LAL,Austin Reaves,Jalen Hood-Schifino,2:18,Maxwell Lewis,2:18,Colin Castleton,1:25,,,,,,,32:29,D'Angelo Russell,31:41,Spencer Dinwiddie,31:17,LeBron James,30:42,Rui Hachimura,30:05,Anthony Davis,28:23,Taurean Prince,22:33,Jaxson Hayes,13:28,Christian Wood,13:21,125,4,19,16.0,84.2,3.0,15.8,0.0,0.0,Ausar Thompson,14,1,2023-2024,1.0,1,2.0,DET,111,Jaden Ivey,Mike Muscala,4:31,Malachi Flynn,2:18,,,,,,,,,28:39,Simone Fontecchio,25:41,Cade Cunningham,25:07,Evan Fournier,24:31,Jalen Duren,23:18,James Wiseman,23:03,Shake Milton,18:55,Marcus Sasser,17:45,Troy Brown Jr.,17:17
0,,0,0.000,1,,100,1,3,42.9,7,.538,7.0,53.8,13.0,13,0,.000,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140PHO.html,Away,116,28:57,4,57.1,PHO,Kevin Durant,David Roddy,10:16,Théo Maledon,9:48,Nassir Little,9:48,Devin Booker,5:24,Udoka Azubuike,4:27,,,29:36,Grayson Allen,26:33,Eric Gordon,24:21,Saben Lee,23:39,Royce O'Neale,23:30,Jusuf Nurkić,22:22,Drew Eubanks,18:19,Josh Okogie,18:00,Bol Bol,13:57,116,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Ausar Thompson,16,2,2023-2024,3.0,0,7.0,DET,100,Cade Cunningham,Troy Brown Jr.,11:42,Tosan Evbuomwan,8:24,Malachi Flynn,7:19,,,,,,,25:50,Evan Fournier,25:49,Marcus Sasser,23:38,Jalen Duren,23:29,Shake Milton,22:30,Simone Fontecchio,20:37,Mike Muscala,14:58,Jaden Ivey,14:38,James Wiseman,12:09
