3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,115,1,2,66.7,2,.667,2.0,66.7,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701300PHO.html,Home,96,5:07,1,33.3,MEM,Mike Conley,Troy Daniels,7:13,Brandan Wright,5:07,Wade Baldwin,5:07,Toney Douglas,5:07,,,,,32:48,Marc Gasol,28:56,Vince Carter,27:48,JaMychal Green,27:43,James Ennis III,26:19,Zach Randolph,23:23,Chandler Parsons,20:55,Tony Allen,19:29,Andrew Harrison,10:05,115,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Alan Williams,19,0,2016-2017,1.0,1,3.0,PHO,96,Devin Booker,Jared Dudley,5:20,Derrick Jones Jr.,5:07,,,,,,,,,38:31,Marquese Chriss,34:15,Eric Bledsoe,31:34,P.J. Tucker,25:07,Tyson Chandler,21:38,T.J. Warren,21:22,Alex Len,21:15,Brandon Knight,16:10,Tyler Ulis,14:34
0,,0,0.000,0,0.00,137,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702040PHO.html,Home,112,3:08,0,,MIL,Giannis Antetokounmpo,Michael Beasley,6:45,Rashad Vaughn,3:53,Thon Maker,3:08,,,,,,,33:52,Jabari Parker,30:44,Tony Snell,25:37,Malcolm Brogdon,25:35,John Henson,24:46,Mirza Teletović,24:39,Matthew Dellavedova,22:25,Greg Monroe,20:06,Jason Terry,18:30,137,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Alan Williams,25,0,2016-2017,0.0,1,0.0,PHO,112,Devin Booker,Jared Dudley,6:39,Derrick Jones Jr.,3:08,Tyler Ulis,3:08,,,,,,,37:42,P.J. Tucker,37:23,T.J. Warren,36:48,Eric Bledsoe,35:06,Tyson Chandler,24:40,Marquese Chriss,24:08,Alex Len,11:14,Leandro Barbosa,9:46,Brandon Knight,7:10
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702080MEM.html,Away,110,1:23,0,0.0,MEM,Marc Gasol,Andrew Harrison,2:15,,,,,,,,,,,34:42,Mike Conley,30:51,JaMychal Green,29:53,Tony Allen,29:25,Toney Douglas,25:00,Chandler Parsons,24:02,James Ennis III,21:44,Troy Daniels,21:37,Brandan Wright,20:31,110,0,0,0.0,,0.0,,0.0,,Alan Williams,19,0,2016-2017,0.0,0,1.0,PHO,91,Devin Booker,Leandro Barbosa,17:24,Derrick Jones Jr.,1:23,Tyler Ulis,0:13,,,,,,,31:38,P.J. Tucker,30:06,Alex Len,28:16,Brandon Knight,26:25,Eric Bledsoe,25:22,Marquese Chriss,22:51,Tyson Chandler,19:31,T.J. Warren,18:02,Jared Dudley,17:26
0,,0,0.000,0,,97,4,6,54.5,7,.583,7.0,58.3,12.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702100PHO.html,Home,115,23:50,5,45.5,CHI,Jimmy Butler,Nikola Mirotić,13:55,Michael Carter-Williams,8:09,Bobby Portis,4:20,Isaiah Canaan,4:20,,,,,30:20,Dwyane Wade,28:04,Taj Gibson,26:00,Robin Lopez,23:21,Rajon Rondo,22:43,Cristiano Felício,22:27,Jerian Grant,20:33,Doug McDermott,20:24,Denzel Valentine,15:24,97,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,18,0,2016-2017,4.0,0,11.0,PHO,115,T.J. Warren,Tyler Ulis,2:09,Ronnie Price,2:09,,,,,,,,,37:19,P.J. Tucker,33:33,Devin Booker,32:59,Eric Bledsoe,32:36,Marquese Chriss,21:52,Brandon Knight,15:26,Jared Dudley,13:33,Leandro Barbosa,12:50,Tyson Chandler,11:44
0,,0,0.000,0,0.00,102,1,3,75.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702110HOU.html,Away,133,10:02,1,25.0,HOU,Ryan Anderson,Tyler Ennis,9:56,K.J. McDaniels,4:43,Bobby Brown,4:43,,,,,,,32:34,Trevor Ariza,30:53,James Harden,29:13,Sam Dekker,27:50,Corey Brewer,26:51,Patrick Beverley,25:17,Clint Capela,17:53,Montrezl Harrell,17:47,Nenê,12:20,133,5,2,0.0,0.0,0.0,0.0,2.0,100.0,Alan Williams,31,0,2016-2017,1.0,3,4.0,PHO,102,Marquese Chriss,Ronnie Price,4:43,Derrick Jones Jr.,4:43,,,,,,,,,32:08,T.J. Warren,28:08,Tyler Ulis,27:59,Devin Booker,26:01,Jared Dudley,25:45,P.J. Tucker,20:40,Leandro Barbosa,20:05,Brandon Knight,20:01,Alex Len,19:45
0,,0,0.000,1,,101,0,6,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702150PHO.html,Home,137,4:37,0,0.0,LAL,Jordan Clarkson,Tarik Black,8:57,Marcelo Huertas,8:43,,,,,,,,,29:40,Julius Randle,28:51,Brandon Ingram,28:39,D'Angelo Russell,28:11,Lou Williams,24:09,Nick Young,23:51,Luol Deng,23:05,Larry Nance Jr.,22:05,Ivica Zubac,13:49,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,36,0,2016-2017,0.0,0,6.0,PHO,137,Eric Bledsoe,Leandro Barbosa,9:45,Tyler Ulis,5:55,Derrick Jones Jr.,3:49,,,,,,,35:34,Devin Booker,29:54,Marquese Chriss,25:00,Alex Len,22:47,P.J. Tucker,21:29,Brandon Knight,20:47,T.J. Warren,20:36,Tyson Chandler,20:36,Jared Dudley,19:11
0,,0,0.000,1,,121,0,2,66.7,8,.889,8.0,88.9,9.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702240CHI.html,Away,128,14:52,1,33.3,CHI,Jimmy Butler,Michael Carter-Williams,7:45,,,,,,,,,,,43:14,Nikola Mirotić,36:49,Robin Lopez,36:09,Denzel Valentine,34:27,Dwyane Wade,32:30,Rajon Rondo,28:33,Cristiano Felício,16:51,Bobby Portis,16:11,Jerian Grant,12:32,128,5,16,16.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,7,0,2016-2017,0.0,0,3.0,PHO,121,Devin Booker,,,,,,,,,,,,,40:41,Eric Bledsoe,40:00,T.J. Warren,37:59,Alex Len,34:39,Marquese Chriss,33:15,Jared Dudley,20:23,Leandro Barbosa,16:00,Derrick Jones Jr.,14:11,Tyler Ulis,13:00
0,,0,0.000,3,1.50,96,1,8,53.3,7,.538,7.0,53.8,13.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702260MIL.html,Away,100,33:52,7,46.7,MIL,Giannis Antetokounmpo,Mirza Teletović,9:28,,,,,,,,,,,35:38,Greg Monroe,33:30,Tony Snell,32:29,Khris Middleton,28:07,Matthew Dellavedova,24:10,Malcolm Brogdon,23:50,Michael Beasley,22:47,Jason Terry,15:39,Thon Maker,14:22,100,3,17,14.0,82.4,0.0,0.0,3.0,17.6,Alan Williams,4,3,2016-2017,4.0,2,15.0,PHO,96,T.J. Warren,,,,,,,,,,,,,39:21,Devin Booker,34:46,Eric Bledsoe,34:11,Jared Dudley,24:49,Leandro Barbosa,18:30,Marquese Chriss,16:16,Alex Len,14:08,Tyler Ulis,13:49,Derrick Jones Jr.,10:18
0,,0,0.000,2,1.00,112,1,2,50.0,5,.625,5.0,62.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702280MEM.html,Away,130,22:09,2,50.0,MEM,Mike Conley,Troy Daniels,11:40,Deyonta Davis,2:03,Andrew Harrison,2:03,Vince Carter,2:00,,,,,39:13,Marc Gasol,31:07,Tony Allen,26:54,Zach Randolph,26:35,Chandler Parsons,22:40,Toney Douglas,22:29,JaMychal Green,18:19,James Ennis III,18:05,Brandan Wright,16:53,130,3,11,10.0,90.9,0.0,0.0,1.0,9.1,Alan Williams,18,0,2016-2017,1.0,2,4.0,PHO,112,Devin Booker,Ronnie Price,2:01,,,,,,,,,,,35:31,T.J. Warren,33:31,Marquese Chriss,33:22,Eric Bledsoe,31:14,Alex Len,25:18,Tyler Ulis,16:36,Leandro Barbosa,15:28,Jared Dudley,14:38,Derrick Jones Jr.,10:12
0,,0,0.000,0,0.00,103,1,11,91.7,7,.778,7.0,77.8,9.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703020PHO.html,Home,120,24:20,1,8.3,CHO,Kemba Walker,Johnny O'Bryant,1:38,Briante Weber,1:38,Treveon Graham,1:38,Christian Wood,1:38,,,,,35:58,Nicolas Batum,35:05,Frank Kaminsky,31:44,Michael Kidd-Gilchrist,28:55,Marvin Williams,28:42,Marco Belinelli,24:28,Cody Zeller,23:36,Jeremy Lamb,12:58,Brian Roberts,12:02,103,3,16,14.0,87.5,0.0,0.0,2.0,12.5,Alan Williams,17,1,2016-2017,2.0,1,12.0,PHO,120,Devin Booker,Ronnie Price,0:57,,,,,,,,,,,30:09,Jared Dudley,27:24,T.J. Warren,26:57,Eric Bledsoe,25:01,Tyler Ulis,23:04,Leandro Barbosa,23:03,Marquese Chriss,21:46,Derrick Jones Jr.,21:35,Alex Len,15:44
0,,0,0.000,1,0.50,111,3,7,53.8,7,.467,7.0,46.7,15.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703030PHO.html,Home,118,29:32,6,46.2,OKC,Russell Westbrook,Norris Cole,9:55,Semaj Christon,0:18,,,,,,,,,38:05,Doug McDermott,35:29,Álex Abrines,32:31,Andre Roberson,31:24,Steven Adams,29:57,Enes Freedom,22:56,Taj Gibson,14:10,Domantas Sabonis,13:10,Jerami Grant,12:05,111,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,7,1,2016-2017,4.0,2,13.0,PHO,118,Devin Booker,,,,,,,,,,,,,33:29,Eric Bledsoe,29:28,T.J. Warren,27:08,Jared Dudley,26:08,Marquese Chriss,26:07,Tyler Ulis,20:54,Leandro Barbosa,19:36,Derrick Jones Jr.,15:00,Alex Len,12:38
0,,0,0.000,0,0.00,106,1,11,73.3,5,.417,5.0,41.7,12.0,12,1,.333,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703050PHO.html,Home,109,30:42,4,26.7,BOS,Jae Crowder,Jordan Mickey,8:59,Tyler Zeller,5:31,,,,,,,,,32:55,Isaiah Thomas,32:29,Jaylen Brown,29:52,Marcus Smart,27:39,Amir Johnson,26:48,Kelly Olynyk,21:47,Jonas Jerebko,19:41,Terry Rozier,19:36,Gerald Green,14:44,106,5,11,10.0,90.9,0.0,0.0,1.0,9.1,Alan Williams,3,2,2016-2017,3.0,1,15.0,PHO,109,Eric Bledsoe,,,,,,,,,,,,,34:57,Tyler Ulis,33:08,T.J. Warren,32:24,Devin Booker,27:23,Marquese Chriss,25:21,Jared Dudley,17:36,Leandro Barbosa,13:17,Alex Len,13:03,Derrick Jones Jr.,12:09
0,,0,0.000,0,,131,0,7,70.0,5,.556,5.0,55.6,9.0,9,5,.556,9,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703070PHO.html,Home,127,24:11,3,30.0,WAS,John Wall,Kelly Oubre Jr.,7:09,Brandon Jennings,4:42,Trey Burke,3:41,,,,,,,37:19,Bradley Beal,32:48,Bojan Bogdanović,29:12,Ian Mahinmi,25:44,Markieff Morris,25:10,Otto Porter Jr.,24:06,Jason Smith,23:12,Marcin Gortat,19:07,Tomáš Satoranský,7:51,131,6,15,10.0,66.7,0.0,0.0,5.0,33.3,Alan Williams,4,0,2016-2017,0.0,0,10.0,PHO,127,Devin Booker,,,,,,,,,,,,,37:36,T.J. Warren,29:30,Eric Bledsoe,27:04,Marquese Chriss,26:17,Leandro Barbosa,23:26,Derrick Jones Jr.,22:26,Tyler Ulis,22:14,Alex Len,21:34,Jared Dudley,5:43
0,,0,0.000,0,,122,2,5,50.0,5,.556,5.0,55.6,9.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703090PHO.html,Home,110,22:24,5,50.0,LAL,Brandon Ingram,Corey Brewer,11:52,,,,,,,,,,,40:26,Jordan Clarkson,35:00,D'Angelo Russell,33:46,Julius Randle,32:18,Larry Nance Jr.,27:17,Ivica Zubac,16:58,Tarik Black,14:23,Nick Young,14:20,David Nwaba,13:40,122,4,16,10.0,62.5,0.0,0.0,6.0,37.5,Alan Williams,12,1,2016-2017,3.0,0,10.0,PHO,110,T.J. Warren,,,,,,,,,,,,,39:08,Devin Booker,37:59,Eric Bledsoe,31:33,Marquese Chriss,26:53,Alex Len,22:26,Jared Dudley,16:41,Leandro Barbosa,16:28,Tyler Ulis,16:27,Derrick Jones Jr.,10:01
0,,0,0.000,1,1.00,100,1,5,100.0,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703110DAL.html,Away,98,26:23,0,0.0,DAL,Harrison Barnes,Dwight Powell,9:47,,,,,,,,,,,36:21,Wesley Matthews,34:30,Seth Curry,33:14,Dirk Nowitzki,30:55,Yogi Ferrell,27:14,Devin Harris,22:58,J.J. Barea,15:46,Salah Mejri,15:45,Dorian Finney-Smith,13:30,98,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,2,0,2016-2017,1.0,1,5.0,PHO,100,Devin Booker,,,,,,,,,,,,,34:30,T.J. Warren,33:22,Eric Bledsoe,30:52,Tyler Ulis,28:27,Derrick Jones Jr.,26:01,Marquese Chriss,23:34,Jared Dudley,21:45,Leandro Barbosa,15:06,,
0,,0,0.000,1,1.00,110,1,8,80.0,4,.364,4.0,36.4,11.0,11,4,.800,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703120PHO.html,Home,101,25:27,2,20.0,POR,CJ McCollum,,,,,,,,,,,,,39:06,Damian Lillard,37:54,Allen Crabbe,33:52,Jusuf Nurkić,29:43,Al-Farouq Aminu,29:41,Noah Vonleh,22:37,Maurice Harkless,21:37,Meyers Leonard,13:59,Shabazz Napier,11:31,110,5,12,8.0,66.7,0.0,0.0,4.0,33.3,Alan Williams,9,1,2016-2017,2.0,1,10.0,PHO,101,Devin Booker,,,,,,,,,,,,,40:30,T.J. Warren,34:04,Eric Bledsoe,30:36,Derrick Jones Jr.,25:13,Jared Dudley,23:45,Marquese Chriss,23:31,Tyler Ulis,18:47,Leandro Barbosa,18:07,,
0,,0,0.000,2,2.00,107,2,7,63.6,6,.375,6.0,37.5,16.0,16,2,.667,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703150PHO.html,Home,101,30:48,4,36.4,SAC,Willie Cauley-Stein,Georgios Papagiannis,13:12,,,,,,,,,,,33:23,Skal Labissière,29:40,Arron Afflalo,29:34,Garrett Temple,26:42,Ty Lawson,26:12,Langston Galloway,25:52,Buddy Hield,21:18,Kosta Koufos,19:45,Tyreke Evans,14:22,107,5,14,12.0,85.7,0.0,0.0,2.0,14.3,Alan Williams,6,1,2016-2017,3.0,1,11.0,PHO,101,T.J. Warren,,,,,,,,,,,,,41:11,Devin Booker,39:36,Tyler Ulis,38:56,Marquese Chriss,32:25,Alex Len,17:12,Jared Dudley,15:35,Ronnie Price,11:21,Leandro Barbosa,9:36,Derrick Jones Jr.,3:20
0,,0,0.000,2,1.00,109,0,6,85.7,4,.667,4.0,66.7,6.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703170PHO.html,Home,103,16:16,1,14.3,ORL,Evan Fournier,Jeff Green,13:53,,,,,,,,,,,35:05,Aaron Gordon,34:07,Nikola Vučević,32:20,Elfrid Payton,30:53,Terrence Ross,30:33,D.J. Augustin,16:23,Mario Hezonja,16:09,Bismack Biyombo,15:40,C.J. Watson,14:58,109,4,12,8.0,66.7,0.0,0.0,4.0,33.3,Alan Williams,6,0,2016-2017,0.0,2,7.0,PHO,103,Tyler Ulis,,,,,,,,,,,,,40:25,T.J. Warren,36:47,Devin Booker,30:20,Alex Len,28:02,Jared Dudley,26:16,Marquese Chriss,25:35,Ronnie Price,19:47,Derrick Jones Jr.,16:32,,
0,,0,0.000,2,,95,1,12,100.0,4,.364,4.0,36.4,11.0,11,3,.600,5,45.455,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703190DET.html,Away,112,26:08,0,0.0,DET,Marcus Morris,Stanley Johnson,6:54,Boban Marjanović,1:46,Darrun Hilliard,1:46,,,,,,,36:10,Tobias Harris,33:52,Kentavious Caldwell-Pope,33:17,Andre Drummond,28:21,Reggie Jackson,24:47,Jon Leuer,24:12,Ish Smith,23:13,Aron Baynes,17:53,Reggie Bullock,7:49,112,3,11,8.0,72.7,0.0,0.0,3.0,27.3,Alan Williams,17,2,2016-2017,3.0,0,12.0,PHO,95,T.J. Warren,,,,,,,,,,,,,44:57,Tyler Ulis,43:26,Jarell Eddie,29:16,Derrick Jones Jr.,26:22,Marquese Chriss,26:14,Jared Dudley,22:16,Alex Len,21:22,,,,
0,.000,1,16.667,0,0.00,98,0,4,57.1,1,.167,1.0,20.0,5.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703230BRK.html,Away,126,15:35,3,42.9,BRK,Isaiah Whitehead,Rondae Hollis-Jefferson,14:53,Archie Goodwin,7:30,Justin Hamilton,7:30,Andrew Nicholson,5:51,,,,,27:50,Quincy Acy,25:37,Brook Lopez,24:53,K.J. McDaniels,24:00,Spencer Dinwiddie,23:07,Jeremy Lin,21:21,Caris LeVert,20:29,Randy Foye,19:43,Trevor Booker,17:16,126,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Alan Williams,28,0,2016-2017,0.0,4,7.0,PHO,98,Tyler Ulis,,,,,,,,,,,,,45:24,Devin Booker,39:59,Leandro Barbosa,31:10,Marquese Chriss,31:03,Alex Len,25:13,Derrick Jones Jr.,21:40,Jared Dudley,20:38,Jarell Eddie,9:18,,
0,,0,0.000,0,,120,0,12,85.7,3,.333,3.0,33.3,9.0,9,3,.500,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703240BOS.html,Away,130,24:16,2,14.3,BOS,Isaiah Thomas,Tyler Zeller,11:27,Jonas Jerebko,10:03,,,,,,,,,32:43,Marcus Smart,31:12,Al Horford,30:16,Jae Crowder,27:07,Amir Johnson,27:01,Jaylen Brown,25:05,Kelly Olynyk,17:13,Terry Rozier,15:21,Gerald Green,12:32,130,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Alan Williams,10,1,2016-2017,1.0,0,14.0,PHO,120,Devin Booker,,,,,,,,,,,,,44:58,Tyler Ulis,34:11,Derrick Jones Jr.,31:48,Leandro Barbosa,30:01,Jared Dudley,28:03,Alex Len,25:35,Marquese Chriss,21:08,,,,
0,,0,0.000,2,2.00,106,1,10,90.9,5,.714,5.0,71.4,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703260CHO.html,Away,120,26:22,1,9.1,CHO,Kemba Walker,,,,,,,,,,,,,38:16,Michael Kidd-Gilchrist,35:05,Marvin Williams,34:50,Cody Zeller,31:59,Nicolas Batum,30:21,Frank Kaminsky,29:11,Marco Belinelli,21:24,Briante Weber,9:44,Jeremy Lamb,9:10,120,4,11,10.0,90.9,0.0,0.0,1.0,9.1,Alan Williams,14,1,2016-2017,2.0,1,11.0,PHO,106,Tyler Ulis,,,,,,,,,,,,,40:40,T.J. Warren,38:52,Devin Booker,35:05,Marquese Chriss,30:26,Jared Dudley,24:19,Alex Len,21:38,Derrick Jones Jr.,20:15,Jarell Eddie,2:23,,
0,,0,0.000,0,0.00,91,0,6,75.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703280ATL.html,Away,95,15:12,2,25.0,ATL,Dennis Schröder,DeAndre' Bembry,5:23,,,,,,,,,,,39:26,Taurean Prince,35:54,Dwight Howard,35:47,Ersan İlyasova,33:17,Tim Hardaway Jr.,32:23,José Calderón,18:19,Mike Dunleavy,17:55,Mike Muscala,11:07,Kris Humphries,10:29,95,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,4,1,2016-2017,1.0,2,8.0,PHO,91,Tyler Ulis,,,,,,,,,,,,,39:42,T.J. Warren,39:40,Jared Dudley,35:07,Derrick Jones Jr.,34:28,Alex Len,25:08,Marquese Chriss,18:55,Jarell Eddie,17:43,Ronnie Price,14:05,,
0,,0,0.000,0,,124,0,5,71.4,2,.333,2.0,33.3,6.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703300PHO.html,Home,118,18:53,2,28.6,LAC,Blake Griffin,Alan Anderson,4:07,,,,,,,,,,,38:12,Chris Paul,35:17,DeAndre Jordan,34:53,Luc Mbah a Moute,31:40,JJ Redick,30:13,Jamal Crawford,26:56,Raymond Felton,15:54,Marreese Speights,13:00,Paul Pierce,9:48,124,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Alan Williams,6,0,2016-2017,0.0,0,7.0,PHO,118,Tyler Ulis,,,,,,,,,,,,,39:38,T.J. Warren,38:01,Devin Booker,37:18,Marquese Chriss,34:12,Jared Dudley,24:51,Derrick Jones Jr.,19:23,Alex Len,18:04,Ronnie Price,9:40,,
0,,0,0.000,0,0.00,117,1,2,40.0,4,.571,4.0,57.1,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704010POR.html,Away,130,16:24,3,60.0,POR,Noah Vonleh,Pat Connaughton,2:49,Jake Layman,2:49,,,,,,,,,35:16,CJ McCollum,35:05,Damian Lillard,34:38,Maurice Harkless,26:09,Evan Turner,25:52,Al-Farouq Aminu,25:52,Allen Crabbe,23:44,Meyers Leonard,21:50,Shabazz Napier,5:57,130,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Alan Williams,13,0,2016-2017,1.0,1,5.0,PHO,117,T.J. Warren,,,,,,,,,,,,,42:53,Devin Booker,42:05,Tyler Ulis,37:56,Marquese Chriss,34:28,Derrick Jones Jr.,25:30,Jared Dudley,15:49,Alex Len,15:46,Ronnie Price,9:09,,
0,,0,0.000,0,0.00,123,1,1,25.0,1,.167,1.0,16.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704020PHO.html,Home,116,6:37,3,75.0,HOU,Troy Williams,Kyle Wiltjer,4:37,,,,,,,,,,,38:35,Eric Gordon,37:05,Patrick Beverley,35:02,Lou Williams,29:36,Clint Capela,24:45,Nenê,23:15,Sam Dekker,19:29,Isaiah Taylor,15:22,Montrezl Harrell,12:14,123,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Alan Williams,7,0,2016-2017,1.0,2,4.0,PHO,116,Tyler Ulis,,,,,,,,,,,,,45:13,Devin Booker,39:29,Derrick Jones Jr.,33:51,Jared Dudley,33:46,Alex Len,27:53,Marquese Chriss,27:44,Dragan Bender,14:09,Ronnie Price,11:18,,
0,,0,0.000,0,,120,0,10,58.8,5,.556,5.0,55.6,9.0,9,6,.750,8,88.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704050PHO.html,Home,111,25:19,7,41.2,GSW,Klay Thompson,JaVale McGee,14:41,,,,,,,,,,,35:58,Stephen Curry,35:11,Matt Barnes,28:30,Patrick McCaw,26:08,Shaun Livingston,25:18,James Michael McAdoo,21:38,Ian Clark,19:49,Zaza Pachulia,18:02,David West,14:45,120,4,16,10.0,62.5,0.0,0.0,6.0,37.5,Alan Williams,9,4,2016-2017,4.0,0,17.0,PHO,111,Devin Booker,,,,,,,,,,,,,41:44,Tyler Ulis,36:42,Jared Dudley,32:44,Marquese Chriss,25:28,T.J. Warren,23:53,Derrick Jones Jr.,21:18,Alex Len,12:05,Dragan Bender,11:13,Ronnie Price,9:34
0,,0,0.000,2,2.00,99,1,3,75.0,3,.600,3.0,60.0,5.0,5,5,.833,6,120.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704070PHO.html,Home,120,26:46,1,25.0,OKC,Doug McDermott,Norris Cole,10:20,Domantas Sabonis,8:37,,,,,,,,,40:08,Russell Westbrook,36:24,Steven Adams,32:46,Victor Oladipo,27:18,Enes Freedom,20:01,Jerami Grant,18:39,Semaj Christon,17:50,Taj Gibson,15:57,Kyle Singler,12:00,99,5,11,6.0,54.5,0.0,0.0,5.0,45.5,Alan Williams,21,0,2016-2017,1.0,1,4.0,PHO,120,Tyler Ulis,,,,,,,,,,,,,39:26,Devin Booker,37:40,Jared Dudley,34:26,T.J. Warren,33:20,Alex Len,21:14,Derrick Jones Jr.,21:09,Marquese Chriss,13:34,Dragan Bender,10:17,Ronnie Price,2:08
0,,0,0.000,1,,111,0,2,66.7,4,.571,4.0,57.1,7.0,7,5,.714,7,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704090PHO.html,Home,124,12:56,1,33.3,DAL,Nicolás Brussino,Salah Mejri,9:11,Devin Harris,8:32,,,,,,,,,33:04,Dwight Powell,32:28,Yogi Ferrell,32:12,Dorian Finney-Smith,30:09,Jarrod Uthoff,26:48,Dirk Nowitzki,20:06,Wesley Matthews,19:06,A.J. Hammons,18:57,Nerlens Noel,9:27,111,1,13,8.0,61.5,0.0,0.0,5.0,38.5,Alan Williams,13,0,2016-2017,0.0,0,3.0,PHO,124,Dragan Bender,Jared Dudley,2:33,,,,,,,,,,,35:13,Tyler Ulis,33:27,T.J. Warren,29:22,Alex Len,28:14,Derrick Jones Jr.,27:49,Devin Booker,22:44,Ronnie Price,18:38,Marquese Chriss,17:04,Elijah Millsap,12:00
