3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.286,7,63.636,3,,108,0,2,100.0,3,.273,1.0,25.0,4.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612200PHI.html,Home,93,30:46,0,0.0,NOP,Anthony Davis,Alexis Ajinça,11:38,,,,,,,,,,,35:13,Solomon Hill,32:55,Terrence Jones,29:55,Jrue Holiday,29:36,Tim Frazier,27:08,Buddy Hield,20:56,Dante Cunningham,18:43,E'Twaun Moore,18:24,Ömer Aşık,15:32,108,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Sergio Rodríguez,15,1,2016-2017,1.0,0,2.0,PHI,93,Robert Covington,Nerlens Noel,6:49,,,,,,,,,,,34:09,Gerald Henderson,26:41,Ersan İlyasova,26:12,Jahlil Okafor,25:25,Joel Embiid,24:43,Nik Stauskas,22:48,T.J. McConnell,17:14,Dario Šarić,15:42,Hollis Thompson,9:31
4,.500,8,66.667,7,2.33,116,0,1,50.0,8,.667,4.0,100.0,4.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612230PHO.html,Away,123,25:49,1,50.0,PHO,Devin Booker,Marquese Chriss,7:04,,,,,,,,,,,38:16,Eric Bledsoe,36:55,P.J. Tucker,35:01,Tyson Chandler,33:04,T.J. Warren,31:43,Alex Len,17:34,Brandon Knight,14:36,Jared Dudley,13:27,Leandro Barbosa,12:20,123,2,21,8.0,38.1,12.0,57.1,1.0,4.8,Sergio Rodríguez,7,0,2016-2017,0.0,3,2.0,PHI,116,Robert Covington,,,,,,,,,,,,,33:04,Joel Embiid,28:05,Dario Šarić,27:08,Gerald Henderson,25:53,Ersan İlyasova,25:04,Hollis Thompson,22:25,T.J. McConnell,22:11,Jahlil Okafor,20:11,Nerlens Noel,10:11
4,.800,5,55.556,5,2.50,100,0,3,100.0,7,.778,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612260SAC.html,Away,102,24:50,0,0.0,SAC,Rudy Gay,Omri Casspi,13:14,Willie Cauley-Stein,12:27,,,,,,,,,35:30,DeMarcus Cousins,34:16,Garrett Temple,28:36,Darren Collison,27:47,Anthony Tolliver,22:34,Ty Lawson,20:28,Ben McLemore,16:52,Kosta Koufos,14:57,Matt Barnes,13:19,102,1,18,6.0,33.3,12.0,66.7,0.0,0.0,Sergio Rodríguez,2,3,2016-2017,3.0,2,3.0,PHI,100,Robert Covington,,,,,,,,,,,,,36:53,Ersan İlyasova,32:35,Joel Embiid,28:52,Dario Šarić,26:34,Gerald Henderson,25:13,T.J. McConnell,23:10,Jahlil Okafor,19:33,Nik Stauskas,18:59,Nerlens Noel,3:21
1,.250,4,66.667,2,0.67,83,0,2,100.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612290UTA.html,Away,100,15:31,0,0.0,UTA,Rudy Gobert,Joe Ingles,15:42,Raul Neto,0:34,Jeff Withey,0:34,,,,,,,33:25,Rodney Hood,32:19,Gordon Hayward,32:05,George Hill,29:17,Derrick Favors,24:39,Trey Lyles,18:48,Shelvin Mack,18:43,Boris Diaw,16:58,Joe Johnson,16:57,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Sergio Rodríguez,17,0,2016-2017,0.0,3,2.0,PHI,83,Nik Stauskas,,,,,,,,,,,,,34:09,Robert Covington,31:41,T.J. McConnell,26:32,Dario Šarić,25:22,Ersan İlyasova,24:19,Jahlil Okafor,24:01,Nerlens Noel,22:18,Hollis Thompson,21:10,Timothé Luwawu-Cabarrot,14:57
0,,0,0.000,3,3.00,105,0,0,,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701080BRK.html,Away,95,11:57,0,,BRK,Bojan Bogdanović,Joe Harris,16:01,,,,,,,,,,,35:29,Brook Lopez,31:49,Spencer Dinwiddie,25:24,Sean Kilpatrick,25:21,Justin Hamilton,23:09,Rondae Hollis-Jefferson,22:45,Caris LeVert,21:06,Isaiah Whitehead,20:39,Trevor Booker,18:17,95,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,10,0,2016-2017,0.0,1,0.0,PHI,105,Robert Covington,,,,,,,,,,,,,37:18,T.J. McConnell,36:03,Nik Stauskas,30:30,Dario Šarić,29:30,Ersan İlyasova,25:45,Nerlens Noel,24:01,Joel Embiid,23:59,Gerald Henderson,20:57,,
0,.000,3,42.857,4,1.33,97,0,0,0.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701110PHI.html,Home,98,13:56,1,100.0,NYK,Carmelo Anthony,Mindaugas Kuzminskas,10:11,Willy Hernangómez,2:54,,,,,,,,,36:43,Derrick Rose,31:41,Kristaps Porziņģis,27:37,Courtney Lee,27:29,Brandon Jennings,24:18,Kyle O'Quinn,24:11,Joakim Noah,19:58,Lance Thomas,19:44,Justin Holiday,15:14,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,1,0,2016-2017,0.0,3,1.0,PHI,98,T.J. McConnell,,,,,,,,,,,,,34:04,Robert Covington,32:01,Ersan İlyasova,29:49,Joel Embiid,26:54,Gerald Henderson,26:16,Nik Stauskas,22:16,Dario Šarić,21:12,Nerlens Noel,21:06,Timothé Luwawu-Cabarrot,12:26
2,.400,5,71.429,4,2.00,93,0,1,100.0,4,.571,2.0,100.0,2.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701130PHI.html,Home,102,16:18,0,0.0,CHO,Kemba Walker,Treveon Graham,4:11,,,,,,,,,,,42:04,Cody Zeller,35:55,Michael Kidd-Gilchrist,34:49,Nicolas Batum,32:07,Marvin Williams,28:00,Marco Belinelli,22:01,Frank Kaminsky,21:56,Roy Hibbert,10:09,Ramon Sessions,8:48,93,1,11,4.0,36.4,6.0,54.5,1.0,9.1,Sergio Rodríguez,9,2,2016-2017,2.0,2,1.0,PHI,102,T.J. McConnell,,,,,,,,,,,,,31:04,Nik Stauskas,30:46,Ersan İlyasova,30:05,Robert Covington,28:17,Joel Embiid,28:03,Gerald Henderson,24:06,Dario Šarić,21:17,Nerlens Noel,19:57,Timothé Luwawu-Cabarrot,10:08
1,.333,3,50.000,2,,93,0,1,100.0,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701140WAS.html,Away,109,20:01,0,0.0,WAS,Otto Porter Jr.,Andrew Nicholson,10:00,Sheldon Mac,6:52,Daniel Ochefu,3:04,,,,,,,30:19,Markieff Morris,30:15,John Wall,30:02,Kelly Oubre Jr.,27:27,Bradley Beal,26:56,Marcin Gortat,22:51,Tomáš Satoranský,21:04,Trey Burke,17:58,Jason Smith,13:12,109,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Sergio Rodríguez,16,1,2016-2017,1.0,0,1.0,PHI,93,Jahlil Okafor,Chasson Randle,5:31,,,,,,,,,,,35:28,Nik Stauskas,29:14,Dario Šarić,25:48,Timothé Luwawu-Cabarrot,25:39,Ersan İlyasova,25:32,T.J. McConnell,22:28,Robert Covington,22:21,Gerald Henderson,15:26,Nerlens Noel,12:32
1,.167,6,60.000,6,2.00,113,0,5,100.0,4,.400,3.0,75.0,4.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701160MIL.html,Away,104,32:13,0,0.0,MIL,Jabari Parker,Mirza Teletović,3:31,Rashad Vaughn,1:52,Miles Plumlee,1:05,,,,,,,35:18,Tony Snell,29:10,Giannis Antetokounmpo,28:52,Malcolm Brogdon,28:06,Michael Beasley,25:56,John Henson,25:46,Matthew Dellavedova,21:14,Greg Monroe,21:09,Jason Terry,18:01,104,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Sergio Rodríguez,9,1,2016-2017,1.0,3,5.0,PHI,113,Gerald Henderson,,,,,,,,,,,,,28:05,Joel Embiid,27:51,Ersan İlyasova,27:43,Robert Covington,27:43,Dario Šarić,23:50,Jahlil Okafor,20:09,Nik Stauskas,19:52,Timothé Luwawu-Cabarrot,16:47,Chasson Randle,15:47
0,.000,3,60.000,4,1.33,89,0,6,85.7,2,.400,2.0,100.0,2.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701180PHI.html,Home,94,19:26,1,14.3,TOR,Kyle Lowry,Fred VanVleet,5:53,Jakob Poeltl,3:52,,,,,,,,,39:49,DeMar DeRozan,38:02,Terrence Ross,31:24,Jonas Valančiūnas,30:14,Cory Joseph,25:43,DeMarre Carroll,22:47,Norman Powell,17:39,Jared Sullinger,13:50,Pascal Siakam,10:46,89,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,5,0,2016-2017,0.0,3,7.0,PHI,94,Robert Covington,,,,,,,,,,,,,36:29,T.J. McConnell,28:34,Joel Embiid,26:52,Gerald Henderson,25:56,Dario Šarić,24:22,Ersan İlyasova,23:38,Nerlens Noel,21:08,Timothé Luwawu-Cabarrot,17:25,Nik Stauskas,16:10
0,.000,2,28.571,2,,92,0,1,100.0,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701200PHI.html,Home,93,17:29,0,0.0,POR,Damian Lillard,,,,,,,,,,,,,36:04,CJ McCollum,35:20,Mason Plumlee,32:51,Evan Turner,28:28,Noah Vonleh,25:52,Allen Crabbe,25:04,Al-Farouq Aminu,22:08,Maurice Harkless,19:04,Ed Davis,15:09,92,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,1,1,2016-2017,1.0,0,1.0,PHI,93,Robert Covington,,,,,,,,,,,,,34:24,T.J. McConnell,30:31,Ersan İlyasova,28:36,Gerald Henderson,25:51,Dario Šarić,24:06,Nik Stauskas,22:09,Joel Embiid,22:04,Nerlens Noel,21:15,Timothé Luwawu-Cabarrot,13:37
1,.200,5,41.667,7,7.00,110,0,3,100.0,4,.333,3.0,42.9,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701240PHI.html,Home,121,20:27,0,0.0,LAC,Austin Rivers,Brandon Bass,11:47,,,,,,,,,,,39:02,JJ Redick,35:12,Jamal Crawford,33:15,DeAndre Jordan,31:10,Blake Griffin,29:28,Luc Mbah a Moute,17:56,Raymond Felton,16:53,Marreese Speights,13:07,Wesley Johnson,12:11,110,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Sergio Rodríguez,11,0,2016-2017,0.0,1,3.0,PHI,121,Robert Covington,,,,,,,,,,,,,37:17,Nerlens Noel,29:16,T.J. McConnell,27:33,Dario Šarić,25:42,Nik Stauskas,23:30,Gerald Henderson,22:27,Ersan İlyasova,22:18,Richaun Holmes,18:44,Timothé Luwawu-Cabarrot,12:47
1,1.000,1,100.000,7,3.50,114,0,0,,1,1.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701250MIL.html,Away,109,18:28,0,,MIL,Giannis Antetokounmpo,Thon Maker,1:15,,,,,,,,,,,39:26,Jabari Parker,37:34,Tony Snell,30:46,Greg Monroe,29:50,Matthew Dellavedova,29:09,Malcolm Brogdon,25:45,Mirza Teletović,19:00,Miles Plumlee,16:55,Jason Terry,10:20,109,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Sergio Rodríguez,5,0,2016-2017,0.0,2,0.0,PHI,114,Robert Covington,,,,,,,,,,,,,35:10,T.J. McConnell,29:32,Nerlens Noel,27:54,Ersan İlyasova,26:44,Nik Stauskas,25:50,Gerald Henderson,23:54,Dario Šarić,21:24,Richaun Holmes,19:58,Timothé Luwawu-Cabarrot,11:06
2,.400,5,71.429,2,1.00,123,0,0,,3,.429,1.0,50.0,2.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701270PHI.html,Home,118,20:15,0,,HOU,Ryan Anderson,,,,,,,,,,,,,42:01,Trevor Ariza,41:21,James Harden,39:09,Patrick Beverley,33:16,Nenê,26:37,Sam Dekker,24:54,Clint Capela,21:23,Corey Brewer,11:19,,,123,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Sergio Rodríguez,5,2,2016-2017,2.0,2,0.0,PHI,118,Robert Covington,,,,,,,,,,,,,36:15,Joel Embiid,28:10,Nik Stauskas,27:58,T.J. McConnell,27:45,Gerald Henderson,23:20,Ersan İlyasova,22:29,Dario Šarić,21:02,Nerlens Noel,19:50,Timothé Luwawu-Cabarrot,12:56
1,.500,2,100.000,1,1.00,108,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701290CHI.html,Away,121,6:16,0,,CHI,Jimmy Butler,Bobby Portis,13:59,,,,,,,,,,,38:35,Robin Lopez,31:22,Paul Zipser,29:25,Dwyane Wade,26:17,Nikola Mirotić,25:55,Rajon Rondo,21:11,Doug McDermott,19:56,Jerian Grant,17:06,Cristiano Felício,16:14,121,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Sergio Rodríguez,13,0,2016-2017,0.0,1,0.0,PHI,108,Robert Covington,Chasson Randle,5:07,,,,,,,,,,,37:15,T.J. McConnell,36:37,Ersan İlyasova,34:57,Nik Stauskas,33:19,Nerlens Noel,24:59,Richaun Holmes,22:16,Dario Šarić,16:27,Timothé Luwawu-Cabarrot,14:10,Gerald Henderson,8:37
1,.333,3,60.000,1,1.00,119,0,0,,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701300PHI.html,Home,122,14:24,0,,SAC,Arron Afflalo,Malachi Richardson,5:38,,,,,,,,,,,35:56,Garrett Temple,34:50,DeMarcus Cousins,32:16,Ty Lawson,27:00,Darren Collison,24:00,Matt Barnes,22:28,Anthony Tolliver,21:00,Willie Cauley-Stein,20:06,Kosta Koufos,16:47,119,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Sergio Rodríguez,3,0,2016-2017,0.0,1,0.0,PHI,122,Robert Covington,,,,,,,,,,,,,36:07,T.J. McConnell,33:36,Nik Stauskas,28:14,Dario Šarić,27:10,Gerald Henderson,25:18,Nerlens Noel,24:30,Ersan İlyasova,22:42,Jahlil Okafor,21:38,Timothé Luwawu-Cabarrot,6:21
1,.250,4,66.667,4,,95,0,2,100.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702010DAL.html,Away,113,13:18,0,0.0,DAL,Yogi Ferrell,Justin Anderson,4:31,Nicolás Brussino,4:31,,,,,,,,,37:43,Seth Curry,34:21,Harrison Barnes,31:46,Wesley Matthews,30:36,Dirk Nowitzki,28:14,Salah Mejri,21:03,Devin Harris,18:39,Dorian Finney-Smith,18:10,Dwight Powell,10:26,113,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Sergio Rodríguez,18,0,2016-2017,0.0,0,2.0,PHI,95,Nik Stauskas,Richaun Holmes,6:22,,,,,,,,,,,35:12,Ersan İlyasova,31:07,T.J. McConnell,28:54,Jahlil Okafor,24:29,Dario Šarić,24:24,Gerald Henderson,24:08,Timothé Luwawu-Cabarrot,22:55,Nerlens Noel,17:09,Chasson Randle,12:02
1,1.000,1,14.286,4,1.00,86,0,2,100.0,3,.429,2.0,33.3,6.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702020SAS.html,Away,102,17:24,0,0.0,SAS,Dāvis Bertāns,Joel Anthony,12:34,Manu Ginóbili,9:05,Dejounte Murray,5:02,Bryn Forbes,3:18,,,,,30:02,Danny Green,28:36,Tony Parker,25:39,Kawhi Leonard,25:17,Kyle Anderson,24:15,Dewayne Dedmon,22:20,Jonathon Simmons,19:12,Patty Mills,17:37,David Lee,17:03,102,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Sergio Rodríguez,16,2,2016-2017,2.0,4,2.0,PHI,86,Ersan İlyasova,,,,,,,,,,,,,38:54,Dario Šarić,35:39,T.J. McConnell,31:32,Timothé Luwawu-Cabarrot,29:44,Nik Stauskas,28:11,Jahlil Okafor,25:08,Richaun Holmes,18:30,Chasson Randle,14:58,,
2,1.000,2,28.571,1,0.50,102,0,1,100.0,4,.571,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702040MIA.html,Away,125,12:14,0,0.0,MIA,Tyler Johnson,Willie Reed,13:52,Derrick Williams,7:47,Udonis Haslem,7:21,,,,,,,33:46,Goran Dragić,27:58,Hassan Whiteside,26:47,Dion Waiters,26:15,Luke Babbitt,24:45,Okaro White,24:33,Wayne Ellington,15:58,James Johnson,15:33,Rodney McGruder,15:25,125,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Sergio Rodríguez,23,0,2016-2017,0.0,2,1.0,PHI,102,Nik Stauskas,,,,,,,,,,,,,39:52,T.J. McConnell,28:16,Dario Šarić,26:47,Ersan İlyasova,26:32,Timothé Luwawu-Cabarrot,25:38,Gerald Henderson,24:31,Richaun Holmes,24:01,Nerlens Noel,19:46,Chasson Randle,12:23
2,.500,4,50.000,3,3.00,96,0,2,100.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702060DET.html,Away,113,17:48,0,0.0,DET,Marcus Morris,Michael Gbinije,2:47,,,,,,,,,,,38:49,Kentavious Caldwell-Pope,28:44,Reggie Jackson,27:53,Tobias Harris,27:14,Andre Drummond,25:45,Stanley Johnson,23:49,Jon Leuer,22:37,Aron Baynes,22:15,Ish Smith,20:07,113,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Sergio Rodríguez,17,1,2016-2017,1.0,1,2.0,PHI,96,Robert Covington,Richaun Holmes,6:13,Chasson Randle,5:13,,,,,,,,,29:08,Nik Stauskas,27:50,Dario Šarić,27:46,Jahlil Okafor,25:46,T.J. McConnell,24:59,Timothé Luwawu-Cabarrot,21:04,Ersan İlyasova,20:14,Gerald Henderson,17:58,Nerlens Noel,16:01
0,.000,5,71.429,1,,111,0,1,100.0,1,.143,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702080PHI.html,Home,103,16:40,0,0.0,SAS,Kawhi Leonard,Jonathon Simmons,11:10,Kyle Anderson,5:58,Joel Anthony,3:08,,,,,,,36:49,LaMarcus Aldridge,36:24,Tony Parker,30:25,Dewayne Dedmon,26:22,Danny Green,24:53,Manu Ginóbili,17:59,Patty Mills,17:35,Dāvis Bertāns,14:50,David Lee,14:27,111,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,8,1,2016-2017,1.0,0,1.0,PHI,103,Robert Covington,,,,,,,,,,,,,37:32,Nik Stauskas,31:41,T.J. McConnell,31:20,Ersan İlyasova,27:36,Jahlil Okafor,24:39,Gerald Henderson,22:50,Nerlens Noel,22:23,Dario Šarić,21:14,Timothé Luwawu-Cabarrot,4:06
4,1.000,4,57.143,5,1.25,112,0,3,100.0,4,.571,0.0,0.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702090ORL.html,Away,111,18:11,0,0.0,ORL,Evan Fournier,,,,,,,,,,,,,43:10,Serge Ibaka,34:55,Nikola Vučević,31:25,C.J. Watson,28:09,Elfrid Payton,25:38,D.J. Augustin,24:02,Mario Hezonja,18:11,Jeff Green,17:56,Bismack Biyombo,16:35,111,0,12,0.0,0.0,12.0,100.0,0.0,0.0,Sergio Rodríguez,1,0,2016-2017,0.0,4,3.0,PHI,112,Robert Covington,,,,,,,,,,,,,35:44,T.J. McConnell,29:49,Nik Stauskas,28:24,Dario Šarić,27:35,Ersan İlyasova,26:50,Jahlil Okafor,22:28,Nerlens Noel,22:21,Gerald Henderson,20:50,Timothé Luwawu-Cabarrot,7:48
0,.000,2,40.000,5,,109,0,2,100.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702110PHI.html,Home,117,15:56,0,0.0,MIA,Goran Dragić,,,,,,,,,,,,,36:32,James Johnson,36:08,Wayne Ellington,35:45,Hassan Whiteside,33:31,Tyler Johnson,31:50,Rodney McGruder,26:25,Okaro White,18:18,Willie Reed,14:29,Luke Babbitt,7:02,109,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Sergio Rodríguez,8,1,2016-2017,1.0,0,2.0,PHI,117,T.J. McConnell,,,,,,,,,,,,,32:04,Nerlens Noel,31:40,Robert Covington,31:07,Nik Stauskas,30:16,Gerald Henderson,29:37,Dario Šarić,26:02,Ersan İlyasova,21:58,Richaun Holmes,16:20,Timothé Luwawu-Cabarrot,5:00
2,.667,3,60.000,3,1.50,105,0,0,,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702130CHO.html,Away,99,12:11,0,,CHO,Nicolas Batum,,,,,,,,,,,,,37:56,Kemba Walker,37:52,Frank Kaminsky,37:46,Marvin Williams,33:08,Michael Kidd-Gilchrist,31:55,Marco Belinelli,27:07,Jeremy Lamb,15:29,Brian Roberts,10:08,Miles Plumlee,8:39,99,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Sergio Rodríguez,6,0,2016-2017,0.0,2,0.0,PHI,105,T.J. McConnell,,,,,,,,,,,,,35:49,Dario Šarić,31:05,Robert Covington,30:05,Nerlens Noel,28:02,Gerald Henderson,27:51,Nik Stauskas,24:31,Ersan İlyasova,20:07,Richaun Holmes,19:26,Timothé Luwawu-Cabarrot,10:53
2,.667,3,42.857,5,2.50,108,0,3,100.0,3,.429,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702150BOS.html,Away,116,19:52,0,0.0,BOS,Jae Crowder,Tyler Zeller,8:45,Gerald Green,6:28,,,,,,,,,35:05,Marcus Smart,34:18,Isaiah Thomas,33:57,Al Horford,29:25,Kelly Olynyk,25:50,James Young,22:06,Terry Rozier,18:58,Amir Johnson,15:18,Jonas Jerebko,9:50,116,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Sergio Rodríguez,8,0,2016-2017,0.0,2,3.0,PHI,108,Dario Šarić,,,,,,,,,,,,,33:11,Nerlens Noel,30:53,Robert Covington,29:09,T.J. McConnell,28:08,Nik Stauskas,27:52,Gerald Henderson,25:02,Jahlil Okafor,17:07,Ersan İlyasova,14:49,Timothé Luwawu-Cabarrot,13:57
0,.000,2,28.571,8,8.00,112,0,2,100.0,1,.143,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702240PHI.html,Home,120,17:55,0,0.0,WAS,Bradley Beal,Jason Smith,3:59,,,,,,,,,,,41:30,John Wall,40:54,Otto Porter Jr.,36:27,Marcin Gortat,36:09,Markieff Morris,27:27,Kelly Oubre Jr.,19:15,Bojan Bogdanović,17:33,Trey Burke,9:39,Ian Mahinmi,7:07,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,8,0,2016-2017,0.0,1,2.0,PHI,120,Robert Covington,,,,,,,,,,,,,39:02,Dario Šarić,32:52,Gerald Henderson,31:11,T.J. McConnell,30:05,Richaun Holmes,26:00,Nik Stauskas,23:39,Jahlil Okafor,21:31,Timothé Luwawu-Cabarrot,17:45,,
0,.000,2,25.000,1,1.00,109,0,0,,1,.125,1.0,16.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702250NYK.html,Away,110,14:59,0,,NYK,Carmelo Anthony,,,,,,,,,,,,,36:56,Lance Thomas,36:52,Derrick Rose,36:01,Kyle O'Quinn,24:45,Justin Holiday,24:13,Courtney Lee,24:07,Willy Hernangómez,23:06,Mindaugas Kuzminskas,22:00,Brandon Jennings,11:59,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Sergio Rodríguez,1,0,2016-2017,0.0,1,0.0,PHI,109,Dario Šarić,,,,,,,,,,,,,39:34,Robert Covington,38:53,T.J. McConnell,33:01,Gerald Henderson,29:50,Jahlil Okafor,28:45,Nik Stauskas,23:47,Richaun Holmes,15:49,Timothé Luwawu-Cabarrot,11:35,Justin Anderson,3:47
2,.286,7,58.333,4,4.00,119,0,5,100.0,4,.333,2.0,40.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702270PHI.html,Home,108,28:08,0,0.0,GSW,Draymond Green,Patrick McCaw,7:57,James Michael McAdoo,6:16,JaVale McGee,5:19,Kevon Looney,1:21,,,,,36:41,Klay Thompson,36:17,Stephen Curry,34:48,Kevin Durant,32:38,Andre Iguodala,28:24,Shaun Livingston,15:19,Zaza Pachulia,14:30,David West,12:35,Ian Clark,7:57,119,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Sergio Rodríguez,11,0,2016-2017,0.0,1,5.0,PHI,108,Dario Šarić,,,,,,,,,,,,,35:16,Robert Covington,34:49,Richaun Holmes,28:03,Gerald Henderson,25:23,Nik Stauskas,23:41,T.J. McConnell,19:52,Timothé Luwawu-Cabarrot,17:29,Jahlil Okafor,17:23,Justin Anderson,9:56
