3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.667,6,50.000,4,2.00,124,0,3,75.0,8,.667,4.0,66.7,6.0,12,9,1.000,9,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302060UTA.html,Away,111,25:39,1,25.0,UTA,Lauri Markkanen,Udoka Azubuike,8:47,,,,,,,,,,,36:15,Jordan Clarkson,32:09,Mike Conley,31:14,Kelly Olynyk,28:09,Walker Kessler,26:48,Collin Sexton,25:03,Malik Beasley,23:04,Rudy Gay,15:03,Ochai Agbaji,13:28,111,4,29,8.0,27.6,12.0,41.4,9.0,31.0,Jaden Hardy,13,2,2022-2023,2.0,2,4.0,DAL,124,Josh Green,JaVale McGee,6:53,Chris Silva,3:01,,,,,,,,,37:29,Tim Hardaway Jr.,34:35,Reggie Bullock,33:32,Dwight Powell,28:10,McKinley Wright IV,19:49,Christian Wood,18:36,Theo Pinson,12:34,A.J. Lawson,12:17,Frank Ntilikina,7:25
0,.000,1,20.000,0,0.00,110,0,3,100.0,3,.600,3.0,75.0,4.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080LAC.html,Away,104,12:22,0,0.0,LAC,Terance Mann,Luke Kennard,5:56,Moussa Diabaté,2:14,,,,,,,,,35:19,Paul George,33:59,Kawhi Leonard,32:13,Marcus Morris,30:14,Ivica Zubac,28:41,Norman Powell,27:38,Reggie Jackson,17:16,Nicolas Batum,14:46,Robert Covington,11:44,104,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Jaden Hardy,6,0,2022-2023,0.0,5,3.0,DAL,110,Reggie Bullock,,,,,,,,,,,,,41:08,Josh Green,40:16,Kyrie Irving,36:48,Tim Hardaway Jr.,35:29,Dwight Powell,23:41,Christian Wood,16:58,Theo Pinson,15:33,McKinley Wright IV,11:11,JaVale McGee,6:34
4,.800,5,71.429,1,1.00,122,0,2,100.0,4,.571,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100SAC.html,Away,114,19:44,0,0.0,SAC,De'Aaron Fox,Trey Lyles,7:06,Keon Ellis,4:01,,,,,,,,,38:36,Domantas Sabonis,37:15,Keegan Murray,35:21,Harrison Barnes,31:26,Kevin Huerter,27:24,Terence Davis,20:34,Malik Monk,15:04,Davion Mitchell,12:28,Chimezie Metu,10:45,114,1,12,0.0,0.0,12.0,100.0,0.0,0.0,Jaden Hardy,8,0,2022-2023,0.0,1,2.0,DAL,122,Josh Green,,,,,,,,,,,,,37:55,Reggie Bullock,36:35,Tim Hardaway Jr.,35:37,Kyrie Irving,35:00,JaVale McGee,18:38,Dwight Powell,15:46,Theo Pinson,15:24,McKinley Wright IV,13:00,Christian Wood,12:21
1,.333,3,100.000,4,4.00,128,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302110SAC.html,Away,133,16:39,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,41:30,Domantas Sabonis,41:11,Kevin Huerter,39:07,Harrison Barnes,37:22,Terence Davis,31:59,Keegan Murray,28:20,Trey Lyles,25:23,Davion Mitchell,11:47,Chimezie Metu,8:21,133,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaden Hardy,5,0,2022-2023,0.0,1,3.0,DAL,128,Kyrie Irving,Frank Ntilikina,6:02,,,,,,,,,,,41:52,Luka Dončić,41:00,Josh Green,40:23,Reggie Bullock,40:08,Dwight Powell,24:36,Christian Wood,17:37,Tim Hardaway Jr.,15:47,JaVale McGee,10:46,Theo Pinson,10:10
0,,0,0.000,0,0.00,124,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302130DAL.html,Home,121,16:16,0,,MIN,Anthony Edwards,Naz Reid,12:28,,,,,,,,,,,35:40,Mike Conley,32:28,Jaden McDaniels,31:21,Rudy Gobert,29:43,Kyle Anderson,24:11,Taurean Prince,22:28,Austin Rivers,20:41,Jordan McLaughlin,15:32,Jaylen Nowell,15:28,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,3,0,2022-2023,0.0,1,0.0,DAL,121,Kyrie Irving,,,,,,,,,,,,,39:50,Reggie Bullock,38:22,Josh Green,37:55,Luka Dončić,36:03,Christian Wood,22:33,Theo Pinson,19:17,Dwight Powell,14:29,Frank Ntilikina,13:24,JaVale McGee,1:51
2,.500,4,50.000,2,2.00,109,0,2,100.0,2,.250,0.0,0.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150DEN.html,Away,118,24:26,0,0.0,DEN,Nikola Jokić,Peyton Watson,0:57,Jack White,0:57,,,,,,,,,34:08,Michael Porter Jr.,32:49,Kentavious Caldwell-Pope,31:40,Bruce Brown,29:18,Christian Braun,26:49,Jeff Green,25:34,Vlatko Čančar,25:14,Ish Smith,18:42,Thomas Bryant,13:52,118,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Jaden Hardy,9,1,2022-2023,1.0,1,2.0,DAL,109,Luka Dončić,JaVale McGee,9:53,,,,,,,,,,,34:59,Reggie Bullock,29:54,Josh Green,28:59,Frank Ntilikina,23:48,Christian Wood,21:41,Dwight Powell,21:00,Theo Pinson,20:03,McKinley Wright IV,12:51,A.J. Lawson,12:26
1,.500,2,100.000,1,,116,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302230DAL.html,Home,142,4:26,0,,SAS,Malaki Branham,Gorgui Dieng,7:13,,,,,,,,,,,35:22,Keldon Johnson,31:03,Keita Bates-Diop,29:28,Devonte' Graham,28:26,Zach Collins,27:27,Doug McDermott,24:40,Blake Wesley,20:57,Charles Bassey,19:16,Dominick Barlow,16:08,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaden Hardy,26,0,2022-2023,0.0,0,0.0,DAL,142,Luka Dončić,Theo Pinson,5:56,,,,,,,,,,,30:21,Kyrie Irving,29:58,Dwight Powell,26:53,Tim Hardaway Jr.,26:28,Reggie Bullock,25:55,Josh Green,25:31,Christian Wood,22:15,Justin Holiday,21:20,Frank Ntilikina,20:57
2,.667,3,60.000,2,,106,0,0,,4,.800,2.0,100.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080NOP.html,Away,113,17:06,0,,NOP,Trey Murphy III,Jonas Valančiūnas,6:48,,,,,,,,,,,37:47,Herbert Jones,37:15,CJ McCollum,34:41,Naji Marshall,25:24,Jaxson Hayes,24:11,Josh Richardson,22:33,Dyson Daniels,19:09,Brandon Ingram,17:30,Willy Hernangómez,14:42,113,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Jaden Hardy,7,0,2022-2023,0.0,0,0.0,DAL,106,Kyrie Irving,Markieff Morris,3:23,Theo Pinson,3:04,,,,,,,,,41:06,Tim Hardaway Jr.,40:10,Luka Dončić,27:49,Christian Wood,26:05,Josh Green,23:42,Dwight Powell,18:29,Justin Holiday,16:16,Dāvis Bertāns,13:32,Frank Ntilikina,9:18
3,.333,9,42.857,3,1.00,108,0,1,50.0,9,.429,6.0,50.0,12.0,21,1,.250,4,19.048,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303110MEM.html,Away,112,37:25,1,50.0,MEM,Desmond Bane,,,,,,,,,,,,,34:40,Dillon Brooks,33:54,Jaren Jackson Jr.,33:16,Tyus Jones,33:01,Xavier Tillman Sr.,27:36,Santi Aldama,22:37,David Roddy,22:32,Luke Kennard,20:48,John Konchar,11:36,112,1,22,12.0,54.5,9.0,40.9,1.0,4.5,Jaden Hardy,4,1,2022-2023,1.0,3,2.0,DAL,108,Tim Hardaway Jr.,,,,,,,,,,,,,36:26,Josh Green,33:36,Reggie Bullock,31:45,Maxi Kleber,25:51,McKinley Wright IV,20:42,Dwight Powell,18:53,Christian Wood,15:20,Justin Holiday,13:05,Dāvis Bertāns,6:57
5,.333,15,60.000,3,1.00,104,1,7,87.5,9,.360,4.0,40.0,10.0,25,5,.833,6,24.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303130DAL.html,Home,88,41:11,1,12.5,MEM,Dillon Brooks,Kenneth Lofton Jr.,2:36,Kennedy Chandler,2:36,Ziaire Williams,2:36,,,,,,,32:30,Tyus Jones,32:25,Desmond Bane,29:10,David Roddy,26:15,John Konchar,24:36,Xavier Tillman Sr.,24:30,Jaren Jackson Jr.,23:54,Santi Aldama,21:30,Luke Kennard,17:21,104,2,28,8.0,28.6,15.0,53.6,5.0,17.9,Jaden Hardy,16,1,2022-2023,2.0,3,8.0,DAL,88,Reggie Bullock,Frank Ntilikina,4:05,Theo Pinson,4:05,,,,,,,,,33:07,Tim Hardaway Jr.,28:17,Josh Green,27:05,Maxi Kleber,25:04,McKinley Wright IV,21:51,Dāvis Bertāns,17:10,Justin Holiday,16:35,Dwight Powell,16:32,Markieff Morris,4:58
3,.600,5,29.412,4,2.00,137,0,4,66.7,5,.294,2.0,16.7,12.0,17,9,.900,10,58.824,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303150SAS.html,Away,128,38:01,2,33.3,SAS,Keldon Johnson,Gorgui Dieng,15:39,,,,,,,,,,,36:03,Sandro Mamukelashvili,33:15,Devonte' Graham,32:55,Tre Jones,32:02,Malaki Branham,29:29,Blake Wesley,23:08,Dominick Barlow,21:33,Romeo Langford,20:46,Doug McDermott,20:10,128,2,22,4.0,18.2,9.0,40.9,9.0,40.9,Jaden Hardy,9,0,2022-2023,0.0,2,6.0,DAL,137,Reggie Bullock,,,,,,,,,,,,,45:57,Josh Green,45:16,Dwight Powell,29:16,Christian Wood,28:20,Maxi Kleber,27:31,McKinley Wright IV,22:58,Justin Holiday,12:25,Dāvis Bertāns,11:45,JaVale McGee,3:31
1,.500,2,100.000,1,1.00,111,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303170LAL.html,Away,110,5:39,0,,LAL,Anthony Davis,,,,,,,,,,,,,36:43,D'Angelo Russell,35:56,Austin Reaves,32:21,Dennis Schröder,29:46,Wenyen Gabriel,23:16,Troy Brown Jr.,22:51,Malik Beasley,22:44,Jarred Vanderbilt,20:02,Rui Hachimura,16:21,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaden Hardy,1,0,2022-2023,0.0,1,0.0,DAL,111,Kyrie Irving,McKinley Wright IV,6:44,Theo Pinson,0:06,,,,,,,,,38:38,Christian Wood,34:01,Maxi Kleber,28:55,Tim Hardaway Jr.,26:53,Reggie Bullock,26:24,Josh Green,25:29,Dwight Powell,23:17,Justin Holiday,16:08,Dāvis Bertāns,7:46
4,.500,8,61.538,4,4.00,108,0,3,100.0,7,.538,3.0,60.0,5.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303200MEM.html,Away,112,18:45,0,0.0,MEM,Tyus Jones,,,,,,,,,,,,,35:25,Desmond Bane,34:34,Dillon Brooks,29:39,Santi Aldama,27:52,Xavier Tillman Sr.,26:07,Luke Kennard,24:51,Jaren Jackson Jr.,23:10,David Roddy,20:18,John Konchar,18:04,112,4,20,6.0,30.0,12.0,60.0,2.0,10.0,Jaden Hardy,4,1,2022-2023,1.0,1,3.0,DAL,108,Josh Green,,,,,,,,,,,,,34:14,Kyrie Irving,33:22,Maxi Kleber,33:02,Reggie Bullock,31:22,Christian Wood,29:22,Tim Hardaway Jr.,25:02,Dāvis Bertāns,15:15,Dwight Powell,12:28,Frank Ntilikina,7:08
6,.667,9,50.000,1,,127,1,5,100.0,10,.556,4.0,44.4,9.0,18,1,.500,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220DAL.html,Home,125,25:05,0,0.0,GSW,Klay Thompson,Moses Moody,6:52,,,,,,,,,,,34:48,Stephen Curry,34:42,Jonathan Kuminga,30:29,Kevon Looney,27:52,Jordan Poole,26:05,Draymond Green,24:44,Donte DiVincenzo,24:16,Anthony Lamb,21:27,JaMychal Green,8:43,127,2,27,8.0,29.6,18.0,66.7,1.0,3.7,Jaden Hardy,2,1,2022-2023,2.0,0,5.0,DAL,125,Luka Dončić,,,,,,,,,,,,,41:07,Reggie Bullock,38:39,Josh Green,36:25,Maxi Kleber,28:49,Christian Wood,24:35,Justin Holiday,23:00,Dwight Powell,18:44,Dāvis Bertāns,3:34,,
2,.500,4,50.000,2,,117,0,3,100.0,3,.375,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240DAL.html,Home,109,20:01,0,0.0,CHO,Svi Mykhailiuk,James Bouknight,1:23,,,,,,,,,,,36:35,Gordon Hayward,32:17,Dennis Smith Jr.,29:50,P.J. Washington,29:48,Nick Richards,26:36,Bryce McGowens,22:54,Mark Williams,21:11,Théo Maledon,21:01,JT Thor,18:25,117,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Jaden Hardy,8,0,2022-2023,0.0,0,3.0,DAL,109,Kyrie Irving,,,,,,,,,,,,,38:29,Luka Dončić,37:06,Reggie Bullock,34:28,Christian Wood,26:13,Frank Ntilikina,21:37,Josh Green,21:09,Dwight Powell,20:30,Maxi Kleber,19:30,Justin Holiday,0:57
1,1.000,1,33.333,3,3.00,104,0,0,0.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260CHO.html,Away,110,13:09,1,100.0,CHO,Svi Mykhailiuk,James Bouknight,10:03,,,,,,,,,,,33:13,Mark Williams,32:23,Gordon Hayward,32:22,P.J. Washington,31:15,Dennis Smith Jr.,28:11,Bryce McGowens,20:22,Théo Maledon,19:49,JT Thor,17:01,Kai Jones,15:20,110,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaden Hardy,6,1,2022-2023,1.0,1,1.0,DAL,104,Luka Dončić,,,,,,,,,,,,,40:00,Tim Hardaway Jr.,36:27,Kyrie Irving,35:30,Reggie Bullock,33:47,Maxi Kleber,32:05,Christian Wood,17:21,Josh Green,14:00,Justin Holiday,13:56,Dwight Powell,3:44
4,.667,6,50.000,4,1.00,127,0,4,100.0,8,.667,4.0,66.7,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270IND.html,Away,104,23:59,0,0.0,IND,Bennedict Mathurin,,,,,,,,,,,,,38:22,Andrew Nembhard,36:19,Aaron Nesmith,34:00,Jordan Nwora,30:50,T.J. McConnell,27:41,Isaiah Jackson,24:09,Jalen Smith,23:51,Oshae Brissett,18:56,George Hill,5:52,104,2,20,8.0,40.0,12.0,60.0,0.0,0.0,Jaden Hardy,23,3,2022-2023,3.0,4,4.0,DAL,127,Kyrie Irving,Markieff Morris,10:43,Justin Holiday,9:05,Dāvis Bertāns,6:57,Theo Pinson,6:43,McKinley Wright IV,5:12,,,29:50,Luka Dončić,28:01,Tim Hardaway Jr.,24:09,Reggie Bullock,21:57,Josh Green,20:32,Frank Ntilikina,15:35,JaVale McGee,13:17,Christian Wood,12:16,Dwight Powell,11:44
2,.500,4,57.143,4,,108,1,2,100.0,2,.286,0.0,0.0,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290PHI.html,Away,116,18:23,0,0.0,PHI,James Harden,Danuel House Jr.,0:04,,,,,,,,,,,38:21,Tyrese Maxey,34:26,Joel Embiid,33:08,De'Anthony Melton,32:37,Tobias Harris,32:31,Georges Niang,19:22,P.J. Tucker,19:10,Jalen McDaniels,15:29,Paul Reed,14:52,116,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Jaden Hardy,8,0,2022-2023,1.0,0,2.0,DAL,108,Kyrie Irving,,,,,,,,,,,,,40:06,Luka Dončić,37:10,Tim Hardaway Jr.,36:25,Reggie Bullock,33:14,Maxi Kleber,25:56,Josh Green,19:44,Christian Wood,12:15,Dwight Powell,10:37,JaVale McGee,6:10
1,.500,2,100.000,0,0.00,122,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304010MIA.html,Away,129,6:21,0,,MIA,Jimmy Butler,,,,,,,,,,,,,37:00,Tyler Herro,36:21,Caleb Martin,33:16,Max Strus,30:09,Cody Zeller,28:37,Kyle Lowry,26:56,Gabe Vincent,26:03,Kevin Love,19:23,Duncan Robinson,2:15,129,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jaden Hardy,7,0,2022-2023,0.0,3,0.0,DAL,122,Luka Dončić,,,,,,,,,,,,,44:31,Kyrie Irving,42:30,Tim Hardaway Jr.,40:31,Maxi Kleber,27:00,Reggie Bullock,23:17,Josh Green,21:53,Dwight Powell,17:13,Christian Wood,12:31,Justin Holiday,4:13
0,,0,0.000,2,2.00,130,0,1,33.3,1,1.000,1.0,100.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020ATL.html,Away,132,13:36,2,66.7,ATL,Dejounte Murray,,,,,,,,,,,,,41:29,Trae Young,41:25,Saddiq Bey,38:08,John Collins,33:37,Clint Capela,32:19,Bogdan Bogdanović,25:15,Onyeka Okongwu,20:36,Jalen Johnson,19:06,AJ Griffin,13:05,132,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,2,0,2022-2023,0.0,1,3.0,DAL,130,Kyrie Irving,Dāvis Bertāns,4:54,,,,,,,,,,,44:22,Luka Dončić,43:46,Josh Green,39:56,Christian Wood,29:50,JaVale McGee,23:01,Reggie Bullock,20:01,Dwight Powell,19:55,Tim Hardaway Jr.,18:09,Maxi Kleber,7:30
0,.000,1,25.000,0,,119,1,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050DAL.html,Home,123,13:53,0,,SAC,Domantas Sabonis,Kessler Edwards,9:47,,,,,,,,,,,34:41,De'Aaron Fox,32:29,Kevin Huerter,31:47,Keegan Murray,30:02,Harrison Barnes,29:38,Malik Monk,23:48,Trey Lyles,18:58,Davion Mitchell,15:57,Alex Len,12:53,119,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jaden Hardy,4,0,2022-2023,1.0,0,0.0,DAL,123,Kyrie Irving,,,,,,,,,,,,,43:23,Luka Dončić,38:44,Tim Hardaway Jr.,36:30,Josh Green,30:40,Christian Wood,24:32,Reggie Bullock,17:20,Maxi Kleber,14:32,Dwight Powell,11:47,JaVale McGee,8:39
3,.429,7,77.778,1,1.00,115,0,4,100.0,3,.333,0.0,0.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070DAL.html,Home,112,16:23,0,0.0,CHI,Coby White,Terry Taylor,12:00,,,,,,,,,,,42:05,Ayo Dosunmu,37:36,Patrick Williams,36:41,Nikola Vučević,27:44,Derrick Jones Jr.,20:53,Alex Caruso,17:53,Dalen Terry,16:19,Carlik Jones,15:13,Javonte Green,13:36,115,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Jaden Hardy,3,0,2022-2023,0.0,1,4.0,DAL,112,Reggie Bullock,Markieff Morris,8:07,JaVale McGee,7:18,,,,,,,,,33:37,Frank Ntilikina,33:00,Theo Pinson,30:45,Justin Holiday,26:27,McKinley Wright IV,23:31,A.J. Lawson,22:33,Dāvis Bertāns,15:16,Luka Dončić,12:35,Dwight Powell,10:28
1,.143,7,30.435,5,,138,0,3,60.0,11,.478,10.0,62.5,16.0,23,2,1.000,2,8.696,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304090DAL.html,Home,117,28:10,2,40.0,SAS,Dominick Barlow,,,,,,,,,,,,,34:00,Julian Champagnie,33:08,Blake Wesley,32:38,Sandro Mamukelashvili,31:27,Keita Bates-Diop,24:10,Malaki Branham,23:57,Gorgui Dieng,23:14,Tre Jones,22:47,Romeo Langford,14:39,138,1,25,20.0,80.0,3.0,12.0,2.0,8.0,Jaden Hardy,21,0,2022-2023,0.0,0,5.0,DAL,117,Frank Ntilikina,,,,,,,,,,,,,41:38,Theo Pinson,40:25,Dāvis Bertāns,28:25,McKinley Wright IV,28:13,Markieff Morris,26:48,Justin Holiday,23:18,A.J. Lawson,23:03,,,,
2,.500,4,66.667,1,1.00,125,0,0,,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300MEM.html,Away,110,9:43,0,,MEM,Desmond Bane,Jacob Gilyard,0:38,GG Jackson II,0:38,Kenneth Lofton Jr.,0:38,Vince Williams Jr.,0:38,,,,,37:29,Marcus Smart,35:24,Jaren Jackson Jr.,33:55,Ziaire Williams,33:05,David Roddy,28:59,Xavier Tillman Sr.,28:52,John Konchar,19:12,Derrick Rose,14:16,Jake LaRavia,6:16,110,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jaden Hardy,15,0,2023-2024,0.0,1,0.0,DAL,125,Luka Dončić,Dante Exum,6:15,,,,,,,,,,,40:00,Josh Green,34:16,Grant Williams,31:12,Tim Hardaway Jr.,29:14,Derrick Jones Jr.,26:40,Maxi Kleber,22:08,Seth Curry,14:40,Dereck Lively II,13:38,Dwight Powell,12:14
1,.500,2,28.571,1,,105,0,1,100.0,3,.429,2.0,40.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010DAL.html,Home,114,14:12,0,0.0,CHI,Zach LaVine,Ayo Dosunmu,10:37,,,,,,,,,,,35:56,Nikola Vučević,35:39,Coby White,32:56,DeMar DeRozan,32:48,Patrick Williams,24:57,Alex Caruso,22:02,Torrey Craig,17:23,Jevon Carter,15:21,Andre Drummond,12:21,105,0,9,4.0,44.4,3.0,33.3,2.0,22.2,Jaden Hardy,9,0,2023-2024,0.0,0,1.0,DAL,114,Luka Dončić,Maxi Kleber,4:10,,,,,,,,,,,40:03,Dereck Lively II,33:21,Derrick Jones Jr.,31:18,Grant Williams,30:09,Tim Hardaway Jr.,27:29,Josh Green,26:17,Seth Curry,12:29,Dwight Powell,10:29,Dante Exum,10:03
2,.500,4,66.667,3,,114,0,2,66.7,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311030DEN.html,Away,125,14:11,1,33.3,DEN,Jamal Murray,,,,,,,,,,,,,39:18,Kentavious Caldwell-Pope,36:51,Nikola Jokić,35:35,Aaron Gordon,35:14,Michael Porter Jr.,34:27,Reggie Jackson,19:51,Christian Braun,14:38,Peyton Watson,12:30,Zeke Nnaji,11:35,125,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Jaden Hardy,11,0,2023-2024,0.0,0,3.0,DAL,114,Luka Dončić,Dante Exum,1:11,Olivier-Maxence Prosper,1:11,,,,,,,,,38:16,Kyrie Irving,34:52,Grant Williams,32:51,Josh Green,27:10,Tim Hardaway Jr.,26:45,Dereck Lively II,24:48,Derrick Jones Jr.,16:56,Dwight Powell,16:30,Seth Curry,5:18
1,.250,4,57.143,0,,118,0,4,100.0,3,.429,2.0,66.7,3.0,7,7,.875,8,114.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311050DAL.html,Home,124,14:42,0,0.0,CHO,LaMelo Ball,Ish Smith,3:19,,,,,,,,,,,39:04,Brandon Miller,35:52,P.J. Washington,34:15,Gordon Hayward,33:47,Mark Williams,27:17,Théo Maledon,20:51,Nick Richards,20:43,JT Thor,14:57,Bryce McGowens,9:53,118,1,14,4.0,28.6,3.0,21.4,7.0,50.0,Jaden Hardy,6,0,2023-2024,0.0,0,4.0,DAL,124,Luka Dončić,,,,,,,,,,,,,36:25,Kyrie Irving,33:58,Dereck Lively II,32:24,Tim Hardaway Jr.,32:13,Grant Williams,31:13,Josh Green,23:33,Derrick Jones Jr.,16:46,Dwight Powell,15:27,Dante Exum,3:17
0,.000,3,60.000,1,1.00,117,0,1,100.0,1,.200,1.0,50.0,2.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060ORL.html,Away,102,11:12,0,0.0,ORL,Paolo Banchero,,,,,,,,,,,,,37:20,Franz Wagner,33:15,Anthony Black,32:38,Cole Anthony,29:32,Moritz Wagner,26:04,Jalen Suggs,24:14,Goga Bitadze,21:56,Joe Ingles,21:29,Caleb Houstan,13:32,102,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Jaden Hardy,15,1,2023-2024,1.0,1,1.0,DAL,117,Kyrie Irving,,,,,,,,,,,,,36:55,Luka Dončić,35:09,Grant Williams,33:22,Tim Hardaway Jr.,30:50,Dwight Powell,28:29,Derrick Jones Jr.,28:25,Josh Green,19:48,Dereck Lively II,15:50,,
1,.333,3,75.000,2,,127,0,1,100.0,2,.500,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080DAL.html,Home,116,11:50,0,0.0,TOR,Scottie Barnes,Gradey Dick,6:37,,,,,,,,,,,39:09,Pascal Siakam,37:11,OG Anunoby,35:43,Dennis Schröder,29:43,Gary Trent Jr.,26:07,Jakob Poeltl,20:43,Otto Porter Jr.,15:05,Chris Boucher,14:53,Malachi Flynn,14:47,127,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Jaden Hardy,11,0,2023-2024,0.0,0,1.0,DAL,116,Luka Dončić,Richaun Holmes,7:06,,,,,,,,,,,38:24,Kyrie Irving,35:52,Derrick Jones Jr.,29:10,Grant Williams,27:18,Tim Hardaway Jr.,25:34,Dwight Powell,24:26,Josh Green,17:35,Maxi Kleber,15:07,Dante Exum,7:37
