3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,1,,99,0,2,66.7,2,.400,2.0,50.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911040WAS.html,Home,115,22:48,1,33.3,DET,Andre Drummond,Jordan Bone,1:54,Khyri Thomas,1:54,,,,,,,,,38:49,Bruce Brown,36:39,Luke Kennard,34:21,Tony Snell,33:51,Svi Mykhailiuk,27:13,Langston Galloway,22:04,Christian Wood,20:43,Markieff Morris,14:11,Thon Maker,8:21,99,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Isaac Bonga,16,0,2019-2020,0.0,0,3.0,WAS,115,Bradley Beal,Justin Robinson,1:54,Admiral Schofield,1:54,,,,,,,,,32:22,Troy Brown Jr.,30:30,Thomas Bryant,26:30,Isaiah Thomas,24:26,Dāvis Bertāns,22:14,Moritz Wagner,21:30,Ish Smith,20:24,C.J. Miles,19:10,Rui Hachimura,16:18
0,,0,0.000,0,0.00,106,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911060IND.html,Away,121,10:32,1,33.3,IND,Malcolm Brogdon,Alize Johnson,8:05,,,,,,,,,,,35:02,T.J. Warren,31:59,Aaron Holiday,30:57,Doug McDermott,30:31,Domantas Sabonis,27:59,JaKarr Sampson,23:47,Goga Bitadze,20:01,Justin Holiday,16:28,T.J. McConnell,15:11,121,2,0,0.0,,0.0,,0.0,,Isaac Bonga,15,1,2019-2020,1.0,2,3.0,WAS,106,Bradley Beal,Jordan McRae,2:05,,,,,,,,,,,41:27,Thomas Bryant,34:13,Dāvis Bertāns,28:39,Ish Smith,28:16,C.J. Miles,23:20,Rui Hachimura,20:50,Isaiah Thomas,19:41,Troy Brown Jr.,17:10,Moritz Wagner,13:47
1,1.000,1,100.000,0,,137,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911150MIN.html,Away,116,2:43,0,,MIN,Karl-Anthony Towns,Noah Vonleh,9:33,Jordan Bell,4:44,Keita Bates-Diop,4:44,,,,,,,33:25,Jarrett Culver,30:09,Jeff Teague,28:30,Jake Layman,27:49,Josh Okogie,27:12,Robert Covington,26:46,Treveon Graham,23:00,Kelan Martin,12:59,Gorgui Dieng,11:08,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaac Bonga,21,0,2019-2020,0.0,0,0.0,WAS,137,Bradley Beal,C.J. Miles,12:36,,,,,,,,,,,36:58,Troy Brown Jr.,26:27,Moritz Wagner,25:25,Rui Hachimura,25:11,Dāvis Bertāns,24:34,Isaiah Thomas,23:40,Thomas Bryant,22:35,Ish Smith,21:02,Jordan McRae,18:48
0,,0,0.000,0,,113,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911240WAS.html,Home,106,0:36,0,,SAC,Richaun Holmes,,,,,,,,,,,,,36:24,Buddy Hield,36:10,Cory Joseph,35:45,Harrison Barnes,34:57,Nemanja Bjelica,29:02,Bogdan Bogdanović,27:39,Justin James,16:11,Yogi Ferrell,12:15,Dewayne Dedmon,11:35,113,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,7,0,2019-2020,0.0,0,0.0,WAS,106,Bradley Beal,C.J. Miles,5:06,Justin Robinson,0:36,Admiral Schofield,0:36,,,,,,,41:10,Dāvis Bertāns,29:21,Isaiah Thomas,29:14,Thomas Bryant,28:24,Ish Smith,24:07,Jordan McRae,23:47,Rui Hachimura,23:24,Moritz Wagner,18:59,Troy Brown Jr.,14:36
0,,0,0.000,1,,104,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911260DEN.html,Away,117,5:51,0,0.0,DEN,Will Barton,Juancho Hernangómez,11:45,,,,,,,,,,,37:01,Gary Harris,28:22,Jerami Grant,28:11,Jamal Murray,24:56,Nikola Jokić,24:53,Mason Plumlee,23:07,Monte Morris,23:04,Paul Millsap,19:49,Malik Beasley,18:52,117,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,13,0,2019-2020,0.0,0,1.0,WAS,104,Bradley Beal,Ish Smith,20:18,Chris Chiozza,1:49,,,,,,,,,29:39,Moritz Wagner,25:15,Jordan McRae,23:53,Troy Brown Jr.,22:49,Thomas Bryant,22:45,Dāvis Bertāns,22:32,Rui Hachimura,22:01,Isaiah Thomas,21:51,C.J. Miles,21:17
0,,0,,0,,140,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270PHO.html,Away,132,4:18,0,,PHO,Devin Booker,Mikal Bridges,11:41,,,,,,,,,,,38:06,Dario Šarić,36:37,Cameron Johnson,31:37,Ricky Rubio,25:23,Cheick Diallo,23:19,Elie Okobo,20:47,Tyler Johnson,18:54,Kelly Oubre Jr.,17:47,Frank Kaminsky,15:49,132,0,0,0.0,,0.0,,0.0,,Isaac Bonga,8,0,2019-2020,1.0,0,0.0,WAS,140,Bradley Beal,,,,,,,,,,,,,39:42,Rui Hachimura,31:02,Thomas Bryant,29:48,Dāvis Bertāns,27:23,Ish Smith,25:38,Isaiah Thomas,25:26,Jordan McRae,24:20,Moritz Wagner,18:12,Troy Brown Jr.,14:11
2,.667,3,60.000,0,0.00,103,0,2,66.7,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290LAL.html,Away,125,17:14,1,33.3,LAL,Kentavious Caldwell-Pope,Jared Dudley,13:52,Troy Daniels,13:11,Rajon Rondo,11:12,,,,,,,28:39,Anthony Davis,27:24,LeBron James,24:36,Quinn Cook,22:44,JaVale McGee,21:41,Danny Green,20:55,Dwight Howard,19:27,Alex Caruso,19:17,Kyle Kuzma,17:02,125,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaac Bonga,22,0,2019-2020,0.0,1,3.0,WAS,103,Bradley Beal,Chris Chiozza,5:22,,,,,,,,,,,30:23,Dāvis Bertāns,26:57,Rui Hachimura,26:23,Ish Smith,26:09,Thomas Bryant,22:04,Jordan McRae,22:00,Isaiah Thomas,21:51,Moritz Wagner,21:49,Troy Brown Jr.,19:48
0,.000,1,25.000,3,,125,0,1,33.3,3,.750,3.0,100.0,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912010LAC.html,Away,150,19:25,2,66.7,LAC,Paul George,Patrick Patterson,13:40,JaMychal Green,10:11,Derrick Walton,6:17,Mfiondu Kabengele,5:08,,,,,29:50,Montrezl Harrell,27:18,Kawhi Leonard,26:28,Patrick Beverley,23:53,Maurice Harkless,23:49,Lou Williams,23:17,Jerome Robinson,19:42,Ivica Zubac,15:34,Terance Mann,14:53,150,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Isaac Bonga,25,1,2019-2020,1.0,0,3.0,WAS,125,Rui Hachimura,,,,,,,,,,,,,38:27,Bradley Beal,34:39,Thomas Bryant,30:40,Dāvis Bertāns,28:56,Isaiah Thomas,24:36,Troy Brown Jr.,22:04,Jordan McRae,17:49,Ish Smith,17:07,Chris Chiozza,6:17
0,,0,0.000,1,1.00,127,0,5,83.3,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912030WAS.html,Home,120,17:07,1,16.7,ORL,Jonathan Isaac,,,,,,,,,,,,,37:23,Evan Fournier,35:04,Aaron Gordon,31:47,Markelle Fultz,31:13,D.J. Augustin,28:38,Khem Birch,28:26,Terrence Ross,18:22,Mo Bamba,16:11,Michael Carter-Williams,12:56,127,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,7,1,2019-2020,1.0,1,6.0,WAS,120,Bradley Beal,,,,,,,,,,,,,41:51,Dāvis Bertāns,40:01,Rui Hachimura,38:30,Isaiah Thomas,34:09,Jordan McRae,26:14,Troy Brown Jr.,20:56,Ish Smith,13:51,Admiral Schofield,7:19,,
0,.000,1,100.000,2,2.00,113,1,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912050WAS.html,Home,119,19:35,0,0.0,PHI,Tobias Harris,Trey Burke,2:57,,,,,,,,,,,39:43,Ben Simmons,35:59,Joel Embiid,35:10,Matisse Thybulle,30:58,Al Horford,28:52,Furkan Korkmaz,19:32,Mike Scott,17:38,James Ennis III,17:10,Raul Neto,12:01,113,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Isaac Bonga,6,2,2019-2020,3.0,1,1.0,WAS,119,Rui Hachimura,,,,,,,,,,,,,42:31,Bradley Beal,38:09,Dāvis Bertāns,37:09,Ish Smith,34:03,Moritz Wagner,25:57,Troy Brown Jr.,18:00,Ian Mahinmi,13:08,Chris Chiozza,11:28,,
0,,0,0.000,3,,103,0,2,100.0,3,1.000,3.0,100.0,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912060MIA.html,Away,112,15:14,0,0.0,MIA,Duncan Robinson,,,,,,,,,,,,,41:34,Bam Adebayo,36:33,Jimmy Butler,36:27,Tyler Herro,32:01,Kendrick Nunn,29:37,Derrick Jones Jr.,26:41,Kelly Olynyk,16:58,Meyers Leonard,13:56,Chris Silva,6:13,112,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Isaac Bonga,9,0,2019-2020,0.0,0,2.0,WAS,103,Bradley Beal,,,,,,,,,,,,,39:15,Rui Hachimura,39:11,Dāvis Bertāns,32:38,Ish Smith,32:28,Moritz Wagner,30:35,Troy Brown Jr.,23:36,Chris Chiozza,15:32,Admiral Schofield,11:31,,
0,.000,2,66.667,1,,135,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912080WAS.html,Home,119,13:15,0,,LAC,Maurice Harkless,Terance Mann,10:32,JaMychal Green,4:14,Mfiondu Kabengele,1:53,,,,,,,36:27,Kawhi Leonard,31:36,Lou Williams,29:49,Paul George,25:32,Montrezl Harrell,25:11,Patrick Beverley,23:47,Ivica Zubac,20:55,Jerome Robinson,17:37,Derrick Walton,12:24,135,2,0,0.0,,0.0,,0.0,,Isaac Bonga,16,0,2019-2020,0.0,0,0.0,WAS,119,Rui Hachimura,Justin Robinson,2:14,,,,,,,,,,,37:24,Bradley Beal,36:14,Troy Brown Jr.,35:09,Ish Smith,30:53,Dāvis Bertāns,28:28,Moritz Wagner,17:34,Ian Mahinmi,17:30,Chris Chiozza,15:36,Admiral Schofield,5:42
0,.000,2,66.667,1,1.00,107,1,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912100CHO.html,Away,114,14:19,1,100.0,CHO,P.J. Washington,,,,,,,,,,,,,39:45,Miles Bridges,38:02,Terry Rozier,37:45,Devonte' Graham,35:31,Bismack Biyombo,23:35,Cody Zeller,22:23,Michael Kidd-Gilchrist,15:11,Malik Monk,15:03,Nicolas Batum,12:45,114,3,0,0.0,,0.0,,0.0,,Isaac Bonga,7,1,2019-2020,2.0,1,1.0,WAS,107,Ish Smith,,,,,,,,,,,,,38:12,Bradley Beal,36:46,Rui Hachimura,32:49,Dāvis Bertāns,30:03,Troy Brown Jr.,28:10,Moritz Wagner,25:44,Ian Mahinmi,20:22,Chris Chiozza,13:32,Admiral Schofield,0:03
0,.000,1,33.333,0,0.00,111,1,1,33.3,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140MEM.html,Away,128,26:08,2,66.7,MEM,Jonas Valančiūnas,Solomon Hill,11:13,Yuta Watanabe,7:07,Bruno Caboclo,4:34,,,,,,,28:44,Ja Morant,28:27,Dillon Brooks,26:21,Kyle Anderson,25:44,Brandon Clarke,24:13,Jaren Jackson Jr.,23:49,De'Anthony Melton,22:22,Tyus Jones,20:30,Marko Gudurić,16:56,128,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Isaac Bonga,17,0,2019-2020,1.0,1,3.0,WAS,111,Bradley Beal,Garrison Mathews,5:04,,,,,,,,,,,33:57,Troy Brown Jr.,30:51,Rui Hachimura,28:40,Ish Smith,28:05,Dāvis Bertāns,25:23,Admiral Schofield,20:52,Chris Chiozza,18:16,Ian Mahinmi,17:24,Justin Robinson,5:20
1,1.000,1,20.000,1,1.00,133,0,4,66.7,3,.600,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912160DET.html,Away,119,19:35,2,33.3,DET,Luke Kennard,,,,,,,,,,,,,36:43,Markieff Morris,32:33,Langston Galloway,28:53,Derrick Rose,28:33,Christian Wood,28:26,Bruce Brown,26:35,Tony Snell,26:04,Thon Maker,19:34,Svi Mykhailiuk,12:39,119,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Isaac Bonga,14,2,2019-2020,2.0,1,6.0,WAS,133,Bradley Beal,,,,,,,,,,,,,37:12,Dāvis Bertāns,35:51,Troy Brown Jr.,27:32,Isaiah Thomas,25:32,Ian Mahinmi,24:43,Ish Smith,21:53,Admiral Schofield,19:53,Rui Hachimura,17:01,Garrison Mathews,10:48
0,,0,0.000,0,0.00,110,0,5,83.3,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912180WAS.html,Home,109,19:33,1,16.7,CHI,Zach LaVine,Denzel Valentine,8:19,Shaquille Harrison,5:53,,,,,,,,,43:49,Wendell Carter Jr.,38:42,Lauri Markkanen,36:34,Kris Dunn,34:43,Tomáš Satoranský,34:25,Thaddeus Young,19:45,Coby White,17:56,Ryan Arcidiacono,14:04,Daniel Gafford,10:50,110,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,1,0,2019-2020,0.0,1,6.0,WAS,109,Bradley Beal,,,,,,,,,,,,,40:41,Dāvis Bertāns,36:44,Ish Smith,33:22,Isaiah Thomas,31:00,Anžejs Pasečņiks,27:33,Ian Mahinmi,24:05,Troy Brown Jr.,22:05,Admiral Schofield,17:38,Garrison Mathews,12:19
0,,0,0.000,1,1.00,118,0,0,0.0,0,.000,0.0,0.0,2.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912200TOR.html,Away,122,11:50,1,100.0,TOR,Kyle Lowry,,,,,,,,,,,,,40:46,Serge Ibaka,35:51,Patrick McCaw,33:50,Fred VanVleet,33:38,OG Anunoby,32:36,Rondae Hollis-Jefferson,19:05,Terence Davis,17:46,Malcolm Miller,13:40,Chris Boucher,12:48,122,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Isaac Bonga,4,0,2019-2020,0.0,1,1.0,WAS,118,Bradley Beal,,,,,,,,,,,,,39:06,Dāvis Bertāns,38:03,Ish Smith,29:39,Troy Brown Jr.,27:07,Isaiah Thomas,26:35,Admiral Schofield,21:34,Garrison Mathews,16:29,Ian Mahinmi,15:47,Anžejs Pasečņiks,13:50
0,,0,,1,1.00,108,0,3,75.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912210PHI.html,Away,125,15:27,1,25.0,PHI,Ben Simmons,Trey Burke,15:08,Norvel Pelle,1:23,,,,,,,,,32:52,Josh Richardson,32:00,Tobias Harris,30:37,Joel Embiid,29:33,Al Horford,29:09,Furkan Korkmaz,18:07,James Ennis III,17:46,Mike Scott,17:23,Matisse Thybulle,16:02,125,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Isaac Bonga,17,1,2019-2020,1.0,1,4.0,WAS,108,Bradley Beal,,,,,,,,,,,,,38:19,Dāvis Bertāns,37:25,Troy Brown Jr.,30:07,Admiral Schofield,25:53,Isaiah Thomas,25:05,Anžejs Pasečņiks,22:20,Ish Smith,20:02,Ian Mahinmi,18:37,Garrison Mathews,6:45
0,,0,0.000,2,2.00,121,0,2,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912230NYK.html,Away,115,11:25,0,0.0,NYK,Julius Randle,Dennis Smith Jr.,6:57,,,,,,,,,,,37:08,RJ Barrett,35:32,Elfrid Payton,30:12,Damyean Dotson,27:10,Kevin Knox,26:48,Mitchell Robinson,22:53,Bobby Portis,22:52,Allonzo Trier,19:36,Frank Ntilikina,10:51,115,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,6,0,2019-2020,0.0,1,2.0,WAS,121,Bradley Beal,,,,,,,,,,,,,36:32,Gary Payton II,34:01,Troy Brown Jr.,32:16,Ian Mahinmi,28:12,Ish Smith,25:11,Anžejs Pasečņiks,19:48,Garrison Mathews,18:37,Admiral Schofield,18:18,Justin Robinson,15:40
0,.000,1,25.000,0,,102,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260DET.html,Away,132,7:20,1,50.0,DET,Bruce Brown,Thon Maker,13:03,Markieff Morris,8:38,Louis King,3:43,,,,,,,27:22,Tim Frazier,26:55,Blake Griffin,26:19,Svi Mykhailiuk,24:33,Andre Drummond,24:30,Christian Wood,23:30,Tony Snell,22:36,Derrick Rose,21:05,Langston Galloway,17:46,132,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,30,0,2019-2020,0.0,0,2.0,WAS,102,Johnathan Williams,Justin Robinson,9:24,Garrison Mathews,8:24,,,,,,,,,32:37,Gary Payton II,30:51,Troy Brown Jr.,27:35,Bradley Beal,23:54,Anžejs Pasečņiks,23:41,Ish Smith,22:51,Admiral Schofield,19:16,Ian Mahinmi,19:05,Jordan McRae,15:02
0,,0,0.000,1,,107,0,2,50.0,2,.400,2.0,40.0,5.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280WAS.html,Home,100,20:00,2,50.0,NYK,Julius Randle,Taj Gibson,12:54,Allonzo Trier,6:50,,,,,,,,,38:36,RJ Barrett,31:16,Elfrid Payton,30:59,Damyean Dotson,26:28,Marcus Morris,23:22,Bobby Portis,20:33,Kevin Knox,19:04,Frank Ntilikina,17:01,Mitchell Robinson,12:57,107,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Isaac Bonga,7,2,2019-2020,2.0,0,4.0,WAS,100,Troy Brown Jr.,Admiral Schofield,1:59,,,,,,,,,,,37:46,Gary Payton II,30:29,Isaiah Thomas,29:22,Jordan McRae,29:05,Ian Mahinmi,28:18,Ish Smith,21:23,Anžejs Pasečņiks,19:19,Johnathan Williams,13:30,Garrison Mathews,8:49
0,,0,0.000,0,,105,1,2,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912300WAS.html,Home,123,15:36,2,50.0,MIA,Jimmy Butler,Chris Silva,1:52,,,,,,,,,,,36:39,Bam Adebayo,35:45,Kendrick Nunn,33:44,Duncan Robinson,31:11,Derrick Jones Jr.,30:38,Meyers Leonard,24:11,Goran Dragić,22:53,Tyler Herro,20:29,Kelly Olynyk,2:38,105,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,18,0,2019-2020,1.0,0,4.0,WAS,123,Jordan McRae,Admiral Schofield,1:20,,,,,,,,,,,34:38,Ish Smith,30:33,Garrison Mathews,29:10,Ian Mahinmi,28:19,Troy Brown Jr.,28:06,Isaiah Thomas,22:01,Anžejs Pasečņiks,18:21,Johnathan Williams,17:43,Gary Payton II,14:13
1,1.000,1,100.000,1,,122,1,1,100.0,1,1.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001010WAS.html,Home,101,12:39,0,0.0,ORL,Evan Fournier,Melvin Frazier,12:41,Josh Magette,2:16,Jonathan Isaac,2:03,,,,,,,37:35,D.J. Augustin,31:25,Nikola Vučević,30:32,Khem Birch,26:28,Terrence Ross,24:22,Markelle Fultz,22:21,Wes Iwundu,22:01,Mo Bamba,15:12,Amile Jefferson,13:04,122,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Isaac Bonga,21,1,2019-2020,2.0,0,1.0,WAS,101,Jordan McRae,Gary Payton II,9:45,Justin Robinson,3:51,Admiral Schofield,3:51,,,,,,,31:06,Bradley Beal,30:17,Ish Smith,28:27,Troy Brown Jr.,28:18,Anžejs Pasečņiks,23:49,Ian Mahinmi,19:38,Isaiah Thomas,19:14,Garrison Mathews,17:02,Johnathan Williams,12:03
0,.000,1,50.000,0,,122,0,2,66.7,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001030WAS.html,Home,103,9:24,1,33.3,POR,CJ McCollum,Jaylen Hoard,1:37,Nassir Little,0:52,,,,,,,,,35:36,Kent Bazemore,34:44,Damian Lillard,34:16,Hassan Whiteside,33:06,Carmelo Anthony,30:36,Gary Trent Jr.,20:05,Mario Hezonja,17:41,Anfernee Simons,16:33,Anthony Tolliver,14:54,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,19,0,2019-2020,0.0,0,3.0,WAS,103,Gary Payton II,Isaiah Thomas,1:28,,,,,,,,,,,34:46,Ish Smith,33:17,Jordan McRae,33:04,Troy Brown Jr.,30:58,Ian Mahinmi,26:13,Garrison Mathews,24:43,Anžejs Pasečņiks,17:35,Johnathan Williams,16:10,Admiral Schofield,12:22
0,,0,0.000,0,,114,1,2,50.0,5,.833,5.0,83.3,6.0,6,5,.714,7,116.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001040WAS.html,Home,128,21:13,2,50.0,DEN,Jamal Murray,Michael Porter Jr.,12:09,Torrey Craig,6:59,Juancho Hernangómez,5:23,Vlatko Čančar,2:35,,,,,34:32,Gary Harris,31:53,Will Barton,30:52,Nikola Jokić,30:20,Paul Millsap,22:46,Malik Beasley,16:24,Jerami Grant,15:51,Monte Morris,15:11,Mason Plumlee,15:05,114,1,15,10.0,66.7,0.0,0.0,5.0,33.3,Isaac Bonga,14,0,2019-2020,1.0,0,4.0,WAS,128,Troy Brown Jr.,,,,,,,,,,,,,35:42,Ish Smith,34:04,Johnathan Williams,30:58,Jordan McRae,28:48,Anžejs Pasečņiks,22:11,Garrison Mathews,20:37,Ian Mahinmi,18:51,Isaiah Thomas,16:43,Gary Payton II,10:53
0,.000,1,12.500,1,1.00,94,0,5,71.4,5,.625,5.0,71.4,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001060WAS.html,Home,99,31:56,2,28.6,BOS,Gordon Hayward,Carsen Edwards,6:05,Javonte Green,4:57,Semi Ojeleye,4:01,,,,,,,38:03,Marcus Smart,34:22,Jaylen Brown,33:28,Jayson Tatum,30:33,Grant Williams,25:15,Daniel Theis,21:35,Enes Freedom,19:27,Brad Wanamaker,14:34,Tremont Waters,7:40,94,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,5,1,2019-2020,1.0,1,7.0,WAS,99,Jordan McRae,,,,,,,,,,,,,38:18,Troy Brown Jr.,36:02,Ish Smith,31:12,Gary Payton II,24:49,Ian Mahinmi,23:46,Isaiah Thomas,23:22,Anžejs Pasečņiks,22:48,Garrison Mathews,3:58,Admiral Schofield,3:49
0,.000,2,40.000,2,0.67,89,1,3,75.0,3,.600,3.0,100.0,3.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080ORL.html,Away,123,32:07,1,25.0,ORL,Markelle Fultz,Melvin Frazier,6:56,B.J. Johnson,5:35,Josh Magette,5:35,Amile Jefferson,5:35,,,,,30:52,Khem Birch,28:35,Nikola Vučević,27:48,Terrence Ross,25:29,Aaron Gordon,24:51,Evan Fournier,23:08,D.J. Augustin,22:32,Wes Iwundu,19:17,Mo Bamba,13:47,123,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaac Bonga,34,1,2019-2020,2.0,3,4.0,WAS,89,Admiral Schofield,,,,,,,,,,,,,35:33,Troy Brown Jr.,35:27,Anžejs Pasečņiks,35:04,Ish Smith,25:05,Isaiah Thomas,23:57,Gary Payton II,21:59,Jordan McRae,20:30,Ian Mahinmi,10:18,,
0,,0,0.000,3,,101,1,5,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100WAS.html,Home,111,17:56,0,0.0,ATL,Cam Reddish,Vince Carter,8:40,,,,,,,,,,,35:12,Trae Young,31:21,De'Andre Hunter,30:19,John Collins,27:58,Kevin Huerter,25:42,Alex Len,24:43,Brandon Goodwin,23:22,DeAndre' Bembry,17:24,Allen Crabbe,15:19,101,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Isaac Bonga,10,2,2019-2020,3.0,0,5.0,WAS,111,Jordan McRae,,,,,,,,,,,,,36:21,Troy Brown Jr.,34:50,Ish Smith,27:44,Ian Mahinmi,27:06,Isaiah Thomas,22:50,Gary Payton II,22:34,Dāvis Bertāns,21:08,Anžejs Pasečņiks,20:29,Admiral Schofield,9:02
