3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,18.750,7,1.75,110,0,8,72.7,6,.375,6.0,46.2,13.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202070OKC.html,Home,98,30:12,3,27.3,GSW,Stephen Curry,Moses Moody,9:08,Andre Iguodala,5:46,Juan Toscano-Anderson,0:06,,,,,,,36:34,Andrew Wiggins,35:16,Jordan Poole,29:56,Klay Thompson,28:58,Kevon Looney,27:28,Jonathan Kuminga,22:49,Otto Porter Jr.,15:24,Damion Lee,14:26,Gary Payton II,14:09,110,3,16,12.0,75.0,0.0,0.0,4.0,25.0,Josh Giddey,12,1,2021-2022,1.0,4,11.0,OKC,98,Luguentz Dort,,,,,,,,,,,,,37:57,Darius Bazley,37:06,Tre Mann,34:49,Kenrich Williams,30:51,Derrick Favors,26:07,Ty Jerome,18:57,Mamadi Diakite,13:33,Théo Maledon,10:28,,
1,.250,4,36.364,6,3.00,117,0,6,66.7,6,.545,5.0,71.4,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202090OKC.html,Home,98,28:33,3,33.3,TOR,Pascal Siakam,Yuta Watanabe,1:47,Svi Mykhailiuk,1:47,Malachi Flynn,1:47,,,,,,,39:45,OG Anunoby,37:26,Fred VanVleet,35:48,Gary Trent Jr.,34:22,Scottie Barnes,31:05,Chris Boucher,19:12,Precious Achiuwa,18:52,Dalano Banton,12:12,Khem Birch,5:57,117,0,13,10.0,76.9,3.0,23.1,0.0,0.0,Josh Giddey,19,1,2021-2022,1.0,2,9.0,OKC,98,Ty Jerome,,,,,,,,,,,,,31:15,Luguentz Dort,30:50,Kenrich Williams,30:47,Théo Maledon,30:35,Aleksej Pokusevski,30:26,Darius Bazley,24:14,Tre Mann,17:55,Derrick Favors,15:25,,
1,.500,2,28.571,5,1.25,87,1,6,85.7,2,.286,1.0,20.0,5.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110PHI.html,Away,100,23:56,1,14.3,PHI,Tobias Harris,Charlie Brown Jr.,0:20,Isaiah Joe,0:20,,,,,,,,,36:17,Joel Embiid,34:38,Tyrese Maxey,31:46,Matisse Thybulle,30:37,Furkan Korkmaz,29:11,Shake Milton,25:09,Georges Niang,19:19,Danny Green,19:01,Paul Reed,13:22,100,2,9,2.0,22.2,3.0,33.3,4.0,44.4,Josh Giddey,13,0,2021-2022,1.0,4,7.0,OKC,87,Darius Bazley,Vit Krejci,8:39,Lindy Waters III,0:53,,,,,,,,,33:36,Aleksej Pokusevski,30:14,Derrick Favors,28:19,Luguentz Dort,26:42,Kenrich Williams,23:49,Tre Mann,18:36,Ty Jerome,16:44,Théo Maledon,16:37,Isaiah Roby,11:55
1,.500,2,20.000,10,3.33,101,0,11,91.7,4,.400,3.0,37.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120CHI.html,Away,106,32:46,1,8.3,CHI,Ayo Dosunmu,Tony Bradley,1:17,,,,,,,,,,,41:43,DeMar DeRozan,39:48,Coby White,37:02,Nikola Vučević,36:19,Troy Brown Jr.,27:34,Derrick Jones Jr.,22:54,Malcolm Hill,15:40,Matt Thomas,13:52,Tyler Cook,3:50,106,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Josh Giddey,5,0,2021-2022,0.0,3,12.0,OKC,101,Luguentz Dort,,,,,,,,,,,,,37:50,Darius Bazley,35:19,Kenrich Williams,26:47,Tre Mann,24:38,Isaiah Roby,24:27,Ty Jerome,20:37,Aaron Wiggins,18:57,Aleksej Pokusevski,14:53,Lindy Waters III,3:45
3,.750,4,18.182,12,1.71,127,0,9,81.8,11,.500,8.0,44.4,18.0,22,3,.500,6,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202140NYK.html,Away,123,38:44,2,18.2,NYK,Julius Randle,Cam Reddish,7:30,,,,,,,,,,,44:55,Evan Fournier,44:33,Mitchell Robinson,40:32,Quentin Grimes,40:03,Alec Burks,27:09,Kemba Walker,25:51,Immanuel Quickley,13:59,Taj Gibson,12:23,Obi Toppin,8:05,123,1,28,16.0,57.1,9.0,32.1,3.0,10.7,Josh Giddey,4,1,2021-2022,1.0,7,11.0,OKC,127,Darius Bazley,Vit Krejci,5:14,,,,,,,,,,,39:34,Aaron Wiggins,33:50,Tre Mann,31:52,Kenrich Williams,27:05,Isaiah Roby,22:03,Derrick Favors,20:31,Aleksej Pokusevski,20:11,Ty Jerome,19:02,Théo Maledon,6:54
1,.250,4,22.222,10,3.33,114,0,6,60.0,8,.444,7.0,50.0,14.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160OKC.html,Home,106,33:26,4,40.0,SAS,Dejounte Murray,Keita Bates-Diop,11:02,,,,,,,,,,,35:57,Keldon Johnson,35:46,Devin Vassell,33:20,Jakob Poeltl,31:38,Lonnie Walker IV,27:50,Doug McDermott,21:52,Zach Collins,16:12,Josh Richardson,14:09,Joshua Primo,12:14,114,2,17,14.0,82.4,3.0,17.6,0.0,0.0,Josh Giddey,8,1,2021-2022,1.0,3,10.0,OKC,106,Darius Bazley,,,,,,,,,,,,,31:35,Tre Mann,31:02,Aaron Wiggins,30:05,Aleksej Pokusevski,29:50,Théo Maledon,28:56,Isaiah Roby,28:44,Derrick Favors,10:27,Vit Krejci,8:19,Lindy Waters III,7:36
0,.000,3,20.000,6,1.50,124,0,6,66.7,7,.467,7.0,58.3,12.0,15,1,1.000,1,6.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202240OKC.html,Home,104,36:47,3,33.3,PHO,Devin Booker,Ish Wainright,0:44,,,,,,,,,,,38:11,Mikal Bridges,31:28,Cameron Johnson,30:52,Deandre Ayton,29:47,Jae Crowder,25:35,Aaron Holiday,24:58,Landry Shamet,20:20,Torrey Craig,20:04,JaVale McGee,18:01,124,1,15,14.0,93.3,0.0,0.0,1.0,6.7,Josh Giddey,20,2,2021-2022,2.0,4,9.0,OKC,104,Shai Gilgeous-Alexander,Lindy Waters III,1:33,Olivier Sarr,0:44,,,,,,,,,34:40,Tre Mann,30:44,Darius Bazley,25:42,Isaiah Roby,25:08,Aaron Wiggins,21:21,Vit Krejci,20:33,Aleksej Pokusevski,19:14,Derrick Favors,17:45,Théo Maledon,5:49
2,.286,7,50.000,4,1.00,108,2,10,90.9,6,.429,4.0,57.1,7.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190MIN.html,Away,115,33:51,1,9.1,MIN,Jaden McDaniels,Bryn Forbes,3:35,Austin Rivers,0:45,,,,,,,,,35:35,Karl-Anthony Towns,35:31,D'Angelo Russell,34:35,Rudy Gobert,34:22,Anthony Edwards,31:45,Kyle Anderson,22:15,Jaylen Nowell,18:15,Taurean Prince,12:26,Jordan McLaughlin,10:56,115,4,14,8.0,57.1,6.0,42.9,0.0,0.0,Josh Giddey,7,0,2022-2023,2.0,4,11.0,OKC,108,Shai Gilgeous-Alexander,Mike Muscala,7:30,Jalen Williams,5:54,Isaiah Joe,0:11,,,,,,,36:47,Luguentz Dort,32:34,Aleksej Pokusevski,24:48,Tre Mann,23:29,Kenrich Williams,22:01,Darius Bazley,16:52,Eugene Omoruyi,14:34,Jeremiah Robinson-Earl,12:24,Ousmane Dieng,9:05
2,.500,4,23.529,6,6.00,117,1,8,66.7,8,.471,6.0,46.2,13.0,17,1,.500,2,11.765,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220DEN.html,Away,122,32:44,4,33.3,DEN,Nikola Jokić,Zeke Nnaji,9:14,,,,,,,,,,,38:41,Kentavious Caldwell-Pope,31:55,Aaron Gordon,28:22,Michael Porter Jr.,27:39,Jamal Murray,27:30,Bruce Brown,26:15,Jeff Green,19:38,Christian Braun,16:29,Bones Hyland,14:17,122,2,19,12.0,63.2,6.0,31.6,1.0,5.3,Josh Giddey,5,1,2022-2023,2.0,1,12.0,OKC,117,Shai Gilgeous-Alexander,Ousmane Dieng,7:03,Eugene Omoruyi,3:24,Lindy Waters III,2:19,,,,,,,33:56,Luguentz Dort,30:01,Tre Mann,28:26,Darius Bazley,21:02,Mike Muscala,18:48,Jeremiah Robinson-Earl,18:21,Kenrich Williams,16:04,Aaron Wiggins,15:46,Aleksej Pokusevski,12:06
0,.000,2,18.182,5,1.25,116,0,2,100.0,5,.455,5.0,55.6,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210230OKC.html,Home,106,21:42,0,0.0,MIN,Anthony Edwards,Bryn Forbes,11:58,Nathan Knight,2:29,Wendell Moore Jr.,2:29,,,,,,,33:32,Karl-Anthony Towns,30:20,Jaden McDaniels,27:18,D'Angelo Russell,25:48,Rudy Gobert,24:37,Jaylen Nowell,23:46,Taurean Prince,23:17,Jordan McLaughlin,21:22,Naz Reid,13:04,116,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Josh Giddey,10,0,2022-2023,0.0,4,2.0,OKC,106,Luguentz Dort,Mike Muscala,11:16,Jaylin Williams,7:37,Isaiah Joe,6:02,Darius Bazley,4:27,,,,,29:54,Tre Mann,27:32,Jeremiah Robinson-Earl,25:34,Aaron Wiggins,25:20,Ousmane Dieng,23:27,Kenrich Williams,18:23,Lindy Waters III,13:42,Aleksej Pokusevski,13:11,Eugene Omoruyi,11:53
0,.000,3,25.000,10,5.00,108,1,1,100.0,3,.250,3.0,33.3,9.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211010OKC.html,Home,116,25:03,0,0.0,ORL,Paolo Banchero,Kevon Harris,6:14,Terrence Ross,3:43,,,,,,,,,37:26,Franz Wagner,36:43,Wendell Carter Jr.,35:26,Bol Bol,30:53,Jalen Suggs,28:26,R.J. Hampton,20:48,Caleb Houstan,14:52,Mo Bamba,12:55,Chuma Okeke,12:34,108,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Josh Giddey,8,1,2022-2023,2.0,2,1.0,OKC,116,Shai Gilgeous-Alexander,Isaiah Joe,1:43,,,,,,,,,,,32:54,Luguentz Dort,31:37,Aleksej Pokusevski,31:16,Tre Mann,26:12,Jeremiah Robinson-Earl,21:50,Jalen Williams,21:46,Darius Bazley,17:43,Ousmane Dieng,17:14,Aaron Wiggins,12:40
2,.500,4,28.571,5,1.25,122,0,1,100.0,7,.500,5.0,50.0,10.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211030OKC.html,Home,110,31:54,0,0.0,DEN,Nikola Jokić,Zeke Nnaji,5:29,,,,,,,,,,,35:38,Aaron Gordon,35:32,Kentavious Caldwell-Pope,35:06,Jamal Murray,32:57,Bruce Brown,31:51,Michael Porter Jr.,28:36,Jeff Green,19:21,Davon Reed,8:14,Christian Braun,7:16,122,3,16,10.0,62.5,6.0,37.5,0.0,0.0,Josh Giddey,12,1,2022-2023,1.0,4,1.0,OKC,110,Shai Gilgeous-Alexander,Ousmane Dieng,12:04,,,,,,,,,,,35:12,Luguentz Dort,30:36,Aleksej Pokusevski,27:39,Jeremiah Robinson-Earl,22:47,Kenrich Williams,22:08,Tre Mann,17:24,Jalen Williams,14:19,Darius Bazley,13:06,Mike Muscala,12:51
2,.667,3,21.429,2,0.50,94,0,5,83.3,6,.429,4.0,36.4,11.0,14,1,1.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050MIL.html,Away,108,26:02,1,16.7,MIL,Jevon Carter,Wesley Matthews,13:15,Thanasis Antetokounmpo,0:58,,,,,,,,,30:40,Bobby Portis,29:16,Jrue Holiday,28:50,MarJon Beauchamp,24:48,Serge Ibaka,24:05,Brook Lopez,23:42,Jordan Nwora,22:18,George Hill,21:11,Grayson Allen,20:53,108,1,15,8.0,53.3,6.0,40.0,1.0,6.7,Josh Giddey,14,0,2022-2023,0.0,4,6.0,OKC,94,Shai Gilgeous-Alexander,Tre Mann,13:59,Aaron Wiggins,8:41,Jaylin Williams,5:08,Eugene Omoruyi,2:30,,,,,31:46,Luguentz Dort,24:28,Ousmane Dieng,22:19,Jalen Williams,19:55,Darius Bazley,19:27,Jeremiah Robinson-Earl,17:33,Kenrich Williams,16:53,Mike Muscala,16:32,Isaiah Joe,14:41
0,.000,1,8.333,2,0.67,103,1,5,83.3,4,.333,4.0,36.4,11.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070DET.html,Away,112,24:52,1,16.7,DET,Saddiq Bey,,,,,,,,,,,,,36:37,Cade Cunningham,35:38,Jaden Ivey,33:51,Bojan Bogdanović,30:04,Isaiah Stewart,26:27,Jalen Duren,21:24,Isaiah Livers,20:40,Hamidou Diallo,17:49,Killian Hayes,17:28,112,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Josh Giddey,9,0,2022-2023,1.0,3,6.0,OKC,103,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:00,Jalen Williams,30:34,Kenrich Williams,26:25,Luguentz Dort,25:56,Tre Mann,24:07,Ousmane Dieng,20:29,Darius Bazley,19:34,Jeremiah Robinson-Earl,15:28,Mike Muscala,14:32
0,.000,4,21.053,6,6.00,136,0,10,66.7,9,.474,9.0,60.0,15.0,19,0,.000,2,10.526,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090OKC.html,Home,132,44:10,5,33.3,MIL,Brook Lopez,Sandro Mamukelashvili,6:15,,,,,,,,,,,45:39,Jevon Carter,44:45,George Hill,35:24,Grayson Allen,35:02,Bobby Portis,34:15,MarJon Beauchamp,29:55,Wesley Matthews,29:07,Jordan Nwora,17:18,Serge Ibaka,12:15,136,1,18,18.0,100.0,0.0,0.0,0.0,0.0,Josh Giddey,4,0,2022-2023,0.0,1,15.0,OKC,132,Shai Gilgeous-Alexander,Isaiah Joe,4:57,Darius Bazley,3:58,,,,,,,,,46:05,Luguentz Dort,40:02,Aleksej Pokusevski,39:05,Tre Mann,35:51,Jalen Williams,22:34,Mike Muscala,17:08,Kenrich Williams,17:01,Jeremiah Robinson-Earl,12:32,Aaron Wiggins,6:32
1,1.000,1,11.111,5,0.71,113,0,6,66.7,6,.667,5.0,62.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211110OKC.html,Home,132,22:37,3,33.3,TOR,OG Anunoby,Malachi Flynn,11:57,Thaddeus Young,9:15,,,,,,,,,31:21,Chris Boucher,31:09,Scottie Barnes,28:38,Fred VanVleet,28:35,Christian Koloko,23:58,Gary Trent Jr.,23:32,Dalano Banton,17:19,Otto Porter Jr.,17:13,Juancho Hernangómez,17:03,113,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Josh Giddey,19,2,2022-2023,2.0,7,9.0,OKC,132,Aaron Wiggins,,,,,,,,,,,,,33:37,Jalen Williams,30:29,Shai Gilgeous-Alexander,28:03,Tre Mann,27:51,Eugene Omoruyi,27:00,Luguentz Dort,22:58,Aleksej Pokusevski,22:37,Kenrich Williams,19:22,Isaiah Joe,5:26
2,.667,3,21.429,12,4.00,145,0,9,90.0,10,.714,8.0,72.7,11.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211130NYK.html,Away,135,36:41,1,10.0,NYK,Julius Randle,Obi Toppin,14:45,Quentin Grimes,7:57,,,,,,,,,33:15,Cam Reddish,32:38,Jericho Sims,25:07,Jalen Brunson,23:58,Immanuel Quickley,23:23,Isaiah Hartenstein,22:53,Evan Fournier,19:55,RJ Barrett,19:25,Derrick Rose,16:44,135,1,24,16.0,66.7,6.0,25.0,2.0,8.3,Josh Giddey,10,0,2022-2023,0.0,3,10.0,OKC,145,Shai Gilgeous-Alexander,Tre Mann,3:20,,,,,,,,,,,36:12,Jeremiah Robinson-Earl,30:44,Luguentz Dort,24:27,Aaron Wiggins,20:58,Kenrich Williams,20:17,Jalen Williams,19:49,Aleksej Pokusevski,18:13,Isaiah Joe,16:53,Mike Muscala,12:26
1,.167,6,35.294,4,0.57,122,1,7,100.0,6,.353,5.0,45.5,11.0,17,3,1.000,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211140BOS.html,Away,126,33:29,0,0.0,BOS,Jaylen Brown,Noah Vonleh,1:31,,,,,,,,,,,41:04,Jayson Tatum,38:00,Derrick White,33:23,Al Horford,32:23,Marcus Smart,29:19,Grant Williams,28:31,Sam Hauser,16:23,Payton Pritchard,14:03,Luke Kornet,5:23,126,3,16,10.0,62.5,3.0,18.8,3.0,18.8,Josh Giddey,4,0,2022-2023,1.0,7,7.0,OKC,122,Aleksej Pokusevski,,,,,,,,,,,,,37:05,Jalen Williams,36:00,Shai Gilgeous-Alexander,35:59,Luguentz Dort,35:24,Kenrich Williams,18:59,Jeremiah Robinson-Earl,13:48,Aaron Wiggins,13:47,Jaylin Williams,8:11,Isaiah Joe,7:18
1,.333,3,27.273,2,1.00,121,0,6,100.0,5,.455,4.0,50.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211160WAS.html,Away,120,20:28,0,0.0,WAS,Kyle Kuzma,Daniel Gafford,5:45,,,,,,,,,,,38:56,Bradley Beal,37:01,Kristaps Porziņģis,36:28,Deni Avdija,29:34,Monte Morris,27:16,Jordan Goodwin,19:43,Rui Hachimura,17:41,Will Barton,16:26,Corey Kispert,11:10,120,4,11,8.0,72.7,3.0,27.3,0.0,0.0,Josh Giddey,1,0,2022-2023,0.0,2,6.0,OKC,121,Shai Gilgeous-Alexander,Jaylin Williams,6:00,,,,,,,,,,,34:49,Luguentz Dort,33:35,Jalen Williams,27:39,Aaron Wiggins,27:00,Lindy Waters III,26:43,Kenrich Williams,25:47,Aleksej Pokusevski,13:59,Jeremiah Robinson-Earl,13:25,Mike Muscala,10:35
0,.000,4,20.000,11,3.67,110,1,5,83.3,10,.500,10.0,62.5,16.0,20,0,.000,1,5.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211180MEM.html,Away,121,36:50,1,16.7,MEM,Dillon Brooks,Jake LaRavia,9:28,,,,,,,,,,,35:30,Ja Morant,32:01,John Konchar,28:51,Steven Adams,25:18,Jaren Jackson Jr.,24:54,Tyus Jones,23:10,Santi Aldama,23:06,Brandon Clarke,22:42,David Roddy,15:00,121,4,20,20.0,100.0,0.0,0.0,0.0,0.0,Josh Giddey,11,0,2022-2023,1.0,3,6.0,OKC,110,Shai Gilgeous-Alexander,Jaylin Williams,8:00,,,,,,,,,,,33:52,Jalen Williams,33:33,Jeremiah Robinson-Earl,27:30,Luguentz Dort,26:44,Aaron Wiggins,20:51,Lindy Waters III,18:37,Aleksej Pokusevski,14:11,Kenrich Williams,11:12,Mike Muscala,8:40
0,.000,2,13.333,7,2.33,129,0,6,66.7,8,.533,8.0,61.5,13.0,15,2,1.000,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210OKC.html,Home,119,33:45,3,33.3,NYK,RJ Barrett,Mitchell Robinson,13:10,,,,,,,,,,,37:29,Jalen Brunson,34:15,Quentin Grimes,33:24,Julius Randle,33:14,Immanuel Quickley,25:12,Obi Toppin,17:39,Isaiah Hartenstein,15:48,Jericho Sims,15:12,Miles McBride,14:37,129,1,18,16.0,88.9,0.0,0.0,2.0,11.1,Josh Giddey,10,1,2022-2023,1.0,3,9.0,OKC,119,Shai Gilgeous-Alexander,Mike Muscala,7:44,Lindy Waters III,7:38,Isaiah Joe,3:23,,,,,,,34:36,Luguentz Dort,31:43,Jalen Williams,26:12,Jeremiah Robinson-Earl,21:42,Darius Bazley,18:26,Kenrich Williams,17:03,Eugene Omoruyi,14:30,Tre Mann,12:00,Aaron Wiggins,11:18
1,.250,4,33.333,6,2.00,131,0,2,50.0,5,.417,4.0,50.0,8.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230OKC.html,Home,126,28:38,2,50.0,DEN,Bruce Brown,,,,,,,,,,,,,44:58,Nikola Jokić,43:09,Kentavious Caldwell-Pope,41:06,Aaron Gordon,37:43,Vlatko Čančar,34:49,Davon Reed,24:34,Zeke Nnaji,15:21,Christian Braun,13:33,Jack White,9:47,131,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Josh Giddey,5,0,2022-2023,0.0,3,4.0,OKC,126,Shai Gilgeous-Alexander,,,,,,,,,,,,,42:31,Luguentz Dort,36:59,Jeremiah Robinson-Earl,34:31,Jalen Williams,29:42,Aleksej Pokusevski,29:07,Isaiah Joe,20:52,Tre Mann,17:44,Darius Bazley,12:54,Eugene Omoruyi,12:02
0,.000,1,7.692,9,1.80,119,1,11,84.6,5,.385,5.0,41.7,12.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211250OKC.html,Home,123,37:30,2,15.4,CHI,Zach LaVine,Andre Drummond,6:33,Derrick Jones Jr.,6:28,,,,,,,,,45:03,DeMar DeRozan,42:16,Nikola Vučević,39:59,Patrick Williams,31:58,Alex Caruso,28:11,Ayo Dosunmu,25:00,Coby White,17:47,Javonte Green,11:01,Goran Dragić,10:44,119,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Josh Giddey,4,0,2022-2023,1.0,5,13.0,OKC,123,Shai Gilgeous-Alexander,,,,,,,,,,,,,40:23,Luguentz Dort,34:13,Kenrich Williams,33:00,Aleksej Pokusevski,31:42,Jalen Williams,19:53,Darius Bazley,19:47,Jeremiah Robinson-Earl,19:40,Isaiah Joe,15:24,Tre Mann,13:28
0,.000,1,7.143,2,0.50,105,0,2,40.0,7,.500,7.0,53.8,13.0,14,4,.571,7,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211260HOU.html,Away,118,28:03,3,60.0,HOU,Alperen Sengun,Usman Garuba,13:18,Josh Christopher,2:25,,,,,,,,,34:42,Jalen Green,34:22,Kevin Porter Jr.,33:20,Jabari Smith Jr.,31:25,Eric Gordon,27:03,Garrison Mathews,18:00,Tari Eason,16:35,Daishen Nix,14:40,KJ Martin,14:10,118,4,18,14.0,77.8,0.0,0.0,4.0,22.2,Josh Giddey,13,1,2022-2023,1.0,4,5.0,OKC,105,Jalen Williams,Darius Bazley,10:34,Aleksej Pokusevski,8:33,,,,,,,,,29:09,Shai Gilgeous-Alexander,27:31,Tre Mann,24:59,Jeremiah Robinson-Earl,23:39,Aaron Wiggins,22:40,Ousmane Dieng,21:09,Kenrich Williams,16:10,Luguentz Dort,13:51,Isaiah Joe,13:42
0,.000,1,11.111,1,0.33,101,0,4,80.0,3,.333,3.0,37.5,8.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211280NOP.html,Away,105,28:07,1,20.0,NOP,Herbert Jones,Jaxson Hayes,5:21,,,,,,,,,,,38:40,Trey Murphy III,36:55,Zion Williamson,35:19,Jose Alvarado,30:29,Dyson Daniels,27:41,Jonas Valančiūnas,20:23,Devonte' Graham,17:31,Willy Hernangómez,16:36,Garrett Temple,11:05,105,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Josh Giddey,4,1,2022-2023,1.0,3,5.0,OKC,101,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:38,Jeremiah Robinson-Earl,33:38,Luguentz Dort,31:59,Aleksej Pokusevski,27:00,Jalen Williams,24:32,Tre Mann,22:49,Kenrich Williams,19:18,Ousmane Dieng,11:23,Darius Bazley,5:36
0,.000,1,5.556,5,,111,0,9,64.3,7,.389,7.0,41.2,17.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211300OKC.html,Home,119,32:34,5,35.7,SAS,Devin Vassell,Alize Johnson,6:56,,,,,,,,,,,36:47,Keldon Johnson,35:47,Tre Jones,32:03,Keita Bates-Diop,27:57,Zach Collins,27:07,Romeo Langford,21:07,Malaki Branham,19:23,Isaiah Roby,17:19,Doug McDermott,15:34,111,1,14,14.0,100.0,0.0,0.0,0.0,0.0,Josh Giddey,8,2,2022-2023,2.0,0,14.0,OKC,119,Luguentz Dort,Aaron Wiggins,6:29,,,,,,,,,,,33:32,Jalen Williams,33:25,Tre Mann,26:31,Jeremiah Robinson-Earl,25:32,Ousmane Dieng,22:39,Kenrich Williams,18:50,Aleksej Pokusevski,17:44,Darius Bazley,13:56,Isaiah Joe,8:48
3,.429,7,43.750,7,1.75,135,2,11,91.7,8,.500,5.0,55.6,9.0,16,2,.667,3,18.750,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212030MIN.html,Away,128,33:04,1,8.3,MIN,Anthony Edwards,Rudy Gobert,9:13,,,,,,,,,,,37:26,D'Angelo Russell,36:25,Kyle Anderson,30:31,Naz Reid,29:47,Jordan McLaughlin,24:20,Jaylen Nowell,23:02,Jaden McDaniels,18:13,Wendell Moore Jr.,16:01,Austin Rivers,15:02,128,4,21,10.0,47.6,9.0,42.9,2.0,9.5,Josh Giddey,7,2,2022-2023,4.0,4,12.0,OKC,135,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:37,Luguentz Dort,31:39,Jeremiah Robinson-Earl,28:51,Jalen Williams,27:10,Kenrich Williams,21:16,Aleksej Pokusevski,20:16,Tre Mann,17:18,Darius Bazley,14:45,Ousmane Dieng,11:04
