3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,78,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180CHI.html,Home,103,6:12,0,,PHI,Michael Carter-Williams,Tony Wroten,8:16,Lorenzo Brown,4:16,Brandon Davies,4:16,,,,,,,32:57,Spencer Hawes,29:56,Thaddeus Young,29:36,Evan Turner,29:12,James Anderson,25:29,Elliot Williams,22:30,Hollis Thompson,21:19,Dewayne Dedmon,16:58,Lavoy Allen,15:15,78,0,0,0.0,,0.0,,0.0,,Cartier Martin,25,0,2013-2014,0.0,0,0.0,CHI,103,Jimmy Butler,Erik Murphy,4:20,,,,,,,,,,,31:59,Joakim Noah,30:53,Tony Snell,29:37,Kirk Hinrich,29:31,D.J. Augustin,28:18,Carlos Boozer,27:49,Taj Gibson,24:53,Mike Dunleavy,18:23,Nazr Mohammed,8:05
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220CLE.html,Away,87,1:58,0,,CLE,Luol Deng,,,,,,,,,,,,,39:53,Kyrie Irving,37:22,Tristan Thompson,36:43,Anderson Varejão,34:05,Dion Waiters,27:43,Jarrett Jack,22:00,C.J. Miles,20:29,Tyler Zeller,15:39,Earl Clark,6:06,87,1,0,0.0,,0.0,,0.0,,Cartier Martin,11,0,2013-2014,0.0,0,0.0,CHI,98,Taj Gibson,,,,,,,,,,,,,42:53,Jimmy Butler,42:02,Joakim Noah,38:58,Mike Dunleavy,38:43,D.J. Augustin,38:42,Tony Snell,18:29,Mike James,9:13,Nazr Mohammed,9:02,,
0,,0,,0,,112,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240CHI.html,Home,95,3:54,0,0.0,LAC,DeAndre Jordan,Willie Green,5:41,Ryan Hollins,4:53,Reggie Bullock,0:54,,,,,,,43:07,Blake Griffin,37:06,JJ Redick,33:33,Darren Collison,28:40,Jamal Crawford,26:23,Matt Barnes,23:30,Jared Dudley,18:35,Hedo Türkoğlu,10:54,Darius Morris,6:44,112,0,0,0.0,,0.0,,0.0,,Cartier Martin,17,0,2013-2014,0.0,0,2.0,CHI,95,Jimmy Butler,Erik Murphy,0:54,,,,,,,,,,,41:17,Joakim Noah,34:08,D.J. Augustin,30:28,Mike Dunleavy,30:05,Carlos Boozer,28:32,Taj Gibson,25:45,Tony Snell,20:44,Mike James,17:32,Nazr Mohammed,6:41
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401270CHI.html,Home,86,1:03,0,,MIN,Kevin Love,Alexey Shved,8:36,Nikola Peković,6:00,Luc Mbah a Moute,4:23,,,,,,,35:48,Corey Brewer,35:01,Ronny Turiaf,32:23,Ricky Rubio,30:24,Kevin Martin,28:24,Chase Budinger,19:36,J.J. Barea,17:36,Dante Cunningham,12:12,Gorgui Dieng,9:37,95,1,0,0.0,,0.0,,0.0,,Cartier Martin,9,0,2013-2014,0.0,0,0.0,CHI,86,Jimmy Butler,,,,,,,,,,,,,40:38,D.J. Augustin,39:25,Carlos Boozer,37:16,Taj Gibson,34:56,Mike Dunleavy,31:21,Tony Snell,24:01,Nazr Mohammed,22:45,Mike James,8:35,,
2,.667,3,60.000,1,,89,0,3,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402040ATL.html,Home,85,12:00,0,0.0,IND,George Hill,Rasual Butler,4:23,,,,,,,,,,,37:07,Paul George,35:34,David West,32:01,Roy Hibbert,30:23,Danny Granger,23:03,Lance Stephenson,23:02,C.J. Watson,21:34,Ian Mahinmi,16:54,Luis Scola,15:59,89,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Cartier Martin,4,0,2013-2014,0.0,0,3.0,ATL,85,Paul Millsap,Dennis Schröder,9:43,,,,,,,,,,,32:26,Kyle Korver,31:34,DeMarre Carroll,27:30,Jeff Teague,24:37,Mike Scott,24:26,Elton Brand,20:36,Lou Williams,20:01,Shelvin Mack,18:35,Gustavo Ayón,18:32
1,.500,2,66.667,0,,79,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080ATL.html,Home,76,9:04,0,,MEM,Marc Gasol,Kosta Koufos,5:08,,,,,,,,,,,38:37,Zach Randolph,38:09,Courtney Lee,37:42,Nick Calathes,29:48,Mike Miller,25:40,Darius Morris,20:32,James Johnson,20:08,Ed Davis,14:06,Tayshaun Prince,10:10,79,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Cartier Martin,3,1,2013-2014,1.0,0,0.0,ATL,76,DeMarre Carroll,,,,,,,,,,,,,38:56,Kyle Korver,38:34,Paul Millsap,36:02,Jeff Teague,31:07,Lou Williams,26:19,Elton Brand,22:53,Gustavo Ayón,21:18,Mike Scott,15:47,,
1,1.000,1,100.000,0,0.00,85,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402110CHI.html,Away,100,5:14,0,,CHI,Taj Gibson,,,,,,,,,,,,,46:01,Joakim Noah,41:08,Jimmy Butler,37:10,Mike Dunleavy,36:31,D.J. Augustin,30:54,Kirk Hinrich,29:51,Tony Snell,13:31,Nazr Mohammed,4:54,,,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Cartier Martin,15,0,2013-2014,0.0,1,0.0,ATL,85,Kyle Korver,,,,,,,,,,,,,35:21,Paul Millsap,33:24,Jeff Teague,32:30,DeMarre Carroll,31:46,Lou Williams,29:49,Elton Brand,25:49,Gustavo Ayón,19:14,Mike Scott,17:32,Shelvin Mack,9:21
1,.250,4,44.444,0,,83,0,3,100.0,4,.444,3.0,60.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120TOR.html,Away,104,22:29,0,0.0,TOR,DeMar DeRozan,Julyan Stone,3:23,Dwight Buycks,2:33,Austin Daye,2:33,Chuck Hayes,2:24,,,,,34:13,Kyle Lowry,32:22,Patrick Patterson,30:34,Terrence Ross,26:31,Jonas Valančiūnas,23:53,Greivis Vásquez,23:29,John Salmons,21:29,Steve Novak,18:42,Tyler Hansbrough,17:54,104,0,10,6.0,60.0,3.0,30.0,1.0,10.0,Cartier Martin,21,0,2013-2014,0.0,0,3.0,ATL,83,Paul Millsap,,,,,,,,,,,,,31:21,Gustavo Ayón,30:32,Lou Williams,30:29,Jeff Teague,29:37,Kyle Korver,26:36,Dennis Schröder,20:24,Mike Scott,19:37,Elton Brand,14:30,Shelvin Mack,14:25
3,.600,5,71.429,1,1.00,98,1,4,80.0,4,.571,1.0,50.0,2.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180IND.html,Away,108,20:18,1,20.0,IND,Lance Stephenson,Donald Sloan,5:40,Rasual Butler,4:49,Chris Copeland,3:27,Orlando Johnson,1:27,,,,,35:43,Paul George,28:16,David West,28:16,Roy Hibbert,24:57,George Hill,24:46,Ian Mahinmi,23:03,Danny Granger,22:54,C.J. Watson,21:47,Luis Scola,14:55,108,1,12,2.0,16.7,9.0,75.0,1.0,8.3,Cartier Martin,10,0,2013-2014,1.0,1,5.0,ATL,98,Kyle Korver,,,,,,,,,,,,,33:04,Jeff Teague,32:44,Elton Brand,30:12,Lou Williams,29:33,Paul Millsap,28:17,Shelvin Mack,25:42,Mike Scott,24:58,Dennis Schröder,8:19,Gustavo Ayón,6:53
0,,0,0.000,0,0.00,114,0,2,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190ATL.html,Home,97,24:11,0,0.0,WAS,Trevor Ariza,Otto Porter Jr.,0:48,Jan Veselý,0:29,,,,,,,,,36:10,Bradley Beal,35:13,John Wall,33:51,Nenê,30:49,Marcin Gortat,28:33,Trevor Booker,24:21,Martell Webster,22:57,Garrett Temple,15:02,Kevin Séraphin,11:47,114,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Cartier Martin,17,0,2013-2014,0.0,1,2.0,ATL,97,Paul Millsap,,,,,,,,,,,,,37:45,Elton Brand,34:57,Kyle Korver,33:54,Lou Williams,31:12,Jeff Teague,30:22,Mike Scott,19:38,Shelvin Mack,16:37,Dennis Schröder,11:24,,
1,.333,3,75.000,2,2.00,107,1,3,75.0,2,.500,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210DET.html,Away,115,19:19,1,25.0,DET,Greg Monroe,,,,,,,,,,,,,39:34,Josh Smith,37:19,Kyle Singler,34:02,Andre Drummond,33:23,Brandon Jennings,29:03,Rodney Stuckey,28:31,Will Bynum,22:54,Jonas Jerebko,11:50,Kentavious Caldwell-Pope,3:24,115,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Cartier Martin,8,0,2013-2014,1.0,1,4.0,ATL,107,Shelvin Mack,,,,,,,,,,,,,37:59,Kyle Korver,37:35,Paul Millsap,35:18,Mike Scott,30:26,Lou Williams,28:59,Elton Brand,26:54,DeMarre Carroll,23:30,,,,
0,,0,0.000,0,,98,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402220ATL.html,Home,107,4:48,0,,NYK,J.R. Smith,Cole Aldrich,0:44,,,,,,,,,,,38:54,Carmelo Anthony,37:28,Tyson Chandler,36:12,Raymond Felton,35:56,Tim Hardaway Jr.,30:19,Amar'e Stoudemire,27:59,Pablo Prigioni,25:56,Jeremy Tyler,5:47,Toure' Murry,0:45,98,2,0,0.0,,0.0,,0.0,,Cartier Martin,9,0,2013-2014,0.0,0,0.0,ATL,107,Elton Brand,,,,,,,,,,,,,42:39,Jeff Teague,36:47,DeMarre Carroll,33:38,Lou Williams,30:24,Mike Scott,29:41,Shelvin Mack,27:56,Kyle Korver,27:38,Dennis Schröder,6:29,,
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402250ATL.html,Home,103,2:20,0,,CHI,Mike Dunleavy,,,,,,,,,,,,,47:51,Joakim Noah,36:40,Tony Snell,34:57,Kirk Hinrich,32:13,D.J. Augustin,29:08,Carlos Boozer,27:56,Taj Gibson,26:34,Nazr Mohammed,4:41,,,107,0,0,0.0,,0.0,,0.0,,Cartier Martin,4,0,2013-2014,0.0,0,0.0,ATL,103,Elton Brand,,,,,,,,,,,,,41:46,Kyle Korver,38:48,Jeff Teague,34:31,DeMarre Carroll,33:57,Mike Scott,32:34,Shelvin Mack,27:29,Lou Williams,26:09,Dexter Pittman,2:26,,
0,.000,1,50.000,0,0.00,104,0,0,,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260BOS.html,Away,115,6:53,0,,BOS,Jeff Green,,,,,,,,,,,,,40:05,Rajon Rondo,35:36,Jerryd Bayless,35:34,Gerald Wallace,32:43,Brandon Bass,27:08,Chris Johnson,25:27,Phil Pressey,18:21,Kris Humphries,16:57,Joel Anthony,8:09,115,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Cartier Martin,11,0,2013-2014,0.0,1,0.0,ATL,104,DeMarre Carroll,,,,,,,,,,,,,37:07,Elton Brand,34:19,Jeff Teague,32:30,Lou Williams,32:22,Kyle Korver,31:17,Shelvin Mack,30:33,Dennis Schröder,17:18,Mike Scott,17:11,Dexter Pittman,0:30
1,.200,5,35.714,0,,78,0,3,50.0,7,.500,6.0,66.7,9.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050POR.html,Away,102,23:31,3,50.0,POR,Nicolas Batum,Will Barton,12:00,Allen Crabbe,6:08,Victor Claver,6:08,,,,,,,29:18,LaMarcus Aldridge,29:02,Wesley Matthews,28:37,Mo Williams,25:16,Damian Lillard,24:56,Robin Lopez,23:34,CJ McCollum,21:17,Meyers Leonard,17:25,Dorell Wright,16:19,102,1,16,12.0,75.0,3.0,18.8,1.0,6.2,Cartier Martin,24,3,2013-2014,3.0,0,6.0,ATL,78,Shelvin Mack,Lou Williams,5:12,,,,,,,,,,,29:52,Mike Scott,29:19,Kyle Korver,28:01,DeMarre Carroll,25:32,Jeff Teague,25:03,Dennis Schröder,23:03,Elton Brand,19:37,Pero Antić,16:06,Mike Muscala,14:44
0,.000,1,25.000,1,1.00,97,0,2,66.7,2,.500,2.0,66.7,3.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070GSW.html,Away,111,17:06,1,33.3,GSW,Andre Iguodala,Klay Thompson,6:09,Marreese Speights,4:51,,,,,,,,,31:17,Stephen Curry,30:02,Harrison Barnes,27:56,Steve Blake,26:14,David Lee,25:19,Draymond Green,24:32,Jordan Crawford,22:22,Andrew Bogut,22:07,Jermaine O'Neal,19:11,111,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Cartier Martin,14,0,2013-2014,0.0,1,3.0,ATL,97,Jeff Teague,Mike Muscala,10:39,,,,,,,,,,,28:43,DeMarre Carroll,27:51,Kyle Korver,25:21,Elton Brand,24:45,Paul Millsap,24:08,Mike Scott,23:52,Shelvin Mack,20:51,Dennis Schröder,19:17,Pero Antić,17:27
0,.000,3,75.000,0,,108,0,3,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080LAC.html,Away,109,10:04,0,0.0,LAC,Darren Collison,Jamal Crawford,9:35,Ryan Hollins,2:22,,,,,,,,,40:48,Blake Griffin,37:51,Chris Paul,35:55,Matt Barnes,33:17,DeAndre Jordan,31:36,Danny Granger,14:43,Glen Davis,13:56,Hedo Türkoğlu,10:10,Willie Green,9:47,109,1,0,0.0,,0.0,,0.0,,Cartier Martin,1,0,2013-2014,0.0,0,3.0,ATL,108,Kyle Korver,,,,,,,,,,,,,34:32,DeMarre Carroll,33:42,Paul Millsap,33:12,Jeff Teague,32:32,Pero Antić,29:45,Shelvin Mack,19:43,Elton Brand,18:14,Mike Scott,14:48,Dennis Schröder,13:28
1,.333,3,75.000,0,,112,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100UTA.html,Away,110,15:51,0,0.0,UTA,Trey Burke,,,,,,,,,,,,,38:15,Gordon Hayward,38:12,Richard Jefferson,31:25,Marvin Williams,30:55,Enes Freedom,28:45,Alec Burks,26:23,Derrick Favors,25:18,Jeremy Evans,11:02,Diante Garrett,9:45,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Cartier Martin,2,0,2013-2014,0.0,0,1.0,ATL,112,Jeff Teague,Mike Muscala,5:35,,,,,,,,,,,33:34,Kyle Korver,32:30,DeMarre Carroll,31:55,Paul Millsap,31:32,Pero Antić,23:23,Elton Brand,19:14,Shelvin Mack,17:07,Mike Scott,15:35,Dennis Schröder,13:44
1,.500,2,66.667,0,,97,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403130ATL.html,Home,102,9:26,0,0.0,MIL,Brandon Knight,,,,,,,,,,,,,34:33,Khris Middleton,34:21,Ersan İlyasova,30:26,Ramon Sessions,26:34,Giannis Antetokounmpo,25:46,John Henson,24:51,Zaza Pachulia,23:09,Nate Wolters,22:46,Jeff Adrien,17:34,97,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Cartier Martin,5,0,2013-2014,0.0,0,1.0,ATL,102,DeMarre Carroll,Mike Muscala,2:38,,,,,,,,,,,37:46,Kyle Korver,35:27,Jeff Teague,32:55,Paul Millsap,30:20,Pero Antić,25:34,Elton Brand,19:48,Mike Scott,17:40,Dennis Schröder,15:05,Shelvin Mack,13:21
0,.000,3,100.000,0,,92,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150ATL.html,Home,97,4:26,0,,DEN,Ty Lawson,Darrell Arthur,11:32,Quincy Miller,9:12,,,,,,,,,37:48,Wilson Chandler,28:07,Kenneth Faried,27:05,J.J. Hickson,26:18,Aaron Brooks,25:34,Evan Fournier,23:48,Randy Foye,23:26,Timofey Mozgov,14:41,Jan Veselý,12:29,92,0,0,0.0,,0.0,,0.0,,Cartier Martin,5,0,2013-2014,0.0,0,0.0,ATL,97,DeMarre Carroll,,,,,,,,,,,,,42:08,Paul Millsap,37:14,Kyle Korver,36:56,Jeff Teague,36:28,Pero Antić,24:09,Elton Brand,23:28,Shelvin Mack,12:37,Dennis Schröder,11:32,Mike Scott,11:02
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403170CHA.html,Away,83,4:37,0,,CHA,Al Jefferson,Anthony Tolliver,11:10,Bismack Biyombo,7:45,,,,,,,,,38:35,Kemba Walker,32:40,Gerald Henderson,29:25,Gary Neal,28:01,Josh McRoberts,26:40,Michael Kidd-Gilchrist,21:10,Chris Douglas-Roberts,17:24,Luke Ridnour,15:20,Cody Zeller,11:50,83,0,0,0.0,,0.0,,0.0,,Cartier Martin,14,0,2013-2014,0.0,0,0.0,ATL,97,DeMarre Carroll,Mike Muscala,3:44,,,,,,,,,,,38:08,Kyle Korver,36:03,Paul Millsap,34:13,Jeff Teague,28:42,Pero Antić,27:23,Shelvin Mack,24:07,Elton Brand,16:15,Mike Scott,13:47,Dennis Schröder,13:01
2,.500,4,50.000,0,,113,0,1,100.0,3,.375,1.0,25.0,4.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403180ATL.html,Home,118,15:51,0,0.0,TOR,DeMar DeRozan,Tyler Hansbrough,11:50,Nando De Colo,5:33,,,,,,,,,45:02,Kyle Lowry,40:57,Terrence Ross,39:58,Amir Johnson,33:27,Jonas Valančiūnas,20:25,Steve Novak,19:30,Greivis Vásquez,17:49,Chuck Hayes,17:02,John Salmons,13:27,113,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Cartier Martin,5,0,2013-2014,0.0,0,1.0,ATL,118,Jeff Teague,Mike Muscala,4:24,,,,,,,,,,,40:12,Paul Millsap,38:27,DeMarre Carroll,37:42,Kyle Korver,35:51,Pero Antić,29:01,Elton Brand,17:53,Shelvin Mack,17:12,Mike Scott,15:39,Dennis Schröder,12:48
0,.000,2,100.000,1,,111,0,1,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210ATL.html,Home,105,12:02,0,0.0,NOP,Anthony Davis,Darius Miller,10:28,Eric Gordon,7:41,Jeff Withey,5:40,,,,,,,44:04,Tyreke Evans,39:16,Brian Roberts,33:31,Austin Rivers,22:25,Al-Farouq Aminu,22:09,Anthony Morrow,15:21,Greg Stiemsma,13:58,Alexis Ajinça,13:15,Luke Babbitt,12:12,111,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Cartier Martin,6,1,2013-2014,1.0,0,1.0,ATL,105,DeMarre Carroll,Mike Muscala,5:11,,,,,,,,,,,35:58,Jeff Teague,35:45,Shelvin Mack,33:15,Paul Millsap,32:37,Pero Antić,28:01,Mike Scott,15:22,Elton Brand,14:48,Lou Williams,14:45,Dennis Schröder,12:16
0,.000,2,33.333,1,,83,0,1,100.0,3,.500,3.0,75.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260MIN.html,Away,107,13:30,0,0.0,MIN,Gorgui Dieng,Shabazz Muhammad,3:56,Luc Mbah a Moute,3:56,Alexey Shved,3:56,,,,,,,41:13,Ricky Rubio,31:01,Kevin Martin,30:42,Corey Brewer,30:02,Kevin Love,29:28,J.J. Barea,22:37,Chase Budinger,21:46,Robbie Hummel,12:00,Dante Cunningham,9:23,107,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Cartier Martin,24,0,2013-2014,0.0,0,1.0,ATL,83,Lou Williams,Dennis Schröder,10:43,,,,,,,,,,,31:42,Mike Scott,30:59,DeMarre Carroll,28:41,Paul Millsap,27:16,Mike Muscala,23:55,Shelvin Mack,21:25,Jeff Teague,19:07,Elton Brand,17:06,Pero Antić,15:36
2,.400,5,62.500,2,2.00,97,1,4,100.0,5,.625,3.0,100.0,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290WAS.html,Away,101,28:45,0,0.0,WAS,Bradley Beal,Garrett Temple,0:08,,,,,,,,,,,37:13,John Wall,36:28,Trevor Ariza,34:03,Marcin Gortat,32:59,Drew Gooden,28:55,Martell Webster,20:03,Andre Miller,18:45,Trevor Booker,16:26,Al Harrington,15:00,101,3,13,6.0,46.2,6.0,46.2,1.0,7.7,Cartier Martin,4,2,2013-2014,3.0,1,4.0,ATL,97,Paul Millsap,,,,,,,,,,,,,39:37,Jeff Teague,32:32,Lou Williams,32:07,Shelvin Mack,29:36,Pero Antić,25:56,Mike Muscala,22:04,Dennis Schröder,14:42,Mike Scott,14:41,,
2,.500,4,50.000,1,1.00,107,0,3,60.0,2,.250,0.0,0.0,4.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060IND.html,Away,88,21:59,2,40.0,IND,Paul George,Lavoy Allen,10:22,Roy Hibbert,9:03,Chris Copeland,6:22,,,,,,,37:47,David West,37:34,George Hill,37:17,Lance Stephenson,29:56,Ian Mahinmi,17:00,Luis Scola,15:39,Evan Turner,15:27,Rasual Butler,12:55,Donald Sloan,10:38,88,2,9,0.0,0.0,6.0,66.7,3.0,33.3,Cartier Martin,19,0,2013-2014,0.0,1,5.0,ATL,107,Kyle Korver,,,,,,,,,,,,,35:59,Jeff Teague,33:55,Paul Millsap,33:23,Pero Antić,26:47,Shelvin Mack,26:14,DeMarre Carroll,25:53,Elton Brand,22:27,Mike Scott,13:23,,
1,.500,2,50.000,0,0.00,102,0,0,,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404080ATL.html,Home,95,12:53,0,,DET,Rodney Stuckey,,,,,,,,,,,,,39:04,Greg Monroe,39:00,Kyle Singler,33:54,Brandon Jennings,33:33,Andre Drummond,31:01,Jonas Jerebko,25:31,Kentavious Caldwell-Pope,23:02,Peyton Siva,14:55,,,102,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Cartier Martin,7,1,2013-2014,1.0,1,0.0,ATL,95,Kyle Korver,,,,,,,,,,,,,37:43,Paul Millsap,36:31,DeMarre Carroll,35:09,Jeff Teague,33:50,Pero Antić,27:42,Elton Brand,20:11,Shelvin Mack,17:40,Mike Scott,11:28,Dennis Schröder,6:53
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090ATL.html,Home,105,0:04,0,,BOS,Rajon Rondo,Phil Pressey,3:54,,,,,,,,,,,40:44,Jared Sullinger,36:56,Jeff Green,35:45,Avery Bradley,34:49,Brandon Bass,33:02,Jerryd Bayless,21:10,Kelly Olynyk,15:20,Chris Johnson,14:26,Joel Anthony,3:54,97,0,0,0.0,,0.0,,0.0,,Cartier Martin,8,0,2013-2014,0.0,0,0.0,ATL,105,Paul Millsap,,,,,,,,,,,,,38:46,DeMarre Carroll,38:18,Kyle Korver,36:57,Elton Brand,33:01,Jeff Teague,31:53,Mike Scott,20:10,Shelvin Mack,20:05,Lou Williams,16:43,Mike Muscala,4:03
0,,0,0.000,1,1.00,93,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110BRK.html,Away,88,4:22,0,0.0,BRK,Joe Johnson,,,,,,,,,,,,,32:04,Marcus Thornton,30:57,Paul Pierce,28:38,Mason Plumlee,28:38,Jorge Gutiérrez,28:28,Andrei Kirilenko,27:16,Marquis Teague,25:15,Mirza Teletović,20:32,Kevin Garnett,18:12,88,1,0,0.0,,0.0,,0.0,,Cartier Martin,5,0,2013-2014,0.0,1,1.0,ATL,93,Kyle Korver,Mike Muscala,8:02,,,,,,,,,,,37:29,Paul Millsap,37:18,DeMarre Carroll,36:46,Jeff Teague,33:36,Elton Brand,22:24,Lou Williams,19:22,Pero Antić,17:34,Dennis Schröder,12:25,Mike Scott,10:42
0,,0,,1,,85,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120ATL.html,Home,98,4:38,0,0.0,MIA,LeBron James,Toney Douglas,13:13,,,,,,,,,,,37:21,Mario Chalmers,29:31,Chris Bosh,28:00,Udonis Haslem,24:28,Ray Allen,23:40,Dwyane Wade,23:18,Norris Cole,22:08,Chris Andersen,19:37,Rashard Lewis,18:44,85,0,0,0.0,,0.0,,0.0,,Cartier Martin,13,1,2013-2014,1.0,0,1.0,ATL,98,DeMarre Carroll,,,,,,,,,,,,,36:02,Jeff Teague,35:53,Paul Millsap,35:08,Mike Scott,32:36,Elton Brand,26:37,Kyle Korver,25:18,Lou Williams,22:32,Shelvin Mack,19:37,Mike Muscala,1:39
