3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,80.000,1,1.00,118,1,2,100.0,3,.600,1.0,100.0,1.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903280MIL.html,Away,128,21:43,0,0.0,MIL,Khris Middleton,Bonzie Colson,1:10,Tim Frazier,1:10,,,,,,,,,33:14,Giannis Antetokounmpo,31:56,Eric Bledsoe,31:26,Brook Lopez,31:02,Pat Connaughton,30:05,Sterling Brown,23:42,Ersan İlyasova,21:48,George Hill,20:22,D.J. Wilson,14:05,128,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Jerome Robinson,10,1,2018-2019,2.0,1,2.0,LAC,118,Garrett Temple,Sindarius Thornwell,5:42,Ángel Delgado,1:10,Johnathan Motley,1:10,,,,,,,36:26,Shai Gilgeous-Alexander,31:46,Landry Shamet,30:38,JaMychal Green,24:24,Danilo Gallinari,24:11,Montrezl Harrell,19:36,Ivica Zubac,17:45,Wilson Chandler,17:26,Tyrone Wallace,8:03
0,.000,1,33.333,4,4.00,108,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903300LAC.html,Home,132,12:00,0,0.0,CLE,Collin Sexton,Ante Žižić,6:48,Deng Adel,3:34,,,,,,,,,39:52,Cedi Osman,33:29,Larry Nance Jr.,32:09,Brandon Knight,28:48,Tristan Thompson,25:59,David Nwaba,24:13,Jordan Clarkson,24:07,Marquese Chriss,11:46,Nik Stauskas,9:15,108,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,24,0,2018-2019,0.0,1,1.0,LAC,132,Montrezl Harrell,Tyrone Wallace,9:09,Sindarius Thornwell,3:44,Johnathan Motley,3:34,,,,,,,27:51,Shai Gilgeous-Alexander,27:40,Landry Shamet,27:38,Wilson Chandler,25:25,Lou Williams,23:10,Patrick Beverley,22:58,JaMychal Green,22:45,Garrett Temple,17:41,Ivica Zubac,16:25
0,,0,0.000,0,,96,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903310LAC.html,Home,113,1:26,0,,MEM,Delon Wright,Jevon Carter,13:39,Dusty Hannahs,13:39,,,,,,,,,35:25,Justin Holiday,32:47,Tyler Dorsey,25:04,Chandler Parsons,24:29,Yuta Watanabe,21:31,Jonas Valančiūnas,20:32,Bruno Caboclo,19:58,Julian Washburn,17:12,Ivan Rabb,15:43,96,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,17,0,2018-2019,0.0,0,0.0,LAC,113,Danilo Gallinari,Wilson Chandler,14:30,Tyrone Wallace,1:26,Sindarius Thornwell,1:26,,,,,,,30:53,Landry Shamet,30:20,Shai Gilgeous-Alexander,28:13,Patrick Beverley,24:47,Lou Williams,22:35,JaMychal Green,21:53,Ivica Zubac,21:02,Montrezl Harrell,20:46,Garrett Temple,20:43
0,.000,2,66.667,0,0.00,135,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030LAC.html,Home,103,12:00,0,0.0,HOU,Austin Rivers,Gary Clark,6:13,Chris Chiozza,6:13,Gerald Green,6:13,,,,,,,31:58,Eric Gordon,30:30,James Harden,30:21,Clint Capela,29:02,P.J. Tucker,27:19,Chris Paul,26:41,Danuel House Jr.,21:52,Kenneth Faried,17:09,Nenê,6:29,135,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,32,1,2018-2019,1.0,1,1.0,LAC,103,Landry Shamet,Tyrone Wallace,11:40,Sindarius Thornwell,3:51,Johnathan Motley,3:25,,,,,,,35:29,Shai Gilgeous-Alexander,32:55,Danilo Gallinari,24:13,Montrezl Harrell,22:45,Lou Williams,22:40,Ivica Zubac,20:08,JaMychal Green,19:17,Garrett Temple,17:09,Wilson Chandler,14:26
0,.000,3,75.000,0,0.00,122,0,1,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050LAC.html,Home,117,13:35,0,0.0,LAL,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:11,Alex Caruso,38:11,Rajon Rondo,36:40,Mike Muscala,26:30,JaVale McGee,25:56,Jemerrio Jones,25:22,Johnathan Williams,22:04,Isaac Bonga,13:21,Moritz Wagner,11:45,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,5,1,2018-2019,1.0,2,1.0,LAC,117,Shai Gilgeous-Alexander,Sindarius Thornwell,4:49,,,,,,,,,,,37:00,Lou Williams,34:04,Danilo Gallinari,32:54,Garrett Temple,30:52,Montrezl Harrell,28:51,Ivica Zubac,18:53,Landry Shamet,17:44,Wilson Chandler,15:06,Tyrone Wallace,6:11
2,.667,3,50.000,2,1.00,104,0,2,100.0,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070GSW.html,Away,131,13:18,0,0.0,GSW,Klay Thompson,Jonas Jerebko,12:26,Damion Lee,12:08,Andrew Bogut,7:29,Jordan Bell,6:13,,,,,32:27,Stephen Curry,29:35,Draymond Green,29:35,Kevin Durant,28:03,DeMarcus Cousins,23:02,Quinn Cook,18:25,Alfonzo McKinnie,14:26,Kevon Looney,13:27,Shaun Livingston,12:43,131,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Jerome Robinson,27,1,2018-2019,1.0,2,2.0,LAC,104,Wilson Chandler,Johnathan Motley,12:00,,,,,,,,,,,31:35,Montrezl Harrell,31:29,Landry Shamet,30:35,Shai Gilgeous-Alexander,29:34,Lou Williams,27:46,Ivica Zubac,20:56,Tyrone Wallace,15:57,Garrett Temple,13:49,Sindarius Thornwell,12:59
0,.000,1,16.667,3,3.00,137,0,5,100.0,3,.500,3.0,60.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904100LAC.html,Home,143,16:27,0,0.0,UTA,Grayson Allen,Joe Ingles,14:08,,,,,,,,,,,40:43,Georges Niang,39:31,Naz Mitrou-Long,33:43,Ekpe Udoh,28:47,Thabo Sefolosha,27:22,Royce O'Neale,24:51,Tony Bradley,24:13,Jae Crowder,16:07,Tyler Cavanaugh,15:35,137,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Jerome Robinson,6,0,2018-2019,0.0,1,5.0,LAC,143,Ivica Zubac,Wilson Chandler,11:23,Tyrone Wallace,8:46,Sindarius Thornwell,7:56,,,,,,,29:47,Landry Shamet,29:25,JaMychal Green,25:20,Danilo Gallinari,24:48,Shai Gilgeous-Alexander,24:06,Lou Williams,23:19,Garrett Temple,21:35,Patrick Beverley,21:19,Montrezl Harrell,20:49
0,,0,,1,1.00,104,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904130GSW.html,Away,121,3:13,0,0.0,GSW,Stephen Curry,Alfonzo McKinnie,6:42,Andrew Bogut,2:10,Jordan Bell,1:41,Jonas Jerebko,1:41,,,,,36:42,Klay Thompson,36:41,Draymond Green,34:43,Kevin Durant,32:24,Andre Iguodala,26:06,DeMarcus Cousins,21:11,Kevon Looney,16:56,Shaun Livingston,12:22,Quinn Cook,10:41,121,0,0,0.0,,0.0,,0.0,,Jerome Robinson,17,0,2018-2019,0.0,1,1.0,LAC,104,Shai Gilgeous-Alexander,Wilson Chandler,8:44,Tyrone Wallace,1:50,Sindarius Thornwell,1:41,,,,,,,34:19,Lou Williams,31:48,Patrick Beverley,31:08,Montrezl Harrell,29:42,Danilo Gallinari,29:41,JaMychal Green,24:39,Landry Shamet,20:58,Garrett Temple,12:00,Ivica Zubac,10:17
0,,0,0.000,3,,132,0,0,0.0,1,.200,1.0,20.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904180LAC.html,Home,105,12:00,1,100.0,GSW,Klay Thompson,Shaun Livingston,11:57,Jordan Bell,7:35,Jonas Jerebko,7:35,Jacob Evans,7:19,,,,,32:38,Draymond Green,29:47,Kevin Durant,29:31,Andrew Bogut,25:07,Andre Iguodala,21:38,Stephen Curry,20:00,Alfonzo McKinnie,17:54,Kevon Looney,17:02,Quinn Cook,11:57,132,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jerome Robinson,27,0,2018-2019,0.0,0,1.0,LAC,105,Danilo Gallinari,Garrett Temple,13:00,Tyrone Wallace,9:09,Sindarius Thornwell,7:19,,,,,,,26:29,Landry Shamet,25:55,Montrezl Harrell,24:07,Shai Gilgeous-Alexander,22:31,JaMychal Green,21:42,Wilson Chandler,21:29,Lou Williams,20:57,Patrick Beverley,18:08,Ivica Zubac,17:14
1,1.000,1,33.333,1,,113,0,0,,2,.667,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904210LAC.html,Home,105,11:08,0,,GSW,Klay Thompson,,,,,,,,,,,,,39:53,Kevin Durant,37:53,Draymond Green,36:30,Stephen Curry,34:44,Andre Iguodala,26:28,Andrew Bogut,21:18,Kevon Looney,18:11,Alfonzo McKinnie,12:56,Shaun Livingston,12:07,113,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Jerome Robinson,8,2,2018-2019,2.0,0,0.0,LAC,105,Danilo Gallinari,,,,,,,,,,,,,36:04,Patrick Beverley,36:04,Shai Gilgeous-Alexander,30:36,Lou Williams,29:47,Landry Shamet,27:40,Montrezl Harrell,25:56,JaMychal Green,21:30,Wilson Chandler,11:56,Garrett Temple,9:19
0,,0,0.000,2,,129,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904240GSW.html,Away,121,5:43,1,50.0,GSW,Kevin Durant,,,,,,,,,,,,,41:15,Stephen Curry,38:05,Draymond Green,37:41,Klay Thompson,37:03,Andre Iguodala,27:14,Kevon Looney,21:45,Andrew Bogut,16:51,Shaun Livingston,11:41,Alfonzo McKinnie,8:25,121,3,0,0.0,,0.0,,0.0,,Jerome Robinson,8,0,2018-2019,0.0,0,2.0,LAC,129,Danilo Gallinari,,,,,,,,,,,,,41:35,Landry Shamet,36:50,Patrick Beverley,36:46,Lou Williams,34:29,Montrezl Harrell,27:20,JaMychal Green,27:05,Shai Gilgeous-Alexander,19:19,Garrett Temple,10:53,,
2,.400,5,100.000,0,,129,0,2,100.0,2,.400,0.0,,0.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904260LAC.html,Home,110,14:08,0,0.0,GSW,Kevin Durant,Quinn Cook,5:02,Jacob Evans,2:25,Jonas Jerebko,2:25,Jordan Bell,2:22,,,,,42:03,Stephen Curry,37:30,Klay Thompson,37:30,Draymond Green,36:58,Andre Iguodala,27:04,Shaun Livingston,17:20,Kevon Looney,14:48,Alfonzo McKinnie,8:32,Andrew Bogut,6:01,129,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Jerome Robinson,19,0,2018-2019,0.0,0,2.0,LAC,110,Patrick Beverley,Ivica Zubac,2:25,,,,,,,,,,,40:45,Shai Gilgeous-Alexander,34:14,Danilo Gallinari,32:57,Landry Shamet,30:39,JaMychal Green,30:30,Lou Williams,26:45,Montrezl Harrell,17:26,Garrett Temple,7:40,Sindarius Thornwell,2:31
1,1.000,1,33.333,0,,141,0,2,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910240GSW.html,Away,122,4:06,0,0.0,GSW,D'Angelo Russell,Kevon Looney,10:27,Damion Lee,4:19,Ky Bowman,4:06,,,,,,,33:15,Eric Paschall,31:28,Glenn Robinson III,30:14,Stephen Curry,29:48,Draymond Green,28:25,Jacob Evans,21:43,Jordan Poole,20:48,Marquese Chriss,14:29,Omari Spellman,10:58,122,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jerome Robinson,19,0,2019-2020,0.0,0,2.0,LAC,141,Landry Shamet,Mfiondu Kabengele,4:06,Johnathan Motley,4:06,Terance Mann,4:06,,,,,,,33:56,Lou Williams,29:24,Patrick Beverley,28:14,Patrick Patterson,28:10,Montrezl Harrell,24:34,Maurice Harkless,24:16,Kawhi Leonard,21:26,Ivica Zubac,17:52,JaMychal Green,15:44
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910260PHO.html,Away,130,0:14,0,,PHO,Devin Booker,Elie Okobo,5:18,,,,,,,,,,,38:27,Dario Šarić,34:27,Jevon Carter,32:46,Frank Kaminsky,29:27,Mikal Bridges,25:33,Aron Baynes,22:37,Kelly Oubre Jr.,21:41,Tyler Johnson,21:05,Cameron Johnson,8:39,130,0,0,0.0,,0.0,,0.0,,Jerome Robinson,8,0,2019-2020,0.0,0,0.0,LAC,122,Landry Shamet,Terance Mann,0:14,Johnathan Motley,0:14,,,,,,,,,35:43,Montrezl Harrell,32:19,Kawhi Leonard,32:16,Patrick Patterson,30:53,Patrick Beverley,29:49,Lou Williams,28:32,Maurice Harkless,18:13,JaMychal Green,16:06,Ivica Zubac,15:27
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910280LAC.html,Home,111,1:12,0,,CHO,Miles Bridges,Cody Martin,3:44,,,,,,,,,,,35:56,Terry Rozier,34:05,Devonte' Graham,31:58,P.J. Washington,30:45,Cody Zeller,26:52,Dwayne Bacon,22:16,Malik Monk,20:49,Marvin Williams,17:15,Bismack Biyombo,16:20,96,0,0,0.0,,0.0,,0.0,,Jerome Robinson,15,0,2019-2020,0.0,0,0.0,LAC,111,Landry Shamet,Terance Mann,1:12,Derrick Walton,1:12,Mfiondu Kabengele,1:08,,,,,,,35:13,Patrick Beverley,31:06,Kawhi Leonard,29:44,Lou Williams,28:59,Montrezl Harrell,26:16,Patrick Patterson,23:29,JaMychal Green,21:50,Ivica Zubac,20:03,Maurice Harkless,18:36
1,.333,3,42.857,3,0.60,96,0,2,100.0,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910300UTA.html,Away,110,18:42,0,0.0,UTA,Donovan Mitchell,Tony Bradley,1:22,Stanton Kidd,1:22,Georges Niang,1:22,Nigel Williams-Goss,1:22,,,,,34:59,Rudy Gobert,32:38,Mike Conley,32:00,Joe Ingles,31:03,Bojan Bogdanović,30:41,Royce O'Neale,23:43,Jeff Green,19:28,Emmanuel Mudiay,16:00,Ed Davis,14:00,110,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Jerome Robinson,14,0,2019-2020,0.0,5,2.0,LAC,96,Landry Shamet,Terance Mann,10:00,Mfiondu Kabengele,1:22,Derrick Walton,1:22,,,,,,,32:54,Patrick Patterson,28:58,Lou Williams,27:31,JaMychal Green,27:24,Patrick Beverley,25:23,Rodney McGruder,17:56,Ivica Zubac,17:46,Maurice Harkless,17:03,Montrezl Harrell,13:39
0,.000,1,16.667,1,0.50,129,0,1,100.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911060LAC.html,Home,124,14:29,0,0.0,MIL,Giannis Antetokounmpo,Donte DiVincenzo,13:38,Robin Lopez,13:33,,,,,,,,,35:43,Khris Middleton,33:03,Brook Lopez,32:02,Eric Bledsoe,26:19,George Hill,24:09,Wesley Matthews,18:06,Kyle Korver,15:35,Pat Connaughton,13:58,Ersan İlyasova,13:54,129,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,5,1,2019-2020,1.0,2,1.0,LAC,124,Montrezl Harrell,,,,,,,,,,,,,39:28,Lou Williams,39:16,Patrick Beverley,35:08,JaMychal Green,32:16,Landry Shamet,29:11,Maurice Harkless,15:57,Patrick Patterson,13:22,Rodney McGruder,12:21,Ivica Zubac,8:32
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911130HOU.html,Away,102,2:08,0,,HOU,James Harden,,,,,,,,,,,,,44:27,P.J. Tucker,38:36,Austin Rivers,33:45,Clint Capela,31:51,Russell Westbrook,29:36,Ben McLemore,22:33,Tyson Chandler,16:09,Thabo Sefolosha,12:28,Chris Clemons,10:35,102,0,0,0.0,,0.0,,0.0,,Jerome Robinson,9,0,2019-2020,0.0,0,0.0,LAC,93,Lou Williams,Terance Mann,0:24,,,,,,,,,,,40:58,Kawhi Leonard,40:56,Montrezl Harrell,37:44,JaMychal Green,32:01,Patrick Beverley,26:43,Maurice Harkless,24:05,Rodney McGruder,20:28,Ivica Zubac,10:16,Patrick Patterson,4:17
0,.000,1,50.000,1,1.00,127,2,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911140NOP.html,Away,132,17:21,0,,NOP,Jrue Holiday,,,,,,,,,,,,,36:31,Derrick Favors,34:50,JJ Redick,34:16,Kenrich Williams,31:07,E'Twaun Moore,29:34,Frank Jackson,22:35,Nickeil Alexander-Walker,21:04,Nicolò Melli,16:53,Jaxson Hayes,13:10,132,2,0,0.0,,0.0,,0.0,,Jerome Robinson,5,0,2019-2020,2.0,1,0.0,LAC,127,Lou Williams,,,,,,,,,,,,,36:41,Montrezl Harrell,36:25,Rodney McGruder,36:01,Maurice Harkless,31:10,Terance Mann,24:59,Paul George,24:12,JaMychal Green,18:17,Ivica Zubac,11:35,Patrick Patterson,3:18
5,.714,7,53.846,1,1.00,101,2,4,100.0,8,.615,3.0,50.0,6.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911160LAC.html,Home,150,32:35,0,0.0,ATL,Cam Reddish,Evan Turner,15:07,Tyrone Wallace,10:53,Charlie Brown Jr.,4:33,,,,,,,32:18,Trae Young,28:50,De'Andre Hunter,25:43,DeAndre' Bembry,25:13,Jabari Parker,23:41,Damian Jones,23:27,Alex Len,17:48,Bruno Fernando,17:14,Allen Crabbe,15:13,101,4,21,6.0,28.6,15.0,71.4,0.0,0.0,Jerome Robinson,49,2,2019-2020,4.0,1,4.0,LAC,150,Terance Mann,Patrick Patterson,7:31,Derrick Walton,6:53,,,,,,,,,33:20,Maurice Harkless,28:44,Montrezl Harrell,23:28,Lou Williams,22:39,JaMychal Green,21:38,Paul George,20:10,Rodney McGruder,18:30,Ivica Zubac,17:01,Mfiondu Kabengele,7:31
0,.000,1,50.000,0,,88,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911180LAC.html,Home,90,10:08,0,,OKC,Terrance Ferguson,Deonte Burton,2:19,,,,,,,,,,,35:20,Chris Paul,33:20,Danilo Gallinari,31:41,Shai Gilgeous-Alexander,30:37,Dennis Schröder,29:05,Steven Adams,27:02,Nerlens Noel,20:44,Abdel Nader,15:36,Darius Bazley,14:13,88,2,0,0.0,,0.0,,0.0,,Jerome Robinson,2,0,2019-2020,0.0,0,0.0,LAC,90,Patrick Beverley,Patrick Patterson,6:05,,,,,,,,,,,34:29,Lou Williams,32:20,Paul George,29:01,Montrezl Harrell,27:38,Terance Mann,20:46,JaMychal Green,20:34,Rodney McGruder,20:24,Ivica Zubac,20:22,Maurice Harkless,18:12
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911200LAC.html,Home,107,1:10,0,,BOS,Jayson Tatum,Semi Ojeleye,6:06,,,,,,,,,,,40:34,Marcus Smart,40:05,Jaylen Brown,39:11,Kemba Walker,38:44,Daniel Theis,31:05,Brad Wanamaker,27:11,Grant Williams,20:24,Enes Freedom,12:15,Robert Williams,9:23,104,1,0,0.0,,0.0,,0.0,,Jerome Robinson,3,0,2019-2020,0.0,0,0.0,LAC,107,Patrick Beverley,Terance Mann,0:54,,,,,,,,,,,40:41,Kawhi Leonard,37:37,Paul George,37:28,Lou Williams,36:39,Montrezl Harrell,31:29,Maurice Harkless,24:59,Ivica Zubac,21:30,JaMychal Green,17:55,Rodney McGruder,14:35
1,1.000,1,100.000,3,,119,1,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911220LAC.html,Home,122,11:11,0,0.0,HOU,James Harden,,,,,,,,,,,,,42:20,Clint Capela,40:57,P.J. Tucker,37:12,Russell Westbrook,33:59,Ben McLemore,31:47,Austin Rivers,31:14,Thabo Sefolosha,10:49,Tyson Chandler,6:53,Chris Clemons,4:49,119,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Jerome Robinson,3,1,2019-2020,2.0,0,1.0,LAC,122,Montrezl Harrell,,,,,,,,,,,,,34:57,Lou Williams,33:30,Paul George,32:20,Kawhi Leonard,28:01,JaMychal Green,26:12,Maurice Harkless,22:54,Patrick Beverley,19:27,Rodney McGruder,18:25,Ivica Zubac,13:03
0,.000,5,83.333,4,,109,0,1,100.0,1,.167,1.0,100.0,1.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911240LAC.html,Home,134,14:37,0,0.0,NOP,Jrue Holiday,Frank Jackson,11:55,Nickeil Alexander-Walker,3:27,,,,,,,,,35:49,Brandon Ingram,35:12,Jaxson Hayes,28:49,JJ Redick,24:37,Kenrich Williams,22:02,E'Twaun Moore,21:14,Lonzo Ball,21:05,Jahlil Okafor,19:11,Nicolò Melli,16:39,109,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jerome Robinson,25,0,2019-2020,0.0,0,1.0,LAC,134,Paul George,Terance Mann,3:20,Patrick Patterson,2:45,,,,,,,,,30:55,Patrick Beverley,29:46,Montrezl Harrell,28:00,Kawhi Leonard,27:51,Lou Williams,24:56,Maurice Harkless,22:52,JaMychal Green,21:01,Ivica Zubac,17:15,Rodney McGruder,16:42
0,.000,1,50.000,1,,114,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911260DAL.html,Away,99,10:14,0,0.0,DAL,Luka Dončić,Jalen Brunson,13:00,Boban Marjanović,8:06,Justin Jackson,2:08,,,,,,,34:31,Kristaps Porziņģis,30:17,Tim Hardaway Jr.,29:28,Dorian Finney-Smith,27:58,Dwight Powell,24:15,Seth Curry,18:32,Delon Wright,17:54,Maxi Kleber,17:30,J.J. Barea,16:21,99,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jerome Robinson,15,0,2019-2020,0.0,0,2.0,LAC,114,Lou Williams,Terance Mann,3:00,Patrick Patterson,3:00,,,,,,,,,33:29,Paul George,29:25,Kawhi Leonard,28:28,Montrezl Harrell,28:00,JaMychal Green,23:17,Rodney McGruder,22:13,Patrick Beverley,20:49,Maurice Harkless,20:13,Ivica Zubac,17:52
0,.000,2,50.000,0,0.00,121,0,2,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911270MEM.html,Away,119,14:06,0,0.0,MEM,Jae Crowder,Marko Gudurić,9:24,,,,,,,,,,,36:32,Jonas Valančiūnas,33:59,Ja Morant,33:46,Jaren Jackson Jr.,30:28,Dillon Brooks,25:48,Solomon Hill,19:18,Grayson Allen,18:24,Brandon Clarke,18:07,Tyus Jones,14:14,119,2,0,0.0,,0.0,,0.0,,Jerome Robinson,2,0,2019-2020,0.0,1,2.0,LAC,121,Patrick Beverley,Patrick Patterson,7:00,,,,,,,,,,,33:49,Lou Williams,32:22,JaMychal Green,30:20,Montrezl Harrell,29:31,Paul George,29:05,Rodney McGruder,22:58,Ivica Zubac,15:33,Terance Mann,13:44,Maurice Harkless,11:32
2,.500,4,57.143,0,,97,0,3,100.0,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201911290SAS.html,Away,107,14:16,0,0.0,SAS,DeMar DeRozan,Marco Belinelli,12:56,Drew Eubanks,1:04,Lonnie Walker IV,1:04,,,,,,,35:04,LaMarcus Aldridge,31:26,Rudy Gay,31:06,Derrick White,28:24,Bryn Forbes,23:50,Patty Mills,23:06,Dejounte Murray,19:36,Trey Lyles,16:54,Jakob Poeltl,15:30,107,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jerome Robinson,10,0,2019-2020,0.0,0,3.0,LAC,97,Patrick Beverley,Patrick Patterson,2:48,Derrick Walton,2:48,,,,,,,,,35:31,Paul George,32:42,Kawhi Leonard,30:30,Lou Williams,27:36,Montrezl Harrell,25:07,JaMychal Green,24:34,Maurice Harkless,23:09,Ivica Zubac,17:12,Terance Mann,3:47
1,.500,2,50.000,3,3.00,125,1,3,100.0,2,.500,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912010LAC.html,Home,150,19:42,0,0.0,WAS,Rui Hachimura,Chris Chiozza,6:17,,,,,,,,,,,38:27,Bradley Beal,34:39,Thomas Bryant,30:40,Dāvis Bertāns,28:56,Isaiah Thomas,24:36,Troy Brown Jr.,22:04,Isaac Bonga,19:25,Jordan McRae,17:49,Ish Smith,17:07,125,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Jerome Robinson,25,1,2019-2020,2.0,1,3.0,LAC,150,Paul George,JaMychal Green,10:11,Derrick Walton,6:17,Mfiondu Kabengele,5:08,,,,,,,29:50,Montrezl Harrell,27:18,Kawhi Leonard,26:28,Patrick Beverley,23:53,Maurice Harkless,23:49,Lou Williams,23:17,Ivica Zubac,15:34,Terance Mann,14:53,Patrick Patterson,13:40
