3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,0.00,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603020ORL.html,Home,102,6:01,0,,CHI,Doug McDermott,Cameron Bairstow,10:08,Cristiano Felício,5:03,,,,,,,,,32:45,E'Twaun Moore,28:07,Justin Holiday,27:57,Pau Gasol,27:45,Bobby Portis,26:15,Derrick Rose,24:51,Mike Dunleavy,21:28,Tony Snell,19:03,Aaron Brooks,16:38,89,1,0,0.0,,0.0,,0.0,,Devyn Marble,13,0,2015-2016,0.0,1,0.0,ORL,102,Mario Hezonja,Dewayne Dedmon,2:45,Shabazz Napier,2:45,Andrew Nicholson,2:45,,,,,,,37:09,Victor Oladipo,35:35,Elfrid Payton,33:29,Aaron Gordon,33:12,Nikola Vučević,32:31,C.J. Watson,17:15,Jason Smith,12:44,Ersan İlyasova,12:03,Brandon Jennings,11:46
0,.000,3,50.000,0,0.00,102,1,5,71.4,0,.000,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603040ORL.html,Home,84,15:46,2,28.6,PHO,Ronnie Price,,,,,,,,,,,,,44:46,Alex Len,35:56,Devin Booker,32:57,P.J. Tucker,31:36,Mirza Teletović,26:48,Tyson Chandler,23:56,John Jenkins,18:33,Archie Goodwin,16:24,Jon Leuer,9:05,102,2,0,0.0,,0.0,,0.0,,Devyn Marble,18,1,2015-2016,2.0,2,7.0,ORL,84,Elfrid Payton,Dewayne Dedmon,9:34,Shabazz Napier,3:01,Andrew Nicholson,3:01,,,,,,,34:29,Mario Hezonja,33:36,Nikola Vučević,29:34,Evan Fournier,25:48,C.J. Watson,24:20,Ersan İlyasova,19:33,Aaron Gordon,15:51,Brandon Jennings,13:31,Jason Smith,11:56
0,,0,0.000,0,,98,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603080LAL.html,Away,107,1:44,0,,LAL,D'Angelo Russell,Ryan Kelly,9:10,,,,,,,,,,,36:25,Jordan Clarkson,36:21,Julius Randle,30:22,Brandon Bass,23:52,Marcelo Huertas,23:14,Nick Young,22:46,Roy Hibbert,21:23,Larry Nance Jr.,20:23,Metta World Peace,16:04,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devyn Marble,9,0,2015-2016,0.0,0,0.0,ORL,98,Evan Fournier,Andrew Nicholson,10:15,Brandon Jennings,4:17,Shabazz Napier,1:44,,,,,,,39:47,Victor Oladipo,35:37,Aaron Gordon,27:59,C.J. Watson,24:59,Jason Smith,23:55,Elfrid Payton,20:10,Dewayne Dedmon,19:44,Mario Hezonja,15:42,Ersan İlyasova,14:07
0,.000,2,33.333,2,,84,0,2,100.0,1,.167,1.0,25.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603120POR.html,Away,121,19:17,0,0.0,POR,Damian Lillard,Maurice Harkless,7:54,Pat Connaughton,7:54,Brian Roberts,7:54,Chris Kaman,7:54,,,,,29:47,CJ McCollum,29:02,Mason Plumlee,26:40,Allen Crabbe,23:48,Al-Farouq Aminu,23:16,Meyers Leonard,21:19,Noah Vonleh,20:54,Gerald Henderson,20:29,Ed Davis,13:09,121,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Devyn Marble,37,1,2015-2016,1.0,0,2.0,ORL,84,Aaron Gordon,Andrew Nicholson,7:54,,,,,,,,,,,32:41,Ersan İlyasova,28:44,Mario Hezonja,26:31,Evan Fournier,26:24,C.J. Watson,24:03,Shabazz Napier,23:57,Victor Oladipo,23:48,Dewayne Dedmon,15:21,Jason Smith,11:20
3,1.000,3,60.000,0,,99,0,1,100.0,3,.600,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603160CHO.html,Away,107,15:18,0,0.0,CHO,Nicolas Batum,,,,,,,,,,,,,38:21,Kemba Walker,37:56,Marvin Williams,30:14,Cody Zeller,29:19,Courtney Lee,27:49,Jeremy Lin,25:01,Al Jefferson,18:41,Frank Kaminsky,17:46,Troy Daniels,14:54,107,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Devyn Marble,8,1,2015-2016,1.0,0,1.0,ORL,99,Victor Oladipo,,,,,,,,,,,,,42:25,Mario Hezonja,30:18,Evan Fournier,27:45,C.J. Watson,25:37,Brandon Jennings,23:55,Andrew Nicholson,23:08,Dewayne Dedmon,19:23,Jason Smith,19:19,Aaron Gordon,12:52
0,.000,1,100.000,1,,109,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603180ORL.html,Home,103,5:21,0,,CLE,Kyrie Irving,Richard Jefferson,12:51,,,,,,,,,,,39:42,LeBron James,35:44,Tristan Thompson,27:42,J.R. Smith,23:32,Kevin Love,23:05,Iman Shumpert,22:20,Channing Frye,20:52,Matthew Dellavedova,20:43,Timofey Mozgov,13:29,109,1,0,0.0,,0.0,,0.0,,Devyn Marble,6,1,2015-2016,1.0,0,0.0,ORL,103,Victor Oladipo,,,,,,,,,,,,,39:19,Evan Fournier,36:02,Brandon Jennings,32:15,Aaron Gordon,31:26,Jason Smith,25:13,Ersan İlyasova,20:15,Dewayne Dedmon,18:28,Mario Hezonja,15:56,C.J. Watson,15:45
0,,0,0.000,0,,100,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603200TOR.html,Away,105,12:00,0,,TOR,Kyle Lowry,,,,,,,,,,,,,40:07,DeMar DeRozan,37:20,Bismack Biyombo,36:03,Luis Scola,32:16,Jason Thompson,27:41,Terrence Ross,27:38,Norman Powell,23:04,Delon Wright,15:52,,,105,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Devyn Marble,5,0,2015-2016,0.0,0,0.0,ORL,100,Victor Oladipo,Mario Hezonja,5:27,,,,,,,,,,,41:39,Evan Fournier,37:15,Ersan İlyasova,31:56,Brandon Jennings,31:22,Andrew Nicholson,20:45,Aaron Gordon,18:15,Elfrid Payton,16:38,Dewayne Dedmon,16:12,Jason Smith,8:32
0,,0,0.000,0,,96,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603210BOS.html,Away,107,6:38,0,0.0,BOS,Avery Bradley,,,,,,,,,,,,,37:23,Amir Johnson,34:02,Isaiah Thomas,33:50,Evan Turner,32:00,Marcus Smart,27:15,Kelly Olynyk,21:26,Jared Sullinger,20:36,Jonas Jerebko,19:17,Terry Rozier,14:10,107,1,0,0.0,,0.0,,0.0,,Devyn Marble,11,0,2015-2016,0.0,0,1.0,ORL,96,Victor Oladipo,Ersan İlyasova,10:28,,,,,,,,,,,38:52,Evan Fournier,33:03,Elfrid Payton,31:06,Aaron Gordon,28:46,Jason Smith,26:38,Mario Hezonja,17:27,Brandon Jennings,16:54,Andrew Nicholson,15:15,Dewayne Dedmon,14:53
0,.000,1,50.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603230DET.html,Away,118,2:32,0,,DET,Marcus Morris,,,,,,,,,,,,,37:56,Andre Drummond,35:21,Tobias Harris,33:29,Reggie Jackson,32:21,Stanley Johnson,29:13,Darrun Hilliard,28:51,Steve Blake,15:39,Anthony Tolliver,14:31,Aron Baynes,12:39,118,0,0,0.0,,0.0,,0.0,,Devyn Marble,16,0,2015-2016,0.0,0,0.0,ORL,102,Victor Oladipo,Andrew Nicholson,4:23,Shabazz Napier,2:32,,,,,,,,,41:01,Elfrid Payton,34:29,Evan Fournier,29:24,Aaron Gordon,28:32,Ersan İlyasova,24:21,Mario Hezonja,23:03,Jason Smith,22:56,Dewayne Dedmon,15:48,Brandon Jennings,10:59
0,,0,0.000,1,,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603250MIA.html,Away,108,13:29,0,,MIA,Goran Dragić,Udonis Haslem,1:10,Josh McRoberts,1:10,,,,,,,,,35:42,Justise Winslow,35:26,Luol Deng,34:34,Josh Richardson,32:59,Hassan Whiteside,29:16,Joe Johnson,26:20,Dwyane Wade,25:21,Amar'e Stoudemire,16:04,Gerald Green,1:58,108,3,0,0.0,,0.0,,0.0,,Devyn Marble,11,2,2015-2016,2.0,0,0.0,ORL,97,Mario Hezonja,Shabazz Napier,1:58,,,,,,,,,,,36:41,Evan Fournier,36:06,Aaron Gordon,34:42,Elfrid Payton,34:08,C.J. Watson,19:14,Dewayne Dedmon,18:01,Andrew Nicholson,17:40,Brandon Jennings,16:36,Jason Smith,11:25
1,.500,2,33.333,0,,89,0,6,85.7,3,.500,2.0,50.0,4.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603260ORL.html,Home,111,22:12,1,14.3,CHI,Jimmy Butler,Aaron Brooks,17:52,Cristiano Felício,9:28,Tony Snell,5:56,,,,,,,29:31,Derrick Rose,29:26,Taj Gibson,25:57,Pau Gasol,22:11,Mike Dunleavy,21:51,Doug McDermott,20:55,Nikola Mirotić,19:53,Bobby Portis,18:31,Justin Holiday,18:29,89,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Devyn Marble,22,0,2015-2016,0.0,0,7.0,ORL,111,Elfrid Payton,Shabazz Napier,5:08,,,,,,,,,,,29:37,C.J. Watson,27:38,Aaron Gordon,26:47,Evan Fournier,25:48,Jason Smith,24:10,Dewayne Dedmon,22:21,Mario Hezonja,21:51,Andrew Nicholson,21:13,Brandon Jennings,13:15
0,.000,1,33.333,1,,105,0,0,,2,.667,2.0,100.0,2.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603290ORL.html,Home,139,6:44,0,,BRK,Shane Larkin,Brook Lopez,14:41,Willie Reed,12:15,Donald Sloan,6:33,,,,,,,33:01,Thomas Robinson,31:42,Wayne Ellington,25:26,Sean Kilpatrick,23:16,Henry Sims,21:01,Markel Brown,20:53,Sergey Karasev,19:34,Chris McCullough,16:21,Bojan Bogdanović,15:17,105,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Devyn Marble,34,0,2015-2016,0.0,0,0.0,ORL,139,Aaron Gordon,Brandon Jennings,16:01,Shabazz Napier,5:54,,,,,,,,,26:37,Elfrid Payton,26:05,Victor Oladipo,26:05,Mario Hezonja,24:45,Evan Fournier,23:15,C.J. Watson,21:55,Andrew Nicholson,21:23,Jason Smith,21:13,Dewayne Dedmon,20:03
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603310IND.html,Away,94,2:17,0,,IND,Paul George,Jordan Hill,11:05,Solomon Hill,2:17,Glenn Robinson III,2:17,Joe Young,2:17,,,,,33:52,Ian Mahinmi,33:19,Monta Ellis,27:44,George Hill,26:50,Myles Turner,24:16,Lavoy Allen,23:44,Ty Lawson,20:12,C.J. Miles,17:05,Rodney Stuckey,15:02,94,0,0,0.0,,0.0,,0.0,,Devyn Marble,20,0,2015-2016,0.0,0,0.0,ORL,114,Evan Fournier,C.J. Watson,9:07,Jason Smith,8:05,,,,,,,,,36:07,Victor Oladipo,35:31,Elfrid Payton,29:31,Andrew Nicholson,25:27,Nikola Vučević,25:23,Aaron Gordon,19:41,Brandon Jennings,18:29,Mario Hezonja,15:15,Dewayne Dedmon,15:07
0,,0,0.000,0,,109,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604080ORL.html,Home,112,4:43,0,0.0,MIA,Josh Richardson,Udonis Haslem,8:53,,,,,,,,,,,32:42,Luol Deng,32:10,Dwyane Wade,31:27,Goran Dragić,30:22,Hassan Whiteside,28:08,Joe Johnson,26:48,Justise Winslow,23:14,Gerald Green,15:23,Amar'e Stoudemire,10:53,109,2,0,0.0,,0.0,,0.0,,Devyn Marble,3,1,2015-2016,1.0,0,2.0,ORL,112,Evan Fournier,,,,,,,,,,,,,46:13,Elfrid Payton,37:03,Nikola Vučević,35:07,C.J. Watson,29:00,Victor Oladipo,28:09,Ersan İlyasova,24:00,Mario Hezonja,22:57,Jason Smith,12:48,,
1,.333,3,50.000,1,0.50,96,0,2,100.0,2,.333,1.0,33.3,3.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604100MIA.html,Away,118,26:34,0,0.0,MIA,Goran Dragić,Briante Weber,2:43,Udonis Haslem,2:43,,,,,,,,,35:40,Luol Deng,35:00,Josh Richardson,34:07,Hassan Whiteside,28:22,Joe Johnson,27:20,Dwyane Wade,23:56,Josh McRoberts,19:38,Gerald Green,16:30,Justise Winslow,14:01,118,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Devyn Marble,22,1,2015-2016,1.0,2,2.0,ORL,96,Mario Hezonja,Dewayne Dedmon,7:56,,,,,,,,,,,31:48,Evan Fournier,31:32,Nikola Vučević,29:45,Elfrid Payton,25:49,Andrew Nicholson,22:52,C.J. Watson,22:11,Ersan İlyasova,16:53,Jason Smith,12:40,Shabazz Napier,12:00
1,.333,3,37.500,1,,98,0,0,0.0,3,.375,2.0,40.0,5.0,8,2,.333,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604110ORL.html,Home,107,19:09,1,100.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,36:52,Jabari Parker,36:33,Khris Middleton,35:24,Rashad Vaughn,28:12,Greg Monroe,27:01,Tyler Ennis,23:36,Miles Plumlee,20:59,Greivis Vásquez,16:47,John Henson,14:36,98,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Devyn Marble,9,1,2015-2016,1.0,0,1.0,ORL,107,Mario Hezonja,,,,,,,,,,,,,39:09,Evan Fournier,37:42,Ersan İlyasova,37:00,Elfrid Payton,31:13,Jason Smith,29:10,Dewayne Dedmon,18:50,C.J. Watson,16:47,Andrew Nicholson,11:00,,
0,.000,4,66.667,2,,103,0,6,100.0,1,.167,1.0,50.0,2.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604130CHO.html,Away,117,20:24,0,0.0,CHO,Jeremy Lamb,Courtney Lee,14:08,Cody Zeller,12:37,Tyler Hansbrough,12:00,Marvin Williams,9:48,,,,,30:21,Troy Daniels,27:26,Al Jefferson,23:23,Jeremy Lin,20:45,Frank Kaminsky,20:13,Spencer Hawes,17:59,Jorge Gutiérrez,17:49,Kemba Walker,17:47,Aaron Harrison,15:44,117,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Devyn Marble,14,1,2015-2016,1.0,0,6.0,ORL,103,Mario Hezonja,Shabazz Napier,3:44,Andrew Nicholson,3:44,,,,,,,,,42:06,Evan Fournier,33:30,Elfrid Payton,24:47,Aaron Gordon,24:29,Nikola Vučević,20:21,Ersan İlyasova,19:47,C.J. Watson,19:29,Jason Smith,15:37,Dewayne Dedmon,12:02
