3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.200,5,31.250,2,2.00,108,0,4,100.0,9,.563,8.0,72.7,11.0,16,7,.875,8,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010SAC.html,Away,97,34:19,0,0.0,SAC,Isaiah Thomas,Orlando Johnson,12:24,,,,,,,,,,,34:23,Rudy Gay,32:42,DeMarcus Cousins,32:39,Jason Thompson,28:48,Ray McCallum,28:26,Derrick Williams,21:05,Ben McLemore,20:47,Quincy Acy,15:14,Reggie Evans,13:32,97,0,26,16.0,61.5,3.0,11.5,7.0,26.9,Kevin Martin,11,2,2013-2014,2.0,1,4.0,MIN,108,Kevin Love,,,,,,,,,,,,,37:49,Corey Brewer,34:19,Ricky Rubio,32:28,Nikola Peković,27:49,Dante Cunningham,26:34,J.J. Barea,15:32,Chase Budinger,13:41,Shabazz Muhammad,13:41,Luc Mbah a Moute,3:48
0,.000,4,36.364,2,1.00,132,0,1,50.0,3,.273,3.0,42.9,7.0,11,16,.941,17,154.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030DEN.html,Away,128,30:44,1,50.0,DEN,Randy Foye,Jan Veselý,4:26,,,,,,,,,,,42:33,Ty Lawson,40:16,Wilson Chandler,37:34,Kenneth Faried,32:15,J.J. Hickson,27:21,Aaron Brooks,17:37,Evan Fournier,14:24,Darrell Arthur,13:37,Timofey Mozgov,9:57,128,1,22,6.0,27.3,0.0,0.0,16.0,72.7,Kevin Martin,4,0,2013-2014,0.0,2,2.0,MIN,132,Kevin Love,Gorgui Dieng,3:59,,,,,,,,,,,37:55,Corey Brewer,36:02,J.J. Barea,26:26,Ricky Rubio,26:19,Dante Cunningham,25:10,Nikola Peković,23:57,Chase Budinger,12:31,Shabazz Muhammad,11:58,Luc Mbah a Moute,4:59
2,.400,5,50.000,1,,118,0,3,100.0,3,.300,1.0,20.0,5.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050MIN.html,Home,106,28:09,0,0.0,NYK,Carmelo Anthony,Jeremy Tyler,1:00,Earl Clark,1:00,Toure' Murry,1:00,,,,,,,43:11,Tyson Chandler,34:48,Amar'e Stoudemire,31:08,Raymond Felton,31:07,Tim Hardaway Jr.,27:29,J.R. Smith,26:40,Iman Shumpert,20:48,Pablo Prigioni,15:53,Cole Aldrich,5:56,118,2,12,2.0,16.7,6.0,50.0,4.0,33.3,Kevin Martin,12,0,2013-2014,0.0,0,3.0,MIN,106,Kevin Love,Gorgui Dieng,1:00,A.J. Price,1:00,Alexey Shved,1:00,,,,,,,35:45,Ricky Rubio,32:19,Corey Brewer,30:08,Dante Cunningham,29:10,Nikola Peković,25:32,Chase Budinger,23:24,J.J. Barea,14:41,Shabazz Muhammad,14:28,Luc Mbah a Moute,3:24
1,.200,5,31.250,1,0.50,101,0,1,100.0,9,.563,8.0,72.7,11.0,16,5,1.000,5,31.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070MIN.html,Home,114,32:15,0,0.0,DET,Greg Monroe,Gigi Datome,14:19,Charlie Villanueva,8:06,,,,,,,,,32:26,Brandon Jennings,30:48,Kyle Singler,29:32,Josh Smith,28:46,Will Bynum,21:21,Andre Drummond,21:17,Kentavious Caldwell-Pope,20:15,Jonas Jerebko,17:32,Rodney Stuckey,15:38,101,0,24,16.0,66.7,3.0,12.5,5.0,20.8,Kevin Martin,13,0,2013-2014,0.0,2,1.0,MIN,114,Kevin Love,Gorgui Dieng,6:47,,,,,,,,,,,36:22,Ricky Rubio,35:52,Corey Brewer,33:31,Nikola Peković,28:51,Dante Cunningham,16:58,Chase Budinger,15:45,J.J. Barea,15:29,Shabazz Muhammad,10:20,Luc Mbah a Moute,7:50
1,.333,3,15.789,0,,111,0,2,100.0,8,.421,7.0,43.8,16.0,19,3,1.000,3,15.789,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090MIN.html,Home,104,32:24,0,0.0,TOR,Kyle Lowry,Tyler Hansbrough,6:40,Landry Fields,0:05,,,,,,,,,36:20,DeMar DeRozan,33:54,Amir Johnson,32:24,John Salmons,27:14,Terrence Ross,24:51,Jonas Valančiūnas,24:18,Greivis Vásquez,22:23,Steve Novak,19:48,Chuck Hayes,12:03,111,3,20,14.0,70.0,3.0,15.0,3.0,15.0,Kevin Martin,7,0,2013-2014,0.0,0,2.0,MIN,104,Corey Brewer,Alexey Shved,2:56,,,,,,,,,,,44:10,Kevin Love,40:35,Nikola Peković,33:01,Ricky Rubio,25:59,J.J. Barea,19:05,Dante Cunningham,17:17,Chase Budinger,13:13,Shabazz Muhammad,7:30,Luc Mbah a Moute,3:50
2,.400,5,27.778,0,0.00,101,0,2,100.0,9,.500,7.0,53.8,13.0,18,6,.857,7,38.889,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403110MIN.html,Home,112,30:55,0,0.0,MIL,John Henson,Miroslav Raduljica,3:09,Tony Mitchell,1:46,,,,,,,,,32:29,Brandon Knight,32:12,Nate Wolters,31:14,Khris Middleton,29:10,Zaza Pachulia,27:51,Ramon Sessions,27:38,Giannis Antetokounmpo,22:00,Jeff Adrien,20:09,Ekpe Udoh,12:22,101,2,26,14.0,53.8,6.0,23.1,6.0,23.1,Kevin Martin,11,1,2013-2014,1.0,2,2.0,MIN,112,Kevin Love,Robbie Hummel,1:46,Alexey Shved,1:28,,,,,,,,,42:19,Corey Brewer,34:52,Ricky Rubio,32:38,Dante Cunningham,28:58,J.J. Barea,28:03,Nikola Peković,22:57,Chase Budinger,9:31,Shabazz Muhammad,4:47,Gorgui Dieng,1:46
3,.600,5,38.462,1,,93,0,4,80.0,6,.462,3.0,37.5,8.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140CHA.html,Away,105,33:04,1,20.0,CHA,Al Jefferson,Bismack Biyombo,9:49,,,,,,,,,,,38:11,Kemba Walker,33:59,Josh McRoberts,27:17,Gary Neal,25:16,Michael Kidd-Gilchrist,25:15,Gerald Henderson,24:54,Cody Zeller,20:43,Chris Douglas-Roberts,20:35,Luke Ridnour,14:01,105,1,19,6.0,31.6,9.0,47.4,4.0,21.1,Kevin Martin,12,1,2013-2014,1.0,0,5.0,MIN,93,Kevin Love,Luc Mbah a Moute,7:48,Robbie Hummel,2:03,Alexey Shved,2:03,,,,,,,36:01,Ricky Rubio,32:10,Corey Brewer,30:35,Dante Cunningham,21:28,J.J. Barea,20:35,Nikola Peković,16:52,Chase Budinger,15:57,Gorgui Dieng,11:48,Shabazz Muhammad,9:36
1,.333,3,15.000,3,1.50,102,0,3,100.0,8,.400,7.0,41.2,17.0,20,14,1.000,14,70.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160MIN.html,Home,104,40:03,0,0.0,SAC,Isaiah Thomas,Reggie Evans,18:35,,,,,,,,,,,33:29,Jason Thompson,30:34,Derrick Williams,28:00,Rudy Gay,25:36,Travis Outlaw,24:23,Quincy Acy,21:30,Ray McCallum,19:32,Aaron Gray,19:21,Ben McLemore,19:00,102,2,31,14.0,45.2,3.0,9.7,14.0,45.2,Kevin Martin,2,1,2013-2014,1.0,2,3.0,MIN,104,Kevin Love,,,,,,,,,,,,,38:37,Gorgui Dieng,37:09,Ricky Rubio,33:47,Corey Brewer,33:23,Dante Cunningham,18:53,J.J. Barea,18:02,Robbie Hummel,9:59,Luc Mbah a Moute,6:02,Chase Budinger,4:05
3,.429,7,46.667,0,0.00,123,0,1,50.0,5,.333,2.0,25.0,8.0,15,6,1.000,6,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190DAL.html,Away,122,37:23,1,50.0,DAL,Dirk Nowitzki,Wayne Ellington,3:18,DeJuan Blair,1:14,,,,,,,,,39:04,Shawn Marion,38:01,Monta Ellis,36:48,Devin Harris,31:56,Vince Carter,29:41,José Calderón,27:44,Samuel Dalembert,21:36,Brandan Wright,20:31,Jae Crowder,15:07,122,2,19,4.0,21.1,9.0,47.4,6.0,31.6,Kevin Martin,1,1,2013-2014,1.0,3,2.0,MIN,123,Ricky Rubio,,,,,,,,,,,,,49:08,Corey Brewer,47:32,Kevin Love,41:11,Gorgui Dieng,25:06,Robbie Hummel,21:25,J.J. Barea,19:29,Dante Cunningham,18:18,Chase Budinger,5:28,,
1,.333,3,60.000,1,0.50,106,0,1,100.0,2,.400,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403200HOU.html,Away,129,19:54,0,0.0,HOU,James Harden,Isaiah Canaan,3:11,,,,,,,,,,,36:20,Chandler Parsons,33:49,Jeremy Lin,29:54,Ömer Aşık,27:29,Donatas Motiejūnas,25:47,Patrick Beverley,25:13,Terrence Jones,23:20,Omri Casspi,19:24,Jordan Hamilton,15:33,129,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Kevin Martin,23,1,2013-2014,1.0,2,1.0,MIN,106,Gorgui Dieng,Alexey Shved,8:45,Shabazz Muhammad,6:00,,,,,,,,,38:21,Kevin Love,29:32,Chase Budinger,27:05,Ricky Rubio,25:19,Luc Mbah a Moute,24:35,Dante Cunningham,18:28,Corey Brewer,17:24,J.J. Barea,14:58,Robbie Hummel,9:39
2,.500,4,25.000,1,0.50,127,0,0,,6,.375,4.0,33.3,12.0,16,11,.917,12,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403230MIN.html,Home,120,34:54,0,,PHO,Eric Bledsoe,Alex Len,5:12,Archie Goodwin,3:57,,,,,,,,,35:17,Goran Dragić,34:46,P.J. Tucker,32:11,Markieff Morris,31:22,Gerald Green,25:36,Marcus Morris,22:55,Ish Smith,18:57,Channing Frye,15:06,Miles Plumlee,14:41,127,3,25,8.0,32.0,6.0,24.0,11.0,44.0,Kevin Martin,7,1,2013-2014,1.0,2,0.0,MIN,120,Ricky Rubio,,,,,,,,,,,,,43:56,Kevin Love,38:29,Corey Brewer,37:45,Dante Cunningham,26:28,Gorgui Dieng,24:37,J.J. Barea,17:10,Shabazz Muhammad,16:41,,,,
0,.000,3,23.077,1,1.00,92,0,0,0.0,5,.385,5.0,50.0,10.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240MEM.html,Away,109,23:23,1,100.0,MEM,Mike Conley,Nick Calathes,16:30,Beno Udrih,6:15,Jon Leuer,4:39,,,,,,,29:50,Zach Randolph,27:59,Tayshaun Prince,26:50,Marc Gasol,26:42,James Johnson,25:26,Courtney Lee,21:13,Ed Davis,18:19,Mike Miller,18:19,Kosta Koufos,17:58,109,1,13,10.0,76.9,0.0,0.0,3.0,23.1,Kevin Martin,17,0,2013-2014,0.0,1,1.0,MIN,92,Gorgui Dieng,Robbie Hummel,4:39,,,,,,,,,,,36:35,Kevin Love,34:15,Ricky Rubio,31:40,Corey Brewer,27:04,Chase Budinger,24:37,Dante Cunningham,20:31,Alexey Shved,16:20,Shabazz Muhammad,12:29,Luc Mbah a Moute,8:27
1,.333,3,17.647,0,0.00,83,0,1,50.0,8,.471,7.0,50.0,14.0,17,1,1.000,1,5.882,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260MIN.html,Home,107,30:42,1,50.0,ATL,Lou Williams,Cartier Martin,13:30,Dennis Schröder,10:43,,,,,,,,,31:42,Mike Scott,30:59,DeMarre Carroll,28:41,Paul Millsap,27:16,Mike Muscala,23:55,Shelvin Mack,21:25,Jeff Teague,19:07,Elton Brand,17:06,Pero Antić,15:36,83,1,18,14.0,77.8,3.0,16.7,1.0,5.6,Kevin Martin,24,3,2013-2014,3.0,1,2.0,MIN,107,Gorgui Dieng,Luc Mbah a Moute,3:56,Alexey Shved,3:56,,,,,,,,,41:13,Ricky Rubio,31:01,Corey Brewer,30:02,Kevin Love,29:28,J.J. Barea,22:37,Chase Budinger,21:46,Robbie Hummel,12:00,Dante Cunningham,9:23,Shabazz Muhammad,3:56
1,.333,3,25.000,4,4.00,107,0,2,66.7,7,.583,6.0,66.7,9.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280MIN.html,Home,143,24:10,1,33.3,LAL,Kent Bazemore,MarShon Brooks,6:10,Chris Kaman,5:37,,,,,,,,,35:36,Jodie Meeks,31:51,Robert Sacre,30:34,Nick Young,27:38,Jordan Hill,24:19,Wesley Johnson,24:13,Ryan Kelly,23:47,Kendall Marshall,15:20,Steve Nash,14:55,107,0,17,12.0,70.6,3.0,17.6,2.0,11.8,Kevin Martin,36,0,2013-2014,0.0,1,3.0,MIN,143,Kevin Love,Robbie Hummel,9:24,Shabazz Muhammad,6:54,Alexey Shved,6:10,,,,,,,28:44,Corey Brewer,26:36,Ricky Rubio,26:18,Chase Budinger,23:50,Gorgui Dieng,22:32,Nikola Peković,21:37,J.J. Barea,15:32,Luc Mbah a Moute,14:30,Dante Cunningham,13:43
1,.500,2,12.500,3,1.50,99,0,3,100.0,9,.563,8.0,57.1,14.0,16,2,.500,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403300BRK.html,Away,114,38:52,0,0.0,BRK,Deron Williams,Jorge Gutiérrez,8:31,Jason Collins,4:43,Marquis Teague,1:24,,,,,,,31:54,Alan Anderson,31:39,Joe Johnson,29:40,Shaun Livingston,26:05,Paul Pierce,25:45,Mason Plumlee,22:43,Mirza Teletović,22:15,Andray Blatche,20:34,Marcus Thornton,14:47,114,4,21,16.0,76.2,3.0,14.3,2.0,9.5,Kevin Martin,15,2,2013-2014,2.0,2,3.0,MIN,99,Kevin Love,Robbie Hummel,2:44,Shabazz Muhammad,2:09,Alexey Shved,2:09,,,,,,,33:09,Ricky Rubio,30:51,Corey Brewer,30:08,Nikola Peković,26:48,Gorgui Dieng,19:23,Chase Budinger,16:52,J.J. Barea,15:00,Dante Cunningham,12:42,Luc Mbah a Moute,9:13
2,.400,5,35.714,0,,114,0,2,100.0,4,.286,2.0,22.2,9.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310MIN.html,Home,104,30:16,0,0.0,LAC,Darren Collison,Glen Davis,3:34,,,,,,,,,,,43:22,DeAndre Jordan,40:08,Chris Paul,38:01,Jared Dudley,35:29,Matt Barnes,34:16,Willie Green,14:37,Reggie Bullock,13:44,Hedo Türkoğlu,11:31,Ryan Hollins,5:18,114,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Kevin Martin,10,0,2013-2014,0.0,0,2.0,MIN,104,Kevin Love,Nikola Peković,6:53,,,,,,,,,,,29:22,Ricky Rubio,27:39,Chase Budinger,27:14,J.J. Barea,24:22,Robbie Hummel,23:02,Corey Brewer,20:46,Gorgui Dieng,19:22,Dante Cunningham,19:04,Shabazz Muhammad,12:00
1,.333,3,16.667,2,1.00,88,0,2,100.0,10,.556,9.0,60.0,15.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020MIN.html,Home,102,33:44,0,0.0,MEM,Courtney Lee,Tony Allen,12:48,Kosta Koufos,7:46,Jon Leuer,3:23,,,,,,,34:17,Marc Gasol,33:18,Mike Conley,33:17,Mike Miller,28:23,Zach Randolph,26:54,Ed Davis,16:48,Nick Calathes,14:44,James Johnson,14:40,Tayshaun Prince,13:42,88,2,21,18.0,85.7,3.0,14.3,0.0,0.0,Kevin Martin,14,1,2013-2014,1.0,2,2.0,MIN,102,Kevin Love,Robbie Hummel,1:33,,,,,,,,,,,36:07,Corey Brewer,33:47,Ricky Rubio,33:26,Gorgui Dieng,25:32,Ronny Turiaf,21:41,Chase Budinger,15:03,J.J. Barea,14:34,Shabazz Muhammad,14:13,Dante Cunningham,10:20
0,.000,3,37.500,0,0.00,103,0,1,100.0,0,.000,0.0,0.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404130SAC.html,Away,106,18:13,0,0.0,SAC,Derrick Williams,,,,,,,,,,,,,39:44,Ben McLemore,38:51,DeMarcus Cousins,37:28,Isaiah Thomas,30:21,Ray McCallum,28:22,Jason Thompson,26:53,Travis Outlaw,17:48,Quincy Acy,12:44,Aaron Gray,7:49,106,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Kevin Martin,3,1,2013-2014,1.0,1,1.0,MIN,103,Kevin Love,,,,,,,,,,,,,38:26,Gorgui Dieng,34:58,Ricky Rubio,32:18,Corey Brewer,30:22,Luc Mbah a Moute,25:27,J.J. Barea,22:28,Robbie Hummel,16:58,Dante Cunningham,16:43,Ronny Turiaf,4:07
2,.667,3,30.000,3,1.00,120,0,2,66.7,5,.500,3.0,42.9,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140GSW.html,Away,130,32:53,1,33.3,GSW,Stephen Curry,Ognjen Kuzmić,0:21,Nemanja Nedović,0:21,Hilton Armstrong,0:11,,,,,,,41:57,Draymond Green,38:19,Klay Thompson,36:01,Harrison Barnes,31:23,David Lee,28:29,Jermaine O'Neal,20:57,Steve Blake,18:55,Marreese Speights,15:51,Jordan Crawford,7:15,130,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Kevin Martin,10,0,2013-2014,0.0,3,3.0,MIN,120,Corey Brewer,,,,,,,,,,,,,40:37,Kevin Love,36:08,Gorgui Dieng,35:20,Ricky Rubio,32:09,J.J. Barea,20:30,Luc Mbah a Moute,17:51,Dante Cunningham,17:48,Robbie Hummel,6:44,,
3,.600,5,20.833,1,1.00,136,0,1,50.0,12,.500,9.0,47.4,19.0,24,9,.900,10,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160MIN.html,Home,130,39:57,1,50.0,UTA,Trey Burke,Ian Clark,5:05,,,,,,,,,,,48:21,Gordon Hayward,46:35,Derrick Favors,43:02,Jeremy Evans,38:07,Alec Burks,37:41,Richard Jefferson,26:39,Malcolm Thomas,20:45,Rudy Gobert,14:06,Diante Garrett,9:39,136,6,36,18.0,50.0,9.0,25.0,9.0,25.0,Kevin Martin,6,2,2013-2014,2.0,1,2.0,MIN,130,Kevin Love,,,,,,,,,,,,,46:38,Ricky Rubio,45:29,Robbie Hummel,31:55,Corey Brewer,30:39,Gorgui Dieng,27:33,Dante Cunningham,25:56,Alexey Shved,17:30,Ronny Turiaf,15:53,Luc Mbah a Moute,8:30
1,.500,2,25.000,2,1.00,91,0,2,100.0,3,.375,2.0,33.3,6.0,8,5,.833,6,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410300MIN.html,Home,97,20:28,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,41:29,D.J. Augustin,32:30,Andre Drummond,31:19,Caron Butler,30:47,Josh Smith,29:56,Kyle Singler,23:44,Jonas Jerebko,18:04,Joel Anthony,16:41,Brandon Jennings,15:30,91,2,12,4.0,33.3,3.0,25.0,5.0,41.7,Kevin Martin,6,1,2014-2015,1.0,2,2.0,MIN,97,Thaddeus Young,Zach LaVine,4:34,,,,,,,,,,,34:04,Nikola Peković,30:40,Corey Brewer,29:17,Ricky Rubio,29:15,Mo Williams,24:23,Andrew Wiggins,23:48,Gorgui Dieng,17:20,Anthony Bennett,13:56,Shabazz Muhammad,12:15
4,.667,6,42.857,2,,106,0,5,71.4,9,.643,5.0,62.5,8.0,14,11,1.000,11,78.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411010MIN.html,Home,105,35:33,2,28.6,CHI,Jimmy Butler,E'Twaun Moore,0:18,,,,,,,,,,,39:28,Pau Gasol,35:49,Mike Dunleavy,34:29,Joakim Noah,31:55,Nikola Mirotić,28:16,Kirk Hinrich,28:02,Aaron Brooks,22:48,Doug McDermott,11:23,Tony Snell,7:32,106,3,33,10.0,30.3,12.0,36.4,11.0,33.3,Kevin Martin,1,0,2014-2015,0.0,0,7.0,MIN,105,Nikola Peković,Shabazz Muhammad,5:31,Chase Budinger,4:52,,,,,,,,,31:55,Ricky Rubio,31:42,Andrew Wiggins,30:56,Anthony Bennett,20:05,Mo Williams,18:43,Thaddeus Young,17:12,Corey Brewer,16:43,Gorgui Dieng,16:05,Robbie Hummel,10:43
4,.444,9,47.368,3,1.50,98,0,5,83.3,7,.368,3.0,30.0,10.0,19,6,1.000,6,31.579,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050BRK.html,Away,91,37:45,1,16.7,BRK,Deron Williams,Andrei Kirilenko,4:40,Jerome Jordan,1:25,,,,,,,,,39:12,Brook Lopez,33:53,Joe Johnson,30:59,Kevin Garnett,25:08,Alan Anderson,24:40,Jarrett Jack,23:59,Bojan Bogdanović,22:50,Mirza Teletović,20:32,Mason Plumlee,12:42,91,3,24,6.0,25.0,12.0,50.0,6.0,25.0,Kevin Martin,7,1,2014-2015,1.0,2,6.0,MIN,98,Andrew Wiggins,,,,,,,,,,,,,37:09,Thaddeus Young,36:04,Ricky Rubio,34:29,Nikola Peković,32:03,Mo Williams,16:43,Gorgui Dieng,15:57,Corey Brewer,12:09,Anthony Bennett,11:56,Shabazz Muhammad,5:45
3,.273,11,55.000,5,2.50,103,0,2,100.0,7,.350,4.0,44.4,9.0,20,4,1.000,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070ORL.html,Away,112,41:45,0,0.0,ORL,Tobias Harris,Willie Green,5:38,Devyn Marble,0:09,,,,,,,,,41:06,Nikola Vučević,38:47,Elfrid Payton,38:37,Evan Fournier,38:19,Channing Frye,27:51,Aaron Gordon,21:46,Maurice Harkless,20:42,Ben Gordon,17:42,Luke Ridnour,14:23,112,3,21,8.0,38.1,9.0,42.9,4.0,19.0,Kevin Martin,9,0,2014-2015,0.0,2,2.0,MIN,103,Thaddeus Young,Zach LaVine,8:22,Chase Budinger,0:36,Anthony Bennett,0:01,,,,,,,38:40,Mo Williams,31:22,Corey Brewer,27:40,Nikola Peković,27:30,Andrew Wiggins,25:28,Gorgui Dieng,24:54,Robbie Hummel,14:20,Ricky Rubio,13:15,Shabazz Muhammad,11:07
2,.333,6,66.667,0,0.00,92,0,2,100.0,2,.222,0.0,0.0,3.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411080MIA.html,Away,102,28:34,0,0.0,MIA,Chris Bosh,Josh McRoberts,13:39,,,,,,,,,,,35:29,Shawne Williams,33:02,Luol Deng,31:39,Norris Cole,31:30,Dwyane Wade,29:34,Mario Chalmers,18:54,Shabazz Napier,16:30,James Ennis III,15:53,Udonis Haslem,13:50,102,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Kevin Martin,10,1,2014-2015,1.0,3,2.0,MIN,92,Thaddeus Young,Chase Budinger,7:00,,,,,,,,,,,35:08,Nikola Peković,29:40,Andrew Wiggins,27:45,Zach LaVine,25:45,Mo Williams,22:19,Corey Brewer,21:26,Gorgui Dieng,18:16,Robbie Hummel,12:52,Shabazz Muhammad,11:15
1,1.000,1,14.286,1,1.00,113,0,4,80.0,4,.571,3.0,50.0,6.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120MIN.html,Home,101,22:01,1,20.0,HOU,James Harden,Nick Johnson,3:54,Joey Dorsey,3:00,,,,,,,,,39:45,Trevor Ariza,33:52,Dwight Howard,33:20,Donatas Motiejūnas,30:33,Isaiah Canaan,26:12,Kostas Papanikolaou,24:01,Jason Terry,23:11,Tarik Black,16:53,Troy Daniels,5:19,113,1,12,6.0,50.0,3.0,25.0,3.0,25.0,Kevin Martin,12,1,2014-2015,1.0,1,5.0,MIN,101,Zach LaVine,Anthony Bennett,8:48,Robbie Hummel,8:28,Chase Budinger,3:54,,,,,,,34:26,Andrew Wiggins,31:30,Nikola Peković,28:06,Thaddeus Young,27:12,Corey Brewer,24:12,Shabazz Muhammad,14:23,Gorgui Dieng,13:47,Mo Williams,13:34,Ronny Turiaf,9:39
0,.000,2,33.333,1,0.25,91,0,2,100.0,0,.000,0.0,0.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411140NOP.html,Away,139,18:19,0,0.0,NOP,Jrue Holiday,Alexis Ajinça,13:13,Jimmer Fredette,13:01,Jeff Withey,5:29,,,,,,,27:40,Anthony Davis,27:22,Tyreke Evans,26:27,Austin Rivers,25:09,Ryan Anderson,22:55,Luke Babbitt,21:33,Eric Gordon,20:31,Ömer Aşık,19:47,Darius Miller,16:53,139,4,3,0.0,0.0,0.0,0.0,3.0,100.0,Kevin Martin,48,0,2014-2015,0.0,4,2.0,MIN,91,Zach LaVine,Chase Budinger,12:00,Ronny Turiaf,9:43,Glenn Robinson III,7:47,,,,,,,31:03,Gorgui Dieng,29:08,Andrew Wiggins,23:26,Robbie Hummel,20:54,Nikola Peković,19:18,Corey Brewer,18:58,Anthony Bennett,16:57,Mo Williams,16:57,Shabazz Muhammad,15:30
4,.667,6,35.294,1,1.00,117,0,3,100.0,12,.706,8.0,72.7,11.0,17,6,1.000,6,35.294,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411150DAL.html,Away,131,28:40,0,0.0,DAL,Monta Ellis,Richard Jefferson,12:00,Jae Crowder,5:45,Charlie Villanueva,3:21,Greg Smith,0:51,,,,,35:28,Chandler Parsons,28:44,Tyson Chandler,23:54,Al-Farouq Aminu,22:52,Dirk Nowitzki,22:35,Jameer Nelson,22:15,Devin Harris,20:52,Brandan Wright,20:49,J.J. Barea,20:34,131,3,34,16.0,47.1,12.0,35.3,6.0,17.6,Kevin Martin,14,0,2014-2015,0.0,1,3.0,MIN,117,Mo Williams,Nikola Peković,11:57,Glenn Robinson III,0:44,,,,,,,,,29:24,Corey Brewer,29:03,Anthony Bennett,28:36,Gorgui Dieng,26:17,Andrew Wiggins,23:26,Zach LaVine,18:36,Robbie Hummel,14:57,Chase Budinger,14:39,Shabazz Muhammad,13:42
