3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,0.00,105,0,2,66.7,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901110TOR.html,Away,122,22:01,1,33.3,TOR,Kawhi Leonard,Greg Monroe,14:44,C.J. Miles,7:19,Chris Boucher,4:53,Malachi Richardson,2:08,,,,,26:46,Pascal Siakam,25:47,Serge Ibaka,25:26,Danny Green,25:26,Delon Wright,23:14,Kyle Lowry,22:56,OG Anunoby,22:03,Norman Powell,20:37,Fred VanVleet,18:41,122,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Rodions Kurucs,17,0,2018-2019,0.0,3,3.0,BRK,105,Treveon Graham,Kenneth Faried,12:00,Alan Williams,8:43,,,,,,,,,28:43,D'Angelo Russell,27:12,Shabazz Napier,25:30,Jarrett Allen,22:20,Joe Harris,21:20,Spencer Dinwiddie,21:14,DeMarre Carroll,20:55,Ed Davis,16:57,Theo Pinson,13:05
2,.500,4,36.364,1,1.00,102,0,1,25.0,7,.636,5.0,71.4,7.0,11,3,1.000,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901140BRK.html,Home,109,33:13,3,75.0,BOS,Jayson Tatum,Semi Ojeleye,11:12,Robert Williams,9:50,,,,,,,,,35:37,Jaylen Brown,32:23,Brad Wanamaker,25:50,Terry Rozier,25:15,Gordon Hayward,24:55,Marcus Morris,24:16,Al Horford,19:45,Daniel Theis,18:25,Guerschon Yabusele,12:32,102,3,19,10.0,52.6,6.0,31.6,3.0,15.8,Rodions Kurucs,7,2,2018-2019,2.0,1,4.0,BRK,109,D'Angelo Russell,,,,,,,,,,,,,37:04,Joe Harris,34:54,Jarrett Allen,33:02,DeMarre Carroll,32:50,Spencer Dinwiddie,27:42,Treveon Graham,26:54,Ed Davis,14:21,,,,
0,.000,2,16.667,2,1.00,145,0,3,60.0,7,.583,7.0,70.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901160HOU.html,Away,142,29:33,2,40.0,HOU,Austin Rivers,,,,,,,,,,,,,45:55,James Harden,45:02,P.J. Tucker,41:44,Gerald Green,40:47,James Nunnally,24:32,Gary Clark,23:52,Eric Gordon,21:01,Nenê,15:42,Marquese Chriss,6:25,142,6,14,14.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,3,1,2018-2019,1.0,2,5.0,BRK,145,Jarrett Allen,,,,,,,,,,,,,43:03,Joe Harris,43:01,DeMarre Carroll,34:47,Spencer Dinwiddie,32:21,Treveon Graham,31:33,D'Angelo Russell,27:43,Shabazz Napier,8:21,Rondae Hollis-Jefferson,7:22,Ed Davis,7:16
0,,0,0.000,1,,117,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901180ORL.html,Away,115,11:27,1,50.0,ORL,Evan Fournier,,,,,,,,,,,,,38:25,Jonathan Isaac,33:22,Nikola Vučević,32:46,Aaron Gordon,30:35,Terrence Ross,27:54,D.J. Augustin,27:32,Isaiah Briscoe,20:28,Mo Bamba,15:14,Wes Iwundu,13:44,115,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,2,1,2018-2019,1.0,0,2.0,BRK,117,D'Angelo Russell,,,,,,,,,,,,,33:22,Joe Harris,29:37,DeMarre Carroll,29:37,Treveon Graham,28:43,Spencer Dinwiddie,27:15,Jarrett Allen,25:33,Ed Davis,22:27,Shabazz Napier,18:23,Rondae Hollis-Jefferson,13:36
0,.000,2,20.000,0,0.00,94,0,2,100.0,7,.700,7.0,87.5,8.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210BRK.html,Home,123,23:24,0,0.0,SAC,Bogdan Bogdanović,Nemanja Bjelica,4:46,Frank Mason III,2:24,,,,,,,,,32:15,Iman Shumpert,32:08,De'Aaron Fox,29:10,Justin Jackson,29:02,Buddy Hield,27:17,Willie Cauley-Stein,27:10,Marvin Bagley III,20:09,Harry Giles,18:59,Yogi Ferrell,16:40,94,1,16,14.0,87.5,0.0,0.0,2.0,12.5,Rodions Kurucs,29,0,2018-2019,0.0,1,2.0,BRK,123,D'Angelo Russell,,,,,,,,,,,,,31:59,Treveon Graham,29:39,Joe Harris,29:04,Spencer Dinwiddie,28:55,Ed Davis,24:48,DeMarre Carroll,24:13,Jarrett Allen,23:12,Rondae Hollis-Jefferson,12:56,Shabazz Napier,11:50
0,.000,1,11.111,0,0.00,110,0,3,75.0,6,.667,6.0,75.0,8.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901230BRK.html,Home,114,22:11,1,25.0,ORL,Jonathan Isaac,Isaiah Briscoe,0:57,,,,,,,,,,,35:09,Nikola Vučević,33:11,Evan Fournier,32:54,D.J. Augustin,28:05,Terrence Ross,27:06,Aaron Gordon,24:50,Jonathon Simmons,24:08,Jerian Grant,18:51,Mo Bamba,14:49,110,4,13,12.0,92.3,0.0,0.0,1.0,7.7,Rodions Kurucs,4,1,2018-2019,1.0,2,4.0,BRK,114,D'Angelo Russell,,,,,,,,,,,,,33:44,DeMarre Carroll,32:19,Joe Harris,30:58,Spencer Dinwiddie,30:22,Jarrett Allen,28:59,Treveon Graham,24:21,Ed Davis,18:54,Shabazz Napier,12:20,Rondae Hollis-Jefferson,5:52
0,.000,3,33.333,1,0.50,99,0,3,100.0,4,.444,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901250BRK.html,Home,109,17:55,0,0.0,NYK,Tim Hardaway Jr.,Courtney Lee,4:47,,,,,,,,,,,38:56,Trey Burke,33:02,Noah Vonleh,32:15,Lance Thomas,25:37,Kevin Knox,24:56,Allonzo Trier,23:46,Damyean Dotson,22:25,Frank Ntilikina,18:31,Mitchell Robinson,15:45,99,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,10,1,2018-2019,1.0,2,3.0,BRK,109,Shabazz Napier,Mitch Creek,0:02,,,,,,,,,,,28:12,Ed Davis,28:08,Joe Harris,27:47,Theo Pinson,25:53,DeMarre Carroll,24:14,Rondae Hollis-Jefferson,23:50,D'Angelo Russell,23:30,Treveon Graham,20:37,Jarrett Allen,19:52
1,.333,3,33.333,0,,104,0,2,100.0,1,.111,0.0,0.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901280BOS.html,Away,112,26:17,0,0.0,BOS,Terry Rozier,Semi Ojeleye,2:13,,,,,,,,,,,35:15,Marcus Smart,32:58,Jaylen Brown,31:30,Marcus Morris,30:45,Jayson Tatum,30:26,Al Horford,29:18,Aron Baynes,21:23,Gordon Hayward,20:32,Brad Wanamaker,5:40,112,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Rodions Kurucs,8,1,2018-2019,1.0,0,2.0,BRK,104,DeMarre Carroll,,,,,,,,,,,,,27:44,Rondae Hollis-Jefferson,27:23,Shabazz Napier,26:29,Theo Pinson,25:27,D'Angelo Russell,23:32,Ed Davis,22:41,Jarrett Allen,22:29,Joe Harris,19:21,Mitch Creek,18:37
0,.000,5,45.455,0,,117,0,3,50.0,2,.182,2.0,33.3,6.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901290BRK.html,Home,122,24:49,3,50.0,CHI,Zach LaVine,Antonio Blakeney,6:45,,,,,,,,,,,35:32,Kris Dunn,31:14,Lauri Markkanen,30:32,Wayne Selden,28:26,Shaquille Harrison,25:18,Bobby Portis,23:31,Jabari Parker,22:45,Robin Lopez,19:31,Ryan Arcidiacono,16:26,117,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Rodions Kurucs,5,1,2018-2019,1.0,0,6.0,BRK,122,D'Angelo Russell,,,,,,,,,,,,,35:34,Joe Harris,32:28,Jarrett Allen,29:10,Treveon Graham,28:59,DeMarre Carroll,26:20,Shabazz Napier,25:09,Rondae Hollis-Jefferson,21:14,Ed Davis,16:17,,
0,.000,3,37.500,1,0.33,114,0,7,70.0,4,.500,4.0,80.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901310SAS.html,Away,117,26:57,3,30.0,SAS,LaMarcus Aldridge,Jakob Poeltl,4:02,Dante Cunningham,3:48,Quincy Pondexter,3:14,,,,,,,37:57,DeMar DeRozan,35:31,Patty Mills,30:11,Rudy Gay,28:18,Bryn Forbes,27:31,Derrick White,24:41,Dāvis Bertāns,21:55,Marco Belinelli,16:51,Pau Gasol,6:01,117,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Rodions Kurucs,3,1,2018-2019,1.0,3,10.0,BRK,114,D'Angelo Russell,,,,,,,,,,,,,33:12,Joe Harris,32:13,Shabazz Napier,29:18,Jarrett Allen,28:17,DeMarre Carroll,27:18,Treveon Graham,24:52,Ed Davis,19:40,Rondae Hollis-Jefferson,18:13,,
1,.333,3,25.000,0,0.00,89,1,6,85.7,2,.167,1.0,11.1,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902020ORL.html,Away,102,20:13,1,14.3,ORL,Aaron Gordon,,,,,,,,,,,,,37:33,Evan Fournier,33:24,Nikola Vučević,32:13,D.J. Augustin,28:58,Jonathan Isaac,28:15,Terrence Ross,26:26,Isaiah Briscoe,19:02,Wes Iwundu,18:22,Khem Birch,15:47,102,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Rodions Kurucs,13,0,2018-2019,1.0,2,7.0,BRK,89,D'Angelo Russell,Mitch Creek,1:38,Alan Williams,1:38,,,,,,,,,32:16,Joe Harris,28:58,DeMarre Carroll,27:35,Jarrett Allen,25:47,Shabazz Napier,25:40,Rondae Hollis-Jefferson,22:22,Treveon Graham,22:13,Ed Davis,20:35,Theo Pinson,11:05
1,.167,6,60.000,4,2.00,113,1,2,66.7,2,.200,1.0,25.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902040BRK.html,Home,94,26:47,1,33.3,MIL,Giannis Antetokounmpo,Sterling Brown,16:12,Pat Connaughton,8:32,Christian Wood,3:23,,,,,,,31:43,Eric Bledsoe,26:50,Malcolm Brogdon,25:56,Khris Middleton,24:41,D.J. Wilson,22:48,Brook Lopez,21:56,Tony Snell,21:38,Ersan İlyasova,19:33,George Hill,16:48,113,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Rodions Kurucs,19,0,2018-2019,1.0,2,3.0,BRK,94,D'Angelo Russell,Ed Davis,6:31,Alan Williams,6:28,,,,,,,,,28:34,Shabazz Napier,28:26,DeMarre Carroll,26:40,Theo Pinson,26:14,Jarrett Allen,23:56,Treveon Graham,22:54,Rondae Hollis-Jefferson,20:20,Mitch Creek,15:21,Džanan Musa,7:49
1,.333,3,50.000,0,0.00,130,1,0,,3,.500,2.0,66.7,3.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902060BRK.html,Home,135,17:12,0,,DEN,Nikola Jokić,Jarred Vanderbilt,7:59,,,,,,,,,,,33:47,Jamal Murray,31:56,Malik Beasley,31:50,Mason Plumlee,28:23,Monte Morris,27:54,Torrey Craig,22:36,Trey Lyles,22:17,Will Barton,19:24,Juancho Hernangómez,13:53,130,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Rodions Kurucs,5,1,2018-2019,2.0,1,0.0,BRK,135,D'Angelo Russell,,,,,,,,,,,,,35:02,Joe Harris,31:40,DeMarre Carroll,28:28,Shabazz Napier,26:53,Jarrett Allen,23:31,Treveon Graham,22:49,Ed Davis,21:29,Rondae Hollis-Jefferson,19:31,Allen Crabbe,13:24
1,.500,2,66.667,0,,125,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902080BRK.html,Home,106,18:52,0,0.0,CHI,Lauri Markkanen,Shaquille Harrison,9:39,Antonio Blakeney,0:38,Brandon Sampson,0:30,,,,,,,38:25,Zach LaVine,37:24,Otto Porter Jr.,33:39,Kris Dunn,30:22,Wayne Selden,25:05,Robin Lopez,17:51,Ryan Arcidiacono,17:30,Cristiano Felício,15:05,Timothé Luwawu-Cabarrot,13:52,125,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Rodions Kurucs,19,0,2018-2019,0.0,0,1.0,BRK,106,D'Angelo Russell,Shabazz Napier,12:02,,,,,,,,,,,32:24,Joe Harris,31:23,Jarrett Allen,29:12,DeMarre Carroll,26:29,Treveon Graham,23:58,Allen Crabbe,21:17,Rondae Hollis-Jefferson,16:30,Caris LeVert,14:56,Ed Davis,12:57
1,1.000,1,25.000,2,,125,0,2,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902110TOR.html,Away,127,16:07,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,35:12,Kawhi Leonard,34:12,Kyle Lowry,34:00,Danny Green,32:54,Serge Ibaka,25:48,Marc Gasol,22:08,Patrick McCaw,20:18,OG Anunoby,17:46,Norman Powell,17:42,127,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Rodions Kurucs,2,0,2018-2019,0.0,0,2.0,BRK,125,D'Angelo Russell,,,,,,,,,,,,,33:47,Allen Crabbe,31:08,Joe Harris,29:53,Jarrett Allen,29:15,Caris LeVert,22:45,Rondae Hollis-Jefferson,21:36,Treveon Graham,20:08,Ed Davis,18:45,Shabazz Napier,16:36
0,,0,0.000,1,0.50,117,0,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902230CHO.html,Away,115,9:48,0,0.0,CHO,Kemba Walker,Malik Monk,7:28,,,,,,,,,,,40:09,Nicolas Batum,37:51,Marvin Williams,30:29,Tony Parker,29:31,Cody Zeller,26:26,Michael Kidd-Gilchrist,26:13,Jeremy Lamb,18:55,Miles Bridges,12:23,Bismack Biyombo,10:35,115,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,2,1,2018-2019,1.0,2,3.0,BRK,117,D'Angelo Russell,,,,,,,,,,,,,35:26,Joe Harris,32:34,Jarrett Allen,31:28,Caris LeVert,29:39,DeMarre Carroll,25:56,Allen Crabbe,25:44,Treveon Graham,18:44,Ed Davis,16:11,Shabazz Napier,14:30
1,.500,2,50.000,2,1.00,85,0,3,75.0,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902250BRK.html,Home,101,10:57,1,25.0,SAS,LaMarcus Aldridge,Dante Cunningham,3:21,Chimezie Metu,3:21,Quincy Pondexter,3:21,,,,,,,36:34,DeMar DeRozan,33:57,Bryn Forbes,32:31,Dāvis Bertāns,30:44,Derrick White,25:12,Marco Belinelli,21:25,Patty Mills,19:27,Rudy Gay,18:41,Jakob Poeltl,11:26,85,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Rodions Kurucs,16,1,2018-2019,1.0,2,4.0,BRK,101,D'Angelo Russell,,,,,,,,,,,,,35:32,Joe Harris,31:25,DeMarre Carroll,27:13,Jarrett Allen,26:49,Caris LeVert,26:40,Allen Crabbe,24:34,Ed Davis,21:11,Treveon Graham,19:27,Shabazz Napier,16:12
0,,0,0.000,3,,125,0,2,100.0,1,.333,1.0,33.3,3.0,3,5,.833,6,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902270BRK.html,Home,116,12:51,0,0.0,WAS,Bradley Beal,Chasson Randle,12:54,,,,,,,,,,,39:42,Trevor Ariza,34:54,Tomáš Satoranský,31:29,Jeff Green,27:22,Bobby Portis,26:11,Jabari Parker,20:38,Thomas Bryant,19:33,Wesley Johnson,14:11,Troy Brown Jr.,13:06,125,1,7,2.0,28.6,0.0,0.0,5.0,71.4,Rodions Kurucs,9,1,2018-2019,1.0,0,2.0,BRK,116,D'Angelo Russell,Jared Dudley,13:22,Ed Davis,9:43,Tahjere McCall,7:58,,,,,,,28:47,Joe Harris,25:16,Allen Crabbe,25:05,Shabazz Napier,23:29,Jarrett Allen,22:26,Caris LeVert,20:20,DeMarre Carroll,18:41,Treveon Graham,16:11,Rondae Hollis-Jefferson,15:51
0,.000,1,25.000,1,1.00,123,0,1,33.3,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903010BRK.html,Home,112,17:59,2,66.7,CHO,Nicolas Batum,,,,,,,,,,,,,39:41,Marvin Williams,38:21,Kemba Walker,37:54,Jeremy Lamb,34:43,Frank Kaminsky,24:05,Cody Zeller,23:55,Tony Parker,18:26,Miles Bridges,17:56,Bismack Biyombo,4:57,123,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Rodions Kurucs,11,0,2018-2019,0.0,1,3.0,BRK,112,D'Angelo Russell,Ed Davis,9:44,Shabazz Napier,3:53,,,,,,,,,28:18,Joe Harris,28:00,DeMarre Carroll,26:10,Caris LeVert,23:46,Spencer Dinwiddie,23:16,Jarrett Allen,23:00,Allen Crabbe,22:44,Treveon Graham,17:53,Rondae Hollis-Jefferson,15:16
1,.200,5,55.556,0,0.00,88,1,7,100.0,3,.333,2.0,50.0,4.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903020MIA.html,Away,117,27:41,0,0.0,MIA,Josh Richardson,Ryan Anderson,4:10,Udonis Haslem,3:46,,,,,,,,,34:41,Kelly Olynyk,34:16,Bam Adebayo,28:12,Dion Waiters,27:33,Justise Winslow,26:51,Rodney McGruder,26:39,Derrick Jones Jr.,25:36,Dwyane Wade,22:30,Duncan Robinson,5:46,117,0,11,4.0,36.4,3.0,27.3,4.0,36.4,Rodions Kurucs,29,0,2018-2019,1.0,1,7.0,BRK,88,Caris LeVert,Rondae Hollis-Jefferson,12:00,Jared Dudley,7:24,,,,,,,,,29:24,Joe Harris,26:00,Spencer Dinwiddie,24:45,D'Angelo Russell,23:26,Allen Crabbe,22:39,DeMarre Carroll,19:25,Jarrett Allen,18:02,Treveon Graham,15:04,Ed Davis,14:10
5,.714,7,58.333,1,0.25,88,1,6,100.0,7,.583,2.0,40.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903040BRK.html,Home,127,24:23,0,0.0,DAL,Dwight Powell,Devin Harris,9:57,Trey Burke,9:38,Justin Jackson,7:29,Salah Mejri,5:04,,,,,32:29,Luka Dončić,28:37,Tim Hardaway Jr.,24:42,Maxi Kleber,22:26,Dorian Finney-Smith,20:57,Courtney Lee,20:56,Jalen Brunson,19:45,Dirk Nowitzki,19:26,Ryan Broekhoff,18:34,88,2,19,4.0,21.1,15.0,78.9,0.0,0.0,Rodions Kurucs,39,1,2018-2019,2.0,4,6.0,BRK,127,Joe Harris,Rondae Hollis-Jefferson,7:27,Jared Dudley,7:27,Theo Pinson,7:27,,,,,,,27:55,Caris LeVert,26:49,Allen Crabbe,25:46,DeMarre Carroll,22:23,D'Angelo Russell,21:38,Jarrett Allen,20:56,Spencer Dinwiddie,20:04,Ed Davis,19:37,Shabazz Napier,8:08
1,.250,4,57.143,1,,107,3,5,71.4,4,.571,3.0,100.0,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903060BRK.html,Home,113,28:21,2,28.6,CLE,Cedi Osman,Marquese Chriss,11:11,,,,,,,,,,,35:01,Larry Nance Jr.,32:54,Kevin Love,31:29,Collin Sexton,30:39,Jordan Clarkson,26:06,David Nwaba,20:26,Brandon Knight,19:05,Matthew Dellavedova,17:21,Nik Stauskas,15:48,107,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Rodions Kurucs,6,0,2018-2019,3.0,0,7.0,BRK,113,D'Angelo Russell,,,,,,,,,,,,,32:16,Joe Harris,32:16,Spencer Dinwiddie,30:21,Allen Crabbe,29:03,Jarrett Allen,26:53,Ed Davis,21:02,Caris LeVert,20:09,DeMarre Carroll,19:39,,
4,.800,5,71.429,1,1.00,114,0,4,66.7,5,.714,1.0,50.0,2.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903090ATL.html,Away,112,20:43,2,33.3,ATL,John Collins,Tyler Zeller,7:00,B.J. Johnson,5:39,Justin Anderson,4:05,,,,,,,29:55,Alex Len,29:24,Taurean Prince,29:00,Trae Young,28:39,Vince Carter,25:33,Kevin Huerter,23:43,Jaylen Adams,19:21,Kent Bazemore,19:19,DeAndre' Bembry,18:19,112,4,16,2.0,12.5,12.0,75.0,2.0,12.5,Rodions Kurucs,2,1,2018-2019,1.0,1,6.0,BRK,114,Joe Harris,,,,,,,,,,,,,33:31,D'Angelo Russell,31:02,Spencer Dinwiddie,30:20,Jarrett Allen,29:42,Allen Crabbe,27:36,DeMarre Carroll,27:33,Caris LeVert,21:14,Ed Davis,18:18,,
1,.500,2,25.000,1,0.33,75,0,2,100.0,6,.750,5.0,83.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903110BRK.html,Home,103,19:48,0,0.0,DET,Ish Smith,Glenn Robinson III,9:09,Khyri Thomas,8:10,Zaza Pachulia,7:46,Jon Leuer,5:19,,,,,29:22,Andre Drummond,29:03,Langston Galloway,27:14,Blake Griffin,25:57,Luke Kennard,24:46,Wayne Ellington,22:17,Thon Maker,18:22,Reggie Jackson,18:08,Bruce Brown,14:27,75,4,13,10.0,76.9,3.0,23.1,0.0,0.0,Rodions Kurucs,28,3,2018-2019,3.0,3,2.0,BRK,103,Allen Crabbe,Theo Pinson,5:19,Rondae Hollis-Jefferson,5:19,Shabazz Napier,5:19,,,,,,,34:48,Caris LeVert,27:02,Jarrett Allen,25:05,Spencer Dinwiddie,24:34,D'Angelo Russell,24:11,Joe Harris,22:47,Ed Davis,17:36,Jared Dudley,15:04,DeMarre Carroll,13:08
1,.250,4,44.444,1,0.25,96,1,4,80.0,3,.333,2.0,40.0,5.0,9,1,.250,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903130OKC.html,Away,108,27:08,1,20.0,OKC,Paul George,Raymond Felton,4:22,,,,,,,,,,,36:55,Russell Westbrook,35:49,Steven Adams,30:28,Terrance Ferguson,29:13,Dennis Schröder,28:30,Jerami Grant,28:21,Nerlens Noel,17:32,Deonte Burton,15:01,Abdel Nader,13:49,108,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Rodions Kurucs,12,2,2018-2019,3.0,4,5.0,BRK,96,Allen Crabbe,,,,,,,,,,,,,35:09,D'Angelo Russell,33:41,Joe Harris,30:41,Jarrett Allen,30:28,Spencer Dinwiddie,27:24,Caris LeVert,18:53,Jared Dudley,18:17,Ed Davis,17:32,Theo Pinson,0:47
2,.667,3,75.000,1,,98,1,3,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903160UTA.html,Away,114,16:40,0,0.0,UTA,Donovan Mitchell,Georges Niang,11:05,Ekpe Udoh,1:45,,,,,,,,,34:44,Rudy Gobert,34:06,Joe Ingles,29:30,Jae Crowder,28:41,Ricky Rubio,22:37,Derrick Favors,22:08,Royce O'Neale,21:20,Kyle Korver,19:18,Raul Neto,14:46,114,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Rodions Kurucs,16,0,2018-2019,1.0,0,3.0,BRK,98,Caris LeVert,Theo Pinson,13:20,Rondae Hollis-Jefferson,9:23,Alan Williams,5:04,,,,,,,26:52,D'Angelo Russell,25:15,Spencer Dinwiddie,24:06,Treveon Graham,23:52,Joe Harris,22:36,Jarrett Allen,20:36,DeMarre Carroll,19:44,Ed Davis,18:01,Jared Dudley,14:31
1,1.000,1,33.333,0,0.00,116,2,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903170LAC.html,Away,119,12:56,0,0.0,LAC,Shai Gilgeous-Alexander,Wilson Chandler,5:34,Sindarius Thornwell,1:08,,,,,,,,,35:34,Montrezl Harrell,34:01,Danilo Gallinari,30:53,Patrick Beverley,27:37,Landry Shamet,26:56,Lou Williams,26:32,Garrett Temple,20:39,JaMychal Green,17:07,Ivica Zubac,13:59,119,6,5,2.0,40.0,3.0,60.0,0.0,0.0,Rodions Kurucs,3,2,2018-2019,4.0,3,2.0,BRK,116,Spencer Dinwiddie,,,,,,,,,,,,,33:14,DeMarre Carroll,33:06,D'Angelo Russell,32:50,Caris LeVert,31:49,Joe Harris,29:42,Jarrett Allen,29:38,Treveon Graham,18:33,Ed Davis,18:12,,
0,.000,5,55.556,0,0.00,123,2,3,75.0,2,.222,2.0,50.0,4.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903190SAC.html,Away,121,32:32,1,25.0,SAC,Harrison Barnes,Yogi Ferrell,3:39,,,,,,,,,,,38:16,Buddy Hield,36:05,De'Aaron Fox,34:57,Marvin Bagley III,29:08,Nemanja Bjelica,28:27,Willie Cauley-Stein,19:00,Harry Giles,18:54,Bogdan Bogdanović,18:25,Corey Brewer,13:09,121,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Rodions Kurucs,2,2,2018-2019,4.0,1,4.0,BRK,123,D'Angelo Russell,Jared Dudley,12:00,,,,,,,,,,,38:13,Caris LeVert,24:10,Spencer Dinwiddie,23:39,Jarrett Allen,21:07,DeMarre Carroll,20:32,Joe Harris,19:57,Treveon Graham,17:35,Rondae Hollis-Jefferson,16:53,Ed Davis,13:22
