3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,96,0,3,100.0,1,.500,1.0,50.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902240DEN.html,Away,123,8:26,0,0.0,DEN,Paul Millsap,Juancho Hernangómez,12:14,Torrey Craig,7:47,Jarred Vanderbilt,2:43,Tyler Lydon,1:18,,,,,31:38,Nikola Jokić,27:42,Malik Beasley,24:31,Jamal Murray,24:26,Will Barton,24:26,Isaiah Thomas,23:45,Monte Morris,22:16,Gary Harris,21:49,Mason Plumlee,15:25,123,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Johnathan Motley,27,0,2018-2019,0.0,0,3.0,LAC,96,Shai Gilgeous-Alexander,Tyrone Wallace,8:01,Jerome Robinson,4:52,Sindarius Thornwell,4:52,,,,,,,29:49,Landry Shamet,28:31,Patrick Beverley,25:33,Danilo Gallinari,24:34,Lou Williams,24:06,Garrett Temple,23:08,JaMychal Green,22:27,Ivica Zubac,19:12,Montrezl Harrell,16:29
0,,0,0.000,0,0.00,107,0,1,100.0,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903030LAC.html,Home,128,3:28,0,0.0,NYK,Damyean Dotson,John Jenkins,11:33,Lance Thomas,7:41,,,,,,,,,28:48,Emmanuel Mudiay,28:45,Dennis Smith Jr.,28:28,Noah Vonleh,27:37,Allonzo Trier,24:44,Kevin Knox,23:33,Mitchell Robinson,22:43,Luke Kornet,21:21,Henry Ellenson,14:47,107,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Johnathan Motley,21,0,2018-2019,0.0,1,1.0,LAC,128,Shai Gilgeous-Alexander,Tyrone Wallace,15:26,Jerome Robinson,4:40,Sindarius Thornwell,4:40,,,,,,,29:13,Landry Shamet,26:15,Patrick Beverley,25:13,Montrezl Harrell,24:38,Ivica Zubac,23:22,Danilo Gallinari,23:13,Lou Williams,21:38,JaMychal Green,20:07,Garrett Temple,18:07
0,,0,,0,0.00,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903260MIN.html,Away,111,1:37,0,,MIN,Andrew Wiggins,Cameron Reynolds,5:57,Jared Terrell,1:37,C.J. Williams,1:37,,,,,,,35:08,Karl-Anthony Towns,34:43,Josh Okogie,34:24,Tyus Jones,30:07,Dario Šarić,27:11,Anthony Tolliver,20:49,Keita Bates-Diop,18:28,Jerryd Bayless,17:49,Gorgui Dieng,12:10,111,2,0,0.0,,0.0,,0.0,,Johnathan Motley,11,0,2018-2019,0.0,1,0.0,LAC,122,Garrett Temple,Tyrone Wallace,15:12,Jerome Robinson,2:00,Sindarius Thornwell,0:56,,,,,,,32:22,Shai Gilgeous-Alexander,30:46,Danilo Gallinari,29:59,Lou Williams,29:32,Montrezl Harrell,26:53,Ivica Zubac,20:44,Patrick Beverley,18:17,JaMychal Green,16:24,Wilson Chandler,15:18
0,,0,,1,,118,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903280MIL.html,Away,128,1:10,0,0.0,MIL,Khris Middleton,Bonzie Colson,1:10,Tim Frazier,1:10,,,,,,,,,33:14,Giannis Antetokounmpo,31:56,Eric Bledsoe,31:26,Brook Lopez,31:02,Pat Connaughton,30:05,Sterling Brown,23:42,Ersan İlyasova,21:48,George Hill,20:22,D.J. Wilson,14:05,128,0,0,0.0,,0.0,,0.0,,Johnathan Motley,10,0,2018-2019,0.0,0,1.0,LAC,118,Garrett Temple,Tyrone Wallace,8:03,Sindarius Thornwell,5:42,Ángel Delgado,1:10,,,,,,,36:26,Shai Gilgeous-Alexander,31:46,Landry Shamet,30:38,JaMychal Green,24:24,Danilo Gallinari,24:11,Jerome Robinson,21:43,Montrezl Harrell,19:36,Ivica Zubac,17:45,Wilson Chandler,17:26
0,,0,0.000,1,,108,1,1,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903300LAC.html,Home,132,3:34,0,0.0,CLE,Collin Sexton,Ante Žižić,6:48,Deng Adel,3:34,,,,,,,,,39:52,Cedi Osman,33:29,Larry Nance Jr.,32:09,Brandon Knight,28:48,Tristan Thompson,25:59,David Nwaba,24:13,Jordan Clarkson,24:07,Marquese Chriss,11:46,Nik Stauskas,9:15,108,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Johnathan Motley,24,0,2018-2019,1.0,0,1.0,LAC,132,Montrezl Harrell,Jerome Robinson,12:00,Tyrone Wallace,9:09,Sindarius Thornwell,3:44,,,,,,,27:51,Shai Gilgeous-Alexander,27:40,Landry Shamet,27:38,Wilson Chandler,25:25,Lou Williams,23:10,Patrick Beverley,22:58,JaMychal Green,22:45,Garrett Temple,17:41,Ivica Zubac,16:25
0,,0,0.000,0,,135,0,2,66.7,2,1.000,2.0,100.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030LAC.html,Home,103,3:25,1,33.3,HOU,Austin Rivers,Gary Clark,6:13,Chris Chiozza,6:13,Gerald Green,6:13,,,,,,,31:58,Eric Gordon,30:30,James Harden,30:21,Clint Capela,29:02,P.J. Tucker,27:19,Chris Paul,26:41,Danuel House Jr.,21:52,Kenneth Faried,17:09,Nenê,6:29,135,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Johnathan Motley,32,0,2018-2019,0.0,0,3.0,LAC,103,Landry Shamet,Jerome Robinson,12:00,Tyrone Wallace,11:40,Sindarius Thornwell,3:51,,,,,,,35:29,Shai Gilgeous-Alexander,32:55,Danilo Gallinari,24:13,Montrezl Harrell,22:45,Lou Williams,22:40,Ivica Zubac,20:08,JaMychal Green,19:17,Garrett Temple,17:09,Wilson Chandler,14:26
0,,0,0.000,1,1.00,104,0,4,66.7,4,.667,4.0,66.7,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904070GSW.html,Away,131,12:00,2,33.3,GSW,Klay Thompson,Jonas Jerebko,12:26,Damion Lee,12:08,Andrew Bogut,7:29,Jordan Bell,6:13,,,,,32:27,Stephen Curry,29:35,Draymond Green,29:35,Kevin Durant,28:03,DeMarcus Cousins,23:02,Quinn Cook,18:25,Alfonzo McKinnie,14:26,Kevon Looney,13:27,Shaun Livingston,12:43,131,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Johnathan Motley,27,1,2018-2019,1.0,1,6.0,LAC,104,Wilson Chandler,Sindarius Thornwell,12:59,,,,,,,,,,,31:35,Montrezl Harrell,31:29,Landry Shamet,30:35,Shai Gilgeous-Alexander,29:34,Lou Williams,27:46,Ivica Zubac,20:56,Tyrone Wallace,15:57,Garrett Temple,13:49,Jerome Robinson,13:18
1,1.000,1,100.000,2,1.00,141,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201910240GSW.html,Away,122,4:06,0,0.0,GSW,D'Angelo Russell,Kevon Looney,10:27,Damion Lee,4:19,Ky Bowman,4:06,,,,,,,33:15,Eric Paschall,31:28,Glenn Robinson III,30:14,Stephen Curry,29:48,Draymond Green,28:25,Jacob Evans,21:43,Jordan Poole,20:48,Marquese Chriss,14:29,Omari Spellman,10:58,122,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Johnathan Motley,19,0,2019-2020,0.0,2,1.0,LAC,141,Landry Shamet,Mfiondu Kabengele,4:06,Jerome Robinson,4:06,Terance Mann,4:06,,,,,,,33:56,Lou Williams,29:24,Patrick Beverley,28:14,Patrick Patterson,28:10,Montrezl Harrell,24:34,Maurice Harkless,24:16,Kawhi Leonard,21:26,Ivica Zubac,17:52,JaMychal Green,15:44
0,,0,0.000,0,,122,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910260PHO.html,Away,130,0:14,1,100.0,PHO,Devin Booker,Elie Okobo,5:18,,,,,,,,,,,38:27,Dario Šarić,34:27,Jevon Carter,32:46,Frank Kaminsky,29:27,Mikal Bridges,25:33,Aron Baynes,22:37,Kelly Oubre Jr.,21:41,Tyler Johnson,21:05,Cameron Johnson,8:39,130,0,0,0.0,,0.0,,0.0,,Johnathan Motley,8,0,2019-2020,0.0,0,1.0,LAC,122,Landry Shamet,Terance Mann,0:14,Jerome Robinson,0:14,,,,,,,,,35:43,Montrezl Harrell,32:19,Kawhi Leonard,32:16,Patrick Patterson,30:53,Patrick Beverley,29:49,Lou Williams,28:32,Maurice Harkless,18:13,JaMychal Green,16:06,Ivica Zubac,15:27
0,,0,,0,0.00,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912110TOR.html,Away,92,3:01,0,,TOR,Pascal Siakam,Chris Boucher,8:59,Malcolm Miller,3:01,,,,,,,,,35:13,Kyle Lowry,35:12,OG Anunoby,34:38,Norman Powell,34:02,Marc Gasol,31:02,Serge Ibaka,19:41,Terence Davis,15:01,Rondae Hollis-Jefferson,13:24,Patrick McCaw,9:47,92,0,0,0.0,,0.0,,0.0,,Johnathan Motley,20,1,2019-2020,1.0,1,0.0,LAC,112,Paul George,Derrick Walton,4:17,Mfiondu Kabengele,3:01,Terance Mann,3:01,,,,,,,33:24,Kawhi Leonard,32:28,Lou Williams,32:26,Maurice Harkless,30:13,Montrezl Harrell,29:20,Patrick Patterson,24:09,Patrick Beverley,19:13,Ivica Zubac,15:39,Jerome Robinson,9:48
0,,0,,1,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912170LAC.html,Home,120,3:11,0,,PHO,Kelly Oubre Jr.,Aron Baynes,17:42,Cheick Diallo,5:39,,,,,,,,,29:22,Mikal Bridges,26:08,Ricky Rubio,24:15,Deandre Ayton,24:13,Jevon Carter,23:48,Elie Okobo,23:45,Dario Šarić,23:42,Frank Kaminsky,22:48,Ty Jerome,18:38,99,2,0,0.0,,0.0,,0.0,,Johnathan Motley,21,2,2019-2020,2.0,0,0.0,LAC,120,Kawhi Leonard,Patrick Patterson,12:56,Jerome Robinson,5:39,Derrick Walton,3:11,,,,,,,27:20,Patrick Beverley,25:49,Landry Shamet,25:30,Paul George,24:38,Lou Williams,22:54,Maurice Harkless,22:45,Montrezl Harrell,22:44,Ivica Zubac,22:05,Rodney McGruder,21:18
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310SAC.html,Away,87,0:56,0,,SAC,Buddy Hield,Justin James,0:56,Yogi Ferrell,0:56,Wenyen Gabriel,0:56,,,,,,,36:52,Harrison Barnes,31:41,De'Aaron Fox,31:31,Richaun Holmes,31:08,Nemanja Bjelica,27:53,Bogdan Bogdanović,24:27,Trevor Ariza,22:53,Harry Giles,16:52,Cory Joseph,13:55,87,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Johnathan Motley,18,0,2019-2020,0.0,0,0.0,LAC,105,Paul George,Jerome Robinson,5:16,Amir Coffey,0:56,,,,,,,,,40:27,Kawhi Leonard,37:56,JaMychal Green,24:55,Landry Shamet,24:47,Montrezl Harrell,24:06,Ivica Zubac,22:58,Maurice Harkless,22:09,Derrick Walton,18:53,Rodney McGruder,16:41
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001020LAC.html,Home,126,0:39,0,,DET,Bruce Brown,Tim Frazier,11:53,Louis King,2:16,,,,,,,,,30:22,Svi Mykhailiuk,28:43,Sekou Doumbouya,27:06,Derrick Rose,27:00,Andre Drummond,26:52,Tony Snell,24:48,Christian Wood,24:30,Langston Galloway,21:56,Thon Maker,14:34,112,1,0,0.0,,0.0,,0.0,,Johnathan Motley,14,0,2019-2020,0.0,0,0.0,LAC,126,Lou Williams,Rodney McGruder,14:19,Derrick Walton,12:46,,,,,,,,,30:19,Landry Shamet,28:00,Montrezl Harrell,27:43,JaMychal Green,25:52,Maurice Harkless,25:05,Kawhi Leonard,24:31,Ivica Zubac,18:28,Jerome Robinson,16:32,Paul George,15:46
0,,0,0.000,2,2.00,140,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040LAC.html,Home,114,4:26,0,,MEM,Jaren Jackson Jr.,Grayson Allen,14:54,Kyle Anderson,7:02,Marko Gudurić,3:00,,,,,,,33:55,Jae Crowder,31:20,Ja Morant,29:35,Dillon Brooks,28:21,Jonas Valančiūnas,22:11,Tyus Jones,18:25,Brandon Clarke,17:45,Solomon Hill,16:53,De'Anthony Melton,16:39,140,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Johnathan Motley,26,0,2019-2020,0.0,1,0.0,LAC,114,Kawhi Leonard,Rodney McGruder,13:03,Patrick Patterson,6:57,Amir Coffey,4:26,,,,,,,35:11,Landry Shamet,28:19,Montrezl Harrell,26:29,Lou Williams,25:16,Derrick Walton,22:44,Jerome Robinson,20:46,JaMychal Green,18:02,Maurice Harkless,17:16,Ivica Zubac,17:05
0,,0,0.000,0,,112,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001260ORL.html,Away,97,1:31,0,0.0,ORL,Aaron Gordon,Amile Jefferson,1:10,Melvin Frazier,1:10,B.J. Johnson,1:10,Vic Law,1:10,,,,,33:36,Evan Fournier,29:55,Terrence Ross,28:10,Khem Birch,26:53,Nikola Vučević,26:29,Markelle Fultz,26:24,Michael Carter-Williams,22:41,Wes Iwundu,20:51,Mo Bamba,20:21,97,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Johnathan Motley,15,0,2019-2020,0.0,0,1.0,LAC,112,Landry Shamet,Jerome Robinson,9:23,Terance Mann,4:58,,,,,,,,,35:53,Kawhi Leonard,33:57,Maurice Harkless,30:55,Lou Williams,26:35,Montrezl Harrell,25:54,Patrick Patterson,21:58,Ivica Zubac,21:16,JaMychal Green,15:23,Rodney McGruder,12:15
0,,0,,0,,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050LAC.html,Home,128,1:06,0,0.0,MIA,Bam Adebayo,Chris Silva,1:06,,,,,,,,,,,39:35,Kendrick Nunn,35:05,Duncan Robinson,34:54,Goran Dragić,31:27,Derrick Jones Jr.,31:21,Jimmy Butler,25:43,Kelly Olynyk,22:17,Gabe Vincent,17:23,KZ Okpala,1:06,111,0,0,0.0,,0.0,,0.0,,Johnathan Motley,17,0,2019-2020,0.0,0,1.0,LAC,128,Landry Shamet,Rodney McGruder,6:49,Jerome Robinson,1:40,,,,,,,,,32:13,Kawhi Leonard,30:43,Lou Williams,28:03,Montrezl Harrell,26:06,Paul George,25:45,Maurice Harkless,24:02,Patrick Beverley,22:25,Ivica Zubac,21:54,JaMychal Green,19:12
0,,0,0.000,1,,115,0,3,100.0,4,.800,4.0,80.0,5.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002080MIN.html,Away,142,10:24,0,0.0,MIN,Jordan McLaughlin,Jaylen Nowell,11:01,Kelan Martin,2:11,Jacob Evans,1:06,Jarred Vanderbilt,1:06,,,,,36:59,Karl-Anthony Towns,34:12,Malik Beasley,28:51,Juancho Hernangómez,26:35,Josh Okogie,23:52,Jarrett Culver,23:02,James Johnson,20:16,Allen Crabbe,17:01,Naz Reid,13:48,142,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Johnathan Motley,27,0,2019-2020,0.0,0,3.0,LAC,115,Landry Shamet,Mfiondu Kabengele,10:24,Amir Coffey,10:24,Patrick Patterson,7:25,,,,,,,28:50,Kawhi Leonard,27:36,Lou Williams,26:09,Paul George,25:58,Rodney McGruder,25:44,JaMychal Green,18:56,Montrezl Harrell,16:36,Ivica Zubac,16:23,Terance Mann,15:11
0,,0,0.000,1,1.00,133,0,1,50.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002090CLE.html,Away,92,10:40,1,50.0,CLE,Andre Drummond,Dante Exum,8:26,Malik Newman,3:41,Dean Wade,3:41,,,,,,,28:59,Darius Garland,28:27,Collin Sexton,27:51,Kevin Porter Jr.,27:35,Kevin Love,25:46,Cedi Osman,24:59,Alfonzo McKinnie,21:16,Larry Nance Jr.,20:18,Tristan Thompson,19:01,92,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Johnathan Motley,41,0,2019-2020,0.0,1,2.0,LAC,133,Landry Shamet,Terance Mann,12:00,Mfiondu Kabengele,9:42,,,,,,,,,27:17,Lou Williams,26:09,Amir Coffey,24:31,JaMychal Green,24:13,Paul George,24:12,Rodney McGruder,22:05,Marcus Morris,21:51,Montrezl Harrell,20:30,Ivica Zubac,16:50
0,,0,,1,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002110PHI.html,Away,110,0:42,0,,PHI,Ben Simmons,Mike Scott,5:09,Shake Milton,0:42,Norvel Pelle,0:42,,,,,,,42:43,Tobias Harris,36:57,Josh Richardson,31:32,Joel Embiid,28:10,Al Horford,27:56,Furkan Korkmaz,23:24,Matisse Thybulle,16:06,Alec Burks,14:20,Glenn Robinson III,12:19,110,0,0,0.0,,0.0,,0.0,,Johnathan Motley,7,0,2019-2020,0.0,0,0.0,LAC,103,Kawhi Leonard,Amir Coffey,0:42,Terance Mann,0:42,,,,,,,,,36:30,Landry Shamet,36:02,Lou Williams,35:35,Paul George,35:24,Marcus Morris,35:22,Montrezl Harrell,24:11,Ivica Zubac,20:12,JaMychal Green,11:56,Rodney McGruder,2:42
0,,0,,0,,133,0,0,0.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002130BOS.html,Away,141,0:12,1,100.0,BOS,Jayson Tatum,Carsen Edwards,0:12,,,,,,,,,,,47:53,Gordon Hayward,47:44,Marcus Smart,45:52,Kemba Walker,45:36,Brad Wanamaker,25:54,Daniel Theis,24:10,Enes Freedom,19:53,Semi Ojeleye,16:56,Grant Williams,15:50,141,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Johnathan Motley,8,0,2019-2020,0.0,0,1.0,LAC,133,Landry Shamet,Rodney McGruder,5:43,Terance Mann,0:12,,,,,,,,,47:35,Kawhi Leonard,45:34,Montrezl Harrell,44:17,Lou Williams,44:12,Marcus Morris,41:55,JaMychal Green,19:29,Paul George,14:46,Ivica Zubac,13:31,Amir Coffey,12:34
