3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,97,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701300DAL.html,Away,104,4:00,0,,DAL,Seth Curry,Nicolás Brussino,1:54,Salah Mejri,1:48,,,,,,,,,37:41,Yogi Ferrell,37:37,Wesley Matthews,37:09,Harrison Barnes,36:46,Dwight Powell,28:41,Dirk Nowitzki,24:07,Devin Harris,18:48,Dorian Finney-Smith,12:58,Justin Anderson,2:31,104,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,7,1,2016-2017,1.0,0,0.0,CLE,97,LeBron James,James Jones,3:19,,,,,,,,,,,37:17,Kyrie Irving,32:50,Iman Shumpert,30:13,Jordan McRae,29:33,Kyle Korver,25:37,Tristan Thompson,25:30,Richard Jefferson,24:40,Channing Frye,19:15,DeAndre Liggins,7:46
2,1.000,2,40.000,3,1.00,97,1,1,100.0,3,.600,1.0,33.3,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702010CLE.html,Home,125,17:13,0,0.0,MIN,Karl-Anthony Towns,Adreian Payne,3:15,Cole Aldrich,2:43,,,,,,,,,38:32,Ricky Rubio,37:40,Zach LaVine,37:12,Andrew Wiggins,35:56,Shabazz Muhammad,30:49,Gorgui Dieng,20:37,Nemanja Bjelica,19:41,Kris Dunn,10:20,Tyus Jones,3:15,97,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Kay Felder,28,1,2016-2017,2.0,3,1.0,CLE,125,Tristan Thompson,DeAndre Liggins,3:15,,,,,,,,,,,38:42,LeBron James,34:28,Kyrie Irving,30:47,Richard Jefferson,28:15,Iman Shumpert,27:35,Kyle Korver,24:28,Channing Frye,21:34,James Jones,9:28,Jordan McRae,4:15
0,.000,1,16.667,3,3.00,111,0,1,100.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702040NYK.html,Away,104,14:24,0,0.0,NYK,Brandon Jennings,Sasha Vujačić,5:34,Ron Baker,1:55,,,,,,,,,42:26,Willy Hernangómez,35:44,Carmelo Anthony,35:01,Courtney Lee,30:21,Kristaps Porziņģis,29:20,Justin Holiday,22:10,Mindaugas Kuzminskas,18:45,Kyle O'Quinn,12:34,Joakim Noah,6:10,104,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,7,1,2016-2017,1.0,1,1.0,CLE,111,LeBron James,,,,,,,,,,,,,39:35,Iman Shumpert,35:43,Kevin Love,35:29,Tristan Thompson,32:29,Kyle Korver,30:59,Richard Jefferson,19:18,DeAndre Liggins,16:32,Channing Frye,15:31,,
0,,0,0.000,0,0.00,140,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702060WAS.html,Away,135,8:52,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,45:20,Otto Porter Jr.,45:20,John Wall,44:28,Marcin Gortat,37:55,Markieff Morris,30:06,Kelly Oubre Jr.,28:17,Jason Smith,15:57,Tomáš Satoranský,11:40,Trey Burke,5:57,135,1,0,0.0,,0.0,,0.0,,Kay Felder,5,1,2016-2017,1.0,1,2.0,CLE,140,Kyrie Irving,,,,,,,,,,,,,44:08,LeBron James,42:04,Kevin Love,41:43,Tristan Thompson,41:21,Kyle Korver,30:19,Iman Shumpert,23:36,Richard Jefferson,21:18,Channing Frye,11:39,,
0,,0,,0,,132,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702080IND.html,Away,117,5:52,0,0.0,IND,Myles Turner,Al Jefferson,3:17,Joe Young,1:32,Rakeem Christmas,1:32,,,,,,,39:46,Paul George,37:49,Jeff Teague,34:55,C.J. Miles,34:42,Monta Ellis,24:00,Lavoy Allen,23:13,Glenn Robinson III,14:58,Kevin Séraphin,12:42,Rodney Stuckey,11:33,117,1,0,0.0,,0.0,,0.0,,Kay Felder,15,0,2016-2017,0.0,0,1.0,CLE,132,LeBron James,James Jones,1:32,,,,,,,,,,,38:16,Tristan Thompson,35:29,Kevin Love,34:42,Kyrie Irving,34:09,Kyle Korver,26:01,Richard Jefferson,21:42,DeAndre Liggins,16:02,Jordan McRae,14:29,Channing Frye,11:46
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702090OKC.html,Away,118,5:35,0,,OKC,Andre Roberson,Anthony Morrow,8:08,,,,,,,,,,,41:28,Steven Adams,39:13,Victor Oladipo,36:00,Russell Westbrook,35:23,Domantas Sabonis,20:34,Joffrey Lauvergne,20:31,Jerami Grant,16:40,Cameron Payne,12:37,Álex Abrines,9:26,118,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Kay Felder,9,0,2016-2017,0.0,0,0.0,CLE,109,LeBron James,James Jones,1:07,DeAndre Liggins,1:07,,,,,,,,,40:53,Kyrie Irving,34:24,Tristan Thompson,32:20,Kevin Love,30:39,Jordan McRae,27:17,Kyle Korver,25:42,Derrick Williams,21:34,Channing Frye,14:33,Richard Jefferson,4:49
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702110CLE.html,Home,125,0:59,0,,DEN,Nikola Jokić,Johnny O'Bryant,11:08,Malik Beasley,2:37,,,,,,,,,37:39,Jameer Nelson,36:30,Wilson Chandler,34:01,Gary Harris,29:16,Will Barton,22:33,Darrell Arthur,20:14,Jamal Murray,17:20,Juancho Hernangómez,16:47,Mike Miller,11:55,109,0,0,0.0,,0.0,,0.0,,Kay Felder,16,0,2016-2017,0.0,0,0.0,CLE,125,Tristan Thompson,James Jones,0:59,Jordan McRae,0:59,,,,,,,,,35:34,Kyrie Irving,35:05,Kevin Love,33:48,LeBron James,33:09,Kyle Korver,26:58,DeAndre Liggins,22:03,Derrick Williams,20:35,Richard Jefferson,18:25,Channing Frye,11:27
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702150CLE.html,Home,113,2:38,0,,IND,Paul George,Rodney Stuckey,5:05,Rakeem Christmas,3:08,Georges Niang,2:38,Joe Young,2:38,,,,,36:00,Jeff Teague,35:07,Myles Turner,31:52,Monta Ellis,31:01,Kevin Séraphin,26:30,Glenn Robinson III,26:21,C.J. Miles,18:52,Al Jefferson,13:00,Aaron Brooks,7:48,104,0,0,0.0,,0.0,,0.0,,Kay Felder,9,0,2016-2017,0.0,0,0.0,CLE,113,Tristan Thompson,James Jones,2:38,Jordan McRae,2:38,,,,,,,,,36:34,Kyrie Irving,34:19,LeBron James,32:35,Channing Frye,30:18,Derrick Williams,26:34,Iman Shumpert,25:33,Kyle Korver,24:55,Richard Jefferson,18:23,DeAndre Liggins,2:55
0,,0,0.000,1,,104,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702230CLE.html,Home,119,2:36,0,0.0,NYK,Carmelo Anthony,Mindaugas Kuzminskas,7:01,Sasha Vujačić,1:54,Ron Baker,1:54,Maurice Ndour,1:48,,,,,40:02,Courtney Lee,36:24,Derrick Rose,31:58,Lance Thomas,31:28,Willy Hernangómez,27:22,Kyle O'Quinn,18:50,Kristaps Porziņģis,15:35,Brandon Jennings,14:08,Justin Holiday,11:36,104,0,0,0.0,,0.0,,0.0,,Kay Felder,15,0,2016-2017,0.0,0,1.0,CLE,119,LeBron James,DeAndre Liggins,2:36,James Jones,2:36,,,,,,,,,37:06,Kyle Korver,31:21,Tristan Thompson,31:16,Kyrie Irving,30:29,Derrick Williams,26:46,Channing Frye,26:40,Richard Jefferson,23:07,Iman Shumpert,22:51,Jordan McRae,2:36
0,,0,0.000,1,0.25,117,0,0,,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702250CLE.html,Home,99,8:49,0,,CHI,Jimmy Butler,Cameron Payne,12:00,Joffrey Lauvergne,2:06,,,,,,,,,38:30,Dwyane Wade,34:05,Nikola Mirotić,29:03,Rajon Rondo,24:47,Cristiano Felício,24:18,Robin Lopez,20:56,Denzel Valentine,19:45,Bobby Portis,18:57,Jerian Grant,15:33,117,1,0,0.0,,0.0,,0.0,,Kay Felder,18,3,2016-2017,3.0,4,0.0,CLE,99,Kyrie Irving,,,,,,,,,,,,,35:00,Channing Frye,32:21,Tristan Thompson,31:40,Richard Jefferson,30:45,Kyle Korver,26:47,James Jones,23:24,Iman Shumpert,23:12,Derrick Williams,22:42,DeAndre Liggins,5:20
0,.000,2,16.667,2,1.00,78,0,2,100.0,4,.333,4.0,40.0,10.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703180LAC.html,Away,108,15:28,0,0.0,LAC,Blake Griffin,Luc Mbah a Moute,14:04,Brandon Bass,6:44,Wesley Johnson,6:44,,,,,,,31:06,Austin Rivers,29:25,Jamal Crawford,28:08,Chris Paul,27:11,DeAndre Jordan,26:38,Raymond Felton,22:28,JJ Redick,18:37,Marreese Speights,14:38,Paul Pierce,14:17,108,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Kay Felder,30,0,2016-2017,0.0,2,2.0,CLE,78,Tristan Thompson,,,,,,,,,,,,,30:48,J.R. Smith,27:52,Richard Jefferson,27:40,Channing Frye,27:34,Deron Williams,26:13,Iman Shumpert,25:19,Derrick Williams,23:40,DeAndre Liggins,18:19,James Jones,17:07
0,,0,0.000,1,1.00,74,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703270SAS.html,Away,103,6:54,0,0.0,SAS,Kawhi Leonard,David Lee,15:05,Dāvis Bertāns,10:54,Jonathon Simmons,10:42,Bryn Forbes,10:32,,,,,29:55,LaMarcus Aldridge,28:54,Pau Gasol,21:05,Dewayne Dedmon,20:02,Tony Parker,19:50,Danny Green,19:19,Kyle Anderson,19:10,Patty Mills,17:38,Manu Ginóbili,16:54,103,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,29,1,2016-2017,1.0,1,1.0,CLE,74,LeBron James,Derrick Williams,13:52,DeAndre Liggins,7:48,,,,,,,,,29:32,J.R. Smith,27:28,Kevin Love,27:05,Tristan Thompson,26:01,Kyrie Irving,25:32,Channing Frye,21:50,Richard Jefferson,21:45,Deron Williams,18:19,James Jones,13:54
0,,0,,1,,93,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703300CHI.html,Away,99,0:24,0,0.0,CHI,Jimmy Butler,Jerian Grant,3:11,,,,,,,,,,,38:26,Nikola Mirotić,37:41,Rajon Rondo,35:49,Robin Lopez,35:39,Denzel Valentine,31:56,Paul Zipser,22:27,Bobby Portis,15:01,Michael Carter-Williams,12:11,Joffrey Lauvergne,7:39,99,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Kay Felder,6,0,2016-2017,0.0,0,1.0,CLE,93,LeBron James,,,,,,,,,,,,,39:07,J.R. Smith,38:29,Kyrie Irving,38:16,Tristan Thompson,35:49,Channing Frye,27:54,Iman Shumpert,22:20,Kevin Love,20:33,Deron Williams,16:44,DeAndre Liggins,0:24
0,,0,0.000,1,,105,1,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703310CLE.html,Home,122,2:54,0,,PHI,Timothé Luwawu-Cabarrot,,,,,,,,,,,,,42:50,Richaun Holmes,35:44,Justin Anderson,31:15,T.J. McConnell,28:07,Nik Stauskas,27:36,Dario Šarić,25:30,Shawn Long,21:41,Gerald Henderson,19:23,Tiago Splitter,7:54,105,0,0,0.0,,0.0,,0.0,,Kay Felder,17,0,2016-2017,1.0,0,0.0,CLE,122,Kyrie Irving,Derrick Williams,10:32,James Jones,2:54,,,,,,,,,30:50,LeBron James,29:56,Kevin Love,29:44,Tristan Thompson,29:24,J.R. Smith,26:13,Iman Shumpert,26:12,DeAndre Liggins,17:47,Deron Williams,17:23,Channing Frye,16:11
0,,0,0.000,4,4.00,121,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704100MIA.html,Away,124,6:58,0,0.0,MIA,Josh Richardson,,,,,,,,,,,,,46:20,Goran Dragić,39:50,James Johnson,36:01,Hassan Whiteside,35:42,Tyler Johnson,33:56,Rodney McGruder,28:06,Wayne Ellington,23:19,Okaro White,13:16,Willie Reed,8:29,124,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,3,1,2016-2017,1.0,1,1.0,CLE,121,Deron Williams,,,,,,,,,,,,,46:02,J.R. Smith,39:44,Iman Shumpert,39:26,Kevin Love,36:08,Channing Frye,33:00,Kyle Korver,30:28,Richard Jefferson,20:37,Derrick Williams,10:16,Larry Sanders,2:21
0,.000,1,11.111,6,1.50,100,0,2,100.0,2,.222,2.0,25.0,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710190TOR.html,Away,117,15:31,0,0.0,TOR,DeMar DeRozan,Fred VanVleet,12:59,Pascal Siakam,4:58,Alfonzo McKinnie,1:14,,,,,,,32:03,Kyle Lowry,31:20,Jonas Valančiūnas,30:30,Norman Powell,24:35,Serge Ibaka,24:14,Delon Wright,23:22,C.J. Miles,20:01,Jakob Poeltl,17:30,OG Anunoby,17:14,117,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Kay Felder,17,0,2017-2018,0.0,4,2.0,CHI,100,Justin Holiday,Ryan Arcidiacono,5:19,Antonio Blakeney,1:14,,,,,,,,,34:53,Lauri Markkanen,33:27,Robin Lopez,31:44,Jerian Grant,27:10,Denzel Valentine,25:31,Paul Zipser,24:07,Cristiano Felício,16:16,David Nwaba,12:53,Quincy Pondexter,11:55
0,,0,0.000,2,0.67,87,0,1,100.0,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710210CHI.html,Home,77,14:47,0,0.0,SAS,LaMarcus Aldridge,Bryn Forbes,16:09,Brandon Paul,0:11,,,,,,,,,32:46,Kyle Anderson,31:58,Danny Green,28:41,Dejounte Murray,26:24,Manu Ginóbili,22:35,Rudy Gay,22:31,Patty Mills,21:33,Pau Gasol,19:44,Joffrey Lauvergne,17:28,87,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,10,0,2017-2018,0.0,3,1.0,CHI,77,Lauri Markkanen,,,,,,,,,,,,,37:02,Justin Holiday,36:26,Jerian Grant,33:13,Robin Lopez,29:33,Denzel Valentine,26:56,Paul Zipser,25:33,Cristiano Felício,18:27,David Nwaba,18:03,,
2,.500,4,36.364,4,2.00,112,0,1,100.0,5,.455,3.0,42.9,7.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710240CLE.html,Away,119,15:32,0,0.0,CLE,LeBron James,Channing Frye,7:16,,,,,,,,,,,37:15,J.R. Smith,32:18,Jae Crowder,30:54,Kevin Love,29:22,Tristan Thompson,23:59,Jeff Green,23:53,Kyle Korver,22:37,Dwyane Wade,18:40,Iman Shumpert,13:46,119,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Kay Felder,7,1,2017-2018,1.0,2,1.0,CHI,112,Justin Holiday,,,,,,,,,,,,,36:31,Paul Zipser,33:41,Jerian Grant,32:28,Lauri Markkanen,31:57,Robin Lopez,30:07,Denzel Valentine,16:58,Cristiano Felício,16:11,David Nwaba,13:26,Quincy Pondexter,13:09
0,.000,2,40.000,2,,86,0,0,,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710260CHI.html,Home,91,12:00,0,,ATL,Malcolm Delaney,Josh Magette,3:57,,,,,,,,,,,35:22,Kent Bazemore,32:30,Mike Muscala,31:24,Marco Belinelli,30:44,Taurean Prince,28:23,John Collins,24:52,Dewayne Dedmon,23:09,Isaiah Taylor,15:50,Luke Babbitt,13:49,86,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,5,1,2017-2018,1.0,0,0.0,CHI,91,Justin Holiday,,,,,,,,,,,,,37:00,Robin Lopez,36:11,Jerian Grant,36:00,Denzel Valentine,35:40,Lauri Markkanen,30:40,David Nwaba,23:20,Quincy Pondexter,17:20,Cristiano Felício,11:49,,
0,,0,0.000,1,,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710280CHI.html,Home,69,4:48,0,,OKC,Paul George,Patrick Patterson,15:01,Terrance Ferguson,4:48,Nick Collison,4:48,Dakari Johnson,3:26,,,,,28:43,Russell Westbrook,28:25,Steven Adams,28:11,Carmelo Anthony,27:41,Jerami Grant,23:00,Raymond Felton,20:24,Andre Roberson,20:22,Álex Abrines,18:09,Josh Huestis,17:02,101,0,0,0.0,,0.0,,0.0,,Kay Felder,32,0,2017-2018,0.0,0,0.0,CHI,69,Justin Holiday,David Nwaba,16:21,,,,,,,,,,,31:39,Denzel Valentine,30:55,Lauri Markkanen,27:54,Robin Lopez,25:22,Cristiano Felício,22:38,Kris Dunn,22:12,Jerian Grant,21:00,Quincy Pondexter,20:06,Paul Zipser,17:05
0,,0,0.000,0,,105,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711030ORL.html,Away,83,1:56,0,,ORL,Evan Fournier,Mario Hezonja,9:59,Marreese Speights,7:19,Wes Iwundu,7:19,,,,,,,33:30,Aaron Gordon,29:17,Nikola Vučević,28:44,Terrence Ross,26:45,Jonathon Simmons,24:41,Shelvin Mack,21:10,Jonathan Isaac,21:06,Arron Afflalo,18:13,Bismack Biyombo,11:57,83,0,0,0.0,,0.0,,0.0,,Kay Felder,22,0,2017-2018,0.0,0,0.0,CHI,105,David Nwaba,Quincy Pondexter,5:57,,,,,,,,,,,35:27,Justin Holiday,28:49,Robin Lopez,28:49,Lauri Markkanen,28:38,Kris Dunn,24:06,Denzel Valentine,23:26,Jerian Grant,21:58,Paul Zipser,21:43,Cristiano Felício,19:11
1,.500,2,40.000,2,1.00,114,0,1,100.0,2,.400,1.0,33.3,3.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711070TOR.html,Away,119,16:21,0,0.0,TOR,DeMar DeRozan,Jakob Poeltl,10:57,Lucas Nogueira,10:11,Fred VanVleet,10:00,,,,,,,35:50,Kyle Lowry,32:56,Serge Ibaka,28:54,Norman Powell,27:10,Jonas Valančiūnas,24:02,C.J. Miles,18:22,Delon Wright,17:14,Pascal Siakam,12:23,OG Anunoby,12:01,119,1,9,2.0,22.2,3.0,33.3,4.0,44.4,Kay Felder,5,0,2017-2018,0.0,2,1.0,CHI,114,Justin Holiday,,,,,,,,,,,,,31:39,Lauri Markkanen,29:22,Denzel Valentine,27:29,Kris Dunn,26:04,Robin Lopez,25:40,Bobby Portis,24:23,Jerian Grant,21:56,Paul Zipser,20:31,Cristiano Felício,16:35
0,.000,3,37.500,2,2.00,105,0,2,66.7,2,.250,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711100CHI.html,Home,87,18:38,1,33.3,IND,Bojan Bogdanović,Joe Young,2:37,Damien Wilkins,1:45,Ike Anigbogu,1:45,Al Jefferson,0:44,,,,,34:26,Thaddeus Young,33:23,Victor Oladipo,30:35,Darren Collison,29:16,Cory Joseph,28:58,Myles Turner,27:02,Domantas Sabonis,26:20,Lance Stephenson,16:23,T.J. Leaf,6:46,105,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,18,0,2017-2018,0.0,1,3.0,CHI,87,Kris Dunn,Quincy Pondexter,9:01,,,,,,,,,,,33:33,Justin Holiday,30:27,Lauri Markkanen,28:20,Robin Lopez,27:30,Bobby Portis,25:15,Denzel Valentine,21:50,Jerian Grant,17:20,Cristiano Felício,14:54,Paul Zipser,13:11
0,.000,3,27.273,0,0.00,94,0,1,100.0,3,.273,3.0,37.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711110SAS.html,Away,133,14:30,0,0.0,SAS,Bryn Forbes,Darrun Hilliard,15:16,Matt Costello,10:34,,,,,,,,,34:06,Pau Gasol,27:18,Brandon Paul,25:14,Kyle Anderson,24:47,Dejounte Murray,24:31,LaMarcus Aldridge,21:12,Patty Mills,20:06,Dāvis Bertāns,18:41,Rudy Gay,18:15,133,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Kay Felder,39,0,2017-2018,0.0,2,1.0,CHI,94,Jerian Grant,Paul Zipser,7:52,,,,,,,,,,,32:14,Denzel Valentine,29:59,Bobby Portis,29:32,Robin Lopez,27:31,Kris Dunn,26:18,Justin Holiday,24:34,Cristiano Felício,18:47,Lauri Markkanen,15:14,Quincy Pondexter,13:29
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201711170CHI.html,Home,123,0:08,0,,CHO,Kemba Walker,Malik Monk,9:55,,,,,,,,,,,38:05,Marvin Williams,28:08,Dwight Howard,27:50,Michael Kidd-Gilchrist,27:12,Nicolas Batum,26:35,Jeremy Lamb,23:51,Cody Zeller,20:10,Frank Kaminsky,19:53,Dwayne Bacon,18:23,120,0,0,0.0,,0.0,,0.0,,Kay Felder,3,0,2017-2018,0.0,0,0.0,CHI,123,Justin Holiday,Antonio Blakeney,11:55,Paul Zipser,0:08,,,,,,,,,35:56,Denzel Valentine,32:27,Lauri Markkanen,30:49,Robin Lopez,28:26,Kris Dunn,26:09,Jerian Grant,21:43,Cristiano Felício,19:32,Bobby Portis,17:14,Quincy Pondexter,15:34
0,,0,0.000,0,0.00,80,0,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711220UTA.html,Away,110,6:05,0,0.0,UTA,Derrick Favors,Ekpe Udoh,16:34,Royce O'Neale,3:30,Tony Bradley,2:15,,,,,,,29:11,Donovan Mitchell,26:12,Joe Ingles,26:11,Alec Burks,25:02,Rodney Hood,24:58,Ricky Rubio,23:31,Jonas Jerebko,22:02,Thabo Sefolosha,22:02,Raul Neto,18:32,110,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Kay Felder,30,0,2017-2018,0.0,1,1.0,CHI,80,Justin Holiday,Paul Zipser,10:12,Quincy Pondexter,9:45,,,,,,,,,30:16,Kris Dunn,27:39,Robin Lopez,24:52,Bobby Portis,24:35,Antonio Blakeney,24:16,Lauri Markkanen,23:54,Jerian Grant,23:35,Denzel Valentine,22:24,Cristiano Felício,12:27
1,.500,2,50.000,1,,94,1,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711240GSW.html,Away,143,5:52,0,0.0,GSW,Stephen Curry,Quinn Cook,13:06,David West,12:41,JaVale McGee,12:40,Shaun Livingston,7:43,,,,,26:51,Jordan Bell,26:24,Klay Thompson,25:48,Omri Casspi,25:19,Nick Young,19:17,Zaza Pachulia,18:58,Kevon Looney,18:56,Andre Iguodala,17:22,Patrick McCaw,14:55,143,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Kay Felder,49,0,2017-2018,1.0,0,1.0,CHI,94,Jerian Grant,Cristiano Felício,16:14,Quincy Pondexter,3:16,,,,,,,,,28:28,Justin Holiday,28:04,Lauri Markkanen,27:11,Robin Lopez,25:43,Kris Dunn,25:01,Bobby Portis,23:36,Denzel Valentine,20:35,Antonio Blakeney,19:43,Paul Zipser,16:17
0,.000,1,50.000,0,,113,0,3,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712040CHI.html,Home,91,4:14,0,0.0,CLE,LeBron James,Cedi Osman,5:55,Ante Žižić,4:14,,,,,,,,,34:16,José Calderón,27:07,Dwyane Wade,25:58,J.R. Smith,25:37,Jeff Green,25:07,Channing Frye,25:07,Kevin Love,22:53,Kyle Korver,22:37,Jae Crowder,21:09,113,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Kay Felder,22,0,2017-2018,0.0,0,3.0,CHI,91,Lauri Markkanen,Cristiano Felício,11:54,Quincy Pondexter,4:14,,,,,,,,,31:55,Kris Dunn,30:45,Justin Holiday,30:39,Denzel Valentine,30:07,Bobby Portis,26:40,Robin Lopez,25:31,David Nwaba,16:22,Paul Zipser,14:38,Jerian Grant,13:01
0,,0,0.000,0,,85,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712110CHI.html,Home,108,3:29,0,,BOS,Al Horford,Daniel Theis,11:16,Guerschon Yabusele,7:51,Jabari Bird,5:05,Kadeem Allen,5:05,,,,,31:29,Marcus Smart,31:28,Jayson Tatum,29:05,Jaylen Brown,28:36,Terry Rozier,28:02,Shane Larkin,17:26,Aron Baynes,16:35,Abdel Nader,16:12,Semi Ojeleye,11:50,85,0,0,0.0,,0.0,,0.0,,Kay Felder,23,1,2017-2018,1.0,0,0.0,CHI,108,Nikola Mirotić,Cristiano Felício,3:56,Quincy Pondexter,3:56,,,,,,,,,31:35,Denzel Valentine,29:47,David Nwaba,26:47,Kris Dunn,24:56,Justin Holiday,24:34,Robin Lopez,24:11,Jerian Grant,23:04,Bobby Portis,23:00,Paul Zipser,20:45
