3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,5,38.462,5,1.67,102,0,4,100.0,5,.385,5.0,62.5,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511200LAL.html,Home,91,37:04,0,0.0,TOR,Kyle Lowry,Terrence Ross,14:02,,,,,,,,,,,36:13,DeMarre Carroll,33:58,DeMar DeRozan,33:43,Patrick Patterson,26:05,Luis Scola,24:49,Cory Joseph,22:38,Jonas Valančiūnas,17:36,Bismack Biyombo,15:43,James Johnson,15:13,102,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Kobe Bryant,11,2,2015-2016,2.0,3,4.0,LAL,91,D'Angelo Russell,,,,,,,,,,,,,33:36,Jordan Clarkson,32:06,Julius Randle,29:58,Roy Hibbert,26:34,Larry Nance Jr.,18:27,Metta World Peace,16:31,Lou Williams,15:54,Brandon Bass,15:26,Nick Young,14:24
0,.000,5,22.727,4,,107,1,3,75.0,6,.273,6.0,35.3,17.0,22,6,.857,7,31.818,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511220LAL.html,Home,93,31:23,1,25.0,POR,Damian Lillard,Tim Frazier,5:13,,,,,,,,,,,36:35,CJ McCollum,33:01,Al-Farouq Aminu,31:31,Mason Plumlee,30:20,Allen Crabbe,25:52,Maurice Harkless,25:00,Gerald Henderson,18:15,Ed Davis,17:40,Noah Vonleh,16:33,107,1,18,12.0,66.7,0.0,0.0,6.0,33.3,Kobe Bryant,14,1,2015-2016,2.0,0,4.0,LAL,93,D'Angelo Russell,,,,,,,,,,,,,35:47,Jordan Clarkson,35:27,Julius Randle,31:36,Roy Hibbert,25:16,Lou Williams,24:46,Brandon Bass,22:44,Nick Young,19:33,Metta World Peace,13:28,,
1,.143,7,50.000,2,0.67,77,0,6,100.0,1,.071,0.0,0.0,7.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511240GSW.html,Away,111,24:41,0,0.0,GSW,Draymond Green,Jason Thompson,12:00,Marreese Speights,11:47,Brandon Rush,8:01,Ian Clark,6:03,,,,,30:16,Stephen Curry,30:10,Klay Thompson,27:41,Harrison Barnes,23:03,Andre Iguodala,21:59,Andrew Bogut,20:55,Leandro Barbosa,16:56,Festus Ezeli,15:59,Shaun Livingston,15:11,111,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Kobe Bryant,34,2,2015-2016,2.0,3,6.0,LAL,77,Jordan Clarkson,Tarik Black,12:00,Metta World Peace,9:07,Ryan Kelly,6:03,,,,,,,26:32,D'Angelo Russell,25:51,Julius Randle,24:01,Nick Young,23:19,Roy Hibbert,23:09,Lou Williams,22:30,Larry Nance Jr.,17:56,Brandon Bass,12:51,Marcelo Huertas,12:00
1,.200,5,25.000,2,2.00,96,0,2,100.0,7,.350,6.0,40.0,15.0,20,6,.857,7,35.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511280POR.html,Away,108,34:08,0,0.0,POR,Damian Lillard,Gerald Henderson,8:06,Cliff Alexander,0:52,Pat Connaughton,0:52,Tim Frazier,0:52,,,,,35:46,CJ McCollum,33:42,Al-Farouq Aminu,28:23,Maurice Harkless,25:58,Ed Davis,23:35,Mason Plumlee,23:33,Meyers Leonard,21:46,Noah Vonleh,19:32,Allen Crabbe,17:03,108,1,21,12.0,57.1,3.0,14.3,6.0,28.6,Kobe Bryant,12,0,2015-2016,0.0,1,2.0,LAL,96,D'Angelo Russell,,,,,,,,,,,,,37:42,Jordan Clarkson,36:26,Roy Hibbert,30:28,Julius Randle,29:52,Metta World Peace,20:24,Larry Nance Jr.,18:08,Brandon Bass,17:32,Nick Young,15:20,,
2,.286,7,35.000,3,3.00,107,0,3,75.0,4,.200,2.0,15.4,13.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511290LAL.html,Home,103,33:29,1,25.0,IND,Paul George,,,,,,,,,,,,,36:49,Monta Ellis,36:24,George Hill,33:10,C.J. Miles,30:20,Ian Mahinmi,27:58,Rodney Stuckey,27:09,Jordan Hill,20:00,Lavoy Allen,16:57,Chase Budinger,11:12,107,1,13,4.0,30.8,6.0,46.2,3.0,23.1,Kobe Bryant,4,1,2015-2016,1.0,1,4.0,LAL,103,Jordan Clarkson,,,,,,,,,,,,,39:12,Nick Young,27:32,Julius Randle,27:05,Metta World Peace,27:03,Roy Hibbert,26:40,D'Angelo Russell,26:13,Brandon Bass,18:07,Larry Nance Jr.,14:39,,
4,.235,17,65.385,2,0.67,91,0,4,80.0,7,.269,3.0,33.3,9.0,26,2,.500,4,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512010PHI.html,Away,103,31:42,1,20.0,PHI,Robert Covington,Phil Pressey,5:51,,,,,,,,,,,34:28,Jerami Grant,30:49,Isaiah Canaan,30:19,Jahlil Okafor,29:51,Hollis Thompson,28:38,Nerlens Noel,26:19,T.J. McConnell,20:33,JaKarr Sampson,18:42,Nik Stauskas,14:30,103,3,20,6.0,30.0,12.0,60.0,2.0,10.0,Kobe Bryant,12,1,2015-2016,1.0,3,5.0,LAL,91,Jordan Clarkson,,,,,,,,,,,,,37:44,D'Angelo Russell,36:56,Roy Hibbert,32:58,Julius Randle,28:22,Lou Williams,21:20,Metta World Peace,18:46,Brandon Bass,15:02,Nick Young,11:57,Larry Nance Jr.,5:13
4,.364,11,45.833,3,1.50,108,0,2,100.0,10,.417,6.0,46.2,13.0,24,7,.875,8,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512020WAS.html,Away,104,35:34,0,0.0,WAS,Bradley Beal,Ryan Hollins,10:50,Kelly Oubre Jr.,5:22,,,,,,,,,37:43,Marcin Gortat,37:10,John Wall,36:19,Jared Dudley,31:41,Otto Porter Jr.,30:16,Garrett Temple,15:13,Gary Neal,12:34,Ramon Sessions,11:45,Kris Humphries,11:07,104,1,31,12.0,38.7,12.0,38.7,7.0,22.6,Kobe Bryant,4,1,2015-2016,1.0,2,2.0,LAL,108,Jordan Clarkson,,,,,,,,,,,,,35:57,Lou Williams,32:35,Roy Hibbert,31:20,Julius Randle,31:14,D'Angelo Russell,27:28,Larry Nance Jr.,16:46,Brandon Bass,16:40,Metta World Peace,12:26,,
2,.200,10,52.632,5,2.50,87,2,3,100.0,4,.211,2.0,22.2,9.0,19,4,.800,5,26.316,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512040ATL.html,Away,100,35:20,0,0.0,ATL,Paul Millsap,Lamar Patterson,6:23,,,,,,,,,,,33:49,Al Horford,33:17,Kyle Korver,32:34,Thabo Sefolosha,31:43,Jeff Teague,31:29,Kent Bazemore,25:20,Mike Scott,16:40,Dennis Schröder,16:31,Mike Muscala,12:14,100,2,14,4.0,28.6,6.0,42.9,4.0,28.6,Kobe Bryant,13,2,2015-2016,4.0,2,3.0,LAL,87,D'Angelo Russell,,,,,,,,,,,,,36:25,Lou Williams,30:51,Jordan Clarkson,28:44,Julius Randle,27:47,Brandon Bass,24:47,Roy Hibbert,23:13,Larry Nance Jr.,20:13,Metta World Peace,12:40,,
1,.167,6,40.000,1,0.33,91,0,3,100.0,2,.133,1.0,11.1,9.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512060DET.html,Away,111,25:35,0,0.0,DET,Anthony Tolliver,Darrun Hilliard,6:42,Spencer Dinwiddie,4:43,Reggie Bullock,2:28,Joel Anthony,2:28,,,,,33:39,Kentavious Caldwell-Pope,30:52,Marcus Morris,30:30,Stanley Johnson,27:13,Reggie Jackson,24:52,Andre Drummond,24:11,Aron Baynes,21:21,Steve Blake,18:25,Ersan İlyasova,12:36,111,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Kobe Bryant,20,1,2015-2016,1.0,3,3.0,LAL,91,Lou Williams,Robert Sacre,12:00,Brandon Bass,11:15,Nick Young,7:25,,,,,,,31:51,Jordan Clarkson,30:02,Roy Hibbert,24:45,Julius Randle,24:24,D'Angelo Russell,22:07,Metta World Peace,13:48,Larry Nance Jr.,12:48,Marcelo Huertas,12:00,Ryan Kelly,12:00
1,.250,4,25.000,4,1.00,93,0,8,100.0,8,.500,7.0,58.3,12.0,16,4,.800,5,31.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512070TOR.html,Away,102,31:49,0,0.0,TOR,Terrence Ross,,,,,,,,,,,,,38:46,Kyle Lowry,37:58,DeMar DeRozan,35:03,Cory Joseph,31:00,Patrick Patterson,29:29,Bismack Biyombo,29:25,James Johnson,16:51,Luis Scola,16:32,Norman Powell,4:56,102,3,21,14.0,66.7,3.0,14.3,4.0,19.0,Kobe Bryant,9,2,2015-2016,2.0,4,8.0,LAL,93,Jordan Clarkson,,,,,,,,,,,,,31:58,Lou Williams,31:00,Roy Hibbert,29:39,Larry Nance Jr.,28:59,D'Angelo Russell,21:18,Julius Randle,20:45,Robert Sacre,16:37,Metta World Peace,15:46,Marcelo Huertas,12:09
1,.500,2,15.385,1,0.50,122,0,1,100.0,5,.385,4.0,36.4,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512090MIN.html,Away,123,24:30,0,0.0,MIN,Kevin Martin,Kevin Garnett,14:41,Adreian Payne,4:48,,,,,,,,,40:12,Andrew Wiggins,36:07,Karl-Anthony Towns,34:58,Ricky Rubio,33:14,Gorgui Dieng,30:25,Nemanja Bjelica,20:47,Zach LaVine,19:49,Shabazz Muhammad,15:15,Tayshaun Prince,14:44,123,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Kobe Bryant,1,1,2015-2016,1.0,2,1.0,LAL,122,Lou Williams,,,,,,,,,,,,,33:31,Julius Randle,33:00,D'Angelo Russell,32:07,Roy Hibbert,31:53,Nick Young,28:30,Jordan Clarkson,23:12,Larry Nance Jr.,22:20,Robert Sacre,18:47,Marcelo Huertas,17:10
1,.200,5,41.667,4,2.00,87,0,5,83.3,5,.417,4.0,57.1,7.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512110SAS.html,Away,109,28:59,1,16.7,SAS,LaMarcus Aldridge,David West,17:44,Rasual Butler,10:21,Boban Marjanović,5:29,Manu Ginóbili,5:25,,,,,27:00,Boris Diaw,25:28,Kawhi Leonard,24:59,Ray McCallum,23:28,Patty Mills,21:44,Kyle Anderson,20:57,Tim Duncan,20:19,Jonathon Simmons,18:56,Danny Green,18:10,109,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Kobe Bryant,22,0,2015-2016,0.0,2,6.0,LAL,87,D'Angelo Russell,Brandon Bass,5:29,Anthony Brown,5:29,,,,,,,,,36:18,Lou Williams,33:48,Roy Hibbert,30:08,Julius Randle,20:26,Marcelo Huertas,20:25,Nick Young,19:01,Larry Nance Jr.,18:34,Robert Sacre,12:23,Ryan Kelly,9:00
4,.444,9,56.250,6,,97,0,5,71.4,9,.563,5.0,71.4,7.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512120HOU.html,Away,126,31:09,2,28.6,HOU,Dwight Howard,Donatas Motiejūnas,14:42,K.J. McDaniels,2:45,,,,,,,,,33:15,James Harden,31:39,Trevor Ariza,28:08,Ty Lawson,25:49,Clint Capela,24:29,Terrence Jones,23:26,Patrick Beverley,22:11,Corey Brewer,17:07,Marcus Thornton,16:29,126,0,25,10.0,40.0,12.0,48.0,3.0,12.0,Kobe Bryant,29,3,2015-2016,3.0,0,7.0,LAL,97,D'Angelo Russell,,,,,,,,,,,,,37:07,Lou Williams,28:32,Nick Young,27:21,Roy Hibbert,25:13,Larry Nance Jr.,25:03,Julius Randle,22:57,Robert Sacre,22:47,Marcelo Huertas,17:06,Anthony Brown,2:45
3,.429,7,46.667,6,3.00,95,0,3,100.0,7,.467,4.0,50.0,8.0,15,5,1.000,5,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512150LAL.html,Home,113,27:26,0,0.0,MIL,Giannis Antetokounmpo,Rashad Vaughn,6:01,Tyler Ennis,3:44,Damien Inglis,1:49,,,,,,,35:28,Khris Middleton,33:36,Michael Carter-Williams,31:44,O.J. Mayo,27:05,Jabari Parker,25:41,Miles Plumlee,24:15,John Henson,23:45,Johnny O'Bryant,20:00,Chris Copeland,6:52,95,2,22,8.0,36.4,9.0,40.9,5.0,22.7,Kobe Bryant,18,0,2015-2016,0.0,2,3.0,LAL,113,Jordan Clarkson,Marcelo Huertas,1:49,,,,,,,,,,,32:52,Lou Williams,31:49,D'Angelo Russell,29:30,Julius Randle,24:48,Roy Hibbert,23:52,Larry Nance Jr.,23:12,Robert Sacre,22:19,Nick Young,20:34,Brandon Bass,1:49
2,.333,6,37.500,3,1.50,107,1,7,87.5,9,.563,7.0,70.0,10.0,16,2,.286,7,43.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512170LAL.html,Home,87,32:02,1,12.5,HOU,James Harden,Jason Terry,5:48,Montrezl Harrell,2:25,K.J. McDaniels,2:25,,,,,,,36:08,Trevor Ariza,35:38,Patrick Beverley,29:18,Clint Capela,28:09,Dwight Howard,25:42,Terrence Jones,20:35,Donatas Motiejūnas,19:09,Ty Lawson,18:42,Corey Brewer,16:01,107,2,22,14.0,63.6,6.0,27.3,2.0,9.1,Kobe Bryant,20,0,2015-2016,1.0,2,8.0,LAL,87,Jordan Clarkson,,,,,,,,,,,,,38:31,Lou Williams,31:07,Larry Nance Jr.,28:23,D'Angelo Russell,26:22,Julius Randle,23:24,Robert Sacre,22:27,Roy Hibbert,21:46,Nick Young,15:58,,
2,.222,9,40.909,5,5.00,111,1,2,66.7,10,.455,8.0,61.5,13.0,22,9,.818,11,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512220DEN.html,Away,107,32:11,1,33.3,DEN,Will Barton,,,,,,,,,,,,,38:16,Gary Harris,35:25,Nikola Jokić,29:59,Jameer Nelson,29:49,Kenneth Faried,29:37,Randy Foye,29:16,Darrell Arthur,20:19,Joffrey Lauvergne,16:05,Kostas Papanikolaou,11:14,107,2,31,16.0,51.6,6.0,19.4,9.0,29.0,Kobe Bryant,4,1,2015-2016,2.0,1,3.0,LAL,111,Jordan Clarkson,,,,,,,,,,,,,37:44,Lou Williams,37:03,Brandon Bass,30:40,Julius Randle,28:11,D'Angelo Russell,21:13,Larry Nance Jr.,19:26,Nick Young,16:12,Roy Hibbert,15:12,Robert Sacre,2:08
2,.286,7,31.818,3,1.50,120,0,0,0.0,7,.318,5.0,33.3,15.0,22,3,1.000,3,13.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512230LAL.html,Home,85,27:56,1,100.0,OKC,Russell Westbrook,D.J. Augustin,10:10,Cameron Payne,8:34,Steve Novak,5:46,Kyle Singler,5:46,,,,,29:33,Kevin Durant,27:40,Andre Roberson,26:29,Serge Ibaka,26:09,Steven Adams,24:36,Enes Freedom,21:40,Anthony Morrow,19:24,Nick Collison,17:49,Dion Waiters,16:24,120,3,19,10.0,52.6,6.0,31.6,3.0,15.8,Kobe Bryant,35,1,2015-2016,1.0,2,1.0,LAL,85,Jordan Clarkson,Marcelo Huertas,12:00,,,,,,,,,,,30:39,D'Angelo Russell,28:14,Robert Sacre,26:30,Lou Williams,25:07,Roy Hibbert,21:30,Anthony Brown,20:04,Larry Nance Jr.,19:43,Brandon Bass,16:17,Ryan Kelly,12:00
3,.600,5,50.000,3,1.00,94,0,3,100.0,4,.400,1.0,20.0,5.0,10,1,.250,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512250LAL.html,Home,84,26:04,0,0.0,LAC,DeAndre Jordan,Cole Aldrich,11:18,Wesley Johnson,10:44,,,,,,,,,36:42,Blake Griffin,36:22,Chris Paul,34:55,JJ Redick,28:15,Luc Mbah a Moute,22:23,Jamal Crawford,19:45,Lance Stephenson,14:53,Pablo Prigioni,13:05,Paul Pierce,11:38,94,0,12,2.0,16.7,9.0,75.0,1.0,8.3,Kobe Bryant,10,2,2015-2016,2.0,3,3.0,LAL,84,Jordan Clarkson,,,,,,,,,,,,,30:35,D'Angelo Russell,27:43,Roy Hibbert,27:12,Julius Randle,27:08,Lou Williams,25:42,Nick Young,21:56,Larry Nance Jr.,20:52,Brandon Bass,20:48,Marcelo Huertas,12:00
2,.250,8,53.333,3,1.00,96,0,2,100.0,6,.400,4.0,57.1,7.0,15,5,.833,6,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512270MEM.html,Away,112,24:00,0,0.0,MEM,Mario Chalmers,Vince Carter,13:40,Russ Smith,6:51,Jarell Martin,5:49,,,,,,,28:51,JaMychal Green,27:22,Jeff Green,24:31,Mike Conley,24:18,Courtney Lee,24:00,Marc Gasol,23:17,Matt Barnes,21:44,Zach Randolph,20:29,Tony Allen,19:08,112,2,19,8.0,42.1,6.0,31.6,5.0,26.3,Kobe Bryant,16,0,2015-2016,0.0,3,2.0,LAL,96,Lou Williams,Marcelo Huertas,7:18,Ryan Kelly,6:51,Robert Sacre,6:51,,,,,,,30:14,Jordan Clarkson,26:40,Roy Hibbert,25:48,Larry Nance Jr.,24:38,D'Angelo Russell,24:30,Julius Randle,23:22,Nick Young,17:09,Brandon Bass,15:21,Anthony Brown,7:18
3,.250,12,60.000,2,0.67,98,0,3,75.0,5,.250,2.0,25.0,8.0,20,7,.875,8,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512280CHO.html,Away,108,32:04,1,25.0,CHO,Kemba Walker,,,,,,,,,,,,,42:06,Nicolas Batum,36:07,Jeremy Lin,34:37,Cody Zeller,33:24,Marvin Williams,27:40,Frank Kaminsky,20:20,P.J. Hairston,19:17,Al Jefferson,14:36,Jeremy Lamb,11:53,108,2,20,4.0,20.0,9.0,45.0,7.0,35.0,Kobe Bryant,10,0,2015-2016,0.0,3,4.0,LAL,98,Lou Williams,,,,,,,,,,,,,37:32,Jordan Clarkson,35:02,Roy Hibbert,28:55,Larry Nance Jr.,27:11,D'Angelo Russell,23:26,Brandon Bass,20:49,Julius Randle,19:05,Nick Young,15:56,,
2,.400,5,27.778,3,0.75,112,0,10,90.9,5,.278,3.0,23.1,13.0,18,3,.600,5,27.778,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512300BOS.html,Away,104,33:09,1,9.1,BOS,Jae Crowder,Jonas Jerebko,10:01,James Young,7:50,,,,,,,,,36:21,Avery Bradley,35:22,Isaiah Thomas,34:55,Evan Turner,26:34,Jared Sullinger,23:46,Kelly Olynyk,20:37,Amir Johnson,18:22,David Lee,15:19,Marcus Smart,10:54,104,3,15,6.0,40.0,6.0,40.0,3.0,20.0,Kobe Bryant,8,0,2015-2016,0.0,4,11.0,LAL,112,Lou Williams,,,,,,,,,,,,,34:46,Jordan Clarkson,33:26,D'Angelo Russell,27:48,Julius Randle,26:31,Brandon Bass,24:29,Roy Hibbert,23:31,Nick Young,18:59,Larry Nance Jr.,17:21,,
2,.333,6,31.579,3,1.00,115,1,1,50.0,10,.526,8.0,61.5,13.0,19,6,.750,8,42.105,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601070SAC.html,Away,118,30:56,1,50.0,SAC,Rudy Gay,Seth Curry,10:01,,,,,,,,,,,35:33,Rajon Rondo,35:32,DeMarcus Cousins,32:11,Marco Belinelli,26:38,Quincy Acy,24:59,Ben McLemore,24:51,Kosta Koufos,19:34,Darren Collison,17:53,James Anderson,12:48,118,2,28,16.0,57.1,6.0,21.4,6.0,21.4,Kobe Bryant,3,0,2015-2016,1.0,3,2.0,LAL,115,Brandon Bass,,,,,,,,,,,,,36:07,Jordan Clarkson,35:13,Lou Williams,32:04,Julius Randle,29:54,D'Angelo Russell,28:43,Larry Nance Jr.,18:06,Anthony Brown,17:04,Roy Hibbert,11:53,,
1,.200,5,25.000,6,3.00,117,0,2,50.0,8,.400,7.0,46.7,15.0,20,2,1.000,2,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601080LAL.html,Home,113,28:28,2,50.0,OKC,Kevin Durant,Nick Collison,9:53,,,,,,,,,,,39:34,Russell Westbrook,34:34,Serge Ibaka,29:55,Cameron Payne,24:42,Enes Freedom,23:00,Steven Adams,22:42,Dion Waiters,21:08,Anthony Morrow,18:43,Andre Roberson,15:49,117,3,19,14.0,73.7,3.0,15.8,2.0,10.5,Kobe Bryant,4,1,2015-2016,1.0,2,4.0,LAL,113,Jordan Clarkson,,,,,,,,,,,,,35:09,Lou Williams,34:57,Brandon Bass,25:04,Julius Randle,23:21,Roy Hibbert,22:56,Larry Nance Jr.,22:07,Anthony Brown,22:04,Marcelo Huertas,18:11,D'Angelo Russell,7:43
0,.000,5,55.556,1,1.00,91,0,3,100.0,3,.333,3.0,75.0,4.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601120LAL.html,Home,95,15:44,0,0.0,NOP,Ryan Anderson,Luke Babbitt,5:06,,,,,,,,,,,42:23,Tyreke Evans,34:06,Norris Cole,32:24,Eric Gordon,27:02,Jrue Holiday,26:19,Alexis Ajinça,21:40,Ömer Aşık,17:43,Dante Cunningham,17:01,Alonzo Gee,16:16,91,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Kobe Bryant,4,1,2015-2016,1.0,1,3.0,LAL,95,Jordan Clarkson,,,,,,,,,,,,,36:54,Lou Williams,35:01,Larry Nance Jr.,31:04,Julius Randle,25:16,Roy Hibbert,25:08,D'Angelo Russell,24:05,Anthony Brown,23:27,Brandon Bass,14:32,Nick Young,8:49
0,.000,4,26.667,3,1.50,98,1,4,66.7,4,.267,4.0,36.4,11.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601140GSW.html,Away,116,27:28,2,33.3,GSW,Stephen Curry,Shaun Livingston,18:33,Ian Clark,4:20,,,,,,,,,29:31,Harrison Barnes,29:04,Klay Thompson,27:08,Draymond Green,27:03,Andre Iguodala,22:47,Andrew Bogut,21:27,Leandro Barbosa,20:21,Brandon Rush,19:55,Festus Ezeli,19:51,116,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Kobe Bryant,18,2,2015-2016,3.0,2,6.0,LAL,98,Jordan Clarkson,,,,,,,,,,,,,35:51,Lou Williams,30:36,Julius Randle,29:37,D'Angelo Russell,29:33,Larry Nance Jr.,22:33,Roy Hibbert,20:32,Anthony Brown,20:32,Tarik Black,16:22,Ryan Kelly,6:56
0,.000,3,37.500,2,,82,0,0,0.0,2,.250,2.0,40.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601160UTA.html,Away,109,14:40,1,100.0,UTA,Trey Lyles,Tibor Pleiß,5:52,J.J. O'Brien,4:27,,,,,,,,,30:28,Rudy Gobert,30:25,Gordon Hayward,29:16,Rodney Hood,27:01,Trey Burke,26:06,Raul Neto,25:14,Chris Johnson,24:14,Jeff Withey,19:18,Joe Ingles,17:39,109,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Kobe Bryant,27,0,2015-2016,0.0,0,1.0,LAL,82,Lou Williams,Nick Young,12:00,Larry Nance Jr.,2:55,,,,,,,,,28:32,Anthony Brown,26:56,Roy Hibbert,26:28,D'Angelo Russell,25:11,Julius Randle,24:50,Jordan Clarkson,24:41,Tarik Black,21:32,Ryan Kelly,20:15,Marcelo Huertas,12:00
1,.500,2,40.000,9,2.25,112,0,2,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601170LAL.html,Home,95,24:00,0,0.0,HOU,Ty Lawson,Jason Terry,16:45,K.J. McDaniels,5:18,,,,,,,,,31:15,James Harden,27:15,Dwight Howard,26:27,Montrezl Harrell,24:46,Trevor Ariza,24:22,Clint Capela,23:06,Terrence Jones,21:41,Marcus Thornton,20:45,Corey Brewer,18:20,112,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Kobe Bryant,17,1,2015-2016,1.0,4,2.0,LAL,95,Lou Williams,Tarik Black,4:44,,,,,,,,,,,31:21,D'Angelo Russell,29:56,Jordan Clarkson,29:25,Julius Randle,26:19,Roy Hibbert,25:36,Anthony Brown,24:00,Ryan Kelly,20:27,Brandon Bass,18:54,Marcelo Huertas,5:18
2,.286,7,53.846,3,1.50,112,0,2,50.0,4,.308,2.0,33.3,6.0,13,5,1.000,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601200LAL.html,Home,93,31:12,2,50.0,SAC,DeMarcus Cousins,James Anderson,2:05,Seth Curry,2:05,Quincy Acy,1:56,,,,,,,35:01,Rajon Rondo,34:05,Rudy Gay,33:01,Omri Casspi,30:21,Willie Cauley-Stein,29:25,Darren Collison,21:16,Marco Belinelli,19:24,Ben McLemore,18:26,Kosta Koufos,12:55,112,4,15,4.0,26.7,6.0,40.0,5.0,33.3,Kobe Bryant,19,1,2015-2016,1.0,2,4.0,LAL,93,Jordan Clarkson,Robert Sacre,2:05,,,,,,,,,,,35:01,Lou Williams,32:48,Julius Randle,30:40,Brandon Bass,29:40,D'Angelo Russell,26:06,Ryan Kelly,17:20,Anthony Brown,16:48,Roy Hibbert,16:15,Marcelo Huertas,2:05
