3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,4,57.143,0,0.00,84,1,2,100.0,1,.143,1.0,33.3,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502020CLE.html,Away,97,23:38,0,0.0,CLE,Kyrie Irving,Mike Miller,5:18,Joe Harris,0:58,,,,,,,,,38:59,LeBron James,35:51,Kevin Love,32:44,Timofey Mozgov,26:40,J.R. Smith,25:32,Matthew Dellavedova,22:10,Iman Shumpert,22:04,Tristan Thompson,21:20,Shawn Marion,8:24,97,1,3,2.0,66.7,0.0,0.0,1.0,33.3,K.J. McDaniels,13,0,2014-2015,1.0,2,2.0,PHI,84,Robert Covington,,,,,,,,,,,,,34:11,Nerlens Noel,32:30,Luc Mbah a Moute,31:37,Jerami Grant,26:00,Larry Drew II,24:11,Michael Carter-Williams,19:42,Hollis Thompson,19:11,JaKarr Sampson,18:09,Henry Sims,10:51
1,.333,3,37.500,1,0.33,98,1,1,33.3,4,.500,3.0,60.0,5.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502030PHI.html,Home,105,17:53,2,66.7,DEN,Ty Lawson,Jusuf Nurkić,12:38,Darrell Arthur,11:10,Randy Foye,5:57,,,,,,,34:22,Arron Afflalo,28:44,Danilo Gallinari,26:15,Wilson Chandler,25:31,J.J. Hickson,20:21,Jameer Nelson,20:16,Kenneth Faried,19:21,Gary Harris,18:12,Alonzo Gee,17:13,98,1,11,6.0,54.5,3.0,27.3,2.0,18.2,K.J. McDaniels,7,0,2014-2015,1.0,3,3.0,PHI,105,Michael Carter-Williams,,,,,,,,,,,,,33:33,Luc Mbah a Moute,32:04,Hollis Thompson,31:27,Robert Covington,29:03,Nerlens Noel,26:56,Jerami Grant,18:50,JaKarr Sampson,18:04,Henry Sims,17:40,Larry Drew II,14:29
1,.333,3,33.333,1,0.33,96,0,2,66.7,5,.556,4.0,66.7,6.0,9,4,.800,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502060BOS.html,Away,107,23:07,1,33.3,BOS,Marcus Smart,Phil Pressey,1:04,,,,,,,,,,,36:47,Jared Sullinger,30:21,Jae Crowder,29:59,Avery Bradley,29:37,Evan Turner,28:10,Brandon Bass,26:52,Tyler Zeller,25:53,Marcus Thornton,19:41,James Young,11:36,107,1,15,8.0,53.3,3.0,20.0,4.0,26.7,K.J. McDaniels,11,1,2014-2015,1.0,3,3.0,PHI,96,Hollis Thompson,,,,,,,,,,,,,37:36,Luc Mbah a Moute,34:50,Tim Frazier,34:38,Robert Covington,33:19,Nerlens Noel,26:16,Henry Sims,18:52,Jerami Grant,18:35,JaKarr Sampson,12:47,,
0,,0,0.000,2,0.67,81,1,7,87.5,2,.500,2.0,50.0,4.0,4,4,.667,6,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502070PHI.html,Home,89,17:27,1,12.5,CHO,Gerald Henderson,Jeff Taylor,7:13,,,,,,,,,,,37:30,Brian Roberts,34:11,Marvin Williams,33:46,Lance Stephenson,33:28,Al Jefferson,30:04,Cody Zeller,20:55,Gary Neal,17:52,Michael Kidd-Gilchrist,13:46,Jason Maxiell,11:15,81,3,8,4.0,50.0,0.0,0.0,4.0,50.0,K.J. McDaniels,8,0,2014-2015,1.0,3,8.0,PHI,89,Tim Frazier,,,,,,,,,,,,,36:40,Nerlens Noel,34:18,Hollis Thompson,33:50,Luc Mbah a Moute,33:38,Robert Covington,32:55,JaKarr Sampson,22:08,Jerami Grant,15:22,Henry Sims,13:42,,
0,.000,1,16.667,1,0.50,89,1,1,50.0,2,.333,2.0,40.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502090PHI.html,Home,84,16:45,1,50.0,GSW,Stephen Curry,Marreese Speights,14:45,,,,,,,,,,,31:45,Andrew Bogut,30:13,Andre Iguodala,29:54,Klay Thompson,29:09,Draymond Green,27:26,Harrison Barnes,21:53,Leandro Barbosa,19:39,David Lee,19:06,Shaun Livingston,16:10,89,1,5,4.0,80.0,0.0,0.0,1.0,20.0,K.J. McDaniels,5,1,2014-2015,2.0,2,2.0,PHI,84,Tim Frazier,,,,,,,,,,,,,35:55,Luc Mbah a Moute,35:05,Nerlens Noel,32:02,Robert Covington,31:31,Hollis Thompson,27:54,JaKarr Sampson,26:38,Jerami Grant,21:58,Henry Sims,12:12,,
0,.000,1,50.000,0,,76,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502210HOU.html,Home,98,3:48,0,,TOR,DeMar DeRozan,Landry Fields,3:48,Chuck Hayes,3:26,Lucas Nogueira,3:08,Greg Stiemsma,1:50,,,,,37:44,Kyle Lowry,36:40,James Johnson,34:33,Jonas Valančiūnas,25:19,Patrick Patterson,23:34,Greivis Vásquez,22:21,Terrence Ross,20:33,Amir Johnson,18:56,Tyler Hansbrough,8:08,76,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,22,0,2014-2015,0.0,0,0.0,HOU,98,Corey Brewer,Kostas Papanikolaou,5:04,Pablo Prigioni,3:48,,,,,,,,,34:32,Donatas Motiejūnas,30:30,James Harden,29:18,Trevor Ariza,28:22,Patrick Beverley,25:21,Terrence Jones,23:34,Josh Smith,20:44,Jason Terry,18:51,Joey Dorsey,16:08
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502230HOU.html,Home,113,0:48,0,,MIN,Andrew Wiggins,Lorenzo Brown,0:48,,,,,,,,,,,41:04,Kevin Martin,39:20,Ricky Rubio,38:45,Nikola Peković,34:24,Adreian Payne,29:07,Gorgui Dieng,27:02,Zach LaVine,14:04,Chase Budinger,11:32,Glenn Robinson III,3:54,102,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,11,0,2014-2015,0.0,0,0.0,HOU,113,James Harden,,,,,,,,,,,,,38:39,Trevor Ariza,36:07,Terrence Jones,31:35,Donatas Motiejūnas,30:20,Jason Terry,28:08,Josh Smith,26:34,Corey Brewer,22:26,Pablo Prigioni,19:25,Joey Dorsey,5:58
0,,0,0.000,0,,93,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503060HOU.html,Home,103,3:04,0,,DET,Reggie Jackson,Spencer Dinwiddie,13:57,Cartier Martin,5:31,,,,,,,,,34:06,Kentavious Caldwell-Pope,32:57,Andre Drummond,31:21,Greg Monroe,29:57,Tayshaun Prince,21:20,Anthony Tolliver,18:46,Jodie Meeks,18:17,Caron Butler,17:52,Shawne Williams,15:56,93,1,2,2.0,100.0,0.0,0.0,0.0,0.0,K.J. McDaniels,10,0,2014-2015,0.0,0,0.0,HOU,103,James Harden,Pablo Prigioni,5:31,,,,,,,,,,,37:46,Terrence Jones,32:13,Patrick Beverley,30:58,Trevor Ariza,27:52,Corey Brewer,25:44,Josh Smith,23:47,Donatas Motiejūnas,18:52,Joey Dorsey,17:22,Jason Terry,16:52
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503070DEN.html,Away,100,0:34,0,,DEN,Wilson Chandler,Darrell Arthur,7:41,Gary Harris,6:34,Erick Green,3:13,,,,,,,37:37,Ty Lawson,35:35,Kenneth Faried,34:21,Danilo Gallinari,32:19,Randy Foye,26:59,Will Barton,19:57,Jameer Nelson,14:05,J.J. Hickson,13:10,Joffrey Lauvergne,8:29,100,2,0,0.0,,0.0,,0.0,,K.J. McDaniels,14,0,2014-2015,0.0,0,0.0,HOU,114,James Harden,,,,,,,,,,,,,36:29,Corey Brewer,30:44,Donatas Motiejūnas,30:28,Josh Smith,29:52,Patrick Beverley,29:32,Trevor Ariza,28:51,Terrence Jones,27:19,Jason Terry,18:28,Joey Dorsey,7:43
0,,0,0.000,0,,91,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503120UTA.html,Away,109,5:28,0,0.0,UTA,Rudy Gobert,Jeremy Evans,0:31,Jerrelle Benimon,0:23,Bryce Cotton,0:23,,,,,,,35:33,Dante Exum,33:47,Rodney Hood,32:44,Gordon Hayward,31:25,Derrick Favors,28:58,Joe Ingles,24:48,Trey Burke,22:26,Trevor Booker,17:27,Elijah Millsap,11:35,109,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,18,0,2014-2015,0.0,0,1.0,HOU,91,James Harden,Pablo Prigioni,12:00,Nick Johnson,5:28,,,,,,,,,34:00,Corey Brewer,32:15,Trevor Ariza,30:30,Donatas Motiejūnas,23:36,Terrence Jones,23:20,Patrick Beverley,23:20,Jason Terry,19:12,Joey Dorsey,16:01,Josh Smith,14:50
0,,0,,0,,94,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503170HOU.html,Home,107,0:50,1,100.0,ORL,Victor Oladipo,Aaron Gordon,8:43,Kyle O'Quinn,4:45,,,,,,,,,37:53,Elfrid Payton,33:58,Nikola Vučević,32:07,Channing Frye,26:17,Dewayne Dedmon,22:58,Luke Ridnour,19:46,Ben Gordon,19:04,Maurice Harkless,17:35,Tobias Harris,16:54,94,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,13,0,2014-2015,0.0,0,1.0,HOU,107,Patrick Beverley,Nick Johnson,0:50,,,,,,,,,,,35:24,James Harden,34:40,Trevor Ariza,32:13,Donatas Motiejūnas,32:01,Terrence Jones,30:25,Corey Brewer,28:17,Josh Smith,26:42,Pablo Prigioni,11:46,Joey Dorsey,6:52
0,,0,,0,0.00,117,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503210HOU.html,Home,102,1:02,0,,PHO,Eric Bledsoe,Reggie Bullock,1:02,,,,,,,,,,,36:37,Marcus Morris,35:57,P.J. Tucker,34:40,Markieff Morris,30:50,Brandan Wright,30:09,Archie Goodwin,21:54,Alex Len,17:54,T.J. Warren,17:38,A.J. Price,13:20,117,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,15,0,2014-2015,0.0,1,0.0,HOU,102,Donatas Motiejūnas,Nick Johnson,1:02,,,,,,,,,,,38:11,Trevor Ariza,36:57,James Harden,32:33,Corey Brewer,30:02,Patrick Beverley,28:50,Josh Smith,24:16,Jason Terry,21:27,Joey Dorsey,14:03,Pablo Prigioni,11:37
0,,0,0.000,0,,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270HOU.html,Home,120,1:58,0,,MIN,Zach LaVine,,,,,,,,,,,,,42:05,Andrew Wiggins,41:15,Gorgui Dieng,38:26,Lorenzo Brown,36:43,Chase Budinger,29:12,Adreian Payne,25:33,Sean Kilpatrick,17:12,Justin Hamilton,9:34,,,110,1,0,0.0,,0.0,,0.0,,K.J. McDaniels,10,0,2014-2015,0.0,0,0.0,HOU,120,Trevor Ariza,,,,,,,,,,,,,42:55,Josh Smith,39:40,James Harden,36:56,Corey Brewer,28:30,Jason Terry,27:46,Dwight Howard,19:59,Pablo Prigioni,19:50,Joey Dorsey,16:52,Nick Johnson,5:34
0,.000,1,20.000,2,,98,2,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080SAS.html,Away,110,6:16,0,0.0,SAS,Kawhi Leonard,Kyle Anderson,6:16,Jeff Ayres,6:16,Patty Mills,6:16,Matt Bonner,5:05,,,,,34:46,Tim Duncan,27:37,Boris Diaw,27:13,Danny Green,26:16,Tony Parker,25:36,Aron Baynes,24:34,Cory Joseph,21:44,Manu Ginóbili,18:09,Reggie Williams,10:12,110,0,4,4.0,100.0,0.0,0.0,0.0,0.0,K.J. McDaniels,12,0,2014-2015,2.0,0,1.0,HOU,98,James Harden,Nick Johnson,6:16,Clint Capela,6:16,Kostas Papanikolaou,5:39,,,,,,,35:22,Trevor Ariza,34:22,Josh Smith,27:13,Pablo Prigioni,25:44,Corey Brewer,23:07,Dwight Howard,21:41,Terrence Jones,16:45,Jason Terry,15:58,Joey Dorsey,15:21
0,.000,1,25.000,0,,91,0,2,100.0,2,.500,2.0,66.7,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150HOU.html,Home,117,8:47,0,0.0,UTA,Chris Johnson,Dante Exum,16:51,Grant Jerrett,12:38,Derrick Favors,9:10,,,,,,,30:10,Elijah Millsap,25:16,Bryce Cotton,24:51,Rudy Gobert,24:18,Rodney Hood,21:43,Jeremy Evans,21:40,Trey Burke,18:36,Jack Cooley,17:28,Joe Ingles,17:20,91,1,5,4.0,80.0,0.0,0.0,1.0,20.0,K.J. McDaniels,26,0,2014-2015,0.0,0,2.0,HOU,117,James Harden,Nick Johnson,13:38,Joey Dorsey,13:38,Kostas Papanikolaou,12:00,,,,,,,27:27,Trevor Ariza,23:11,Corey Brewer,22:57,Jason Terry,21:44,Dwight Howard,21:13,Terrence Jones,20:24,Pablo Prigioni,19:36,Josh Smith,18:00,Clint Capela,17:24
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280HOU.html,Home,85,1:29,0,,DEN,Emmanuel Mudiay,Nikola Jokić,3:55,Erick Green,1:29,Mike Miller,1:29,,,,,,,37:54,Danilo Gallinari,35:36,Kenneth Faried,30:50,Gary Harris,29:29,Jameer Nelson,24:30,Joffrey Lauvergne,21:33,Will Barton,19:34,Randy Foye,18:00,Darrell Arthur,15:41,105,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,20,0,2015-2016,0.0,0,0.0,HOU,85,Ty Lawson,Sam Dekker,1:29,,,,,,,,,,,36:42,James Harden,36:23,Trevor Ariza,33:10,Corey Brewer,29:25,Terrence Jones,28:32,Clint Capela,24:55,Patrick Beverley,21:16,Montrezl Harrell,15:50,Jason Terry,10:49
0,.000,2,50.000,0,,112,1,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300HOU.html,Home,92,4:30,0,0.0,GSW,Draymond Green,James Michael McAdoo,7:24,Jason Thompson,6:26,Brandon Rush,5:54,Ian Clark,4:36,,,,,31:14,Andre Iguodala,29:47,Stephen Curry,27:24,Harrison Barnes,26:28,Festus Ezeli,24:42,Klay Thompson,24:03,Shaun Livingston,19:59,Leandro Barbosa,19:23,Marreese Speights,12:40,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,K.J. McDaniels,20,0,2015-2016,1.0,0,1.0,HOU,92,James Harden,Sam Dekker,4:30,,,,,,,,,,,37:00,Ty Lawson,35:31,Trevor Ariza,29:41,Corey Brewer,29:01,Dwight Howard,21:49,Montrezl Harrell,21:10,Patrick Beverley,20:54,Terrence Jones,18:09,Clint Capela,17:45
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511060SAC.html,Away,110,0:10,0,,SAC,Omri Casspi,Seth Curry,15:09,,,,,,,,,,,32:43,Darren Collison,31:20,Rudy Gay,25:39,Kosta Koufos,25:15,Rajon Rondo,24:24,Marco Belinelli,23:02,Ben McLemore,22:38,Willie Cauley-Stein,22:02,James Anderson,17:48,110,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,6,0,2015-2016,0.0,0,0.0,HOU,116,Marcus Thornton,Sam Dekker,0:10,,,,,,,,,,,42:14,James Harden,41:51,Ty Lawson,40:55,Trevor Ariza,37:20,Clint Capela,26:20,Corey Brewer,16:37,Chuck Hayes,14:31,Jason Terry,13:16,Montrezl Harrell,6:36
0,,0,0.000,1,,111,1,0,0.0,1,.333,1.0,33.3,3.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511160HOU.html,Home,95,9:39,1,100.0,BOS,Marcus Smart,Tyler Zeller,13:41,R.J. Hunter,10:59,Terry Rozier,5:44,David Lee,5:05,,,,,30:16,Jae Crowder,28:06,Jared Sullinger,25:26,Isaiah Thomas,23:51,Kelly Olynyk,22:34,Amir Johnson,22:16,Avery Bradley,20:04,Evan Turner,18:04,Jonas Jerebko,13:54,111,1,2,2.0,100.0,0.0,0.0,0.0,0.0,K.J. McDaniels,16,0,2015-2016,1.0,0,1.0,HOU,95,Trevor Ariza,Montrezl Harrell,11:56,,,,,,,,,,,31:38,James Harden,29:41,Dwight Howard,29:41,Terrence Jones,27:57,Ty Lawson,26:31,Corey Brewer,24:22,Clint Capela,18:19,Jason Terry,18:15,Marcus Thornton,12:00
1,.250,4,66.667,0,0.00,84,0,4,80.0,1,.167,0.0,0.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511200MEM.html,Away,96,14:34,1,20.0,MEM,Marc Gasol,Russ Smith,1:24,James Ennis III,1:13,,,,,,,,,37:26,Mike Conley,33:56,Matt Barnes,33:39,Courtney Lee,31:59,Jeff Green,28:31,JaMychal Green,23:00,Vince Carter,17:44,Mario Chalmers,16:31,Tony Allen,14:37,96,1,5,0.0,0.0,3.0,60.0,2.0,40.0,K.J. McDaniels,12,1,2015-2016,1.0,3,5.0,HOU,84,James Harden,Montrezl Harrell,5:06,,,,,,,,,,,35:36,Dwight Howard,35:36,Trevor Ariza,35:22,Terrence Jones,28:45,Marcus Thornton,21:43,Jason Terry,21:11,Ty Lawson,16:01,Corey Brewer,13:42,Clint Capela,12:24
0,,0,0.000,0,,116,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511290NYK.html,Away,111,5:14,1,100.0,NYK,Arron Afflalo,Cleanthony Early,5:43,Kyle O'Quinn,3:44,,,,,,,,,41:29,Kristaps Porziņģis,40:42,José Calderón,37:58,Lance Thomas,36:22,Kevin Séraphin,31:44,Langston Galloway,26:12,Derrick Williams,15:02,Robin Lopez,14:33,Jerian Grant,11:31,111,2,0,0.0,,0.0,,0.0,,K.J. McDaniels,5,0,2015-2016,0.0,0,1.0,HOU,116,James Harden,,,,,,,,,,,,,45:18,Trevor Ariza,41:07,Clint Capela,36:24,Patrick Beverley,34:04,Dwight Howard,30:22,Terrence Jones,24:59,Marcus Thornton,20:37,Jason Terry,20:12,Corey Brewer,6:43
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511300DET.html,Away,116,0:47,0,,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,43:47,Reggie Jackson,36:38,Marcus Morris,33:57,Stanley Johnson,29:42,Andre Drummond,27:14,Ersan İlyasova,24:30,Aron Baynes,20:32,Steve Blake,12:09,Anthony Tolliver,11:30,116,1,0,0.0,,0.0,,0.0,,K.J. McDaniels,11,0,2015-2016,0.0,0,0.0,HOU,105,James Harden,Montrezl Harrell,7:50,,,,,,,,,,,42:22,Trevor Ariza,35:55,Dwight Howard,31:12,Patrick Beverley,28:13,Clint Capela,22:17,Marcus Thornton,21:44,Ty Lawson,18:42,Corey Brewer,15:53,Terrence Jones,15:06
1,1.000,1,50.000,0,,97,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512120HOU.html,Home,126,2:45,0,,LAL,D'Angelo Russell,Anthony Brown,2:45,,,,,,,,,,,37:07,Kobe Bryant,31:09,Lou Williams,28:32,Nick Young,27:21,Roy Hibbert,25:13,Larry Nance Jr.,25:03,Julius Randle,22:57,Robert Sacre,22:47,Marcelo Huertas,17:06,97,0,5,2.0,40.0,3.0,60.0,0.0,0.0,K.J. McDaniels,29,0,2015-2016,0.0,0,0.0,HOU,126,Dwight Howard,Donatas Motiejūnas,14:42,,,,,,,,,,,33:15,James Harden,31:39,Trevor Ariza,28:08,Ty Lawson,25:49,Clint Capela,24:29,Terrence Jones,23:26,Patrick Beverley,22:11,Corey Brewer,17:07,Marcus Thornton,16:29
0,,0,0.000,0,,97,0,0,,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512150SAC.html,Away,107,1:29,0,,SAC,Darren Collison,Quincy Acy,0:55,,,,,,,,,,,40:58,Omri Casspi,37:56,Rudy Gay,35:08,DeMarcus Cousins,33:03,Marco Belinelli,26:48,Ben McLemore,23:42,Seth Curry,21:17,Kosta Koufos,18:44,James Anderson,1:29,107,0,3,2.0,66.7,0.0,0.0,1.0,33.3,K.J. McDaniels,10,0,2015-2016,0.0,0,0.0,HOU,97,James Harden,Ty Lawson,7:03,Marcus Thornton,6:12,Montrezl Harrell,1:29,,,,,,,36:27,Patrick Beverley,35:15,Trevor Ariza,33:20,Dwight Howard,27:48,Jason Terry,26:30,Corey Brewer,23:53,Donatas Motiejūnas,14:28,Clint Capela,13:26,Terrence Jones,12:40
0,,0,,0,,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512170LAL.html,Away,87,2:25,0,0.0,LAL,Jordan Clarkson,,,,,,,,,,,,,38:31,Kobe Bryant,32:02,Lou Williams,31:07,Larry Nance Jr.,28:23,D'Angelo Russell,26:22,Julius Randle,23:24,Robert Sacre,22:27,Roy Hibbert,21:46,Nick Young,15:58,87,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,20,0,2015-2016,0.0,0,1.0,HOU,107,James Harden,Jason Terry,5:48,Montrezl Harrell,2:25,,,,,,,,,36:08,Trevor Ariza,35:38,Patrick Beverley,29:18,Clint Capela,28:09,Dwight Howard,25:42,Terrence Jones,20:35,Donatas Motiejūnas,19:09,Ty Lawson,18:42,Corey Brewer,16:01
0,,0,0.000,0,,103,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601020SAS.html,Away,121,5:18,0,,SAS,Kawhi Leonard,Jonathon Simmons,9:14,Boban Marjanović,3:57,Kyle Anderson,2:07,Matt Bonner,2:07,,,,,34:11,LaMarcus Aldridge,32:17,Danny Green,32:05,Tony Parker,26:55,Boris Diaw,25:23,Patty Mills,21:28,David West,20:30,Manu Ginóbili,16:01,Tim Duncan,13:45,121,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,18,1,2015-2016,1.0,0,0.0,HOU,103,Dwight Howard,Montrezl Harrell,5:18,,,,,,,,,,,37:17,Patrick Beverley,30:58,James Harden,30:26,Terrence Jones,26:32,Clint Capela,25:51,Trevor Ariza,25:04,Corey Brewer,19:01,Ty Lawson,17:59,Jason Terry,16:15
0,,0,0.000,0,,91,0,2,66.7,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601150HOU.html,Home,77,4:03,1,33.3,CLE,LeBron James,Anderson Varejão,7:38,Jared Cunningham,3:00,Sasha Kaun,2:09,,,,,,,36:23,Kevin Love,32:35,Kyrie Irving,29:34,Iman Shumpert,27:32,J.R. Smith,25:58,Matthew Dellavedova,22:56,Tristan Thompson,22:24,Timofey Mozgov,17:35,Richard Jefferson,12:15,91,1,4,4.0,100.0,0.0,0.0,0.0,0.0,K.J. McDaniels,14,0,2015-2016,0.0,0,3.0,HOU,77,James Harden,Montrezl Harrell,9:12,Ty Lawson,6:07,,,,,,,,,38:14,Dwight Howard,34:16,Trevor Ariza,34:14,Patrick Beverley,27:33,Terrence Jones,22:26,Marcus Thornton,18:07,Jason Terry,18:00,Clint Capela,14:28,Corey Brewer,13:20
0,,0,0.000,0,0.00,112,2,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601170LAL.html,Away,95,5:18,0,0.0,LAL,Lou Williams,Marcelo Huertas,5:18,Tarik Black,4:44,,,,,,,,,31:21,D'Angelo Russell,29:56,Jordan Clarkson,29:25,Julius Randle,26:19,Roy Hibbert,25:36,Kobe Bryant,24:00,Anthony Brown,24:00,Ryan Kelly,20:27,Brandon Bass,18:54,95,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,17,1,2015-2016,3.0,1,1.0,HOU,112,Ty Lawson,Jason Terry,16:45,,,,,,,,,,,31:15,James Harden,27:15,Dwight Howard,26:27,Montrezl Harrell,24:46,Trevor Ariza,24:22,Clint Capela,23:06,Terrence Jones,21:41,Marcus Thornton,20:45,Corey Brewer,18:20
0,,0,,0,,132,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601180LAC.html,Away,140,0:27,0,,LAC,Chris Paul,Pablo Prigioni,10:29,,,,,,,,,,,42:31,DeAndre Jordan,41:01,JJ Redick,38:30,Jamal Crawford,36:09,Paul Pierce,25:57,Wesley Johnson,20:59,Luc Mbah a Moute,20:30,Austin Rivers,17:24,Cole Aldrich,11:30,140,0,0,0.0,,0.0,,0.0,,K.J. McDaniels,8,0,2015-2016,0.0,0,0.0,HOU,132,Dwight Howard,Patrick Beverley,16:19,Montrezl Harrell,4:47,,,,,,,,,45:29,James Harden,40:21,Trevor Ariza,38:13,Ty Lawson,21:59,Marcus Thornton,21:52,Corey Brewer,20:22,Terrence Jones,19:39,Jason Terry,18:45,Clint Capela,16:47
