3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,0,,95,1,3,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601020MIN.html,Away,85,15:49,0,0.0,MIN,Andrew Wiggins,Nemanja Bjelica,7:51,Adreian Payne,5:43,,,,,,,,,35:01,Ricky Rubio,33:30,Tayshaun Prince,28:09,Shabazz Muhammad,26:25,Karl-Anthony Towns,26:12,Gorgui Dieng,25:04,Zach LaVine,21:09,Kevin Garnett,16:26,Tyus Jones,14:30,85,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Rashad Vaughn,10,0,2015-2016,1.0,0,3.0,MIL,95,Khris Middleton,,,,,,,,,,,,,35:59,Jabari Parker,35:00,Michael Carter-Williams,34:50,Jerryd Bayless,32:05,Giannis Antetokounmpo,30:18,Greg Monroe,26:59,John Henson,21:01,Johnny O'Bryant,5:12,O.J. Mayo,2:47
0,.000,1,33.333,2,0.67,123,0,2,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601040MIL.html,Home,98,16:23,0,0.0,SAS,Kawhi Leonard,Danny Green,14:16,Kyle Anderson,8:58,Boban Marjanović,5:06,Matt Bonner,2:49,,,,,30:50,LaMarcus Aldridge,29:50,Patty Mills,28:04,Tim Duncan,27:19,Manu Ginóbili,21:38,Jonathon Simmons,20:13,Boris Diaw,19:14,Ray McCallum,17:12,David West,14:31,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,25,0,2015-2016,0.0,3,2.0,MIL,98,Khris Middleton,Miles Plumlee,6:01,Tyler Ennis,5:06,Chris Copeland,5:03,,,,,,,33:45,Jabari Parker,31:45,Michael Carter-Williams,31:26,Giannis Antetokounmpo,29:35,Greg Monroe,27:56,O.J. Mayo,24:03,John Henson,14:03,Johnny O'Bryant,7:37,Jerryd Bayless,7:17
0,,0,,0,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601050CHI.html,Away,117,6:13,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,39:23,Taj Gibson,37:56,Pau Gasol,35:12,Derrick Rose,34:32,Nikola Mirotić,28:32,Bobby Portis,21:26,Tony Snell,18:47,Kirk Hinrich,13:28,Doug McDermott,10:44,117,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,11,0,2015-2016,0.0,0,1.0,MIL,106,Khris Middleton,,,,,,,,,,,,,38:12,Michael Carter-Williams,37:25,Giannis Antetokounmpo,36:18,Jabari Parker,34:25,Greg Monroe,28:36,O.J. Mayo,20:13,John Henson,19:24,Johnny O'Bryant,19:14,,
1,.500,2,33.333,0,,95,0,0,0.0,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601080MIL.html,Home,96,14:01,1,100.0,DAL,Wesley Matthews,Dwight Powell,8:14,Justin Anderson,3:57,Charlie Villanueva,3:24,,,,,,,38:37,Dirk Nowitzki,35:38,Zaza Pachulia,31:56,Deron Williams,24:24,Raymond Felton,23:08,Chandler Parsons,21:27,Devin Harris,18:59,J.J. Barea,18:52,JaVale McGee,11:24,95,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashad Vaughn,1,0,2015-2016,0.0,0,1.0,MIL,96,Michael Carter-Williams,,,,,,,,,,,,,41:12,Khris Middleton,39:09,O.J. Mayo,34:38,Giannis Antetokounmpo,32:56,Jabari Parker,30:04,Greg Monroe,27:43,John Henson,20:17,,,,
2,.667,3,50.000,2,,88,1,1,50.0,3,.500,1.0,33.3,3.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601100NYK.html,Away,100,29:26,1,50.0,NYK,Carmelo Anthony,Kyle O'Quinn,2:05,,,,,,,,,,,36:44,Arron Afflalo,30:55,Kristaps Porziņģis,30:06,José Calderón,29:06,Robin Lopez,27:20,Derrick Williams,24:00,Lance Thomas,22:21,Langston Galloway,21:09,Jerian Grant,16:14,100,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Rashad Vaughn,12,1,2015-2016,2.0,0,2.0,MIL,88,Khris Middleton,Damien Inglis,2:45,,,,,,,,,,,38:11,Giannis Antetokounmpo,35:38,Greg Monroe,33:20,Jabari Parker,32:00,Michael Carter-Williams,22:27,Tyler Ennis,16:18,Johnny O'Bryant,15:16,John Henson,8:47,Miles Plumlee,5:53
0,.000,2,33.333,0,,101,1,0,,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601120MIL.html,Home,106,15:46,0,,CHI,Jimmy Butler,Doug McDermott,5:45,Bobby Portis,4:00,,,,,,,,,40:31,Pau Gasol,35:44,Nikola Mirotić,31:20,Tony Snell,29:49,Taj Gibson,26:26,Derrick Rose,22:29,Aaron Brooks,17:02,Joakim Noah,15:02,Kirk Hinrich,11:52,101,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,5,2,2015-2016,3.0,0,0.0,MIL,106,Khris Middleton,,,,,,,,,,,,,40:31,Greg Monroe,37:00,Michael Carter-Williams,36:55,Giannis Antetokounmpo,31:18,Jabari Parker,27:01,O.J. Mayo,26:00,John Henson,21:55,Johnny O'Bryant,3:34,,
0,.000,2,50.000,1,,101,0,1,50.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601130WAS.html,Away,106,24:11,1,50.0,WAS,John Wall,Gary Neal,6:28,DeJuan Blair,5:22,,,,,,,,,37:28,Garrett Temple,32:05,Jared Dudley,32:04,Drew Gooden,27:00,Nenê,24:49,Bradley Beal,22:49,Ramon Sessions,22:00,Otto Porter Jr.,20:30,Kelly Oubre Jr.,9:25,106,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,5,0,2015-2016,0.0,0,2.0,MIL,101,Khris Middleton,,,,,,,,,,,,,41:38,Giannis Antetokounmpo,40:41,Jabari Parker,32:24,Greg Monroe,31:00,Michael Carter-Williams,26:19,John Henson,17:00,Johnny O'Bryant,14:50,O.J. Mayo,11:57,,
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601150MIL.html,Home,108,12:24,0,,ATL,Kyle Korver,Tim Hardaway Jr.,5:18,Justin Holiday,0:23,,,,,,,,,41:15,Al Horford,40:58,Jeff Teague,36:30,Thabo Sefolosha,34:06,Paul Millsap,32:58,Kent Bazemore,23:20,Dennis Schröder,19:09,Mike Scott,18:28,Tiago Splitter,12:35,101,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,7,0,2015-2016,0.0,0,0.0,MIL,108,Giannis Antetokounmpo,,,,,,,,,,,,,50:03,Khris Middleton,45:48,Michael Carter-Williams,41:51,Jabari Parker,37:17,John Henson,31:13,Greg Monroe,27:18,Johnny O'Bryant,13:09,Tyler Ennis,5:57,,
2,.667,3,75.000,0,,105,0,2,100.0,2,.500,0.0,0.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601160CHO.html,Away,92,17:22,0,0.0,CHO,Nicolas Batum,Troy Daniels,3:50,Tyler Hansbrough,3:50,Aaron Harrison,3:50,,,,,,,35:35,Kemba Walker,33:52,Frank Kaminsky,29:35,P.J. Hairston,26:30,Marvin Williams,25:16,Cody Zeller,23:08,Jeremy Lin,21:54,Spencer Hawes,21:02,Brian Roberts,11:38,92,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Rashad Vaughn,13,1,2015-2016,1.0,0,2.0,MIL,105,Giannis Antetokounmpo,Tyler Ennis,2:43,Miles Plumlee,2:43,,,,,,,,,36:42,Khris Middleton,35:37,Jabari Parker,30:06,Greg Monroe,26:38,Michael Carter-Williams,26:15,Jerryd Bayless,21:34,Johnny O'Bryant,18:58,John Henson,18:39,Chris Copeland,2:43
0,.000,1,50.000,0,,91,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601190MIA.html,Away,79,13:03,0,0.0,MIA,Hassan Whiteside,,,,,,,,,,,,,35:22,Chris Bosh,34:15,Luol Deng,34:14,Tyler Johnson,33:54,Josh Richardson,30:13,Justise Winslow,25:41,Dwyane Wade,21:10,Gerald Green,18:51,Amar'e Stoudemire,6:20,79,2,0,0.0,,0.0,,0.0,,Rashad Vaughn,12,0,2015-2016,0.0,0,1.0,MIL,91,Khris Middleton,Tyler Ennis,1:46,Chris Copeland,1:33,,,,,,,,,35:42,Jabari Parker,35:31,Giannis Antetokounmpo,33:42,Greg Monroe,29:55,Jerryd Bayless,29:46,Michael Carter-Williams,25:12,Johnny O'Bryant,15:45,John Henson,15:10,Miles Plumlee,2:55
1,1.000,1,100.000,0,,98,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601220HOU.html,Away,102,5:17,0,,HOU,Trevor Ariza,,,,,,,,,,,,,36:50,James Harden,34:06,Terrence Jones,31:57,Corey Brewer,31:51,Ty Lawson,27:41,Clint Capela,23:50,Josh Smith,21:11,Jason Terry,18:40,Marcus Thornton,13:54,102,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashad Vaughn,4,0,2015-2016,0.0,0,0.0,MIL,98,Khris Middleton,,,,,,,,,,,,,42:43,Jabari Parker,39:53,Michael Carter-Williams,34:45,Giannis Antetokounmpo,33:30,Greg Monroe,29:46,Jerryd Bayless,20:16,John Henson,18:14,Johnny O'Bryant,15:35,,
0,.000,1,50.000,1,,99,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601230NOP.html,Away,116,20:44,0,0.0,NOP,Anthony Davis,Alexis Ajinça,6:38,Bryce Dejean-Jones,1:33,,,,,,,,,36:14,Alonzo Gee,35:22,Ryan Anderson,34:06,Norris Cole,26:56,Jrue Holiday,24:52,Tyreke Evans,24:02,Toney Douglas,23:44,Ömer Aşık,18:37,Luke Babbitt,7:56,116,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,17,0,2015-2016,0.0,0,3.0,MIL,99,Jabari Parker,Tyler Ennis,2:46,Miles Plumlee,2:46,,,,,,,,,34:25,Khris Middleton,33:13,Michael Carter-Williams,32:56,Greg Monroe,30:26,Giannis Antetokounmpo,28:25,Jerryd Bayless,21:10,Johnny O'Bryant,15:35,John Henson,14:48,Chris Copeland,2:46
0,.000,2,100.000,0,,100,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601260MIL.html,Home,107,6:10,0,,ORL,Aaron Gordon,Channing Frye,10:19,,,,,,,,,,,37:15,Nikola Vučević,37:08,Victor Oladipo,30:01,Evan Fournier,25:28,Elfrid Payton,24:00,Shabazz Napier,24:00,Tobias Harris,23:44,Mario Hezonja,17:23,Jason Smith,10:42,100,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,7,0,2015-2016,0.0,0,0.0,MIL,107,Giannis Antetokounmpo,,,,,,,,,,,,,38:18,Michael Carter-Williams,37:59,Khris Middleton,36:17,Jabari Parker,33:06,Greg Monroe,31:21,Jerryd Bayless,29:51,John Henson,16:39,Johnny O'Bryant,10:19,,
0,.000,5,71.429,0,,83,0,0,,1,.143,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601280MEM.html,Away,103,20:45,0,,MEM,Jeff Green,Vince Carter,8:45,JaMychal Green,5:28,,,,,,,,,31:45,Marc Gasol,28:05,Tony Allen,28:01,Mario Chalmers,27:25,Matt Barnes,24:31,Courtney Lee,24:19,Mike Conley,23:48,Zach Randolph,20:03,Ryan Hollins,17:50,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,20,1,2015-2016,1.0,0,0.0,MIL,83,Giannis Antetokounmpo,Tyler Ennis,5:28,,,,,,,,,,,35:28,Khris Middleton,31:42,Jabari Parker,29:15,Michael Carter-Williams,27:15,Greg Monroe,25:10,Jerryd Bayless,19:43,Johnny O'Bryant,19:38,Miles Plumlee,19:06,Chris Copeland,6:30
2,.667,3,75.000,0,0.00,107,0,1,100.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601290MIL.html,Home,103,11:21,0,0.0,MIA,Chris Bosh,,,,,,,,,,,,,34:32,Luol Deng,32:42,Justise Winslow,32:37,Dwyane Wade,32:14,Goran Dragić,31:37,Amar'e Stoudemire,23:33,Gerald Green,20:14,Beno Udrih,16:23,Josh McRoberts,16:08,107,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Rashad Vaughn,4,0,2015-2016,0.0,1,1.0,MIL,103,Giannis Antetokounmpo,,,,,,,,,,,,,46:13,Jabari Parker,39:29,Khris Middleton,38:59,Greg Monroe,34:07,Michael Carter-Williams,26:17,Jerryd Bayless,23:58,Miles Plumlee,13:53,Tyler Ennis,5:43,,
3,.600,5,83.333,1,,104,1,1,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602010SAC.html,Away,111,17:49,0,0.0,SAC,Rudy Gay,,,,,,,,,,,,,37:55,Marco Belinelli,36:14,Rajon Rondo,34:58,Kosta Koufos,30:11,Willie Cauley-Stein,28:30,Omri Casspi,24:31,Darren Collison,21:36,Quincy Acy,17:27,James Anderson,8:38,111,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Rashad Vaughn,7,1,2015-2016,2.0,0,1.0,MIL,104,Jabari Parker,,,,,,,,,,,,,37:13,Giannis Antetokounmpo,35:09,Greg Monroe,34:38,Michael Carter-Williams,34:12,Khris Middleton,33:55,Jerryd Bayless,27:28,Miles Plumlee,13:22,Johnny O'Bryant,6:14,,
0,.000,2,50.000,0,0.00,95,0,3,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602020POR.html,Away,107,17:56,0,0.0,POR,Damian Lillard,Maurice Harkless,1:50,Pat Connaughton,1:50,Tim Frazier,1:50,Chris Kaman,1:50,,,,,34:22,CJ McCollum,33:55,Al-Farouq Aminu,30:49,Meyers Leonard,26:31,Allen Crabbe,24:37,Ed Davis,23:23,Gerald Henderson,22:21,Mason Plumlee,20:16,Noah Vonleh,16:26,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,12,1,2015-2016,1.0,1,3.0,MIL,95,Giannis Antetokounmpo,Tyler Ennis,2:46,,,,,,,,,,,38:46,Khris Middleton,38:32,Jabari Parker,32:21,Jerryd Bayless,30:27,Greg Monroe,29:50,Michael Carter-Williams,25:40,Miles Plumlee,18:10,Johnny O'Bryant,2:46,Chris Copeland,2:46
0,,0,0.000,0,,81,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602050UTA.html,Away,84,10:27,0,,UTA,Rodney Hood,Trey Burke,3:01,Erick Green,2:33,,,,,,,,,41:14,Gordon Hayward,38:16,Rudy Gobert,38:02,Raul Neto,33:04,Derrick Favors,32:18,Joe Ingles,15:58,Trevor Booker,13:15,Trey Lyles,12:00,Chris Johnson,10:19,84,1,0,0.0,,0.0,,0.0,,Rashad Vaughn,3,0,2015-2016,0.0,0,0.0,MIL,81,Khris Middleton,,,,,,,,,,,,,39:32,Greg Monroe,33:29,Giannis Antetokounmpo,33:03,Jabari Parker,32:59,Michael Carter-Williams,28:35,Jerryd Bayless,25:24,Johnny O'Bryant,14:43,Miles Plumlee,14:06,Tyler Ennis,7:42
1,.500,2,100.000,0,,111,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602090MIL.html,Home,112,13:42,0,0.0,BOS,Avery Bradley,Tyler Zeller,10:01,,,,,,,,,,,38:10,Jae Crowder,31:34,Isaiah Thomas,31:05,Evan Turner,29:50,Amir Johnson,26:52,Marcus Smart,20:48,Jared Sullinger,20:27,Kelly Olynyk,15:50,Jonas Jerebko,15:23,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Rashad Vaughn,1,0,2015-2016,0.0,0,2.0,MIL,112,Khris Middleton,,,,,,,,,,,,,38:22,Giannis Antetokounmpo,36:50,Jerryd Bayless,32:02,Greg Monroe,29:32,Jabari Parker,26:34,Michael Carter-Williams,26:01,O.J. Mayo,18:29,Miles Plumlee,18:28,,
1,.333,3,75.000,0,,92,0,1,100.0,2,.500,1.0,100.0,1.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602110MIL.html,Home,99,13:53,0,0.0,WAS,John Wall,Drew Gooden,1:32,DeJuan Blair,1:27,,,,,,,,,41:47,Jared Dudley,38:32,Otto Porter Jr.,37:59,Bradley Beal,36:35,Nenê,23:25,Marcin Gortat,23:08,Garrett Temple,16:10,Ramon Sessions,11:27,Kelly Oubre Jr.,7:58,92,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Rashad Vaughn,7,0,2015-2016,0.0,0,1.0,MIL,99,Jabari Parker,,,,,,,,,,,,,40:42,Khris Middleton,40:11,Giannis Antetokounmpo,36:46,Greg Monroe,33:01,Jerryd Bayless,20:44,Michael Carter-Williams,20:06,O.J. Mayo,19:38,Miles Plumlee,14:59,,
0,.000,6,66.667,1,,98,0,0,,2,.222,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602190MIL.html,Home,95,14:35,0,,CHO,Kemba Walker,,,,,,,,,,,,,40:16,Nicolas Batum,35:51,Cody Zeller,31:21,Marvin Williams,29:22,Frank Kaminsky,24:00,Jeremy Lamb,23:25,Al Jefferson,23:20,Jeremy Lin,23:12,Tyler Hansbrough,9:13,98,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,3,0,2015-2016,0.0,0,0.0,MIL,95,Jabari Parker,,,,,,,,,,,,,41:30,Khris Middleton,39:17,Giannis Antetokounmpo,38:33,Greg Monroe,29:32,Michael Carter-Williams,29:20,O.J. Mayo,28:45,Miles Plumlee,18:28,,,,
0,.000,2,50.000,2,2.00,117,1,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602200ATL.html,Away,109,18:38,0,0.0,ATL,Paul Millsap,Mike Muscala,8:10,,,,,,,,,,,46:12,Al Horford,44:17,Kyle Korver,40:25,Dennis Schröder,40:24,Thabo Sefolosha,33:45,Kent Bazemore,25:58,Mike Scott,18:41,Jeff Teague,17:44,Tim Hardaway Jr.,14:24,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Rashad Vaughn,8,0,2015-2016,1.0,1,1.0,MIL,117,Jabari Parker,,,,,,,,,,,,,51:19,Khris Middleton,47:35,Michael Carter-Williams,38:29,Giannis Antetokounmpo,38:00,O.J. Mayo,37:59,Greg Monroe,36:06,Miles Plumlee,21:54,,,,
0,.000,1,33.333,4,2.00,101,0,0,,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602220MIL.html,Home,108,17:06,0,,LAL,Lou Williams,Tarik Black,12:00,Larry Nance Jr.,9:34,Ryan Kelly,7:34,,,,,,,30:27,D'Angelo Russell,29:01,Julius Randle,26:26,Jordan Clarkson,24:32,Kobe Bryant,24:27,Nick Young,23:33,Roy Hibbert,21:24,Brandon Bass,19:02,Marcelo Huertas,12:00,101,4,0,0.0,,0.0,,0.0,,Rashad Vaughn,7,0,2015-2016,0.0,2,0.0,MIL,108,Giannis Antetokounmpo,,,,,,,,,,,,,41:44,Jabari Parker,36:18,Khris Middleton,35:04,Michael Carter-Williams,34:33,Greg Monroe,27:25,O.J. Mayo,24:27,Miles Plumlee,20:35,Steve Novak,1:24,Johnny O'Bryant,1:24
1,.500,2,33.333,0,,107,0,3,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602250BOS.html,Away,112,12:57,0,0.0,BOS,Avery Bradley,R.J. Hunter,3:41,,,,,,,,,,,39:51,Isaiah Thomas,33:09,Evan Turner,30:48,Jared Sullinger,30:46,Amir Johnson,25:26,Marcus Smart,24:56,Jae Crowder,23:29,Jonas Jerebko,21:31,Tyler Zeller,6:24,112,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Rashad Vaughn,5,1,2015-2016,1.0,0,3.0,MIL,107,Khris Middleton,Johnny O'Bryant,4:02,,,,,,,,,,,42:11,Jabari Parker,36:54,Greg Monroe,34:11,Michael Carter-Williams,32:38,Giannis Antetokounmpo,31:06,O.J. Mayo,19:56,Miles Plumlee,13:49,Steve Novak,7:25,Tyler Ennis,4:51
0,.000,1,100.000,1,,102,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602270MIL.html,Home,91,12:29,0,,DET,Marcus Morris,Justin Harper,1:42,,,,,,,,,,,40:39,Kentavious Caldwell-Pope,35:27,Tobias Harris,35:20,Andre Drummond,34:11,Reggie Jackson,31:09,Reggie Bullock,18:19,Steve Blake,16:51,Aron Baynes,13:49,Darrun Hilliard,12:33,102,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,11,0,2015-2016,0.0,0,0.0,MIL,91,Khris Middleton,Johnny O'Bryant,2:45,,,,,,,,,,,39:30,Giannis Antetokounmpo,37:30,Jabari Parker,34:20,Greg Monroe,26:55,Michael Carter-Williams,26:24,O.J. Mayo,25:15,Miles Plumlee,21:05,Steve Novak,11:00,Tyler Ennis,2:47
1,1.000,1,33.333,1,,121,0,0,,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602290MIL.html,Home,128,13:32,0,,HOU,James Harden,Ty Lawson,5:49,,,,,,,,,,,39:58,Patrick Beverley,37:50,Dwight Howard,35:17,Trevor Ariza,35:09,Josh Smith,25:01,Donatas Motiejūnas,19:22,Jason Terry,15:38,Corey Brewer,13:30,Terrence Jones,12:26,121,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Rashad Vaughn,7,0,2015-2016,0.0,0,0.0,MIL,128,Khris Middleton,,,,,,,,,,,,,44:14,Giannis Antetokounmpo,42:22,Jabari Parker,40:04,Jerryd Bayless,35:20,Miles Plumlee,28:17,Greg Monroe,19:41,O.J. Mayo,12:42,Johnny O'Bryant,3:48,,
0,,0,0.000,0,,104,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603020MIL.html,Home,99,9:34,0,0.0,IND,Monta Ellis,Solomon Hill,7:18,,,,,,,,,,,36:26,Paul George,33:47,George Hill,33:44,Myles Turner,31:04,Ian Mahinmi,24:22,Jordan Hill,23:12,Rodney Stuckey,18:45,Lavoy Allen,17:07,Chase Budinger,14:14,104,2,0,0.0,,0.0,,0.0,,Rashad Vaughn,5,0,2015-2016,0.0,0,1.0,MIL,99,Giannis Antetokounmpo,,,,,,,,,,,,,41:27,Khris Middleton,38:26,Jabari Parker,36:52,O.J. Mayo,33:55,Jerryd Bayless,31:46,Greg Monroe,28:51,Miles Plumlee,19:09,,,,
0,.000,1,33.333,0,,101,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603040MIL.html,Home,116,12:19,0,0.0,MIN,Zach LaVine,Tayshaun Prince,9:57,Adreian Payne,9:39,,,,,,,,,38:40,Gorgui Dieng,29:46,Shabazz Muhammad,27:28,Tyus Jones,24:05,Ricky Rubio,23:18,Karl-Anthony Towns,21:52,Andrew Wiggins,20:32,Greg Smith,18:14,Damjan Rudež,16:29,101,0,0,0.0,,0.0,,0.0,,Rashad Vaughn,15,2,2015-2016,2.0,0,1.0,MIL,116,Jabari Parker,,,,,,,,,,,,,38:59,Giannis Antetokounmpo,35:01,Khris Middleton,33:46,O.J. Mayo,32:00,Greg Monroe,31:34,Jerryd Bayless,25:58,Miles Plumlee,16:26,Tyler Ennis,7:14,Johnny O'Bryant,6:43
0,.000,3,75.000,0,,104,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603060MIL.html,Home,96,10:41,0,,OKC,Kevin Durant,Anthony Morrow,0:03,,,,,,,,,,,40:16,Russell Westbrook,38:50,Serge Ibaka,35:28,Dion Waiters,28:54,Steven Adams,28:13,Kyle Singler,23:13,Enes Freedom,19:30,Randy Foye,15:27,Andre Roberson,10:06,104,2,0,0.0,,0.0,,0.0,,Rashad Vaughn,8,0,2015-2016,0.0,0,0.0,MIL,96,Giannis Antetokounmpo,,,,,,,,,,,,,42:26,Khris Middleton,39:54,Jabari Parker,35:55,Jerryd Bayless,31:32,Greg Monroe,30:29,O.J. Mayo,24:27,Miles Plumlee,17:31,Tyler Ennis,7:05,,
