3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,16.667,2,,125,1,1,11.1,7,.583,7.0,70.0,10.0,12,4,.667,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300IND.html,Home,118,35:33,8,88.9,DEN,Will Barton,Bryn Forbes,6:06,,,,,,,,,,,38:13,Aaron Gordon,35:45,Nikola Jokić,35:39,Monte Morris,27:35,Bones Hyland,27:27,Jeff Green,20:33,Austin Rivers,19:13,Davon Reed,17:08,DeMarcus Cousins,12:21,125,4,18,14.0,77.8,0.0,0.0,4.0,22.2,Terry Taylor,7,2,2021-2022,3.0,0,9.0,IND,118,Tyrese Haliburton,,,,,,,,,,,,,37:21,Buddy Hield,36:53,Goga Bitadze,33:23,Justin Anderson,31:54,Jalen Smith,20:52,Duane Washington Jr.,16:51,Keifer Sykes,14:34,Lance Stephenson,12:39,,
0,.000,2,33.333,1,1.00,123,0,0,,3,.500,3.0,75.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010BOS.html,Away,128,18:41,0,,BOS,Jayson Tatum,,,,,,,,,,,,,37:13,Jaylen Brown,35:05,Al Horford,34:30,Marcus Smart,34:23,Derrick White,30:03,Daniel Theis,28:58,Grant Williams,26:35,Payton Pritchard,13:13,,,128,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Terry Taylor,5,1,2021-2022,1.0,1,0.0,IND,123,Buddy Hield,Keifer Sykes,0:02,,,,,,,,,,,36:51,Oshae Brissett,33:57,Goga Bitadze,31:49,Tyrese Haliburton,25:32,Jalen Smith,22:37,Lance Stephenson,22:13,Duane Washington Jr.,18:03,Isaiah Jackson,16:11,Justin Anderson,14:04
3,1.000,3,33.333,0,0.00,121,0,2,33.3,6,.667,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030IND.html,Home,117,32:27,4,66.7,DET,Frank Jackson,,,,,,,,,,,,,36:14,Isaiah Livers,34:56,Carsen Edwards,30:40,Braxton Key,28:00,Rodney McGruder,25:36,Saddiq Bey,22:46,Killian Hayes,22:16,Isaiah Stewart,21:32,Kelly Olynyk,18:00,121,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Terry Taylor,4,0,2021-2022,0.0,2,6.0,IND,117,Tyrese Haliburton,,,,,,,,,,,,,39:24,Oshae Brissett,34:18,Buddy Hield,32:07,Isaiah Jackson,23:26,Duane Washington Jr.,22:47,Jalen Smith,21:16,Justin Anderson,17:04,Lance Stephenson,8:36,Goga Bitadze,8:35
0,.000,4,36.364,3,3.00,131,1,0,0.0,6,.545,6.0,85.7,7.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050IND.html,Home,122,27:59,3,100.0,PHI,James Harden,,,,,,,,,,,,,40:17,Joel Embiid,38:39,Tyrese Maxey,38:20,Tobias Harris,36:55,Shake Milton,19:44,Matisse Thybulle,19:40,Danny Green,19:31,Georges Niang,17:31,DeAndre Jordan,9:21,131,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Terry Taylor,9,1,2021-2022,2.0,1,3.0,IND,122,Buddy Hield,,,,,,,,,,,,,38:04,Tyrese Haliburton,37:02,Oshae Brissett,30:23,Jalen Smith,29:39,Isaiah Jackson,25:03,Duane Washington Jr.,22:51,T.J. McConnell,15:10,Lance Stephenson,8:54,Justin Anderson,4:52
0,.000,2,20.000,2,1.00,120,0,2,40.0,4,.400,4.0,50.0,8.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204090PHI.html,Away,133,30:02,3,60.0,PHI,James Harden,Furkan Korkmaz,6:06,,,,,,,,,,,38:40,Joel Embiid,36:58,Tobias Harris,31:48,Tyrese Maxey,30:44,Danny Green,28:59,Matisse Thybulle,24:15,Shake Milton,22:28,Paul Reed,11:02,Isaiah Joe,9:00,133,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Terry Taylor,13,1,2021-2022,1.0,2,5.0,IND,120,Tyrese Haliburton,,,,,,,,,,,,,36:36,Isaiah Jackson,30:28,Oshae Brissett,28:35,Buddy Hield,27:57,Duane Washington Jr.,25:46,T.J. McConnell,25:21,Lance Stephenson,20:23,Gabe York,14:52,,
0,.000,1,14.286,1,,126,0,1,14.3,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100BRK.html,Away,134,23:37,6,85.7,BRK,Kevin Durant,,,,,,,,,,,,,40:41,Kyrie Irving,39:52,Kessler Edwards,39:17,Bruce Brown,37:47,Patty Mills,30:23,Nic Claxton,23:22,Andre Drummond,19:52,Cam Thomas,8:46,,,134,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Terry Taylor,8,1,2021-2022,1.0,0,7.0,IND,126,Tyrese Haliburton,,,,,,,,,,,,,39:28,Buddy Hield,35:53,Oshae Brissett,35:47,Isaiah Jackson,32:01,T.J. McConnell,30:52,Duane Washington Jr.,18:42,Lance Stephenson,17:15,Gabe York,6:25,,
1,.333,3,50.000,1,1.00,114,1,1,50.0,2,.333,1.0,33.3,3.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190IND.html,Home,107,24:02,1,50.0,WAS,Bradley Beal,Deni Avdija,7:40,,,,,,,,,,,37:31,Kyle Kuzma,34:30,Kristaps Porziņģis,31:46,Delon Wright,26:37,Will Barton,25:07,Rui Hachimura,24:00,Monte Morris,21:22,Daniel Gafford,15:59,Anthony Gill,15:26,114,1,8,2.0,25.0,3.0,37.5,3.0,37.5,Terry Taylor,7,2,2022-2023,3.0,1,2.0,IND,107,Tyrese Haliburton,Goga Bitadze,10:06,,,,,,,,,,,35:40,Buddy Hield,31:33,Bennedict Mathurin,27:50,Aaron Nesmith,22:30,Jalen Smith,22:03,Chris Duarte,19:25,T.J. McConnell,16:38,Isaiah Jackson,15:51,Oshae Brissett,14:21
1,.500,2,28.571,2,,137,0,5,71.4,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210IND.html,Home,134,22:10,2,28.6,SAS,Tre Jones,Keita Bates-Diop,8:32,,,,,,,,,,,35:02,Devin Vassell,33:45,Keldon Johnson,33:24,Jakob Poeltl,28:36,Josh Richardson,28:12,Jeremy Sochan,21:04,Joshua Primo,20:49,Zach Collins,18:27,Doug McDermott,12:09,137,5,9,6.0,66.7,3.0,33.3,0.0,0.0,Terry Taylor,3,0,2022-2023,0.0,0,7.0,IND,134,Andrew Nembhard,James Johnson,11:55,Jalen Smith,6:47,,,,,,,,,30:20,Bennedict Mathurin,28:00,Tyrese Haliburton,27:09,Buddy Hield,24:29,Aaron Nesmith,21:07,Goga Bitadze,18:06,T.J. McConnell,16:55,Chris Duarte,16:37,Isaiah Jackson,16:25
0,.000,1,33.333,2,,115,1,1,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210220IND.html,Home,124,20:29,1,50.0,DET,Saddiq Bey,Hamidou Diallo,6:09,,,,,,,,,,,36:23,Jaden Ivey,34:28,Cade Cunningham,33:03,Bojan Bogdanović,32:29,Isaiah Stewart,29:33,Jalen Duren,18:27,Killian Hayes,17:29,Cory Joseph,16:03,Isaiah Livers,15:56,115,0,0,0.0,,0.0,,0.0,,Terry Taylor,9,0,2022-2023,1.0,0,2.0,IND,124,Tyrese Haliburton,Andrew Nembhard,9:16,,,,,,,,,,,32:03,Bennedict Mathurin,30:39,Jalen Smith,27:31,Goga Bitadze,25:24,Aaron Nesmith,23:15,Isaiah Jackson,21:33,Chris Duarte,21:15,Buddy Hield,15:32,T.J. McConnell,13:03
0,.000,1,25.000,0,,106,1,2,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210240PHI.html,Away,120,15:05,2,50.0,PHI,Tyrese Maxey,Paul Reed,8:58,Shake Milton,6:13,Jaden Springer,2:00,Furkan Korkmaz,2:00,Matisse Thybulle,2:00,,,37:47,James Harden,34:39,Tobias Harris,28:33,Joel Embiid,28:17,Georges Niang,21:29,P.J. Tucker,20:27,Danuel House Jr.,20:00,De'Anthony Melton,17:00,Montrezl Harrell,10:37,120,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,14,0,2022-2023,1.0,0,4.0,IND,106,Tyrese Haliburton,T.J. McConnell,14:58,Oshae Brissett,6:45,,,,,,,,,31:26,Buddy Hield,27:46,Jalen Smith,25:22,Bennedict Mathurin,24:44,Andrew Nembhard,21:53,Goga Bitadze,20:44,Isaiah Jackson,17:36,Aaron Nesmith,17:20,Chris Duarte,16:21
0,,0,,0,,109,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260CHI.html,Away,124,6:25,0,,CHI,Zach LaVine,Coby White,11:56,Derrick Jones Jr.,9:58,Dalen Terry,0:59,Malcolm Hill,0:39,,,,,34:37,DeMar DeRozan,32:17,Nikola Vučević,31:15,Ayo Dosunmu,30:48,Alex Caruso,23:16,Javonte Green,16:48,Andre Drummond,16:45,Goran Dragić,15:46,Patrick Williams,14:56,124,1,0,0.0,,0.0,,0.0,,Terry Taylor,15,0,2022-2023,1.0,0,0.0,IND,109,Tyrese Haliburton,Andrew Nembhard,8:40,,,,,,,,,,,38:12,Buddy Hield,32:05,Jalen Smith,29:09,Bennedict Mathurin,26:32,Chris Duarte,25:46,Myles Turner,24:18,Isaiah Jackson,19:44,Aaron Nesmith,17:31,T.J. McConnell,11:38
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210290BRK.html,Away,116,0:13,0,,BRK,Kyrie Irving,Markieff Morris,5:08,,,,,,,,,,,39:31,Kevin Durant,38:47,Royce O'Neale,37:47,Ben Simmons,35:42,Joe Harris,24:04,Nic Claxton,22:05,Seth Curry,17:30,Yuta Watanabe,12:54,Patty Mills,6:32,116,0,0,0.0,,0.0,,0.0,,Terry Taylor,9,0,2022-2023,0.0,0,0.0,IND,125,Buddy Hield,Oshae Brissett,2:42,,,,,,,,,,,38:09,Jalen Smith,33:41,Tyrese Haliburton,33:15,Bennedict Mathurin,33:06,Isaiah Jackson,31:46,Chris Duarte,22:51,Andrew Nembhard,16:33,James Johnson,14:19,Goga Bitadze,13:25
0,.000,1,100.000,0,,122,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070IND.html,Home,129,5:38,0,,NOP,Brandon Ingram,Naji Marshall,6:03,,,,,,,,,,,36:46,CJ McCollum,35:49,Zion Williamson,33:59,Herbert Jones,28:34,Trey Murphy III,28:11,Jonas Valančiūnas,21:49,Devonte' Graham,20:22,Jose Alvarado,14:16,Larry Nance Jr.,14:11,122,0,0,0.0,,0.0,,0.0,,Terry Taylor,7,0,2022-2023,0.0,0,0.0,IND,129,Myles Turner,,,,,,,,,,,,,36:37,Buddy Hield,36:12,Tyrese Haliburton,34:07,Andrew Nembhard,33:34,Bennedict Mathurin,30:08,Jalen Smith,29:19,Isaiah Jackson,17:46,T.J. McConnell,16:39,,
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211120IND.html,Home,118,0:12,0,,TOR,Scottie Barnes,Christian Koloko,5:33,,,,,,,,,,,39:01,OG Anunoby,36:05,Thaddeus Young,34:01,Chris Boucher,28:12,Otto Porter Jr.,26:32,Malachi Flynn,22:48,Gary Trent Jr.,19:30,Juancho Hernangómez,15:17,Dalano Banton,13:01,104,0,0,0.0,,0.0,,0.0,,Terry Taylor,14,0,2022-2023,0.0,0,0.0,IND,118,Tyrese Haliburton,Aaron Nesmith,14:44,,,,,,,,,,,39:10,Bennedict Mathurin,30:00,Buddy Hield,28:22,Myles Turner,26:58,Jalen Smith,25:15,Andrew Nembhard,21:33,Isaiah Jackson,21:02,T.J. McConnell,17:53,Oshae Brissett,14:51
0,,0,0.000,0,0.00,113,0,1,50.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211190IND.html,Home,114,5:22,1,50.0,ORL,Bol Bol,Kevon Harris,3:44,,,,,,,,,,,33:38,Jalen Suggs,33:17,Mo Bamba,33:05,Franz Wagner,30:43,R.J. Hampton,25:29,Chuma Okeke,24:41,Terrence Ross,23:42,Caleb Houstan,18:31,Admiral Schofield,13:10,113,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Terry Taylor,1,0,2022-2023,0.0,1,2.0,IND,114,Myles Turner,Isaiah Jackson,7:06,,,,,,,,,,,34:17,Tyrese Haliburton,33:58,Buddy Hield,30:28,Bennedict Mathurin,26:48,Aaron Nesmith,25:24,Jalen Smith,24:45,Oshae Brissett,19:56,Andrew Nembhard,17:54,T.J. McConnell,14:02
0,,0,0.000,1,,102,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211210IND.html,Home,123,4:48,0,,ORL,Mo Bamba,Caleb Houstan,12:37,Chuma Okeke,12:06,,,,,,,,,32:55,Franz Wagner,30:33,Bol Bol,27:12,Jalen Suggs,23:54,Gary Harris,22:31,Terrence Ross,21:51,Admiral Schofield,21:17,R.J. Hampton,21:12,Kevon Harris,13:52,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,21,0,2022-2023,0.0,0,0.0,IND,123,T.J. McConnell,Goga Bitadze,4:34,,,,,,,,,,,31:37,Aaron Nesmith,30:53,Tyrese Haliburton,27:25,Oshae Brissett,26:43,Bennedict Mathurin,26:31,Myles Turner,26:25,Buddy Hield,21:49,Isaiah Jackson,21:35,Jalen Smith,17:40
0,,0,0.000,0,,115,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230IND.html,Home,101,1:39,1,100.0,MIN,Karl-Anthony Towns,Luka Garza,0:57,Nathan Knight,0:57,Wendell Moore Jr.,0:57,,,,,,,36:49,Anthony Edwards,35:47,D'Angelo Russell,35:45,Rudy Gobert,32:21,Jaden McDaniels,30:43,Kyle Anderson,23:35,Austin Rivers,19:57,Jaylen Nowell,11:27,Taurean Prince,10:45,115,0,0,0.0,,0.0,,0.0,,Terry Taylor,14,0,2022-2023,0.0,0,1.0,IND,101,Tyrese Haliburton,Kendall Brown,1:39,,,,,,,,,,,35:03,Buddy Hield,34:00,Bennedict Mathurin,33:02,Myles Turner,32:33,Aaron Nesmith,25:47,Jalen Smith,22:12,Oshae Brissett,19:44,T.J. McConnell,18:54,Goga Bitadze,15:27
0,.000,1,33.333,0,,100,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211270LAC.html,Away,114,6:15,0,0.0,LAC,Terance Mann,,,,,,,,,,,,,38:03,Ivica Zubac,35:40,Marcus Morris,28:47,Amir Coffey,28:03,Norman Powell,26:18,Reggie Jackson,25:58,Nicolas Batum,23:55,John Wall,22:16,Moses Brown,11:00,114,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,14,0,2022-2023,0.0,0,1.0,IND,100,Buddy Hield,Goga Bitadze,7:52,Kendall Brown,6:15,,,,,,,,,31:05,Tyrese Haliburton,30:54,Jalen Smith,28:52,Bennedict Mathurin,25:18,Oshae Brissett,22:48,Aaron Nesmith,22:37,T.J. McConnell,21:36,Myles Turner,20:19,Isaiah Jackson,16:09
0,,0,0.000,0,0.00,114,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211300SAC.html,Away,137,9:03,1,50.0,SAC,Kevin Huerter,KZ Okpala,14:50,Matthew Dellavedova,7:28,Richaun Holmes,7:28,Alex Len,4:55,,,,,27:31,De'Aaron Fox,27:14,Keegan Murray,26:17,Harrison Barnes,25:57,Domantas Sabonis,23:09,Malik Monk,20:23,Davion Mitchell,20:04,Chimezie Metu,17:23,Terence Davis,17:21,137,2,0,0.0,,0.0,,0.0,,Terry Taylor,23,0,2022-2023,0.0,2,2.0,IND,114,Myles Turner,Isaiah Jackson,12:56,Goga Bitadze,4:01,,,,,,,,,27:40,Buddy Hield,27:01,Andrew Nembhard,26:57,Bennedict Mathurin,25:58,Tyrese Haliburton,25:25,Aaron Nesmith,23:41,T.J. McConnell,23:08,Jalen Smith,19:07,Oshae Brissett,15:03
0,.000,1,50.000,0,,119,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212020UTA.html,Away,139,4:11,0,0.0,UTA,Lauri Markkanen,Ochai Agbaji,3:29,Nickeil Alexander-Walker,3:29,Udoka Azubuike,2:44,,,,,,,33:13,Malik Beasley,30:21,Jordan Clarkson,28:57,Collin Sexton,27:43,Walker Kessler,24:56,Talen Horton-Tucker,21:48,Kelly Olynyk,21:41,Simone Fontecchio,21:19,Jarred Vanderbilt,20:20,139,0,0,0.0,,0.0,,0.0,,Terry Taylor,20,0,2022-2023,0.0,0,1.0,IND,119,Andrew Nembhard,Isaiah Jackson,12:31,Kendall Brown,7:18,,,,,,,,,35:27,Tyrese Haliburton,30:31,Myles Turner,26:04,Buddy Hield,25:22,Bennedict Mathurin,25:09,T.J. McConnell,21:21,Jalen Smith,19:49,Aaron Nesmith,17:31,Oshae Brissett,14:46
0,,0,,0,,100,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212040POR.html,Away,116,1:57,0,,POR,Anfernee Simons,Greg Brown III,2:09,Jabari Walker,2:09,,,,,,,,,35:43,Jerami Grant,32:57,Josh Hart,32:40,Damian Lillard,32:02,Jusuf Nurkić,27:46,Justise Winslow,23:30,Shaedon Sharpe,17:44,Trendon Watford,17:27,Drew Eubanks,15:53,116,0,0,0.0,,0.0,,0.0,,Terry Taylor,16,0,2022-2023,0.0,0,0.0,IND,100,Buddy Hield,James Johnson,3:57,Kendall Brown,2:09,,,,,,,,,37:45,Andrew Nembhard,37:20,Bennedict Mathurin,32:11,Myles Turner,28:04,Oshae Brissett,26:52,Aaron Nesmith,24:08,Jalen Smith,16:36,Isaiah Jackson,16:01,Trevelin Queen,12:59
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212090IND.html,Home,121,0:53,0,,WAS,Deni Avdija,,,,,,,,,,,,,39:52,Kyle Kuzma,35:37,Kristaps Porziņģis,34:39,Monte Morris,34:29,Jordan Goodwin,33:49,Corey Kispert,32:01,Daniel Gafford,18:32,Taj Gibson,8:59,Anthony Gill,2:00,111,0,0,0.0,,0.0,,0.0,,Terry Taylor,10,0,2022-2023,0.0,0,0.0,IND,121,Buddy Hield,Jalen Smith,11:52,,,,,,,,,,,34:40,Bennedict Mathurin,32:19,Tyrese Haliburton,32:10,Myles Turner,30:08,Andrew Nembhard,29:22,Oshae Brissett,25:48,T.J. McConnell,15:44,Goga Bitadze,13:57,Aaron Nesmith,13:04
0,,0,0.000,0,,93,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212260NOP.html,Away,113,6:36,2,100.0,NOP,Jaxson Hayes,Kira Lewis Jr.,16:34,,,,,,,,,,,31:01,CJ McCollum,29:53,Jose Alvarado,29:38,Naji Marshall,29:05,Jonas Valančiūnas,28:40,Devonte' Graham,19:55,Garrett Temple,18:55,Larry Nance Jr.,18:33,Willy Hernangómez,17:46,113,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,20,0,2022-2023,0.0,0,2.0,IND,93,Tyrese Haliburton,Oshae Brissett,12:04,Goga Bitadze,10:56,James Johnson,6:36,Jalen Smith,6:30,,,,,31:01,Myles Turner,25:28,Buddy Hield,23:05,Andrew Nembhard,22:25,Bennedict Mathurin,22:25,Aaron Nesmith,22:10,Chris Duarte,21:35,T.J. McConnell,14:37,Isaiah Jackson,14:32
0,,0,0.000,0,,114,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212270IND.html,Home,129,2:38,0,,ATL,Dejounte Murray,Justin Holiday,6:51,Trent Forrest,4:30,Vit Krejci,4:15,Tyrese Martin,4:15,,,,,34:44,Trae Young,34:06,Bogdan Bogdanović,32:25,John Collins,29:40,AJ Griffin,27:20,Jalen Johnson,21:28,Onyeka Okongwu,20:42,Aaron Holiday,11:18,Frank Kaminsky,8:25,114,0,0,0.0,,0.0,,0.0,,Terry Taylor,15,0,2022-2023,0.0,0,0.0,IND,129,Tyrese Haliburton,Chris Duarte,14:42,Isaiah Jackson,2:38,James Johnson,2:38,,,,,,,30:15,Buddy Hield,29:45,Andrew Nembhard,26:57,Bennedict Mathurin,25:33,Myles Turner,24:54,T.J. McConnell,20:39,Jalen Smith,20:28,Oshae Brissett,19:30,Aaron Nesmith,19:22
0,.000,1,50.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301110NYK.html,Away,119,3:34,0,,NYK,Jalen Brunson,,,,,,,,,,,,,41:38,RJ Barrett,40:51,Julius Randle,38:33,Mitchell Robinson,37:31,Quentin Grimes,30:25,Immanuel Quickley,25:59,Obi Toppin,9:27,Isaiah Hartenstein,9:14,Miles McBride,6:22,119,2,0,0.0,,0.0,,0.0,,Terry Taylor,6,0,2022-2023,0.0,0,0.0,IND,113,Andrew Nembhard,James Johnson,12:58,,,,,,,,,,,34:18,Buddy Hield,32:10,Bennedict Mathurin,27:47,Tyrese Haliburton,27:11,T.J. McConnell,26:02,Jalen Smith,24:58,Isaiah Jackson,19:11,Chris Duarte,16:50,Goga Bitadze,15:01
1,.500,2,40.000,1,0.50,130,0,2,50.0,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301140IND.html,Home,112,13:24,2,50.0,MEM,Desmond Bane,Jake LaRavia,14:26,Xavier Tillman Sr.,6:22,Kennedy Chandler,6:22,,,,,,,29:04,Ziaire Williams,27:45,Santi Aldama,26:06,Ja Morant,25:15,Tyus Jones,23:36,Steven Adams,22:09,Jaren Jackson Jr.,21:54,Brandon Clarke,19:29,David Roddy,17:32,130,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Terry Taylor,18,0,2022-2023,0.0,2,4.0,IND,112,Chris Duarte,Trevelin Queen,9:48,James Johnson,8:06,,,,,,,,,29:37,Isaiah Jackson,25:48,Buddy Hield,25:39,Aaron Nesmith,24:50,T.J. McConnell,24:22,Bennedict Mathurin,23:45,Andrew Nembhard,23:38,Oshae Brissett,18:41,Jalen Smith,12:22
0,.000,1,33.333,0,0.00,106,0,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180OKC.html,Away,126,16:22,0,0.0,OKC,Jalen Williams,Mike Muscala,9:36,Darius Bazley,5:37,,,,,,,,,34:13,Shai Gilgeous-Alexander,29:47,Josh Giddey,29:32,Luguentz Dort,28:07,Aaron Wiggins,25:46,Isaiah Joe,22:07,Kenrich Williams,22:03,Tre Mann,16:40,Jaylin Williams,16:30,126,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,20,1,2022-2023,1.0,2,1.0,IND,106,Andrew Nembhard,Isaiah Jackson,17:23,Goga Bitadze,6:16,,,,,,,,,27:26,T.J. McConnell,25:07,Trevelin Queen,23:15,Bennedict Mathurin,22:28,Oshae Brissett,22:13,Chris Duarte,22:11,Myles Turner,19:59,Buddy Hield,19:00,Aaron Nesmith,18:20
0,,0,0.000,0,0.00,111,0,0,0.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200DEN.html,Away,134,16:17,3,100.0,DEN,Michael Porter Jr.,Bones Hyland,8:45,Davon Reed,4:53,Ish Smith,4:21,,,,,,,31:24,Aaron Gordon,30:24,Jamal Murray,29:28,Bruce Brown,26:48,Kentavious Caldwell-Pope,26:20,Zeke Nnaji,26:09,Jeff Green,18:27,DeAndre Jordan,17:49,Christian Braun,15:12,134,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Terry Taylor,23,0,2022-2023,0.0,1,3.0,IND,111,Bennedict Mathurin,Isaiah Jackson,9:01,Trevelin Queen,7:04,Goga Bitadze,6:55,James Johnson,5:21,,,,,31:32,Andrew Nembhard,24:54,Buddy Hield,24:45,Aaron Nesmith,23:39,Myles Turner,23:03,T.J. McConnell,19:07,Chris Duarte,16:50,Jalen Smith,15:56,Oshae Brissett,15:36
