3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.800,5,100.000,0,,88,1,1,100.0,4,.800,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612310OKC.html,Home,114,11:46,0,0.0,LAC,Austin Rivers,Luc Mbah a Moute,12:26,Wesley Johnson,2:04,,,,,,,,,34:14,Raymond Felton,31:40,Jamal Crawford,30:33,DeAndre Jordan,27:15,Marreese Speights,24:41,Brandon Bass,23:31,JJ Redick,20:21,Alan Anderson,17:34,Paul Pierce,15:41,88,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Álex Abrines,26,2,2016-2017,3.0,0,1.0,OKC,114,Andre Roberson,Kyle Singler,4:42,Anthony Morrow,4:42,,,,,,,,,30:31,Steven Adams,29:07,Victor Oladipo,29:02,Russell Westbrook,28:48,Domantas Sabonis,24:54,Enes Freedom,24:47,Semaj Christon,19:12,Jerami Grant,16:59,Joffrey Lauvergne,15:30
2,.500,4,66.667,1,,94,0,1,50.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701020MIL.html,Away,98,13:52,1,50.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,41:13,Jabari Parker,41:00,Malcolm Brogdon,32:20,Tony Snell,30:45,Greg Monroe,27:02,John Henson,26:38,Jason Terry,15:36,Mirza Teletović,15:33,Michael Beasley,9:53,98,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Álex Abrines,4,1,2016-2017,1.0,0,2.0,OKC,94,Russell Westbrook,,,,,,,,,,,,,35:55,Victor Oladipo,34:46,Steven Adams,34:09,Jerami Grant,28:37,Domantas Sabonis,25:49,Enes Freedom,22:02,Andre Roberson,19:02,Joffrey Lauvergne,13:43,Semaj Christon,12:05
2,.400,5,83.333,0,,112,0,1,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701040CHO.html,Away,123,21:15,0,0.0,CHO,Nicolas Batum,Jeremy Lamb,11:43,Treveon Graham,1:26,,,,,,,,,36:17,Kemba Walker,32:59,Michael Kidd-Gilchrist,31:52,Marvin Williams,26:46,Frank Kaminsky,24:14,Spencer Hawes,23:49,Roy Hibbert,21:11,Ramon Sessions,15:01,Marco Belinelli,14:42,123,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Álex Abrines,11,2,2016-2017,2.0,0,1.0,OKC,112,Steven Adams,,,,,,,,,,,,,36:29,Victor Oladipo,35:34,Russell Westbrook,33:48,Andre Roberson,29:59,Jerami Grant,27:21,Enes Freedom,19:30,Domantas Sabonis,17:11,Semaj Christon,14:39,Anthony Morrow,4:14
0,.000,1,50.000,0,,116,0,1,50.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701050HOU.html,Away,118,17:06,1,50.0,HOU,James Harden,,,,,,,,,,,,,38:05,Trevor Ariza,35:06,Ryan Anderson,31:43,Patrick Beverley,31:01,Montrezl Harrell,29:10,Eric Gordon,28:39,Nenê,16:55,Sam Dekker,16:27,Corey Brewer,12:54,118,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Álex Abrines,2,0,2016-2017,0.0,0,2.0,OKC,116,Victor Oladipo,,,,,,,,,,,,,41:24,Russell Westbrook,37:31,Andre Roberson,35:35,Steven Adams,29:09,Enes Freedom,22:28,Domantas Sabonis,22:17,Jerami Grant,22:06,Semaj Christon,12:25,,
1,.333,3,75.000,3,,106,0,2,100.0,1,.250,0.0,0.0,1.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701070OKC.html,Home,121,19:31,0,0.0,DEN,Danilo Gallinari,Juancho Hernangómez,13:40,,,,,,,,,,,35:17,Wilson Chandler,31:53,Will Barton,28:19,Emmanuel Mudiay,25:58,Jusuf Nurkić,25:54,Darrell Arthur,24:07,Jameer Nelson,22:02,Kenneth Faried,18:49,Jamal Murray,14:01,106,3,7,0.0,0.0,3.0,42.9,4.0,57.1,Álex Abrines,15,1,2016-2017,1.0,0,2.0,OKC,121,Andre Roberson,,,,,,,,,,,,,38:53,Russell Westbrook,35:00,Victor Oladipo,32:39,Steven Adams,30:55,Jerami Grant,24:26,Enes Freedom,21:15,Domantas Sabonis,19:24,Cameron Payne,13:00,Joffrey Lauvergne,4:57
1,.333,3,50.000,2,2.00,109,1,2,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701090CHI.html,Away,94,18:53,0,0.0,CHI,Jimmy Butler,Bobby Portis,10:03,Isaiah Canaan,8:26,Paul Zipser,8:26,,,,,,,28:48,Dwyane Wade,27:31,Robin Lopez,25:48,Doug McDermott,25:14,Michael Carter-Williams,24:13,Cristiano Felício,24:00,Jerian Grant,21:22,Taj Gibson,20:08,Nikola Mirotić,16:01,94,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Álex Abrines,15,0,2016-2017,1.0,1,2.0,OKC,109,Steven Adams,,,,,,,,,,,,,36:19,Russell Westbrook,33:19,Andre Roberson,32:31,Enes Freedom,27:48,Victor Oladipo,24:39,Domantas Sabonis,21:47,Jerami Grant,16:23,Cameron Payne,14:41,Joffrey Lauvergne,13:40
2,.667,3,100.000,0,,95,0,0,,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701110OKC.html,Home,103,16:34,0,,MEM,Mike Conley,Troy Daniels,9:43,,,,,,,,,,,36:27,Marc Gasol,36:04,JaMychal Green,31:54,Vince Carter,29:24,Zach Randolph,26:47,Tony Allen,22:24,James Ennis III,18:30,Chandler Parsons,18:14,Andrew Harrison,10:33,95,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Álex Abrines,8,0,2016-2017,0.0,0,0.0,OKC,103,Steven Adams,Nick Collison,4:23,,,,,,,,,,,38:57,Russell Westbrook,36:58,Victor Oladipo,31:33,Andre Roberson,30:56,Enes Freedom,29:37,Jerami Grant,18:12,Cameron Payne,11:02,Joffrey Lauvergne,11:00,Domantas Sabonis,10:48
0,,0,0.000,0,0.00,86,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701130MIN.html,Away,96,4:13,0,,MIN,Brandon Rush,,,,,,,,,,,,,39:53,Karl-Anthony Towns,36:37,Andrew Wiggins,36:16,Ricky Rubio,36:16,Gorgui Dieng,33:14,Shabazz Muhammad,22:38,Nemanja Bjelica,14:16,Kris Dunn,11:44,Cole Aldrich,9:06,96,2,0,0.0,,0.0,,0.0,,Álex Abrines,10,0,2016-2017,0.0,1,0.0,OKC,86,Russell Westbrook,Kyle Singler,6:08,,,,,,,,,,,35:37,Victor Oladipo,32:44,Andre Roberson,32:06,Steven Adams,32:04,Enes Freedom,29:44,Domantas Sabonis,21:15,Jerami Grant,19:57,Cameron Payne,16:11,Joffrey Lauvergne,10:02
3,.750,4,80.000,1,0.50,122,0,2,66.7,3,.600,0.0,0.0,1.0,5,4,.800,5,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701150SAC.html,Away,118,17:08,1,33.3,SAC,Rudy Gay,Willie Cauley-Stein,4:44,,,,,,,,,,,36:28,DeMarcus Cousins,34:18,Anthony Tolliver,31:47,Darren Collison,27:29,Matt Barnes,26:36,Garrett Temple,24:25,Ty Lawson,20:31,Arron Afflalo,17:55,Kosta Koufos,15:47,118,4,13,0.0,0.0,9.0,69.2,4.0,30.8,Álex Abrines,4,1,2016-2017,1.0,2,3.0,OKC,122,Victor Oladipo,,,,,,,,,,,,,39:40,Russell Westbrook,35:58,Enes Freedom,32:24,Domantas Sabonis,27:40,Andre Roberson,27:13,Steven Adams,19:36,Jerami Grant,19:01,Cameron Payne,17:34,Joffrey Lauvergne,3:46
0,.000,1,25.000,1,1.00,98,0,0,,1,.250,1.0,33.3,3.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701160LAC.html,Away,120,13:32,0,,LAC,Austin Rivers,Chris Paul,13:47,,,,,,,,,,,34:35,DeAndre Jordan,29:41,JJ Redick,27:29,Marreese Speights,27:24,Raymond Felton,27:02,Jamal Crawford,23:22,Luc Mbah a Moute,19:28,Alan Anderson,18:54,Brandon Bass,18:19,120,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Álex Abrines,22,1,2016-2017,1.0,1,0.0,OKC,98,Jerami Grant,Anthony Morrow,5:11,,,,,,,,,,,33:43,Joffrey Lauvergne,29:46,Russell Westbrook,29:17,Domantas Sabonis,27:12,Andre Roberson,26:17,Victor Oladipo,24:21,Enes Freedom,22:34,Cameron Payne,21:18,Kyle Singler,6:49
0,,0,0.000,0,,100,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701180GSW.html,Away,121,13:40,0,0.0,GSW,Draymond Green,JaVale McGee,6:07,Anderson Varejão,5:03,Patrick McCaw,3:39,Kevon Looney,3:39,,,,,35:50,Stephen Curry,34:11,Kevin Durant,33:49,Klay Thompson,29:52,Andre Iguodala,24:57,Shaun Livingston,19:49,Zaza Pachulia,18:56,Ian Clark,12:43,David West,11:25,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Álex Abrines,21,1,2016-2017,1.0,0,1.0,OKC,100,Victor Oladipo,,,,,,,,,,,,,36:33,Russell Westbrook,35:14,Andre Roberson,33:38,Enes Freedom,29:44,Jerami Grant,29:07,Cameron Payne,25:29,Kyle Singler,17:10,Domantas Sabonis,15:04,Anthony Morrow,4:21
1,.250,4,100.000,0,,97,0,1,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701230UTA.html,Away,95,13:19,0,0.0,UTA,Rudy Gobert,Dante Exum,14:07,,,,,,,,,,,36:01,Gordon Hayward,35:42,George Hill,31:51,Derrick Favors,26:44,Alec Burks,24:46,Joe Ingles,21:56,Trey Lyles,17:16,Joe Johnson,15:51,Boris Diaw,15:46,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Álex Abrines,2,0,2016-2017,0.0,0,1.0,OKC,97,Steven Adams,,,,,,,,,,,,,37:18,Russell Westbrook,36:14,Andre Roberson,31:19,Victor Oladipo,30:19,Enes Freedom,29:18,Jerami Grant,19:17,Domantas Sabonis,18:06,Cameron Payne,13:45,Joffrey Lauvergne,11:05
2,1.000,2,40.000,0,,114,1,0,,4,.800,2.0,66.7,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701250NOP.html,Away,105,18:29,0,,NOP,Jrue Holiday,Anthony Davis,16:07,Ömer Aşık,3:51,,,,,,,,,31:35,E'Twaun Moore,28:14,Solomon Hill,27:37,Terrence Jones,26:59,Dante Cunningham,25:27,Buddy Hield,23:22,Tyreke Evans,21:48,Langston Galloway,18:10,Donatas Motiejūnas,16:51,105,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Álex Abrines,9,1,2016-2017,2.0,0,0.0,OKC,114,Russell Westbrook,,,,,,,,,,,,,35:40,Victor Oladipo,35:20,Steven Adams,31:40,Domantas Sabonis,28:17,Andre Roberson,27:40,Enes Freedom,20:43,Jerami Grant,20:04,Cameron Payne,12:20,Joffrey Lauvergne,9:47
1,.333,3,100.000,1,,98,0,0,,1,.333,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701260OKC.html,Home,109,16:23,0,,DAL,Dorian Finney-Smith,Pierre Jackson,13:02,,,,,,,,,,,40:52,Harrison Barnes,38:33,Seth Curry,33:42,Justin Anderson,24:26,Nicolás Brussino,21:48,Devin Harris,19:38,Andrew Bogut,17:28,Salah Mejri,16:44,Dwight Powell,13:48,98,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Álex Abrines,11,0,2016-2017,0.0,0,0.0,OKC,109,Steven Adams,Joffrey Lauvergne,6:48,,,,,,,,,,,36:41,Victor Oladipo,36:00,Russell Westbrook,35:10,Andre Roberson,29:15,Domantas Sabonis,29:03,Jerami Grant,21:30,Cameron Payne,12:50,Enes Freedom,9:03,Kyle Singler,7:17
0,.000,1,100.000,1,,91,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701290CLE.html,Away,107,7:40,0,,CLE,LeBron James,James Jones,10:47,DeAndre Liggins,2:11,Jordan McRae,2:03,,,,,,,36:50,Kyrie Irving,34:43,Iman Shumpert,33:38,Tristan Thompson,33:35,Richard Jefferson,30:51,Kyle Korver,16:27,Channing Frye,15:05,Kevin Love,12:19,Kay Felder,11:31,107,0,0,0.0,,0.0,,0.0,,Álex Abrines,16,0,2016-2017,0.0,0,0.0,OKC,91,Victor Oladipo,,,,,,,,,,,,,37:46,Russell Westbrook,36:22,Steven Adams,27:08,Domantas Sabonis,25:36,Jerami Grant,25:03,Andre Roberson,23:25,Joffrey Lauvergne,20:56,Cameron Payne,20:18,Kyle Singler,15:46
2,.500,4,100.000,0,0.00,90,0,0,0.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702060IND.html,Away,93,7:44,1,100.0,IND,Myles Turner,Al Jefferson,11:43,,,,,,,,,,,35:59,Jeff Teague,34:22,Paul George,33:11,Lavoy Allen,30:24,Glenn Robinson III,23:45,Monta Ellis,22:21,C.J. Miles,19:59,Kevin Séraphin,14:37,Rodney Stuckey,13:38,93,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Álex Abrines,3,0,2016-2017,0.0,1,1.0,OKC,90,Russell Westbrook,,,,,,,,,,,,,37:07,Steven Adams,36:59,Victor Oladipo,36:07,Andre Roberson,35:40,Jerami Grant,28:18,Joffrey Lauvergne,20:23,Anthony Morrow,13:57,Cameron Payne,13:26,Domantas Sabonis,10:20
0,.000,1,50.000,3,,109,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702090OKC.html,Home,118,9:26,0,0.0,CLE,LeBron James,Richard Jefferson,4:49,James Jones,1:07,DeAndre Liggins,1:07,,,,,,,40:53,Kyrie Irving,34:24,Tristan Thompson,32:20,Kevin Love,30:39,Jordan McRae,27:17,Kyle Korver,25:42,Derrick Williams,21:34,Channing Frye,14:33,Kay Felder,5:35,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Álex Abrines,9,1,2016-2017,1.0,0,1.0,OKC,118,Andre Roberson,,,,,,,,,,,,,41:28,Steven Adams,39:13,Victor Oladipo,36:00,Russell Westbrook,35:23,Domantas Sabonis,20:34,Joffrey Lauvergne,20:31,Jerami Grant,16:40,Cameron Payne,12:37,Anthony Morrow,8:08
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702110OKC.html,Home,114,9:04,0,,GSW,Draymond Green,James Michael McAdoo,10:28,Briante Weber,2:07,Damian Jones,1:52,Patrick McCaw,1:52,,,,,34:19,Stephen Curry,33:54,Klay Thompson,33:02,Kevin Durant,32:44,Andre Iguodala,28:11,JaVale McGee,19:33,Shaun Livingston,16:08,Ian Clark,14:53,Kevon Looney,10:57,130,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Álex Abrines,16,1,2016-2017,1.0,0,0.0,OKC,114,Russell Westbrook,Semaj Christon,5:09,Nick Collison,1:33,,,,,,,,,37:09,Steven Adams,35:09,Victor Oladipo,34:40,Andre Roberson,33:38,Domantas Sabonis,25:37,Jerami Grant,22:50,Anthony Morrow,16:39,Joffrey Lauvergne,9:26,Cameron Payne,9:06
2,.333,6,85.714,0,,98,0,2,100.0,2,.286,0.0,0.0,1.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702130WAS.html,Away,120,20:14,0,0.0,WAS,Otto Porter Jr.,Kelly Oubre Jr.,11:31,Sheldon Mac,2:58,Andrew Nicholson,2:58,,,,,,,33:31,Markieff Morris,32:10,John Wall,30:22,Trey Burke,26:24,Marcin Gortat,24:35,Bradley Beal,22:39,Jason Smith,21:04,Tomáš Satoranský,16:35,Ian Mahinmi,15:13,120,3,8,0.0,0.0,6.0,75.0,2.0,25.0,Álex Abrines,22,1,2016-2017,1.0,0,2.0,OKC,98,Joffrey Lauvergne,Andre Roberson,15:41,Semaj Christon,10:48,,,,,,,,,28:51,Jerami Grant,24:48,Russell Westbrook,24:12,Domantas Sabonis,23:26,Cameron Payne,22:55,Steven Adams,18:55,Victor Oladipo,17:55,Kyle Singler,16:30,Anthony Morrow,15:45
1,.500,2,40.000,0,,105,0,1,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702150OKC.html,Home,116,15:34,0,0.0,NYK,Courtney Lee,,,,,,,,,,,,,39:13,Carmelo Anthony,38:35,Derrick Rose,38:12,Kristaps Porziņģis,32:40,Willy Hernangómez,32:16,Ron Baker,17:32,Justin Holiday,15:36,Lance Thomas,14:42,Kyle O'Quinn,11:17,105,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Álex Abrines,11,0,2016-2017,0.0,0,1.0,OKC,116,Russell Westbrook,,,,,,,,,,,,,37:44,Victor Oladipo,37:07,Andre Roberson,33:45,Steven Adams,31:24,Jerami Grant,24:15,Domantas Sabonis,23:31,Joffrey Lauvergne,17:19,Cameron Payne,12:04,Anthony Morrow,7:17
5,.455,11,84.615,0,,93,0,3,100.0,7,.538,2.0,100.0,2.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702240OKC.html,Home,110,29:12,0,0.0,LAL,Brandon Ingram,Corey Brewer,4:00,,,,,,,,,,,38:38,D'Angelo Russell,35:34,Jordan Clarkson,29:13,Julius Randle,28:42,Ivica Zubac,26:49,Larry Nance Jr.,25:27,Nick Young,20:28,Luol Deng,17:48,Tarik Black,13:21,93,5,19,4.0,21.1,15.0,78.9,0.0,0.0,Álex Abrines,17,0,2016-2017,0.0,0,3.0,OKC,110,Russell Westbrook,,,,,,,,,,,,,35:16,Steven Adams,31:15,Andre Roberson,29:23,Domantas Sabonis,23:26,Taj Gibson,21:14,Jerami Grant,19:49,Enes Freedom,18:53,Doug McDermott,18:48,Semaj Christon,12:44
3,.429,7,58.333,1,,110,0,2,66.7,4,.333,1.0,20.0,5.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702260OKC.html,Home,118,34:59,1,33.3,NOP,Jrue Holiday,Alexis Ajinça,4:50,,,,,,,,,,,33:22,Anthony Davis,32:13,Solomon Hill,31:29,Hollis Thompson,30:42,E'Twaun Moore,27:01,Donatas Motiejūnas,22:59,Dante Cunningham,21:29,DeMarcus Cousins,21:17,Tim Frazier,14:38,110,4,13,2.0,15.4,9.0,69.2,2.0,15.4,Álex Abrines,8,0,2016-2017,0.0,0,3.0,OKC,118,Russell Westbrook,,,,,,,,,,,,,36:53,Andre Roberson,30:05,Steven Adams,29:19,Enes Freedom,23:58,Doug McDermott,23:25,Taj Gibson,21:07,Jerami Grant,20:48,Semaj Christon,11:07,Domantas Sabonis,8:19
3,1.000,3,75.000,0,,106,0,0,,4,1.000,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702280OKC.html,Home,109,26:29,0,,UTA,George Hill,Dante Exum,7:39,,,,,,,,,,,38:11,Gordon Hayward,32:38,Rudy Gobert,31:58,Rodney Hood,30:59,Derrick Favors,27:28,Joe Johnson,23:09,Joe Ingles,19:21,Alec Burks,15:12,Boris Diaw,13:25,106,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Álex Abrines,3,0,2016-2017,0.0,0,0.0,OKC,109,Russell Westbrook,,,,,,,,,,,,,38:47,Andre Roberson,29:36,Enes Freedom,26:59,Steven Adams,26:53,Taj Gibson,26:24,Doug McDermott,25:27,Jerami Grant,18:46,Domantas Sabonis,11:26,Semaj Christon,9:14
2,1.000,2,66.667,0,,109,0,0,,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703020POR.html,Away,114,9:46,0,,POR,Damian Lillard,Shabazz Napier,5:38,,,,,,,,,,,37:48,Jusuf Nurkić,37:42,Maurice Harkless,34:22,CJ McCollum,34:01,Al-Farouq Aminu,31:43,Allen Crabbe,24:17,Noah Vonleh,16:14,Meyers Leonard,10:18,Pat Connaughton,7:57,114,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Álex Abrines,5,0,2016-2017,0.0,0,0.0,OKC,109,Russell Westbrook,,,,,,,,,,,,,36:52,Doug McDermott,36:41,Taj Gibson,32:40,Andre Roberson,30:41,Enes Freedom,27:57,Steven Adams,23:49,Jerami Grant,19:54,Norris Cole,11:14,Domantas Sabonis,10:27
3,.375,8,72.727,0,0.00,111,0,1,100.0,5,.455,2.0,66.7,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703030PHO.html,Away,118,32:31,0,0.0,PHO,Devin Booker,Alex Len,12:38,,,,,,,,,,,33:29,Alan Williams,29:32,Eric Bledsoe,29:28,T.J. Warren,27:08,Jared Dudley,26:08,Marquese Chriss,26:07,Tyler Ulis,20:54,Leandro Barbosa,19:36,Derrick Jones Jr.,15:00,118,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Álex Abrines,7,1,2016-2017,1.0,1,1.0,OKC,111,Russell Westbrook,Semaj Christon,0:18,,,,,,,,,,,38:05,Doug McDermott,35:29,Andre Roberson,31:24,Steven Adams,29:57,Enes Freedom,22:56,Taj Gibson,14:10,Domantas Sabonis,13:10,Jerami Grant,12:05,Norris Cole,9:55
0,.000,2,66.667,2,,89,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703050DAL.html,Away,104,10:11,0,,DAL,Harrison Barnes,Salah Mejri,10:25,Nicolás Brussino,2:57,Ben Bentil,2:35,Dwight Powell,2:35,,,,,33:38,Wesley Matthews,32:12,Yogi Ferrell,31:48,Seth Curry,30:18,Dirk Nowitzki,30:07,Devin Harris,17:41,Nerlens Noel,16:16,Dorian Finney-Smith,15:51,Quinn Cook,13:38,104,2,0,0.0,,0.0,,0.0,,Álex Abrines,15,0,2016-2017,0.0,0,0.0,OKC,89,Doug McDermott,Semaj Christon,4:44,Kyle Singler,2:55,,,,,,,,,34:57,Russell Westbrook,34:01,Steven Adams,25:09,Norris Cole,24:29,Taj Gibson,23:25,Andre Roberson,23:03,Domantas Sabonis,19:54,Enes Freedom,18:40,Jerami Grant,18:32
1,.333,3,60.000,1,,126,0,1,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703070OKC.html,Home,121,12:30,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,37:09,Damian Lillard,36:18,Al-Farouq Aminu,29:53,Maurice Harkless,28:57,Allen Crabbe,28:18,Jusuf Nurkić,24:48,Noah Vonleh,21:39,Meyers Leonard,19:40,Shabazz Napier,13:18,126,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Álex Abrines,5,0,2016-2017,0.0,0,1.0,OKC,121,Russell Westbrook,Semaj Christon,9:40,Norris Cole,5:58,,,,,,,,,35:56,Andre Roberson,35:07,Steven Adams,28:31,Victor Oladipo,25:26,Taj Gibson,23:23,Domantas Sabonis,20:47,Enes Freedom,17:52,Doug McDermott,13:44,Jerami Grant,11:06
1,.200,5,83.333,0,,92,0,2,66.7,1,.167,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703090OKC.html,Home,102,12:03,1,33.3,SAS,LaMarcus Aldridge,Dāvis Bertāns,14:20,David Lee,11:23,Joel Anthony,4:48,,,,,,,31:35,Danny Green,28:10,Kawhi Leonard,26:22,Dejounte Murray,24:03,Pau Gasol,23:35,Patty Mills,22:09,Dewayne Dedmon,19:16,Jonathon Simmons,18:09,Bryn Forbes,16:10,92,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Álex Abrines,10,2,2016-2017,2.0,0,3.0,OKC,102,Russell Westbrook,Jerami Grant,1:49,,,,,,,,,,,35:08,Steven Adams,29:01,Victor Oladipo,27:33,Andre Roberson,27:02,Enes Freedom,24:20,Taj Gibson,22:20,Doug McDermott,21:31,Domantas Sabonis,20:19,Semaj Christon,18:54
1,1.000,1,33.333,1,,104,0,0,,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703110OKC.html,Home,112,15:19,0,,UTA,Dante Exum,Joel Bolomboy,14:32,Raul Neto,13:05,Boris Diaw,10:44,,,,,,,26:25,Trey Lyles,26:23,Alec Burks,23:32,Joe Ingles,23:04,Jeff Withey,22:44,Rodney Hood,21:11,Gordon Hayward,21:00,Joe Johnson,18:54,George Hill,18:26,104,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Álex Abrines,8,0,2016-2017,0.0,0,0.0,OKC,112,Victor Oladipo,Doug McDermott,4:48,,,,,,,,,,,38:14,Russell Westbrook,36:18,Andre Roberson,32:19,Steven Adams,31:55,Taj Gibson,22:02,Enes Freedom,18:21,Semaj Christon,17:02,Jerami Grant,12:03,Domantas Sabonis,11:39
