3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.750,4,66.667,0,0.00,113,1,4,100.0,5,.833,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403160POR.html,Home,112,16:35,0,0.0,GSW,Stephen Curry,Jordan Crawford,4:20,,,,,,,,,,,40:08,Klay Thompson,38:50,Andre Iguodala,30:22,Harrison Barnes,27:44,Andrew Bogut,26:35,David Lee,23:53,Draymond Green,23:31,Steve Blake,17:48,Jermaine O'Neal,6:49,113,0,13,4.0,30.8,9.0,69.2,0.0,0.0,Dorell Wright,1,1,2013-2014,2.0,3,4.0,POR,112,Nicolas Batum,,,,,,,,,,,,,42:41,Damian Lillard,38:54,Robin Lopez,37:56,Wesley Matthews,35:11,Mo Williams,31:22,Will Barton,16:14,Victor Claver,11:56,Thomas Robinson,9:11,,
0,.000,7,87.500,1,1.00,115,1,5,100.0,0,.000,0.0,0.0,1.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403180POR.html,Home,120,19:24,0,0.0,MIL,Khris Middleton,,,,,,,,,,,,,39:34,Nate Wolters,38:09,Brandon Knight,37:00,Zaza Pachulia,36:53,Ramon Sessions,34:45,Ersan İlyasova,23:07,Jeff Adrien,19:49,Giannis Antetokounmpo,19:36,John Henson,16:07,115,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dorell Wright,5,1,2013-2014,2.0,1,5.0,POR,120,Nicolas Batum,,,,,,,,,,,,,43:48,Wesley Matthews,41:16,Damian Lillard,39:01,Robin Lopez,37:21,Mo Williams,34:19,Thomas Robinson,15:55,Meyers Leonard,15:32,Will Barton,11:15,CJ McCollum,7:09
3,.500,6,54.545,2,,103,0,6,85.7,6,.545,3.0,60.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403200POR.html,Home,116,20:00,1,14.3,WAS,John Wall,Al Harrington,6:23,Otto Porter Jr.,2:27,Garrett Temple,2:26,,,,,,,37:56,Bradley Beal,34:45,Trevor Ariza,32:07,Martell Webster,27:35,Drew Gooden,26:28,Trevor Booker,22:57,Kevin Séraphin,19:10,Andre Miller,14:16,Chris Singleton,13:30,103,2,15,6.0,40.0,9.0,60.0,0.0,0.0,Dorell Wright,13,1,2013-2014,1.0,0,7.0,POR,116,Damian Lillard,Meyers Leonard,2:05,Allen Crabbe,1:43,,,,,,,,,34:53,Nicolas Batum,34:14,Wesley Matthews,33:20,Robin Lopez,29:43,Mo Williams,27:19,Victor Claver,19:16,Thomas Robinson,17:14,Will Barton,12:42,CJ McCollum,7:31
0,.000,3,25.000,0,,94,0,5,83.3,6,.500,6.0,66.7,9.0,12,5,1.000,5,41.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220CHA.html,Away,124,23:35,1,16.7,CHA,Chris Douglas-Roberts,Gary Neal,7:15,Anthony Tolliver,4:05,Jannero Pargo,4:04,D.J. White,4:04,,,,,34:05,Kemba Walker,32:37,Josh McRoberts,31:37,Gerald Henderson,28:45,Al Jefferson,28:41,Michael Kidd-Gilchrist,18:30,Cody Zeller,16:23,Bismack Biyombo,15:05,Luke Ridnour,14:49,124,1,17,12.0,70.6,0.0,0.0,5.0,29.4,Dorell Wright,30,0,2013-2014,0.0,0,6.0,POR,94,Damian Lillard,Allen Crabbe,10:34,Earl Watson,8:39,Will Barton,4:33,,,,,,,31:38,Nicolas Batum,30:00,Wesley Matthews,27:14,Robin Lopez,25:40,CJ McCollum,17:53,Thomas Robinson,16:59,Victor Claver,16:24,Mo Williams,13:39,Meyers Leonard,13:12
2,.333,6,85.714,1,0.33,91,0,2,66.7,2,.286,0.0,0.0,1.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240MIA.html,Away,93,18:53,1,33.3,MIA,LeBron James,Shane Battier,8:12,,,,,,,,,,,38:22,Ray Allen,32:11,Chris Bosh,31:58,Mario Chalmers,30:40,Norris Cole,27:14,Chris Andersen,23:15,Toney Douglas,18:00,Greg Oden,15:13,Michael Beasley,14:55,93,1,7,0.0,0.0,6.0,85.7,1.0,14.3,Dorell Wright,2,0,2013-2014,0.0,3,3.0,POR,91,Damian Lillard,,,,,,,,,,,,,40:18,Nicolas Batum,40:03,Wesley Matthews,36:10,Robin Lopez,33:06,Mo Williams,32:04,Thomas Robinson,14:58,Meyers Leonard,14:54,Will Barton,9:34,,
2,.333,6,54.545,1,0.50,85,0,8,100.0,3,.273,1.0,20.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403250ORL.html,Away,95,26:29,0,0.0,ORL,Victor Oladipo,Andrew Nicholson,6:58,,,,,,,,,,,37:48,Arron Afflalo,33:56,Tobias Harris,33:17,Nikola Vučević,33:04,Maurice Harkless,25:18,Doron Lamb,22:42,Kyle O'Quinn,22:41,E'Twaun Moore,14:04,Ronnie Price,10:12,95,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Dorell Wright,10,0,2013-2014,0.0,2,8.0,POR,85,Robin Lopez,CJ McCollum,1:07,,,,,,,,,,,39:41,Damian Lillard,36:00,Wesley Matthews,35:01,Nicolas Batum,34:54,Mo Williams,20:09,Thomas Robinson,16:02,Will Barton,15:42,Victor Claver,13:48,Meyers Leonard,1:07
0,.000,2,100.000,0,,100,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403270ATL.html,Away,85,10:10,0,,ATL,Jeff Teague,,,,,,,,,,,,,37:08,Paul Millsap,34:58,Shelvin Mack,34:32,DeMarre Carroll,31:54,Elton Brand,29:48,Lou Williams,29:41,Mike Muscala,18:12,Mike Scott,12:55,Dennis Schröder,10:52,85,2,0,0.0,,0.0,,0.0,,Dorell Wright,15,0,2013-2014,0.0,0,0.0,POR,100,Nicolas Batum,,,,,,,,,,,,,36:56,Robin Lopez,34:42,Damian Lillard,34:11,LaMarcus Aldridge,32:14,Wesley Matthews,31:45,Mo Williams,25:08,Thomas Robinson,18:47,Will Barton,16:07,,
1,.333,3,60.000,3,,91,0,2,50.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280CHI.html,Away,74,20:28,2,50.0,CHI,Jimmy Butler,Jimmer Fredette,3:56,,,,,,,,,,,44:41,Joakim Noah,38:08,D.J. Augustin,32:36,Mike Dunleavy,32:24,Taj Gibson,28:58,Carlos Boozer,24:00,Kirk Hinrich,17:37,Tony Snell,12:46,Nazr Mohammed,4:54,74,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Dorell Wright,17,0,2013-2014,0.0,0,4.0,POR,91,Damian Lillard,Meyers Leonard,1:59,CJ McCollum,1:59,Earl Watson,1:59,,,,,,,37:02,Nicolas Batum,35:28,Robin Lopez,32:36,Wesley Matthews,30:50,LaMarcus Aldridge,29:27,Mo Williams,24:55,Thomas Robinson,11:30,Will Barton,9:48,Victor Claver,1:59
0,.000,1,100.000,1,1.00,98,0,7,100.0,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403300POR.html,Home,105,12:37,0,0.0,MEM,Mike Conley,Kosta Koufos,8:16,Beno Udrih,7:43,Nick Calathes,6:05,,,,,,,37:33,Marc Gasol,35:57,Zach Randolph,35:47,Mike Miller,27:51,Tayshaun Prince,27:19,Courtney Lee,20:23,James Johnson,12:06,Ed Davis,10:46,Tony Allen,10:14,98,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Dorell Wright,7,0,2013-2014,0.0,1,7.0,POR,105,Damian Lillard,,,,,,,,,,,,,37:55,Nicolas Batum,35:40,Robin Lopez,35:38,LaMarcus Aldridge,33:18,Wesley Matthews,32:27,Mo Williams,28:46,Thomas Robinson,14:52,Will Barton,8:47,,
0,,0,,0,,124,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404010LAL.html,Away,112,9:19,0,0.0,LAL,Nick Young,Xavier Henry,13:08,,,,,,,,,,,32:51,Kent Bazemore,30:21,Chris Kaman,29:04,Pau Gasol,28:20,Jodie Meeks,26:37,Steve Nash,21:48,Ryan Kelly,20:08,Kendall Marshall,19:15,Robert Sacre,18:28,112,0,0,0.0,,0.0,,0.0,,Dorell Wright,12,0,2013-2014,0.0,0,1.0,POR,124,Nicolas Batum,Earl Watson,2:09,Meyers Leonard,1:32,Victor Claver,0:36,,,,,,,35:34,Damian Lillard,35:31,Robin Lopez,34:03,LaMarcus Aldridge,32:32,Wesley Matthews,32:32,Mo Williams,24:50,Thomas Robinson,17:57,Will Barton,11:16,CJ McCollum,2:09
1,.500,2,66.667,0,0.00,109,1,1,50.0,1,.333,0.0,0.0,1.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040POR.html,Home,93,7:49,1,50.0,PHO,Goran Dragić,Marcus Morris,9:36,,,,,,,,,,,36:31,Eric Bledsoe,36:29,Markieff Morris,29:32,Gerald Green,28:56,Miles Plumlee,25:13,P.J. Tucker,23:01,Ish Smith,19:03,Channing Frye,18:58,Shavlik Randolph,12:41,109,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Dorell Wright,16,0,2013-2014,1.0,1,2.0,POR,93,Damian Lillard,Meyers Leonard,1:05,CJ McCollum,1:05,,,,,,,,,37:50,Nicolas Batum,37:34,LaMarcus Aldridge,36:45,Robin Lopez,35:43,Wesley Matthews,34:07,Mo Williams,23:23,Thomas Robinson,14:38,Will Barton,8:56,Victor Claver,1:05
0,.000,3,75.000,2,,94,1,1,33.3,1,.250,1.0,100.0,1.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060POR.html,Home,100,18:59,2,66.7,NOP,Brian Roberts,Jeff Withey,3:02,,,,,,,,,,,36:19,Anthony Davis,34:00,Tyreke Evans,33:37,Anthony Morrow,33:15,Austin Rivers,24:10,Darius Miller,23:30,Al-Farouq Aminu,20:50,Greg Stiemsma,17:17,Alexis Ajinça,14:00,94,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Dorell Wright,6,0,2013-2014,1.0,0,3.0,POR,100,Nicolas Batum,,,,,,,,,,,,,39:09,Damian Lillard,38:38,LaMarcus Aldridge,36:18,Mo Williams,32:52,Wesley Matthews,31:01,Robin Lopez,22:53,Thomas Robinson,10:58,Will Barton,5:15,Meyers Leonard,3:57
1,.250,4,80.000,2,2.00,99,0,4,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090POR.html,Home,100,15:46,0,0.0,SAC,Ray McCallum,,,,,,,,,,,,,42:48,DeMarcus Cousins,37:03,Ben McLemore,32:08,Derrick Williams,29:06,Travis Outlaw,28:52,Jason Thompson,26:44,Reggie Evans,22:51,Jared Cunningham,11:33,Quincy Acy,8:55,99,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,1,2,2013-2014,2.0,1,4.0,POR,100,Wesley Matthews,,,,,,,,,,,,,37:37,Damian Lillard,37:06,LaMarcus Aldridge,37:05,Robin Lopez,36:48,Nicolas Batum,36:37,Thomas Robinson,13:46,Will Barton,13:13,Earl Watson,12:02,,
1,1.000,1,50.000,0,,111,0,3,75.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110UTA.html,Away,99,14:03,1,25.0,UTA,Alec Burks,,,,,,,,,,,,,41:56,Trey Burke,40:13,Enes Freedom,33:27,Gordon Hayward,32:43,Derrick Favors,27:42,Jeremy Evans,24:18,Richard Jefferson,21:21,Rudy Gobert,10:33,Diante Garrett,7:47,99,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Dorell Wright,12,1,2013-2014,1.0,0,4.0,POR,111,Damian Lillard,Victor Claver,1:01,Meyers Leonard,1:01,,,,,,,,,37:10,Nicolas Batum,35:18,Robin Lopez,35:16,LaMarcus Aldridge,33:34,Wesley Matthews,29:57,Mo Williams,23:43,Thomas Robinson,17:09,Will Barton,10:44,CJ McCollum,1:04
0,.000,1,33.333,3,,117,1,6,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404130POR.html,Home,119,17:17,0,0.0,GSW,Stephen Curry,Jordan Crawford,7:27,Marreese Speights,0:02,,,,,,,,,45:26,Andre Iguodala,37:03,David Lee,33:20,Klay Thompson,31:59,Andrew Bogut,31:41,Draymond Green,22:19,Harrison Barnes,22:13,Jermaine O'Neal,20:26,Steve Blake,13:04,117,0,0,0.0,,0.0,,0.0,,Dorell Wright,2,0,2013-2014,1.0,0,6.0,POR,119,Robin Lopez,,,,,,,,,,,,,45:16,Nicolas Batum,43:49,Damian Lillard,43:35,Wesley Matthews,41:52,LaMarcus Aldridge,38:08,Mo Williams,21:58,Thomas Robinson,13:05,,,,
0,.000,1,33.333,1,1.00,104,1,6,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160POR.html,Home,110,12:00,0,0.0,LAC,Jamal Crawford,DeAndre Jordan,1:23,,,,,,,,,,,41:35,Darren Collison,37:15,Matt Barnes,33:11,Glen Davis,32:37,Jared Dudley,25:30,Willie Green,23:11,Reggie Bullock,16:06,Hedo Türkoğlu,14:49,Ryan Hollins,14:23,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dorell Wright,6,0,2013-2014,1.0,1,6.0,POR,110,Will Barton,Damian Lillard,12:00,Wesley Matthews,12:00,Nicolas Batum,12:00,,,,,,,35:24,Allen Crabbe,29:02,CJ McCollum,28:00,Victor Claver,23:12,Joel Freeland,17:46,Meyers Leonard,16:06,Earl Watson,15:34,Robin Lopez,14:08,Thomas Robinson,12:48
0,.000,2,66.667,0,,122,1,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404200HOU.html,Away,120,12:47,0,0.0,HOU,Chandler Parsons,,,,,,,,,,,,,46:53,James Harden,44:59,Patrick Beverley,38:15,Terrence Jones,36:08,Dwight Howard,34:16,Jeremy Lin,34:02,Francisco García,18:07,Ömer Aşık,12:20,,,120,1,0,0.0,,0.0,,0.0,,Dorell Wright,2,0,2013-2014,1.0,0,2.0,POR,122,Damian Lillard,,,,,,,,,,,,,45:50,Nicolas Batum,45:03,LaMarcus Aldridge,44:55,Wesley Matthews,42:23,Robin Lopez,31:34,Mo Williams,26:50,Thomas Robinson,14:30,Joel Freeland,0:45,Will Barton,0:23
3,.750,4,80.000,2,2.00,112,3,3,75.0,4,.800,1.0,100.0,1.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404230HOU.html,Away,105,18:07,1,25.0,HOU,James Harden,,,,,,,,,,,,,43:41,Patrick Beverley,41:21,Chandler Parsons,40:14,Dwight Howard,35:13,Terrence Jones,26:15,Jeremy Lin,24:43,Ömer Aşık,24:14,Francisco García,4:19,,,105,1,15,2.0,13.3,9.0,60.0,4.0,26.7,Dorell Wright,7,2,2013-2014,5.0,1,4.0,POR,112,Damian Lillard,,,,,,,,,,,,,41:33,Nicolas Batum,40:24,Wesley Matthews,39:31,LaMarcus Aldridge,36:13,Robin Lopez,30:58,Mo Williams,23:18,Thomas Robinson,7:28,Joel Freeland,2:28,,
0,.000,2,50.000,1,0.50,121,3,5,83.3,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404250POR.html,Home,116,18:15,1,16.7,HOU,James Harden,,,,,,,,,,,,,49:38,Dwight Howard,45:21,Patrick Beverley,41:33,Chandler Parsons,34:22,Jeremy Lin,33:24,Ömer Aşık,27:23,Troy Daniels,20:02,Terrence Jones,13:17,,,121,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dorell Wright,5,0,2013-2014,3.0,2,6.0,POR,116,Nicolas Batum,,,,,,,,,,,,,48:56,Damian Lillard,47:29,LaMarcus Aldridge,43:10,Wesley Matthews,37:27,Mo Williams,35:42,Robin Lopez,26:00,Thomas Robinson,4:28,Joel Freeland,3:33,,
1,.500,2,100.000,0,,120,2,4,100.0,1,.500,0.0,,0.0,2,5,.714,7,350.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404270POR.html,Home,123,18:00,0,0.0,HOU,Chandler Parsons,,,,,,,,,,,,,44:58,Dwight Howard,43:42,James Harden,42:26,Patrick Beverley,36:56,Ömer Aşık,32:36,Terrence Jones,21:53,Jeremy Lin,21:21,Troy Daniels,21:08,,,120,1,8,0.0,0.0,3.0,37.5,5.0,62.5,Dorell Wright,3,0,2013-2014,2.0,0,4.0,POR,123,Damian Lillard,,,,,,,,,,,,,47:08,Nicolas Batum,45:00,LaMarcus Aldridge,43:59,Wesley Matthews,41:33,Robin Lopez,32:26,Mo Williams,23:49,Joel Freeland,6:54,Thomas Robinson,6:11,,
0,.000,2,100.000,0,0.00,98,0,0,,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404300HOU.html,Away,108,10:51,0,,HOU,Chandler Parsons,,,,,,,,,,,,,41:27,James Harden,40:50,Ömer Aşık,33:29,Dwight Howard,32:57,Jeremy Lin,30:52,Terrence Jones,22:04,Patrick Beverley,21:00,Troy Daniels,17:21,,,108,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Dorell Wright,10,0,2013-2014,0.0,1,0.0,POR,98,Damian Lillard,CJ McCollum,1:05,,,,,,,,,,,42:57,Nicolas Batum,38:57,Wesley Matthews,38:46,LaMarcus Aldridge,38:42,Robin Lopez,37:33,Mo Williams,19:52,Thomas Robinson,9:07,Will Barton,1:05,Joel Freeland,1:05
0,,0,0.000,0,0.00,98,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405020POR.html,Home,99,1:12,0,,HOU,Chandler Parsons,,,,,,,,,,,,,42:25,James Harden,41:54,Dwight Howard,39:50,Ömer Aşık,32:40,Jeremy Lin,32:20,Patrick Beverley,23:15,Terrence Jones,18:27,Troy Daniels,9:09,,,98,0,0,0.0,,0.0,,0.0,,Dorell Wright,1,0,2013-2014,0.0,1,0.0,POR,99,Damian Lillard,,,,,,,,,,,,,43:24,LaMarcus Aldridge,39:52,Wesley Matthews,39:40,Nicolas Batum,39:34,Robin Lopez,39:11,Mo Williams,20:59,Thomas Robinson,16:08,,,,
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405060SAS.html,Away,116,4:32,0,,SAS,Tony Parker,Patty Mills,11:50,Cory Joseph,3:05,Matt Bonner,3:05,Jeff Ayres,3:05,,,,,35:50,Kawhi Leonard,32:52,Tiago Splitter,29:07,Marco Belinelli,27:48,Tim Duncan,24:25,Boris Diaw,20:20,Manu Ginóbili,18:28,Danny Green,15:11,Aron Baynes,14:54,116,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dorell Wright,24,1,2013-2014,1.0,0,0.0,POR,92,LaMarcus Aldridge,Joel Freeland,3:05,Meyers Leonard,3:05,Earl Watson,3:05,,,,,,,41:25,Damian Lillard,36:55,Nicolas Batum,36:08,Wesley Matthews,34:16,Robin Lopez,27:44,Mo Williams,27:40,Thomas Robinson,9:04,Will Barton,8:21,CJ McCollum,4:40
0,,0,0.000,0,,118,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405100POR.html,Home,103,3:46,0,,SAS,Tim Duncan,Aron Baynes,4:50,Jeff Ayres,1:36,Matt Bonner,1:36,Cory Joseph,1:34,,,,,39:40,Tony Parker,34:57,Kawhi Leonard,28:55,Manu Ginóbili,28:32,Tiago Splitter,26:27,Boris Diaw,23:22,Danny Green,19:54,Marco Belinelli,16:10,Patty Mills,12:27,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Dorell Wright,15,0,2013-2014,0.0,0,0.0,POR,103,Nicolas Batum,CJ McCollum,1:36,Joel Freeland,1:36,Meyers Leonard,1:36,,,,,,,44:02,Damian Lillard,43:01,Wesley Matthews,39:43,LaMarcus Aldridge,39:10,Robin Lopez,36:50,Will Barton,10:42,Thomas Robinson,8:47,Earl Watson,5:01,Victor Claver,4:10
0,.000,1,100.000,0,,89,1,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410290POR.html,Home,106,4:50,0,0.0,OKC,Andre Roberson,,,,,,,,,,,,,34:56,Russell Westbrook,32:39,Lance Thomas,31:11,Perry Jones,30:41,Serge Ibaka,28:32,Steven Adams,26:37,Kendrick Perkins,20:35,Nick Collison,19:28,Sebastian Telfair,15:21,89,1,0,0.0,,0.0,,0.0,,Dorell Wright,17,0,2014-2015,1.0,0,1.0,POR,106,Wesley Matthews,Allen Crabbe,2:20,Thomas Robinson,2:20,Will Barton,2:20,,,,,,,34:38,Nicolas Batum,34:12,LaMarcus Aldridge,34:06,Robin Lopez,32:24,Damian Lillard,29:38,Chris Kaman,21:30,Steve Blake,20:19,CJ McCollum,15:43,Joel Freeland,5:40
0,,0,0.000,1,,94,0,1,100.0,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410310SAC.html,Away,103,6:38,0,0.0,SAC,Darren Collison,Ramon Sessions,10:19,Ryan Hollins,1:05,,,,,,,,,37:41,Rudy Gay,36:25,Ben McLemore,31:43,DeMarcus Cousins,31:28,Reggie Evans,23:30,Jason Thompson,22:42,Nik Stauskas,16:17,Carl Landry,15:59,Omri Casspi,12:51,103,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Dorell Wright,9,1,2014-2015,1.0,0,1.0,POR,94,LaMarcus Aldridge,,,,,,,,,,,,,37:34,Wesley Matthews,37:15,Damian Lillard,35:20,Nicolas Batum,35:02,Robin Lopez,29:27,Steve Blake,21:36,Chris Kaman,20:49,CJ McCollum,10:11,Joel Freeland,6:08
1,.500,2,66.667,1,,87,0,2,66.7,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411060POR.html,Home,108,6:04,1,33.3,DAL,Tyson Chandler,Richard Jefferson,11:07,Greg Smith,7:22,Charlie Villanueva,7:22,Jae Crowder,7:22,,,,,28:35,Chandler Parsons,28:29,Dirk Nowitzki,27:04,Devin Harris,26:35,Monta Ellis,26:32,Jameer Nelson,25:22,Al-Farouq Aminu,16:25,J.J. Barea,15:42,Brandan Wright,12:03,87,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,21,0,2014-2015,0.0,0,3.0,POR,108,Damian Lillard,Will Barton,11:27,Meyers Leonard,6:04,Joel Freeland,4:27,,,,,,,31:52,LaMarcus Aldridge,29:54,Nicolas Batum,28:51,Wesley Matthews,25:19,Robin Lopez,24:13,CJ McCollum,21:28,Steve Blake,19:39,Chris Kaman,17:43,Thomas Robinson,13:00
0,.000,3,100.000,1,,100,0,0,,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411110POR.html,Home,102,5:46,0,,CHO,Lance Stephenson,Brian Roberts,12:03,,,,,,,,,,,37:46,Kemba Walker,35:57,Al Jefferson,35:29,Cody Zeller,27:22,Gary Neal,24:24,Marvin Williams,20:45,Michael Kidd-Gilchrist,20:16,P.J. Hairston,13:46,Jason Maxiell,12:11,100,2,0,0.0,,0.0,,0.0,,Dorell Wright,2,0,2014-2015,0.0,0,0.0,POR,102,LaMarcus Aldridge,,,,,,,,,,,,,38:51,Damian Lillard,38:37,Wesley Matthews,35:41,Steve Blake,25:18,Robin Lopez,22:36,Allen Crabbe,21:49,Chris Kaman,17:56,CJ McCollum,17:09,Joel Freeland,16:18
1,1.000,1,50.000,1,,130,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120DEN.html,Away,113,5:18,0,,DEN,Ty Lawson,Arron Afflalo,10:24,Nate Robinson,8:03,Jusuf Nurkić,6:38,JaVale McGee,4:01,,,,,41:46,Wilson Chandler,28:21,Alonzo Gee,23:41,Kenneth Faried,23:33,Timofey Mozgov,22:23,J.J. Hickson,20:56,Randy Foye,19:17,Darrell Arthur,15:35,Danilo Gallinari,15:22,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Dorell Wright,17,0,2014-2015,0.0,0,0.0,POR,130,LaMarcus Aldridge,Joel Freeland,12:15,Meyers Leonard,5:18,Thomas Robinson,5:18,,,,,,,30:27,Damian Lillard,30:06,Steve Blake,27:48,Wesley Matthews,24:30,CJ McCollum,22:51,Chris Kaman,21:38,Robin Lopez,21:04,Allen Crabbe,17:35,Will Barton,15:52
