3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,0,,154,0,0,,1,.333,1.0,50.0,2.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280SAC.html,Home,105,8:36,0,,UTA,Bojan Bogdanović,Jarrell Brantley,12:00,Miye Oni,9:48,Matt Thomas,9:15,Juwan Morgan,5:57,Elijah Hughes,3:52,,,29:03,Georges Niang,26:28,Jordan Clarkson,25:05,Joe Ingles,24:00,Rudy Gobert,23:30,Royce O'Neale,23:10,Trent Forrest,21:16,Ersan İlyasova,14:06,Derrick Favors,12:30,154,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Kyle Guy,49,0,2020-2021,0.0,0,0.0,SAC,105,Chimezie Metu,Jahmi'us Ramsey,5:57,,,,,,,,,,,33:33,Buddy Hield,30:38,Tyrese Haliburton,30:01,Delon Wright,26:10,Maurice Harkless,23:43,Richaun Holmes,22:50,Damian Jones,21:23,Terence Davis,20:15,Justin James,16:54
0,.000,2,100.000,3,3.00,103,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105040OKC.html,Away,99,11:19,0,0.0,OKC,Darius Bazley,Gabriel Deck,16:01,,,,,,,,,,,31:59,Théo Maledon,29:33,Moses Brown,29:32,Luguentz Dort,28:37,Isaiah Roby,26:48,Josh Hall,22:07,Ty Jerome,19:18,Jaylen Hoard,18:24,Svi Mykhailiuk,17:41,99,0,0,0.0,,0.0,,0.0,,Kyle Guy,4,0,2020-2021,0.0,1,1.0,SAC,103,Buddy Hield,,,,,,,,,,,,,37:32,Delon Wright,36:42,Marvin Bagley III,30:53,Richaun Holmes,30:53,Terence Davis,30:46,Maurice Harkless,23:59,Justin James,18:27,Damian Jones,16:25,Jahmi'us Ramsey,3:04
0,.000,2,40.000,0,0.00,104,0,1,50.0,0,.000,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050IND.html,Away,93,8:18,1,50.0,IND,Domantas Sabonis,Cassius Stanley,11:25,Amida Brimah,2:33,,,,,,,,,37:17,Caris LeVert,29:21,Doug McDermott,27:48,Aaron Holiday,27:01,Oshae Brissett,23:51,T.J. McConnell,22:32,Goga Bitadze,20:37,Justin Holiday,18:56,Kelan Martin,18:39,93,1,0,0.0,,0.0,,0.0,,Kyle Guy,11,0,2020-2021,0.0,1,2.0,SAC,104,Buddy Hield,Louis King,0:59,,,,,,,,,,,40:00,Delon Wright,39:43,Maurice Harkless,35:31,Marvin Bagley III,34:57,Richaun Holmes,31:17,Terence Davis,19:49,Damian Jones,16:43,Justin James,6:37,Jahmi'us Ramsey,6:06
1,.500,2,50.000,1,,113,0,0,,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070SAC.html,Home,104,10:53,0,,SAS,DeMar DeRozan,,,,,,,,,,,,,36:14,Dejounte Murray,35:09,Jakob Poeltl,35:00,Lonnie Walker IV,32:51,Keldon Johnson,27:15,Rudy Gay,23:30,Patty Mills,21:58,Devin Vassell,15:09,Drew Eubanks,12:54,113,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Kyle Guy,9,0,2020-2021,0.0,0,0.0,SAC,104,Maurice Harkless,,,,,,,,,,,,,38:59,Delon Wright,38:58,Buddy Hield,38:54,Richaun Holmes,32:43,Terence Davis,32:35,Marvin Bagley III,18:53,Damian Jones,15:11,Chimezie Metu,11:46,Justin James,1:08
0,,0,,1,1.00,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105090SAC.html,Home,126,3:57,0,,OKC,Gabriel Deck,Charlie Brown Jr.,15:13,,,,,,,,,,,31:26,Darius Bazley,30:13,Aleksej Pokusevski,26:11,Moses Brown,25:57,Théo Maledon,24:40,Svi Mykhailiuk,24:11,Isaiah Roby,23:30,Jaylen Hoard,22:03,Josh Hall,16:36,98,1,0,0.0,,0.0,,0.0,,Kyle Guy,28,0,2020-2021,0.0,1,0.0,SAC,126,Delon Wright,Jahmi'us Ramsey,5:19,Louis King,1:38,,,,,,,,,32:36,Terence Davis,29:41,Buddy Hield,28:53,Chimezie Metu,26:45,Maurice Harkless,25:46,Richaun Holmes,24:56,Damian Jones,21:26,Marvin Bagley III,21:15,Justin James,17:48
0,.000,1,100.000,1,1.00,106,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105110SAC.html,Home,122,6:22,0,0.0,OKC,Darius Bazley,Charlie Brown Jr.,12:57,,,,,,,,,,,35:20,Kenrich Williams,32:57,Aleksej Pokusevski,32:13,Moses Brown,27:26,Isaiah Roby,26:03,Svi Mykhailiuk,23:07,Gabriel Deck,18:45,Tony Bradley,16:37,Jaylen Hoard,14:35,106,0,0,0.0,,0.0,,0.0,,Kyle Guy,16,0,2020-2021,0.0,1,1.0,SAC,122,Maurice Harkless,Jahmi'us Ramsey,2:49,,,,,,,,,,,33:43,Delon Wright,33:15,Terence Davis,31:03,Buddy Hield,30:36,Chimezie Metu,29:20,Richaun Holmes,26:29,Damian Jones,21:31,Justin James,13:47,Louis King,11:05
2,.667,3,37.500,5,5.00,121,0,6,100.0,2,.250,0.0,0.0,5.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160SAC.html,Home,99,18:38,0,0.0,UTA,Jordan Clarkson,Trent Forrest,7:18,Udoka Azubuike,2:53,Jarrell Brantley,2:53,Juwan Morgan,2:53,Matt Thomas,2:53,,,32:21,Joe Ingles,30:15,Bojan Bogdanović,30:11,Royce O'Neale,28:03,Rudy Gobert,27:56,Mike Conley,21:50,Georges Niang,19:11,Derrick Favors,17:11,Miye Oni,14:12,121,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Kyle Guy,22,2,2020-2021,2.0,1,6.0,SAC,99,Damian Jones,,,,,,,,,,,,,35:56,Chimezie Metu,31:52,Terence Davis,31:48,Buddy Hield,30:43,Delon Wright,30:32,Louis King,28:10,Jahmi'us Ramsey,21:12,Robert Woodard II,11:09,,
4,.667,6,75.000,4,2.00,120,0,3,75.0,6,.750,2.0,100.0,2.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112310HOU.html,Away,110,23:33,1,25.0,HOU,Christian Wood,Alperen Sengun,6:37,Trevelin Queen,4:21,Daishen Nix,3:50,,,,,,,34:01,Kevin Porter Jr.,30:55,Jalen Green,27:43,Eric Gordon,26:37,Jae'Sean Tate,24:47,Josh Christopher,24:38,Armoni Brooks,22:29,David Nwaba,20:11,KJ Martin,13:51,110,1,17,4.0,23.5,12.0,70.6,1.0,5.9,Kyle Guy,10,3,2021-2022,3.0,2,4.0,MIA,120,Tyler Herro,,,,,,,,,,,,,37:36,Caleb Martin,37:32,Kyle Lowry,36:47,Jimmy Butler,35:18,Omer Yurtseven,29:20,Chris Silva,14:37,Haywood Highsmith,14:31,Nik Stauskas,10:46,,
0,.000,2,25.000,4,,113,1,2,100.0,3,.375,3.0,50.0,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020SAC.html,Away,115,23:43,0,0.0,SAC,De'Aaron Fox,Maurice Harkless,4:38,Tristan Thompson,2:02,,,,,,,,,35:20,Tyrese Haliburton,35:09,Buddy Hield,33:18,Harrison Barnes,29:54,Damian Jones,29:10,Marvin Bagley III,20:05,Davion Mitchell,18:41,Alex Len,16:48,Chimezie Metu,14:55,115,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Kyle Guy,2,0,2021-2022,1.0,0,2.0,MIA,113,Kyle Lowry,,,,,,,,,,,,,36:19,Jimmy Butler,36:04,Tyler Herro,35:04,Omer Yurtseven,34:48,Caleb Martin,33:08,Haywood Highsmith,15:15,Nik Stauskas,12:56,Chris Silva,12:43,,
4,.500,8,72.727,1,,108,0,2,100.0,5,.455,1.0,33.3,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201030GSW.html,Away,115,25:05,0,0.0,GSW,Draymond Green,Juan Toscano-Anderson,8:45,Jonathan Kuminga,6:51,Quinndary Weatherspoon,0:19,,,,,,,36:14,Andrew Wiggins,34:07,Stephen Curry,32:01,Gary Payton II,30:03,Jordan Poole,26:11,Kevon Looney,25:08,Otto Porter Jr.,18:49,Nemanja Bjelica,10:51,Damion Lee,10:41,115,1,14,2.0,14.3,12.0,85.7,0.0,0.0,Kyle Guy,7,0,2021-2022,0.0,0,2.0,MIA,108,Tyler Herro,,,,,,,,,,,,,41:33,Kyle Lowry,38:31,Caleb Martin,35:46,Omer Yurtseven,33:20,P.J. Tucker,27:56,Jimmy Butler,27:44,Chris Silva,10:05,,,,
1,.500,2,50.000,1,0.50,115,0,0,,3,.750,2.0,100.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201050POR.html,Away,109,16:03,0,,POR,Norman Powell,CJ Elleby,2:42,,,,,,,,,,,40:12,Anfernee Simons,39:12,Nassir Little,33:47,Jusuf Nurkić,33:12,Robert Covington,28:09,Larry Nance Jr.,26:50,Ben McLemore,15:19,Dennis Smith Jr.,12:48,Trendon Watford,7:49,109,4,9,4.0,44.4,3.0,33.3,2.0,22.2,Kyle Guy,6,0,2021-2022,0.0,2,0.0,MIA,115,Caleb Martin,,,,,,,,,,,,,36:31,P.J. Tucker,35:58,Tyler Herro,35:57,Omer Yurtseven,31:41,Max Strus,31:09,Duncan Robinson,16:54,Kyle Lowry,16:08,Chris Silva,10:23,Haywood Highsmith,9:16
0,.000,2,50.000,3,3.00,123,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201080PHO.html,Away,100,12:52,0,,PHO,Devin Booker,JaVale McGee,6:11,Ish Wainright,4:46,,,,,,,,,33:21,Chris Paul,32:13,Deandre Ayton,32:02,Cameron Johnson,31:43,Mikal Bridges,29:54,Jae Crowder,26:30,Cameron Payne,21:22,Jalen Smith,12:52,Justin Jackson,9:06,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Kyle Guy,23,1,2021-2022,1.0,1,0.0,MIA,123,Kyle Lowry,,,,,,,,,,,,,34:54,Omer Yurtseven,34:03,Tyler Herro,33:34,Caleb Martin,29:51,P.J. Tucker,28:55,Duncan Robinson,28:43,Max Strus,21:03,Chris Silva,13:33,Haywood Highsmith,2:32
0,,0,,1,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201120ATL.html,Away,91,1:23,0,,ATL,Kevin Huerter,Gorgui Dieng,2:20,Sharife Cooper,2:20,Skylar Mays,2:20,,,,,,,32:45,John Collins,32:42,Trae Young,32:11,Bogdan Bogdanović,31:37,Danilo Gallinari,26:25,De'Andre Hunter,24:22,Onyeka Okongwu,24:14,Delon Wright,15:49,Timothé Luwawu-Cabarrot,12:55,91,0,0,0.0,,0.0,,0.0,,Kyle Guy,24,0,2021-2022,0.0,0,0.0,MIA,115,Tyler Herro,Chris Silva,1:23,,,,,,,,,,,35:39,Caleb Martin,32:46,Duncan Robinson,31:36,Omer Yurtseven,28:44,Kyle Lowry,27:36,P.J. Tucker,27:35,Gabe Vincent,20:24,Dewayne Dedmon,17:53,Max Strus,15:01
1,.200,5,62.500,1,1.00,92,0,2,100.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201190MIA.html,Home,104,17:59,0,0.0,POR,Anfernee Simons,Nassir Little,12:13,Greg Brown III,0:28,,,,,,,,,38:18,Robert Covington,37:58,CJ McCollum,32:37,Jusuf Nurkić,27:48,Ben McLemore,20:16,Trendon Watford,20:12,Tony Snell,18:46,CJ Elleby,18:17,Dennis Smith Jr.,13:07,92,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Kyle Guy,12,0,2021-2022,0.0,1,2.0,MIA,104,Gabe Vincent,Chris Silva,0:06,,,,,,,,,,,36:52,P.J. Tucker,33:59,Bam Adebayo,32:27,Caleb Martin,32:22,Max Strus,32:12,Duncan Robinson,23:16,Dewayne Dedmon,15:26,Jimmy Butler,15:14,Omer Yurtseven,0:07
1,.333,3,75.000,0,,108,0,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210ATL.html,Away,110,12:18,0,,ATL,Kevin Huerter,,,,,,,,,,,,,36:29,Trae Young,36:26,De'Andre Hunter,35:02,Delon Wright,28:02,Clint Capela,25:39,Onyeka Okongwu,25:21,John Collins,23:42,Kevin Knox,14:56,Lou Williams,14:21,110,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Kyle Guy,2,0,2021-2022,0.0,0,0.0,MIA,108,Gabe Vincent,,,,,,,,,,,,,37:41,Jimmy Butler,36:28,Bam Adebayo,33:57,Max Strus,33:10,Duncan Robinson,30:05,Caleb Martin,27:42,Dewayne Dedmon,13:47,P.J. Tucker,8:04,Omer Yurtseven,6:46
1,1.000,1,100.000,0,,107,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230MIA.html,Home,113,4:17,0,,LAL,LeBron James,Wayne Ellington,9:46,Austin Reaves,8:50,,,,,,,,,39:52,Russell Westbrook,31:40,Avery Bradley,30:57,Carmelo Anthony,25:13,Malik Monk,23:33,Stanley Johnson,22:30,Talen Horton-Tucker,21:56,Trevor Ariza,14:46,Dwight Howard,10:57,107,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Kyle Guy,6,0,2021-2022,0.0,0,0.0,MIA,113,Duncan Robinson,,,,,,,,,,,,,41:50,Jimmy Butler,38:36,Bam Adebayo,32:50,Gabe Vincent,31:59,P.J. Tucker,29:58,Max Strus,29:13,Caleb Martin,23:16,Dewayne Dedmon,8:01,,
0,,0,,0,0.00,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260MIA.html,Home,110,2:08,0,,NYK,Quentin Grimes,Alec Burks,15:16,Cam Reddish,10:06,Miles McBride,2:08,Jericho Sims,1:43,,,,,31:26,Mitchell Robinson,29:28,Julius Randle,26:45,RJ Barrett,24:01,Immanuel Quickley,22:20,Obi Toppin,21:15,Evan Fournier,19:53,Kemba Walker,18:50,Taj Gibson,16:49,96,0,0,0.0,,0.0,,0.0,,Kyle Guy,14,0,2021-2022,0.0,1,0.0,MIA,110,Gabe Vincent,Omer Yurtseven,2:08,,,,,,,,,,,32:52,Tyler Herro,32:38,Bam Adebayo,30:51,Jimmy Butler,29:15,Duncan Robinson,26:12,Caleb Martin,25:24,P.J. Tucker,22:36,Max Strus,20:55,Dewayne Dedmon,15:01
1,.333,3,60.000,0,0.00,92,0,1,100.0,1,.200,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201310BOS.html,Away,122,18:10,0,0.0,BOS,Al Horford,Romeo Langford,5:03,Payton Pritchard,5:03,Sam Hauser,4:38,Bruno Fernando,2:33,Enes Freedom,2:30,,,31:56,Jaylen Brown,31:30,Jayson Tatum,31:16,Marcus Smart,28:08,Robert Williams,26:07,Grant Williams,23:38,Josh Richardson,22:26,Dennis Schröder,17:28,Aaron Nesmith,7:44,122,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Kyle Guy,30,0,2021-2022,0.0,4,1.0,MIA,92,Max Strus,,,,,,,,,,,,,40:34,Bam Adebayo,31:37,Tyler Herro,29:29,Gabe Vincent,28:58,Duncan Robinson,26:49,Caleb Martin,26:22,Chris Silva,18:33,Dewayne Dedmon,14:25,Udonis Haslem,5:03
1,.500,2,66.667,0,,112,0,1,50.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202030SAS.html,Away,95,6:58,1,50.0,SAS,Tre Jones,Joe Wieskamp,10:55,Devontae Cacok,8:58,,,,,,,,,35:41,Joshua Primo,26:46,Lonnie Walker IV,26:33,Thaddeus Young,24:23,Keldon Johnson,23:34,Devin Vassell,22:33,Juancho Hernangómez,21:48,Derrick White,21:32,Drew Eubanks,17:17,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Kyle Guy,17,0,2021-2022,0.0,0,2.0,MIA,112,Duncan Robinson,Chris Silva,6:20,,,,,,,,,,,34:21,Tyler Herro,31:52,Bam Adebayo,30:33,Kyle Lowry,25:29,Jimmy Butler,25:07,Gabe Vincent,24:48,P.J. Tucker,23:37,Max Strus,16:02,Dewayne Dedmon,14:53
0,.000,1,100.000,1,1.00,104,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202050CHO.html,Away,86,3:06,0,,CHO,Cody Martin,Nick Richards,12:00,James Bouknight,0:14,,,,,,,,,35:13,Miles Bridges,32:43,Terry Rozier,32:25,Kelly Oubre Jr.,29:05,Mason Plumlee,23:53,Gordon Hayward,21:37,LaMelo Ball,21:30,P.J. Washington,19:19,Ish Smith,12:00,86,0,0,0.0,,0.0,,0.0,,Kyle Guy,18,2,2021-2022,2.0,1,0.0,MIA,104,Kyle Lowry,Omer Yurtseven,3:06,,,,,,,,,,,31:07,Jimmy Butler,29:18,Tyler Herro,29:08,Bam Adebayo,27:37,Duncan Robinson,27:27,Caleb Martin,24:20,Gabe Vincent,23:58,P.J. Tucker,23:34,Dewayne Dedmon,17:16
0,,0,0.000,1,,121,0,0,,1,.333,1.0,33.3,3.0,3,2,.667,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202070WAS.html,Away,100,6:57,0,,WAS,Aaron Holiday,Raul Neto,12:06,Dāvis Bertāns,5:47,Anthony Gill,2:29,,,,,,,27:49,Kyle Kuzma,26:57,Rui Hachimura,26:37,Corey Kispert,25:37,Spencer Dinwiddie,25:32,Deni Avdija,25:17,Kentavious Caldwell-Pope,22:05,Thomas Bryant,22:02,Montrezl Harrell,17:42,100,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Kyle Guy,21,1,2021-2022,1.0,0,0.0,MIA,121,Kyle Lowry,Omer Yurtseven,7:52,,,,,,,,,,,30:04,Jimmy Butler,29:43,Duncan Robinson,28:37,Gabe Vincent,28:07,Max Strus,24:26,Bam Adebayo,24:13,P.J. Tucker,22:41,Caleb Martin,21:25,Dewayne Dedmon,15:55
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202100NOP.html,Away,97,0:30,0,,NOP,CJ McCollum,Naji Marshall,6:27,,,,,,,,,,,37:24,Jonas Valančiūnas,33:22,Brandon Ingram,33:16,Devonte' Graham,31:21,Herbert Jones,28:42,Jose Alvarado,19:58,Gary Clark,19:49,Jaxson Hayes,16:40,Garrett Temple,12:58,97,0,0,0.0,,0.0,,0.0,,Kyle Guy,15,0,2021-2022,0.0,0,0.0,MIA,112,Kyle Lowry,,,,,,,,,,,,,36:27,Bam Adebayo,35:43,Jimmy Butler,35:36,Gabe Vincent,30:34,Max Strus,27:17,P.J. Tucker,26:51,Duncan Robinson,24:14,Dewayne Dedmon,17:15,Omer Yurtseven,5:32
0,.000,1,100.000,0,0.00,99,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202280MIA.html,Home,112,3:18,0,,CHI,Ayo Dosunmu,Tony Bradley,5:52,Matt Thomas,3:18,Malcolm Hill,0:57,,,,,,,35:58,DeMar DeRozan,33:35,Zach LaVine,32:48,Coby White,30:55,Nikola Vučević,25:42,Javonte Green,20:57,Derrick Jones Jr.,20:06,Tristan Thompson,16:26,Troy Brown Jr.,13:26,99,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Kyle Guy,13,0,2021-2022,0.0,1,0.0,MIA,112,Gabe Vincent,Omer Yurtseven,4:48,Haywood Highsmith,3:18,,,,,,,,,32:49,Tyler Herro,30:18,Jimmy Butler,28:33,Bam Adebayo,28:32,P.J. Tucker,24:33,Caleb Martin,24:32,Max Strus,22:48,Duncan Robinson,21:50,Dewayne Dedmon,14:40
0,.000,1,100.000,0,,82,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203050MIA.html,Home,99,1:10,0,,PHI,Tobias Harris,Isaiah Joe,8:51,Paul Reed,1:10,,,,,,,,,37:29,Joel Embiid,36:09,Tyrese Maxey,35:17,Shake Milton,24:02,Georges Niang,23:54,Matisse Thybulle,22:08,Furkan Korkmaz,21:31,Danny Green,20:18,Paul Millsap,9:09,82,0,0,0.0,,0.0,,0.0,,Kyle Guy,17,0,2021-2022,0.0,0,0.0,MIA,99,Tyler Herro,Haywood Highsmith,1:10,Javonte Smart,1:10,Omer Yurtseven,1:10,,,,,,,34:09,Jimmy Butler,33:14,Bam Adebayo,31:21,Gabe Vincent,29:17,Max Strus,27:11,P.J. Tucker,25:34,Caleb Martin,21:16,Duncan Robinson,17:48,Dewayne Dedmon,15:29
0,.000,1,100.000,0,,106,0,1,50.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203070MIA.html,Home,123,3:08,1,50.0,HOU,KJ Martin,Bruno Fernando,3:08,Trevelin Queen,3:08,,,,,,,,,33:17,Jalen Green,30:49,Alperen Sengun,30:03,Kevin Porter Jr.,29:07,Josh Christopher,28:30,Jae'Sean Tate,25:25,Daishen Nix,22:59,Garrison Mathews,20:07,David Nwaba,13:27,106,0,0,0.0,,0.0,,0.0,,Kyle Guy,17,0,2021-2022,0.0,0,2.0,MIA,123,Kyle Lowry,Gabe Vincent,3:28,Max Strus,3:28,Haywood Highsmith,3:08,Omer Yurtseven,3:08,,,,,32:00,Tyler Herro,30:37,Bam Adebayo,29:59,Jimmy Butler,29:17,Duncan Robinson,27:24,P.J. Tucker,24:48,Caleb Martin,21:25,Victor Oladipo,14:38,Dewayne Dedmon,13:32
0,.000,2,100.000,0,,108,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203180MIA.html,Home,120,3:04,1,50.0,OKC,Aleksej Pokusevski,Lindy Waters III,10:36,,,,,,,,,,,33:51,Shai Gilgeous-Alexander,32:45,Darius Bazley,29:31,Vit Krejci,29:11,Aaron Wiggins,29:04,Tre Mann,27:42,Isaiah Roby,18:58,Olivier Sarr,14:20,Théo Maledon,14:02,108,0,0,0.0,,0.0,,0.0,,Kyle Guy,12,0,2021-2022,0.0,0,2.0,MIA,120,Max Strus,Haywood Highsmith,3:33,Omer Yurtseven,3:33,Javonte Smart,3:04,Udonis Haslem,2:03,,,,,30:39,Gabe Vincent,30:03,Tyler Herro,27:54,Kyle Lowry,27:36,Caleb Martin,26:43,Bam Adebayo,24:33,Markieff Morris,19:54,Duncan Robinson,19:37,P.J. Tucker,17:44
