3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,100,1,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811100GSW.html,Home,116,27:57,0,0.0,BRK,Allen Crabbe,Jared Dudley,16:53,DeMarre Carroll,16:10,Rodions Kurucs,8:17,Kenneth Faried,8:17,,,,,27:35,Jarrett Allen,22:42,D'Angelo Russell,22:29,Spencer Dinwiddie,21:59,Caris LeVert,20:54,Joe Harris,20:52,Shabazz Napier,19:47,Rondae Hollis-Jefferson,17:04,Ed Davis,17:01,100,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,16,0,2018-2019,1.0,0,2.0,GSW,116,Kevin Durant,Marcus Derrickson,5:33,Jacob Evans,4:21,,,,,,,,,30:25,Quinn Cook,29:37,Klay Thompson,28:43,Jordan Bell,26:59,Jonas Jerebko,26:24,Andre Iguodala,21:30,Damian Jones,19:08,Kevon Looney,13:27,Damion Lee,5:56
1,.500,2,100.000,1,1.00,116,0,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811120LAC.html,Away,121,10:46,0,0.0,LAC,Tobias Harris,Sindarius Thornwell,10:06,,,,,,,,,,,42:28,Shai Gilgeous-Alexander,38:27,Danilo Gallinari,36:55,Montrezl Harrell,32:27,Lou Williams,31:45,Patrick Beverley,23:31,Marcin Gortat,20:33,Mike Scott,16:56,Tyrone Wallace,11:52,121,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Alfonzo McKinnie,5,0,2018-2019,0.0,1,3.0,GSW,116,Klay Thompson,Jordan Bell,2:07,,,,,,,,,,,45:19,Draymond Green,42:42,Kevin Durant,39:01,Andre Iguodala,32:31,Kevon Looney,26:10,Quinn Cook,22:02,Shaun Livingston,18:30,Damian Jones,13:30,Jonas Jerebko,12:22
1,1.000,1,33.333,0,0.00,103,0,3,75.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811130GSW.html,Home,110,17:28,1,25.0,ATL,Taurean Prince,Kevin Huerter,13:43,Miles Plumlee,11:21,,,,,,,,,39:21,Alex Len,32:00,Trae Young,27:30,Kent Bazemore,26:50,Alex Poythress,20:36,Jeremy Lin,20:30,Vince Carter,17:23,DeAndre' Bembry,16:32,Omari Spellman,14:14,103,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Alfonzo McKinnie,7,1,2018-2019,1.0,1,4.0,GSW,110,Klay Thompson,,,,,,,,,,,,,38:16,Kevin Durant,36:31,Quinn Cook,33:32,Andre Iguodala,25:43,Jonas Jerebko,24:39,Kevon Looney,19:12,Damian Jones,17:37,Shaun Livingston,15:51,Jordan Bell,11:11
0,.000,1,16.667,0,0.00,86,0,2,100.0,3,.500,3.0,60.0,5.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811150HOU.html,Away,107,12:22,0,0.0,HOU,James Ennis III,Gerald Green,3:43,Michael Carter-Williams,3:43,Marquese Chriss,3:43,,,,,,,32:43,James Harden,32:05,P.J. Tucker,31:16,Clint Capela,29:38,Eric Gordon,29:04,Chris Paul,28:12,Gary Clark,27:31,Isaiah Hartenstein,14:39,Vince Edwards,3:43,107,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Alfonzo McKinnie,21,0,2018-2019,0.0,1,2.0,GSW,86,Kevin Durant,Jordan Bell,12:39,Jacob Evans,11:07,,,,,,,,,29:44,Klay Thompson,29:27,Quinn Cook,24:27,Draymond Green,23:47,Andre Iguodala,23:08,Jonas Jerebko,20:21,Damian Jones,18:29,Kevon Looney,18:13,Shaun Livingston,16:16
0,.000,1,25.000,0,,129,0,3,60.0,2,.500,2.0,66.7,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812050CLE.html,Away,105,13:04,2,40.0,CLE,Collin Sexton,Jaron Blossomgame,3:05,Channing Frye,3:05,,,,,,,,,35:16,Cedi Osman,33:08,Rodney Hood,30:38,Jordan Clarkson,30:02,Tristan Thompson,29:56,George Hill,25:13,Larry Nance Jr.,23:48,Alec Burks,22:44,Jalen Jones,3:05,105,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Alfonzo McKinnie,24,0,2018-2019,0.0,0,5.0,GSW,129,Kevin Durant,Marcus Derrickson,5:50,Jacob Evans,3:05,,,,,,,,,33:59,Stephen Curry,33:47,Klay Thompson,31:49,Kevon Looney,25:00,Jonas Jerebko,22:01,Andre Iguodala,21:51,Jordan Bell,17:30,Shaun Livingston,16:15,Quinn Cook,15:49
3,.429,7,77.778,1,,105,0,3,100.0,3,.333,0.0,0.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812070MIL.html,Away,95,17:08,0,0.0,MIL,Brook Lopez,Thon Maker,12:23,,,,,,,,,,,34:20,Giannis Antetokounmpo,33:57,Malcolm Brogdon,30:43,Eric Bledsoe,29:29,Khris Middleton,26:57,Pat Connaughton,22:22,Tony Snell,21:26,Sterling Brown,15:48,Ersan İlyasova,12:35,95,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Alfonzo McKinnie,10,0,2018-2019,0.0,0,3.0,GSW,105,Kevin Durant,,,,,,,,,,,,,37:09,Stephen Curry,35:37,Klay Thompson,34:44,Andre Iguodala,27:53,Kevon Looney,27:44,Jonas Jerebko,24:39,Shaun Livingston,18:55,Jordan Bell,16:04,Quinn Cook,0:07
1,.333,3,42.857,0,0.00,108,1,2,33.3,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812100GSW.html,Home,116,23:53,4,66.7,MIN,Andrew Wiggins,Josh Okogie,2:31,,,,,,,,,,,36:24,Karl-Anthony Towns,34:03,Derrick Rose,34:03,Dario Šarić,30:39,Jeff Teague,28:05,Robert Covington,25:39,Taj Gibson,17:21,Tyus Jones,17:17,Gorgui Dieng,13:56,108,5,7,4.0,57.1,3.0,42.9,0.0,0.0,Alfonzo McKinnie,8,0,2018-2019,1.0,2,6.0,GSW,116,Klay Thompson,,,,,,,,,,,,,36:31,Stephen Curry,35:45,Kevin Durant,35:22,Draymond Green,29:27,Jonas Jerebko,29:23,Kevon Looney,22:42,Shaun Livingston,16:22,Jordan Bell,10:27,Quinn Cook,0:06
1,.500,2,50.000,0,,113,2,4,100.0,3,.750,2.0,100.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812120GSW.html,Home,93,17:20,0,0.0,TOR,Kyle Lowry,Greg Monroe,7:28,Lorenzo Brown,4:43,Malachi Richardson,4:01,,,,,,,38:04,Pascal Siakam,34:46,Danny Green,31:29,Serge Ibaka,28:40,Fred VanVleet,27:34,Delon Wright,20:43,OG Anunoby,19:05,C.J. Miles,15:36,Jonas Valančiūnas,7:51,113,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Alfonzo McKinnie,20,0,2018-2019,2.0,0,4.0,GSW,93,Klay Thompson,Jacob Evans,5:21,Damion Lee,5:21,,,,,,,,,34:07,Kevin Durant,33:11,Stephen Curry,32:32,Draymond Green,24:47,Jonas Jerebko,23:35,Kevon Looney,20:22,Shaun Livingston,15:06,Jordan Bell,14:52,Quinn Cook,13:26
0,.000,2,50.000,1,0.50,130,0,4,50.0,1,.250,1.0,50.0,2.0,4,1,.250,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812140SAC.html,Away,125,15:31,4,50.0,SAC,De'Aaron Fox,Marvin Bagley III,5:20,,,,,,,,,,,34:44,Bogdan Bogdanović,34:09,Willie Cauley-Stein,33:22,Buddy Hield,32:41,Justin Jackson,25:35,Iman Shumpert,23:16,Nemanja Bjelica,21:40,Kosta Koufos,14:38,Yogi Ferrell,14:35,125,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Alfonzo McKinnie,5,0,2018-2019,0.0,2,8.0,GSW,130,Klay Thompson,,,,,,,,,,,,,37:44,Kevin Durant,36:35,Stephen Curry,36:00,Draymond Green,31:24,Kevon Looney,28:08,Jonas Jerebko,24:03,Quinn Cook,12:00,Jordan Bell,9:53,Damion Lee,8:42
0,.000,2,40.000,0,,93,0,1,50.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812170GSW.html,Home,110,8:46,1,50.0,MEM,Marc Gasol,Joakim Noah,14:41,Ivan Rabb,5:30,Yuta Watanabe,3:58,Wayne Selden,3:24,,,,,26:10,Shelvin Mack,25:35,Garrett Temple,25:22,Jevon Carter,25:19,Kyle Anderson,24:25,JaMychal Green,22:33,Jaren Jackson Jr.,22:27,Omri Casspi,21:12,MarShon Brooks,19:24,93,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,17,0,2018-2019,0.0,0,2.0,GSW,110,Stephen Curry,Quinn Cook,6:50,Jacob Evans,3:20,,,,,,,,,35:02,Draymond Green,33:34,Kevin Durant,33:06,Klay Thompson,31:42,Jonas Jerebko,26:18,Kevon Looney,17:48,Andre Iguodala,16:29,Shaun Livingston,14:51,Jordan Bell,12:14
0,.000,1,20.000,0,,103,0,1,50.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812190UTA.html,Away,108,11:47,1,50.0,UTA,Donovan Mitchell,Thabo Sefolosha,3:35,,,,,,,,,,,36:01,Joe Ingles,34:45,Rudy Gobert,32:21,Jae Crowder,31:29,Ricky Rubio,31:18,Derrick Favors,25:54,Kyle Korver,20:23,Dante Exum,16:42,Royce O'Neale,7:32,108,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,5,2,2018-2019,2.0,0,2.0,GSW,103,Draymond Green,Quinn Cook,1:48,,,,,,,,,,,37:21,Stephen Curry,37:00,Klay Thompson,36:36,Kevin Durant,36:25,Jonas Jerebko,20:39,Andre Iguodala,17:20,Kevon Looney,16:12,Shaun Livingston,16:08,Jordan Bell,8:44
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812220GSW.html,Home,120,6:57,0,,DAL,Harrison Barnes,Dirk Nowitzki,12:19,,,,,,,,,,,35:41,DeAndre Jordan,35:41,Wesley Matthews,35:32,Luka Dončić,29:40,Jalen Brunson,24:27,Dorian Finney-Smith,21:25,J.J. Barea,20:28,Devin Harris,12:28,Maxi Kleber,12:19,116,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Alfonzo McKinnie,4,0,2018-2019,0.0,0,0.0,GSW,120,Stephen Curry,,,,,,,,,,,,,39:29,Kevin Durant,36:51,Draymond Green,35:15,Klay Thompson,33:00,Kevon Looney,24:05,Andre Iguodala,23:27,Jonas Jerebko,20:48,Shaun Livingston,16:53,Jordan Bell,3:15
0,.000,1,25.000,0,,127,0,3,50.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812230GSW.html,Home,129,13:44,3,50.0,LAC,Tobias Harris,Tyrone Wallace,7:32,Sindarius Thornwell,0:31,,,,,,,,,37:55,Danilo Gallinari,36:35,Avery Bradley,31:03,Shai Gilgeous-Alexander,27:41,Montrezl Harrell,25:33,Lou Williams,25:06,Patrick Beverley,23:38,Mike Scott,13:26,Marcin Gortat,11:00,127,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,2,0,2018-2019,0.0,0,6.0,GSW,129,Kevin Durant,,,,,,,,,,,,,37:40,Klay Thompson,36:28,Stephen Curry,35:39,Draymond Green,32:24,Andre Iguodala,24:13,Kevon Looney,21:49,Jonas Jerebko,21:07,Shaun Livingston,16:56,,
0,.000,2,20.000,1,,127,0,3,60.0,2,.200,2.0,25.0,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812250GSW.html,Home,101,12:46,2,40.0,LAL,Kyle Kuzma,Lance Stephenson,11:29,Svi Mykhailiuk,1:50,Moritz Wagner,1:50,,,,,,,31:24,Ivica Zubac,30:40,Josh Hart,28:58,Kentavious Caldwell-Pope,25:44,Lonzo Ball,24:11,Brandon Ingram,24:09,Rajon Rondo,23:00,LeBron James,21:15,Tyson Chandler,15:30,127,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Alfonzo McKinnie,26,0,2018-2019,0.0,0,5.0,GSW,101,Kevin Durant,Damion Lee,3:34,Quinn Cook,3:34,,,,,,,,,36:49,Stephen Curry,36:48,Klay Thompson,33:09,Kevon Looney,27:19,Andre Iguodala,26:55,Draymond Green,25:20,Shaun Livingston,15:19,Jonas Jerebko,11:53,Jordan Bell,6:34
0,,0,,0,,110,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812270GSW.html,Home,109,2:39,1,50.0,POR,Damian Lillard,Nik Stauskas,11:41,,,,,,,,,,,41:19,CJ McCollum,39:20,Al-Farouq Aminu,35:17,Jusuf Nurkić,35:15,Maurice Harkless,31:01,Evan Turner,18:29,Seth Curry,17:54,Meyers Leonard,17:40,Zach Collins,17:04,110,0,0,0.0,,0.0,,0.0,,Alfonzo McKinnie,1,0,2018-2019,0.0,0,2.0,GSW,109,Stephen Curry,Jordan Bell,0:55,,,,,,,,,,,41:38,Kevin Durant,41:35,Draymond Green,40:49,Klay Thompson,39:02,Andre Iguodala,27:54,Kevon Looney,27:34,Jonas Jerebko,24:46,Shaun Livingston,15:29,Quinn Cook,2:39
0,.000,1,100.000,1,,115,0,2,66.7,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812290POR.html,Away,105,13:26,1,33.3,POR,Damian Lillard,Zach Collins,5:52,Wade Baldwin,1:49,Jake Layman,1:49,Caleb Swanigan,1:49,,,,,38:43,Maurice Harkless,37:16,CJ McCollum,35:14,Jusuf Nurkić,32:18,Al-Farouq Aminu,26:49,Evan Turner,17:50,Seth Curry,15:49,Meyers Leonard,13:53,Nik Stauskas,10:49,105,4,0,0.0,,0.0,,0.0,,Alfonzo McKinnie,10,1,2018-2019,1.0,0,3.0,GSW,115,Stephen Curry,Jordan Bell,6:37,Jacob Evans,1:17,,,,,,,,,36:11,Kevin Durant,33:56,Draymond Green,33:53,Klay Thompson,33:35,Kevon Looney,25:13,Jonas Jerebko,17:08,Shaun Livingston,14:28,Andre Iguodala,12:22,Quinn Cook,11:54
0,.000,1,20.000,0,0.00,132,0,2,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812310PHO.html,Away,109,13:41,0,0.0,PHO,Deandre Ayton,Troy Daniels,4:57,Eric Moreland,4:57,Elie Okobo,3:46,,,,,,,34:36,T.J. Warren,34:28,Devin Booker,32:46,Mikal Bridges,32:31,De'Anthony Melton,26:43,Kelly Oubre Jr.,21:54,Jamal Crawford,17:31,Josh Jackson,13:38,Dragan Bender,12:13,109,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,23,0,2018-2019,0.0,1,2.0,GSW,132,Draymond Green,Kevon Looney,13:05,Marcus Derrickson,3:46,,,,,,,,,32:58,Stephen Curry,31:53,Kevin Durant,29:47,Klay Thompson,24:43,Andre Iguodala,21:41,Jonas Jerebko,19:40,Shaun Livingston,16:48,Quinn Cook,16:27,Jordan Bell,15:31
1,1.000,1,50.000,1,,135,0,1,50.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901030GSW.html,Home,134,5:15,1,50.0,HOU,Clint Capela,,,,,,,,,,,,,45:45,James Harden,44:01,Austin Rivers,43:49,Danuel House Jr.,39:19,P.J. Tucker,36:28,Gerald Green,30:00,Brandon Knight,11:36,James Ennis III,8:19,Gary Clark,5:42,135,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Alfonzo McKinnie,1,0,2018-2019,0.0,0,2.0,GSW,134,Klay Thompson,Quinn Cook,7:14,,,,,,,,,,,43:12,Kevin Durant,42:12,Stephen Curry,40:13,Draymond Green,36:56,Andre Iguodala,34:10,Kevon Looney,21:37,Shaun Livingston,16:16,Jonas Jerebko,10:38,Jordan Bell,7:16
0,.000,1,50.000,2,2.00,127,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901050SAC.html,Away,123,7:44,1,100.0,SAC,Bogdan Bogdanović,,,,,,,,,,,,,34:58,Buddy Hield,34:51,Justin Jackson,34:14,Nemanja Bjelica,32:50,Willie Cauley-Stein,31:32,De'Aaron Fox,31:05,Yogi Ferrell,16:55,Harry Giles,12:19,Ben McLemore,11:16,123,0,0,0.0,,0.0,,0.0,,Alfonzo McKinnie,4,0,2018-2019,0.0,1,1.0,GSW,127,Klay Thompson,Shaun Livingston,3:47,,,,,,,,,,,39:30,Kevin Durant,38:54,Stephen Curry,38:29,Draymond Green,31:57,Andre Iguodala,25:35,Kevon Looney,23:30,Jonas Jerebko,13:11,Quinn Cook,9:31,Jordan Bell,7:52
1,.333,3,75.000,0,0.00,95,0,3,60.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901080GSW.html,Home,122,16:18,2,40.0,NYK,Kevin Knox,Noah Vonleh,18:48,,,,,,,,,,,31:38,Allonzo Trier,28:32,Mario Hezonja,25:14,Enes Freedom,25:11,Emmanuel Mudiay,24:43,Trey Burke,24:11,Damyean Dotson,22:21,Tim Hardaway Jr.,20:29,Luke Kornet,18:53,95,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Alfonzo McKinnie,27,0,2018-2019,0.0,1,5.0,GSW,122,Klay Thompson,Jacob Evans,5:33,,,,,,,,,,,33:46,Draymond Green,33:27,Stephen Curry,31:58,Kevin Durant,30:21,Kevon Looney,26:16,Andre Iguodala,23:07,Jonas Jerebko,17:39,Quinn Cook,16:02,Jordan Bell,5:33
0,.000,1,33.333,0,0.00,109,0,6,75.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901110GSW.html,Home,146,20:19,2,25.0,CHI,Chandler Hutchison,Antonio Blakeney,13:26,Robin Lopez,13:20,Cristiano Felício,8:46,,,,,,,29:27,Zach LaVine,26:30,Lauri Markkanen,25:47,Ryan Arcidiacono,24:47,Kris Dunn,24:34,Wayne Selden,21:18,Shaquille Harrison,17:51,Wendell Carter Jr.,17:16,Bobby Portis,16:58,109,5,4,2.0,50.0,0.0,0.0,2.0,50.0,Alfonzo McKinnie,37,0,2018-2019,0.0,2,8.0,GSW,146,Kevin Durant,Marcus Derrickson,12:00,Shaun Livingston,9:16,,,,,,,,,28:14,Stephen Curry,27:12,Klay Thompson,25:16,Kevon Looney,22:43,Jonas Jerebko,20:48,Draymond Green,20:40,Quinn Cook,20:15,Andre Iguodala,18:46,Jordan Bell,14:31
2,.667,3,60.000,0,0.00,119,1,2,40.0,4,.800,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901130DAL.html,Away,114,16:19,3,60.0,DAL,Harrison Barnes,Dirk Nowitzki,7:05,,,,,,,,,,,36:47,Luka Dončić,31:57,DeAndre Jordan,30:30,Jalen Brunson,29:49,Maxi Kleber,26:29,Dorian Finney-Smith,26:06,Wesley Matthews,23:28,Dwight Powell,17:02,Devin Harris,10:45,114,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Alfonzo McKinnie,5,0,2018-2019,1.0,1,5.0,GSW,119,Kevin Durant,,,,,,,,,,,,,38:00,Stephen Curry,36:51,Klay Thompson,33:53,Draymond Green,32:20,Andre Iguodala,29:58,Kevon Looney,16:55,Shaun Livingston,14:11,Jonas Jerebko,13:39,Jordan Bell,7:52
0,.000,2,66.667,0,,142,1,3,75.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901150DEN.html,Away,111,21:44,1,25.0,DEN,Malik Beasley,Trey Lyles,9:09,Brandon Goodwin,9:09,Tyler Lydon,9:09,Thomas Welsh,7:26,,,,,32:44,Jamal Murray,31:09,Nikola Jokić,23:13,Torrey Craig,23:09,Will Barton,23:00,Paul Millsap,20:55,Mason Plumlee,20:16,Juancho Hernangómez,16:28,Monte Morris,14:13,111,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,31,0,2018-2019,1.0,0,4.0,GSW,142,Draymond Green,Jordan Bell,8:39,Jacob Evans,7:26,,,,,,,,,31:18,Stephen Curry,29:42,Kevin Durant,29:42,Klay Thompson,24:51,Kevon Looney,23:33,Andre Iguodala,21:29,Jonas Jerebko,18:18,Quinn Cook,13:39,Shaun Livingston,9:39
1,.333,3,42.857,0,,140,1,5,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901160GSW.html,Home,147,14:49,0,0.0,NOP,Jrue Holiday,Ian Clark,2:58,,,,,,,,,,,41:06,Anthony Davis,40:52,E'Twaun Moore,33:11,Darius Miller,32:19,Elfrid Payton,29:14,Nikola Mirotić,28:59,Julius Randle,21:41,Frank Jackson,5:12,Jahlil Okafor,4:28,140,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Alfonzo McKinnie,7,1,2018-2019,2.0,0,5.0,GSW,147,Kevin Durant,Jacob Evans,0:05,,,,,,,,,,,38:11,Draymond Green,35:52,Klay Thompson,35:42,Stephen Curry,35:08,Kevon Looney,29:51,Andre Iguodala,23:21,Shaun Livingston,16:29,Jonas Jerebko,5:24,Quinn Cook,5:08
0,.000,1,50.000,0,0.00,112,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901180LAC.html,Away,94,11:09,0,,LAC,Shai Gilgeous-Alexander,Johnathan Motley,7:33,Jerome Robinson,7:26,Sindarius Thornwell,4:32,Boban Marjanović,3:00,,,,,42:30,Tobias Harris,35:43,Avery Bradley,33:01,Montrezl Harrell,26:44,Patrick Beverley,25:41,Tyrone Wallace,18:28,Marcin Gortat,13:43,Mike Scott,13:38,Danilo Gallinari,8:01,94,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,18,1,2018-2019,1.0,1,0.0,GSW,112,Kevin Durant,Jordan Bell,3:58,Jonas Jerebko,3:58,,,,,,,,,35:24,Klay Thompson,34:03,Stephen Curry,33:03,Draymond Green,28:48,Kevon Looney,27:55,Andre Iguodala,23:24,Shaun Livingston,15:18,DeMarcus Cousins,15:03,Quinn Cook,7:57
2,.400,5,62.500,0,,130,0,1,33.3,3,.375,1.0,33.3,3.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210LAL.html,Away,111,21:16,2,66.7,LAL,Brandon Ingram,Alex Caruso,12:00,Moritz Wagner,11:34,Tyson Chandler,8:23,Isaac Bonga,6:32,,,,,33:59,Kyle Kuzma,33:14,Kentavious Caldwell-Pope,21:40,Ivica Zubac,20:42,Josh Hart,19:53,Svi Mykhailiuk,19:14,JaVale McGee,18:55,Michael Beasley,17:34,Lance Stephenson,16:20,111,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Alfonzo McKinnie,19,0,2018-2019,0.0,0,3.0,GSW,130,Kevin Durant,Jonas Jerebko,12:00,Jordan Bell,7:09,,,,,,,,,30:14,Stephen Curry,30:08,Klay Thompson,26:51,Draymond Green,22:33,Kevon Looney,22:06,DeMarcus Cousins,21:18,Andre Iguodala,20:59,Shaun Livingston,13:20,Quinn Cook,12:06
0,,0,0.000,0,0.00,126,0,4,66.7,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901240WAS.html,Away,118,16:25,2,33.3,WAS,Bradley Beal,,,,,,,,,,,,,39:49,Trevor Ariza,39:25,Tomáš Satoranský,38:58,Otto Porter Jr.,34:25,Jeff Green,27:56,Thomas Bryant,21:22,Sam Dekker,16:33,Chasson Randle,15:05,Troy Brown Jr.,6:27,118,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Alfonzo McKinnie,8,1,2018-2019,1.0,1,6.0,GSW,126,Kevin Durant,,,,,,,,,,,,,37:14,Klay Thompson,35:42,Stephen Curry,35:28,Draymond Green,33:08,Andre Iguodala,25:07,DeMarcus Cousins,24:21,Kevon Looney,16:52,Shaun Livingston,15:43,,
0,.000,1,100.000,0,0.00,115,0,2,66.7,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901260BOS.html,Away,111,8:44,1,33.3,BOS,Kyrie Irving,Daniel Theis,3:42,,,,,,,,,,,39:53,Al Horford,34:38,Jayson Tatum,31:20,Marcus Smart,28:48,Marcus Morris,28:45,Jaylen Brown,22:29,Gordon Hayward,22:07,Terry Rozier,18:38,Aron Baynes,9:40,111,0,0,0.0,,0.0,,0.0,,Alfonzo McKinnie,4,0,2018-2019,0.0,1,3.0,GSW,115,Kevin Durant,,,,,,,,,,,,,39:01,Stephen Curry,38:04,Klay Thompson,34:53,Draymond Green,34:09,Andre Iguodala,26:50,DeMarcus Cousins,23:16,Kevon Looney,20:13,Shaun Livingston,14:50,,
