3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,0,0.00,135,0,3,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201160DET.html,Home,108,6:47,0,0.0,PHO,Cameron Payne,Bismack Biyombo,13:58,Deandre Ayton,7:37,Elfrid Payton,6:47,,,,,,,31:00,Mikal Bridges,29:58,Devin Booker,29:35,Chris Paul,27:00,Landry Shamet,25:26,Jae Crowder,23:18,JaVale McGee,15:20,Ish Wainright,15:10,Jalen Smith,14:51,135,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Luka Garza,27,0,2021-2022,0.0,1,3.0,DET,108,Saddiq Bey,Josh Jackson,14:58,,,,,,,,,,,29:22,Hamidou Diallo,28:53,Cory Joseph,27:02,Killian Hayes,26:40,Cade Cunningham,24:35,Isaiah Stewart,22:41,Cassius Stanley,22:06,Trey Lyles,19:13,Saben Lee,17:43
1,1.000,1,16.667,0,0.00,132,0,1,33.3,3,.500,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202100DET.html,Home,107,9:48,2,66.7,MEM,Ja Morant,Tyus Jones,16:53,Jarrett Culver,4:13,,,,,,,,,30:04,Desmond Bane,28:00,Steven Adams,26:27,Kyle Anderson,26:06,Jaren Jackson Jr.,23:53,De'Anthony Melton,22:41,Ziaire Williams,22:00,John Konchar,20:08,Brandon Clarke,19:33,132,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Luka Garza,25,0,2021-2022,0.0,1,3.0,DET,107,Saddiq Bey,,,,,,,,,,,,,35:45,Hamidou Diallo,31:21,Cory Joseph,31:06,Jerami Grant,29:11,Frank Jackson,28:49,Rodney McGruder,23:05,Kelly Olynyk,20:46,Isaiah Stewart,17:26,Killian Hayes,12:41
0,,0,0.000,1,,141,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110DET.html,Home,119,3:46,1,100.0,CHO,Miles Bridges,Nick Richards,3:46,Kai Jones,1:38,,,,,,,,,37:36,Terry Rozier,36:33,LaMelo Ball,32:19,Kelly Oubre Jr.,31:20,P.J. Washington,29:26,Montrezl Harrell,22:08,Mason Plumlee,22:06,James Bouknight,19:22,JT Thor,3:46,141,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,22,0,2021-2022,0.0,0,1.0,DET,119,Saddiq Bey,Frank Jackson,8:39,Saben Lee,4:22,,,,,,,,,35:12,Isaiah Stewart,30:25,Killian Hayes,27:58,Jerami Grant,27:02,Hamidou Diallo,26:46,Cade Cunningham,21:48,Cory Joseph,20:02,Kelly Olynyk,17:35,Rodney McGruder,16:25
0,,0,0.000,0,,103,0,1,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203110BOS.html,Away,114,1:41,0,0.0,BOS,Jayson Tatum,Nik Stauskas,1:41,Malik Fitts,1:41,Sam Hauser,1:41,Kelan Martin,1:41,,,,,37:42,Jaylen Brown,33:39,Robert Williams,33:39,Marcus Smart,32:38,Al Horford,29:33,Derrick White,23:33,Grant Williams,18:22,Payton Pritchard,13:06,Daniel Theis,11:04,114,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Luka Garza,11,0,2021-2022,0.0,0,1.0,DET,103,Cade Cunningham,,,,,,,,,,,,,40:52,Saddiq Bey,40:06,Jerami Grant,37:48,Marvin Bagley III,33:32,Cory Joseph,31:26,Saben Lee,17:34,Isaiah Livers,13:54,Kelly Olynyk,12:47,Jamorko Pickett,10:18
0,.000,1,25.000,0,,119,1,1,50.0,2,.500,2.0,66.7,3.0,4,7,.636,11,275.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210DET.html,Home,115,16:39,1,50.0,POR,Brandon Williams,Elijah Hughes,6:12,,,,,,,,,,,33:23,Drew Eubanks,31:18,Ben McLemore,30:35,Justise Winslow,30:24,Trendon Watford,29:53,Kris Dunn,26:57,CJ Elleby,25:12,Keon Johnson,14:01,Greg Brown III,12:03,119,3,11,4.0,36.4,0.0,0.0,7.0,63.6,Luka Garza,4,1,2021-2022,2.0,0,2.0,DET,115,Killian Hayes,,,,,,,,,,,,,35:38,Cade Cunningham,35:34,Saddiq Bey,33:26,Isaiah Stewart,31:21,Marvin Bagley III,28:48,Isaiah Livers,24:56,Saben Lee,19:29,Jamorko Pickett,14:08,,
2,.286,7,38.889,4,4.00,106,1,3,30.0,8,.444,6.0,54.5,11.0,18,2,.333,6,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100PHI.html,Away,118,30:35,7,70.0,PHI,Matisse Thybulle,,,,,,,,,,,,,35:33,Shake Milton,32:55,Furkan Korkmaz,32:15,Isaiah Joe,28:27,Tobias Harris,23:54,Tyrese Maxey,23:22,DeAndre Jordan,23:09,Paul Reed,20:52,Danny Green,19:33,118,3,20,12.0,60.0,6.0,30.0,2.0,10.0,Luka Garza,12,0,2021-2022,1.0,1,10.0,DET,106,Saben Lee,Killian Hayes,10:19,,,,,,,,,,,31:35,Carsen Edwards,25:37,Rodney McGruder,24:32,Isaiah Livers,23:28,Jamorko Pickett,23:20,Frank Jackson,22:23,Braxton Key,21:45,Isaiah Stewart,13:13,Saddiq Bey,13:13
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211230IND.html,Away,101,0:57,0,,IND,Tyrese Haliburton,Kendall Brown,1:39,Terry Taylor,1:39,,,,,,,,,35:03,Buddy Hield,34:00,Bennedict Mathurin,33:02,Myles Turner,32:33,Aaron Nesmith,25:47,Jalen Smith,22:12,Oshae Brissett,19:44,T.J. McConnell,18:54,Goga Bitadze,15:27,101,0,0,0.0,,0.0,,0.0,,Luka Garza,14,0,2022-2023,0.0,0,0.0,MIN,115,Karl-Anthony Towns,Nathan Knight,0:57,Wendell Moore Jr.,0:57,,,,,,,,,36:49,Anthony Edwards,35:47,D'Angelo Russell,35:45,Rudy Gobert,32:21,Jaden McDaniels,30:43,Kyle Anderson,23:35,Austin Rivers,19:57,Jaylen Nowell,11:27,Taurean Prince,10:45
0,.000,1,33.333,0,,115,0,0,0.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212070MIN.html,Home,121,4:22,1,100.0,IND,Buddy Hield,Kendall Brown,4:58,Goga Bitadze,2:13,,,,,,,,,36:45,Tyrese Haliburton,36:24,Myles Turner,33:32,Aaron Nesmith,32:57,Bennedict Mathurin,31:55,Andrew Nembhard,31:45,Isaiah Jackson,12:15,T.J. McConnell,10:20,Oshae Brissett,6:56,115,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Luka Garza,6,0,2022-2023,0.0,0,1.0,MIN,121,Jaden McDaniels,Wendell Moore Jr.,3:22,,,,,,,,,,,36:46,Anthony Edwards,35:01,Rudy Gobert,31:27,D'Angelo Russell,27:48,Jaylen Nowell,26:16,Kyle Anderson,22:05,Jordan McLaughlin,21:40,Austin Rivers,19:35,Naz Reid,11:35
0,,0,0.000,0,,112,0,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212120POR.html,Away,133,4:03,0,0.0,POR,Anfernee Simons,Jabari Walker,6:03,Keon Johnson,6:03,,,,,,,,,33:15,Jerami Grant,31:50,Justise Winslow,30:14,Damian Lillard,29:22,Josh Hart,27:58,Jusuf Nurkić,25:10,Shaedon Sharpe,20:02,Drew Eubanks,16:47,Trendon Watford,13:16,133,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,21,0,2022-2023,0.0,0,2.0,MIN,112,Anthony Edwards,Nathan Knight,4:03,Wendell Moore Jr.,4:03,Matt Ryan,4:03,Josh Minott,4:03,,,,,33:23,Rudy Gobert,31:30,D'Angelo Russell,29:33,Jaden McDaniels,28:21,Kyle Anderson,27:39,Jaylen Nowell,22:34,Naz Reid,18:16,Bryn Forbes,14:59,Austin Rivers,13:30
0,.000,1,100.000,0,,88,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212140LAC.html,Away,99,2:36,0,,LAC,Paul George,Amir Coffey,2:48,Brandon Boston Jr.,2:36,Moses Brown,2:36,,,,,,,33:23,Nicolas Batum,30:44,Kawhi Leonard,30:37,Marcus Morris,28:45,Reggie Jackson,25:39,Terance Mann,23:47,Luke Kennard,22:35,Robert Covington,19:15,Ivica Zubac,17:15,99,0,0,0.0,,0.0,,0.0,,Luka Garza,11,0,2022-2023,0.0,0,0.0,MIN,88,Anthony Edwards,Nathan Knight,2:36,Josh Minott,2:36,Matt Ryan,2:36,,,,,,,36:54,Jaden McDaniels,35:46,Kyle Anderson,32:06,Rudy Gobert,31:42,Austin Rivers,28:55,Jaylen Nowell,25:11,Naz Reid,20:05,Wendell Moore Jr.,15:05,Bryn Forbes,3:52
0,,0,0.000,3,3.00,126,0,3,75.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212180MIN.html,Home,150,9:58,1,25.0,CHI,DeMar DeRozan,Tony Bradley,2:13,,,,,,,,,,,38:52,Patrick Williams,32:15,Nikola Vučević,32:14,Zach LaVine,30:36,Alex Caruso,25:56,Derrick Jones Jr.,19:59,Goran Dragić,19:27,Ayo Dosunmu,19:20,Coby White,19:08,126,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Luka Garza,24,0,2022-2023,0.0,1,4.0,MIN,150,Anthony Edwards,Josh Minott,1:45,Wendell Moore Jr.,1:45,Matt Ryan,1:45,,,,,,,37:52,D'Angelo Russell,36:59,Jaden McDaniels,33:59,Nathan Knight,26:10,Austin Rivers,25:49,Jaylen Nowell,21:55,Kyle Anderson,21:05,Naz Reid,11:52,Bryn Forbes,9:06
0,.000,1,100.000,0,,106,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212190MIN.html,Home,116,2:53,0,,DAL,Spencer Dinwiddie,Theo Pinson,3:12,,,,,,,,,,,37:35,Christian Wood,34:29,Reggie Bullock,32:50,Luka Dončić,28:24,Dorian Finney-Smith,27:55,Frank Ntilikina,26:14,Kemba Walker,23:59,Dāvis Bertāns,16:24,JaVale McGee,8:58,106,2,0,0.0,,0.0,,0.0,,Luka Garza,10,0,2022-2023,0.0,0,0.0,MIN,116,Naz Reid,Josh Minott,0:53,Matt Ryan,0:53,,,,,,,,,40:00,Anthony Edwards,37:44,Jaden McDaniels,37:05,Austin Rivers,36:59,D'Angelo Russell,35:10,Jaylen Nowell,25:12,Bryn Forbes,12:41,Nathan Knight,6:00,Wendell Moore Jr.,4:30
0,,0,0.000,0,,109,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230BOS.html,Away,121,1:12,1,100.0,BOS,Marcus Smart,Justin Jackson,1:12,Noah Vonleh,1:12,Payton Pritchard,0:57,,,,,,,37:58,Jaylen Brown,36:54,Al Horford,36:19,Jayson Tatum,35:00,Derrick White,32:37,Grant Williams,22:56,Malcolm Brogdon,16:58,Luke Kornet,10:29,Sam Hauser,7:28,121,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Luka Garza,12,0,2022-2023,0.0,0,1.0,MIN,109,Anthony Edwards,Nathan Knight,1:12,Josh Minott,1:12,Matt Ryan,1:12,,,,,,,39:37,D'Angelo Russell,38:59,Jaden McDaniels,38:37,Rudy Gobert,35:44,Austin Rivers,25:15,Naz Reid,25:05,Jaylen Nowell,22:28,Bryn Forbes,8:15,Wendell Moore Jr.,1:12
0,.000,1,12.500,1,1.00,114,0,1,33.3,5,.625,5.0,71.4,7.0,8,6,1.000,6,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212300MIL.html,Away,123,18:08,2,66.7,MIL,Giannis Antetokounmpo,Sandro Mamukelashvili,4:19,,,,,,,,,,,37:50,Jevon Carter,32:13,Bobby Portis,30:54,Brook Lopez,26:22,Grayson Allen,25:27,Joe Ingles,24:29,A.J. Green,21:51,Pat Connaughton,21:36,MarJon Beauchamp,14:56,123,4,16,10.0,62.5,0.0,0.0,6.0,37.5,Luka Garza,9,0,2022-2023,0.0,1,3.0,MIN,114,Anthony Edwards,,,,,,,,,,,,,40:22,D'Angelo Russell,35:12,Naz Reid,29:48,Jaden McDaniels,27:07,Jaylen Nowell,24:28,Kyle Anderson,23:18,Austin Rivers,19:30,Matt Ryan,17:18,Nathan Knight,4:47
0,.000,2,25.000,0,0.00,111,1,5,83.3,3,.375,3.0,50.0,6.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020MIN.html,Home,124,14:22,1,16.7,DEN,Jamal Murray,Christian Braun,3:02,,,,,,,,,,,35:53,Aaron Gordon,33:25,Nikola Jokić,33:17,Kentavious Caldwell-Pope,32:51,Michael Porter Jr.,27:26,Bruce Brown,22:28,Bones Hyland,22:20,Vlatko Čančar,16:54,Zeke Nnaji,12:24,111,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Luka Garza,13,0,2022-2023,1.0,1,6.0,MIN,124,Anthony Edwards,,,,,,,,,,,,,36:17,Austin Rivers,31:47,Jaylen Nowell,31:23,Kyle Anderson,31:17,Rudy Gobert,27:28,Jaden McDaniels,24:36,Nathan Knight,21:46,Matt Ryan,21:04,,
1,1.000,1,20.000,0,0.00,106,0,1,50.0,5,1.000,4.0,100.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301040MIN.html,Home,113,12:57,1,50.0,POR,Damian Lillard,,,,,,,,,,,,,40:40,Josh Hart,33:04,Jerami Grant,31:38,Anfernee Simons,29:43,Shaedon Sharpe,27:54,Jusuf Nurkić,25:28,Drew Eubanks,20:00,Jabari Walker,16:22,Keon Johnson,15:10,106,4,14,8.0,57.1,3.0,21.4,3.0,21.4,Luka Garza,7,1,2022-2023,1.0,1,2.0,MIN,113,Anthony Edwards,,,,,,,,,,,,,35:43,Rudy Gobert,35:02,Kyle Anderson,29:41,Jaden McDaniels,27:37,Austin Rivers,27:28,D'Angelo Russell,25:32,Jaylen Nowell,25:13,Taurean Prince,20:46,,
0,.000,1,50.000,0,,115,0,0,,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301060MIN.html,Home,128,2:30,0,,LAC,Moses Brown,Reggie Jackson,17:57,Brandon Boston Jr.,5:19,Jason Preston,5:14,,,,,,,26:54,John Wall,25:47,Marcus Morris,24:42,Norman Powell,24:41,Robert Covington,24:32,Terance Mann,23:33,Luke Kennard,21:06,Ivica Zubac,21:06,Amir Coffey,19:09,115,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Luka Garza,13,0,2022-2023,0.0,0,0.0,MIN,128,Rudy Gobert,Matt Ryan,2:30,Nathan Knight,2:30,Wendell Moore Jr.,1:37,Josh Minott,1:23,,,,,36:15,Jaden McDaniels,33:15,D'Angelo Russell,32:51,Kyle Anderson,30:39,Taurean Prince,26:08,Anthony Edwards,22:39,Austin Rivers,20:31,Jaylen Nowell,17:57,Naz Reid,9:15
1,.500,2,40.000,1,1.00,102,0,1,50.0,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301140MIN.html,Home,110,9:41,1,50.0,CLE,Donovan Mitchell,Lamar Stevens,7:57,,,,,,,,,,,36:46,Darius Garland,34:38,Jarrett Allen,34:10,Evan Mobley,31:30,Caris LeVert,31:13,Kevin Love,20:04,Cedi Osman,15:32,Isaac Okoro,15:24,Ricky Rubio,12:46,102,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Luka Garza,8,0,2022-2023,0.0,1,2.0,MIN,110,Anthony Edwards,,,,,,,,,,,,,35:22,Naz Reid,28:09,Kyle Anderson,28:06,Jaden McDaniels,27:31,Jaylen Nowell,26:27,Taurean Prince,25:43,Austin Rivers,25:03,D'Angelo Russell,20:33,Rudy Gobert,13:25
1,.500,2,28.571,1,,126,0,0,0.0,1,.143,0.0,0.0,5.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301160MIN.html,Home,125,10:49,4,100.0,UTA,Jordan Clarkson,Talen Horton-Tucker,8:16,,,,,,,,,,,33:18,Malik Beasley,33:13,Ochai Agbaji,31:16,Walker Kessler,31:03,Mike Conley,30:18,Collin Sexton,26:10,Jarred Vanderbilt,26:02,Rudy Gay,10:13,Nickeil Alexander-Walker,10:11,126,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Luka Garza,1,1,2022-2023,1.0,0,4.0,MIN,125,Anthony Edwards,Rudy Gobert,4:58,,,,,,,,,,,36:19,Kyle Anderson,34:23,D'Angelo Russell,30:58,Austin Rivers,27:01,Taurean Prince,22:11,Jaylen Nowell,21:52,Naz Reid,21:46,Jaden McDaniels,20:40,Nathan Knight,9:03
3,.600,5,55.556,0,,118,0,1,25.0,4,.444,1.0,25.0,4.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301180DEN.html,Away,122,17:24,3,75.0,DEN,Kentavious Caldwell-Pope,Christian Braun,6:12,,,,,,,,,,,34:50,Jamal Murray,33:18,Bruce Brown,32:39,Nikola Jokić,31:12,Aaron Gordon,29:04,Michael Porter Jr.,22:13,Bones Hyland,18:31,Zeke Nnaji,16:02,Vlatko Čančar,15:59,122,3,16,2.0,12.5,9.0,56.2,5.0,31.2,Luka Garza,4,0,2022-2023,0.0,0,4.0,MIN,118,Anthony Edwards,,,,,,,,,,,,,37:11,Kyle Anderson,34:29,Jaden McDaniels,33:55,D'Angelo Russell,31:45,Taurean Prince,31:35,Naz Reid,25:57,Jaylen Nowell,14:14,Wendell Moore Jr.,9:11,Nathan Knight,4:19
1,.500,2,40.000,0,,126,0,1,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301190MIN.html,Home,128,14:23,0,0.0,TOR,Pascal Siakam,,,,,,,,,,,,,40:35,Scottie Barnes,38:58,Fred VanVleet,36:26,Gary Trent Jr.,36:26,OG Anunoby,35:36,Precious Achiuwa,20:48,Juancho Hernangómez,12:29,Joe Wieskamp,11:34,Thaddeus Young,7:08,126,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Luka Garza,2,0,2022-2023,0.0,0,1.0,MIN,128,Anthony Edwards,Wendell Moore Jr.,3:26,,,,,,,,,,,39:39,Jaden McDaniels,37:17,D'Angelo Russell,33:48,Kyle Anderson,33:31,Taurean Prince,23:38,Naz Reid,22:05,Jaylen Nowell,17:47,Nathan Knight,8:37,Matt Ryan,5:49
0,.000,1,100.000,0,,104,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301210MIN.html,Home,113,4:40,0,0.0,HOU,Alperen Sengun,Usman Garuba,10:54,,,,,,,,,,,37:06,Eric Gordon,33:31,Jalen Green,32:46,KJ Martin,30:27,Tari Eason,26:48,Jae'Sean Tate,21:12,Garrison Mathews,17:33,Josh Christopher,14:54,TyTy Washington Jr.,14:49,104,3,0,0.0,,0.0,,0.0,,Luka Garza,9,0,2022-2023,0.0,0,1.0,MIN,113,Anthony Edwards,,,,,,,,,,,,,40:32,Kyle Anderson,33:10,Jaden McDaniels,31:22,D'Angelo Russell,31:15,Nathan Knight,24:49,Austin Rivers,22:46,Taurean Prince,21:30,Naz Reid,15:09,Jaylen Nowell,14:47
0,.000,2,66.667,0,0.00,110,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301280MIN.html,Home,117,4:15,0,,SAC,Domantas Sabonis,KZ Okpala,3:52,Richaun Holmes,0:03,,,,,,,,,39:24,Harrison Barnes,36:48,Kevin Huerter,35:39,De'Aaron Fox,34:45,Keegan Murray,32:17,Malik Monk,18:53,Davion Mitchell,17:41,Trey Lyles,12:07,Chimezie Metu,8:31,110,1,0,0.0,,0.0,,0.0,,Luka Garza,7,0,2022-2023,0.0,1,0.0,MIN,117,Anthony Edwards,Wendell Moore Jr.,0:34,,,,,,,,,,,37:36,D'Angelo Russell,37:15,Rudy Gobert,35:51,Jaden McDaniels,35:19,Kyle Anderson,26:57,Austin Rivers,23:11,Jaylen Nowell,18:00,Naz Reid,13:19,Nathan Knight,7:43
0,.000,2,66.667,2,,114,0,2,66.7,0,.000,0.0,0.0,1.0,3,0,.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010MIN.html,Home,119,13:12,1,33.3,GSW,Stephen Curry,,,,,,,,,,,,,42:22,Klay Thompson,40:27,Draymond Green,39:28,Andrew Wiggins,35:07,Jordan Poole,31:39,Kevon Looney,28:42,Donte DiVincenzo,24:51,Jonathan Kuminga,14:57,Anthony Lamb,7:27,114,0,0,0.0,,0.0,,0.0,,Luka Garza,5,0,2022-2023,0.0,0,3.0,MIN,119,Kyle Anderson,,,,,,,,,,,,,39:18,Anthony Edwards,39:11,Jaden McDaniels,38:21,Naz Reid,35:20,D'Angelo Russell,34:41,Austin Rivers,27:32,Taurean Prince,20:54,Jaylen Nowell,16:31,,
2,.667,3,33.333,1,,127,0,1,16.7,7,.778,5.0,83.3,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030MIN.html,Home,120,10:06,5,83.3,ORL,Franz Wagner,Jonathan Isaac,9:53,Kevon Harris,7:45,,,,,,,,,33:32,Paolo Banchero,33:21,Markelle Fultz,29:54,Cole Anthony,26:33,Gary Harris,24:47,Moritz Wagner,21:25,Mo Bamba,20:48,Bol Bol,16:11,Jalen Suggs,15:51,127,4,17,10.0,58.8,6.0,35.3,1.0,5.9,Luka Garza,7,0,2022-2023,0.0,0,6.0,MIN,120,Anthony Edwards,Austin Rivers,10:26,Bryn Forbes,6:17,Kyle Anderson,5:22,,,,,,,37:49,D'Angelo Russell,37:38,Rudy Gobert,26:15,Jaden McDaniels,22:52,Naz Reid,20:47,Taurean Prince,19:25,Jaylen Nowell,16:53,Matt Ryan,15:07,Nathan Knight,11:03
0,.000,3,25.000,2,1.00,112,0,5,55.6,6,.500,6.0,66.7,9.0,12,7,.875,8,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302070DEN.html,Away,146,21:15,4,44.4,DEN,Ish Smith,Jeff Green,13:37,Peyton Watson,7:49,Jack White,6:38,,,,,,,29:19,Michael Porter Jr.,28:41,Nikola Jokić,27:45,Aaron Gordon,25:56,Kentavious Caldwell-Pope,24:09,Vlatko Čančar,22:04,Bruce Brown,21:44,Christian Braun,18:26,Davon Reed,13:52,146,2,19,12.0,63.2,0.0,0.0,7.0,36.8,Luka Garza,34,0,2022-2023,0.0,2,9.0,MIN,112,Matt Ryan,Bryn Forbes,12:41,Naz Reid,12:08,Jaylen Nowell,11:38,Jordan McLaughlin,7:41,,,,,22:25,Anthony Edwards,20:39,Jaden McDaniels,20:10,D'Angelo Russell,19:49,Taurean Prince,19:07,Rudy Gobert,18:49,Nathan Knight,18:46,Wendell Moore Jr.,17:48,Josh Minott,17:04
4,.800,5,38.462,3,3.00,143,0,2,66.7,9,.692,5.0,62.5,8.0,13,3,1.000,3,23.077,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080UTA.html,Away,118,23:30,1,33.3,UTA,Collin Sexton,Udoka Azubuike,15:07,Leandro Bolmaro,3:44,,,,,,,,,31:16,Walker Kessler,30:10,Talen Horton-Tucker,24:25,Ochai Agbaji,24:20,Jordan Clarkson,24:11,Simone Fontecchio,23:37,Lauri Markkanen,23:24,Kelly Olynyk,21:34,Rudy Gay,18:12,118,2,25,10.0,40.0,12.0,48.0,3.0,12.0,Luka Garza,25,0,2022-2023,0.0,1,3.0,MIN,143,Anthony Edwards,Wendell Moore Jr.,4:24,Matt Ryan,4:24,,,,,,,,,33:07,Jaylen Nowell,29:01,Josh Minott,29:01,Taurean Prince,28:44,Jaden McDaniels,24:41,Naz Reid,21:58,Jordan McLaughlin,15:44,Bryn Forbes,13:44,Nathan Knight,11:42
0,.000,1,100.000,0,,107,0,0,0.0,0,.000,0.0,,0.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100MEM.html,Away,128,1:39,1,100.0,MEM,Ja Morant,Dillon Brooks,14:01,Kennedy Chandler,1:39,Jake LaRavia,1:39,Kenneth Lofton Jr.,1:39,Ziaire Williams,1:39,,,32:49,Desmond Bane,32:04,Jaren Jackson Jr.,27:57,John Konchar,26:46,Xavier Tillman Sr.,25:05,Tyus Jones,20:43,Santi Aldama,20:19,Brandon Clarke,19:21,David Roddy,14:19,128,0,0,0.0,,0.0,,0.0,,Luka Garza,21,0,2022-2023,0.0,0,1.0,MIN,107,Anthony Edwards,Naz Reid,16:51,Nickeil Alexander-Walker,1:39,Nathan Knight,1:39,Josh Minott,1:39,Wendell Moore Jr.,1:39,,,38:58,Rudy Gobert,29:30,Mike Conley,25:42,Jaylen Nowell,24:00,Jaden McDaniels,22:58,Austin Rivers,19:53,Taurean Prince,18:26,Jordan McLaughlin,18:21,Kyle Anderson,17:06
