3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301170DEN.html,Away,122,5:44,0,,DEN,Nikola Jokić,Davon Reed,2:02,Christian Braun,2:02,Jack White,2:02,,,,,,,34:28,Kentavious Caldwell-Pope,32:05,Aaron Gordon,31:33,Michael Porter Jr.,30:34,Jamal Murray,30:16,Bruce Brown,29:19,Vlatko Čančar,16:27,Bones Hyland,15:40,Zeke Nnaji,13:32,122,0,0,0.0,,0.0,,0.0,,Jabari Walker,9,0,2022-2023,0.0,0,0.0,POR,113,Anfernee Simons,Keon Johnson,2:22,Trendon Watford,2:22,Greg Brown III,2:22,,,,,,,36:53,Damian Lillard,34:26,Jerami Grant,33:26,Josh Hart,29:19,Jusuf Nurkić,29:12,Gary Payton II,17:51,Shaedon Sharpe,17:35,Drew Eubanks,16:26,Nassir Little,12:02
0,,0,0.000,0,,105,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301190POR.html,Home,95,4:55,1,100.0,PHI,James Harden,Shake Milton,14:11,,,,,,,,,,,33:49,Joel Embiid,33:07,Tobias Harris,32:32,De'Anthony Melton,29:59,Tyrese Maxey,28:34,P.J. Tucker,18:55,Georges Niang,17:13,Matisse Thybulle,16:55,Montrezl Harrell,14:45,105,0,0,0.0,,0.0,,0.0,,Jabari Walker,10,0,2022-2023,0.0,0,1.0,POR,95,Damian Lillard,,,,,,,,,,,,,39:53,Jerami Grant,39:19,Anfernee Simons,35:37,Josh Hart,34:45,Drew Eubanks,24:09,Jusuf Nurkić,23:51,Shaedon Sharpe,20:30,Nassir Little,17:01,,
0,,0,,0,,127,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230POR.html,Home,147,5:16,0,0.0,SAS,Keldon Johnson,Jakob Poeltl,15:45,Keita Bates-Diop,7:36,Isaiah Roby,6:08,Gorgui Dieng,6:08,,,,,30:14,Jeremy Sochan,27:40,Romeo Langford,24:42,Tre Jones,24:24,Malaki Branham,22:51,Zach Collins,21:57,Josh Richardson,19:01,Stanley Johnson,16:57,Doug McDermott,16:37,127,0,0,0.0,,0.0,,0.0,,Jabari Walker,20,0,2022-2023,0.0,0,1.0,POR,147,Damian Lillard,Trendon Watford,5:16,Keon Johnson,5:16,Greg Brown III,5:16,John Butler,1:29,,,,,30:43,Anfernee Simons,28:54,Jerami Grant,27:39,Shaedon Sharpe,27:04,Jusuf Nurkić,26:56,Josh Hart,26:04,Nassir Little,17:39,Gary Payton II,16:40,Drew Eubanks,15:48
0,,0,0.000,0,,123,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280POR.html,Home,105,5:16,0,,TOR,Fred VanVleet,Ron Harper Jr.,1:32,Christian Koloko,1:32,Jeff Dowtin,1:32,,,,,,,41:07,Pascal Siakam,39:08,Scottie Barnes,37:44,Gary Trent Jr.,35:39,Precious Achiuwa,33:25,Chris Boucher,17:11,Juancho Hernangómez,11:38,Malachi Flynn,10:23,Thaddeus Young,9:09,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,18,0,2022-2023,0.0,0,0.0,POR,105,Jerami Grant,John Butler,1:32,,,,,,,,,,,40:46,Anfernee Simons,40:28,Damian Lillard,36:56,Nassir Little,29:31,Trendon Watford,25:53,Drew Eubanks,22:07,Shaedon Sharpe,19:02,Gary Payton II,16:57,Keon Johnson,1:32
0,,0,0.000,0,,122,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010MEM.html,Away,112,6:01,0,0.0,MEM,Dillon Brooks,Danny Green,9:52,,,,,,,,,,,38:10,Ja Morant,34:22,Jaren Jackson Jr.,33:45,Xavier Tillman Sr.,27:53,Desmond Bane,25:32,Ziaire Williams,18:50,Santi Aldama,17:32,Tyus Jones,17:14,Brandon Clarke,16:50,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,10,0,2022-2023,0.0,0,1.0,POR,122,Damian Lillard,Jusuf Nurkić,2:29,,,,,,,,,,,39:52,Anfernee Simons,32:40,Josh Hart,31:50,Gary Payton II,28:51,Drew Eubanks,23:48,Trendon Watford,21:43,Jerami Grant,19:52,Shaedon Sharpe,19:24,Nassir Little,13:30
0,.000,1,50.000,0,,124,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302030WAS.html,Away,116,5:12,1,100.0,WAS,Kyle Kuzma,,,,,,,,,,,,,36:49,Kristaps Porziņģis,35:12,Bradley Beal,32:18,Delon Wright,27:21,Monte Morris,26:45,Daniel Gafford,26:21,Corey Kispert,22:43,Kendrick Nunn,17:30,Deni Avdija,15:01,116,0,0,0.0,,0.0,,0.0,,Jabari Walker,8,0,2022-2023,0.0,0,1.0,POR,124,Damian Lillard,,,,,,,,,,,,,39:57,Josh Hart,39:06,Anfernee Simons,36:36,Jerami Grant,36:03,Trendon Watford,29:31,Shaedon Sharpe,20:05,Drew Eubanks,17:51,Nassir Little,15:39,,
1,.500,2,50.000,0,,127,0,0,,2,.500,1.0,50.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060POR.html,Home,108,5:22,0,,MIL,Jrue Holiday,MarJon Beauchamp,13:28,Sandro Mamukelashvili,3:41,Thanasis Antetokounmpo,3:41,,,,,,,31:49,Brook Lopez,31:38,Grayson Allen,25:06,Giannis Antetokounmpo,22:53,Pat Connaughton,22:19,Wesley Matthews,22:17,Khris Middleton,21:32,Jevon Carter,21:15,Joe Ingles,20:21,127,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Jabari Walker,19,0,2022-2023,0.0,0,0.0,POR,108,Jerami Grant,John Butler,5:22,Greg Brown III,3:41,,,,,,,,,36:20,Anfernee Simons,34:43,Damian Lillard,31:51,Josh Hart,25:53,Drew Eubanks,25:33,Shaedon Sharpe,24:04,Trendon Watford,18:46,Gary Payton II,16:45,Nassir Little,11:40
1,1.000,1,33.333,0,,122,0,2,100.0,3,1.000,2.0,100.0,2.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080POR.html,Home,125,6:45,0,0.0,GSW,Klay Thompson,,,,,,,,,,,,,37:53,Andrew Wiggins,36:57,Jordan Poole,34:53,Draymond Green,34:30,Donte DiVincenzo,30:20,Jonathan Kuminga,22:18,Ty Jerome,18:06,Kevon Looney,14:13,JaMychal Green,10:50,122,0,10,4.0,40.0,3.0,30.0,3.0,30.0,Jabari Walker,3,0,2022-2023,0.0,0,2.0,POR,125,Jerami Grant,,,,,,,,,,,,,40:14,Damian Lillard,39:39,Anfernee Simons,35:50,Trendon Watford,31:11,Nassir Little,25:46,Gary Payton II,22:14,Shaedon Sharpe,21:31,Drew Eubanks,16:49,,
0,.000,1,14.286,1,1.00,138,0,2,66.7,5,.714,5.0,83.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100POR.html,Home,129,13:27,1,33.3,OKC,Shai Gilgeous-Alexander,Eugene Omoruyi,7:06,Lindy Waters III,3:21,,,,,,,,,39:20,Jalen Williams,32:47,Josh Giddey,28:09,Kenrich Williams,27:02,Isaiah Joe,23:09,Aaron Wiggins,20:32,Tre Mann,20:23,Luguentz Dort,20:02,Jaylin Williams,18:09,138,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,9,0,2022-2023,0.0,1,3.0,POR,129,Anfernee Simons,,,,,,,,,,,,,36:54,Jerami Grant,36:50,Damian Lillard,35:55,Shaedon Sharpe,28:35,Drew Eubanks,28:30,Nassir Little,24:38,Cam Reddish,17:29,Trendon Watford,16:01,Keon Johnson,1:41
0,.000,2,28.571,2,,115,0,2,66.7,3,.429,3.0,60.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130POR.html,Home,127,16:33,1,33.3,LAL,Anthony Davis,Wenyen Gabriel,12:31,Max Christie,6:42,Davon Reed,6:42,,,,,,,31:04,Dennis Schröder,29:40,D'Angelo Russell,27:53,Austin Reaves,25:18,Jarred Vanderbilt,22:05,Rui Hachimura,21:51,Malik Beasley,21:14,Troy Brown Jr.,20:19,Lonnie Walker IV,14:41,115,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Jabari Walker,12,1,2022-2023,1.0,0,3.0,POR,127,Damian Lillard,Keon Johnson,6:42,Ryan Arcidiacono,6:42,John Butler,2:00,,,,,,,33:34,Anfernee Simons,27:50,Nassir Little,27:48,Matisse Thybulle,26:29,Shaedon Sharpe,25:34,Drew Eubanks,23:47,Cam Reddish,18:48,Trendon Watford,17:31,Kevin Knox,6:42
0,,0,0.000,1,0.50,126,1,1,50.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302140POR.html,Home,101,11:43,1,50.0,WAS,Kyle Kuzma,Taj Gibson,11:14,Johnny Davis,2:01,Quenton Jackson,2:01,Vernon Carey Jr.,2:01,Anthony Gill,2:01,,,35:54,Bradley Beal,32:53,Kristaps Porziņģis,29:30,Delon Wright,29:23,Monte Morris,27:45,Corey Kispert,18:28,Deni Avdija,18:03,Daniel Gafford,14:53,Kendrick Nunn,13:52,126,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jabari Walker,25,0,2022-2023,1.0,2,2.0,POR,101,Damian Lillard,Ryan Arcidiacono,2:45,Keon Johnson,2:45,,,,,,,,,38:38,Cam Reddish,32:56,Matisse Thybulle,30:09,Shaedon Sharpe,28:14,Drew Eubanks,27:29,Anfernee Simons,26:30,Nassir Little,17:24,Trendon Watford,13:51,Kevin Knox,7:35
0,.000,1,33.333,1,,116,1,1,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302230SAC.html,Away,133,16:42,0,0.0,SAC,Domantas Sabonis,Chimezie Metu,14:41,Kessler Edwards,3:55,Richaun Holmes,2:09,Matthew Dellavedova,2:09,Alex Len,1:48,,,31:31,Kevin Huerter,25:56,De'Aaron Fox,25:41,Keegan Murray,25:20,Harrison Barnes,23:44,Davion Mitchell,23:26,Malik Monk,20:45,Trey Lyles,20:31,Terence Davis,18:24,133,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,17,0,2022-2023,1.0,0,1.0,POR,116,Cam Reddish,John Butler,4:34,,,,,,,,,,,34:40,Ryan Arcidiacono,33:51,Nassir Little,33:33,Matisse Thybulle,26:49,Drew Eubanks,24:05,Shaedon Sharpe,22:22,Trendon Watford,19:21,Keon Johnson,18:43,Kevin Knox,5:20
0,.000,2,40.000,0,,114,2,0,0.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260POR.html,Home,131,12:35,1,100.0,HOU,Jabari Smith Jr.,Boban Marjanović,6:18,,,,,,,,,,,37:38,KJ Martin,32:54,TyTy Washington Jr.,31:55,Daishen Nix,30:17,Tari Eason,28:27,Jae'Sean Tate,25:13,Alperen Sengun,24:46,Josh Christopher,14:36,Usman Garuba,7:56,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,17,0,2022-2023,2.0,0,1.0,POR,131,Damian Lillard,Kevin Knox,0:39,,,,,,,,,,,39:11,Matisse Thybulle,35:39,Jerami Grant,32:19,Cam Reddish,31:15,Trendon Watford,23:37,Drew Eubanks,22:24,Nassir Little,20:09,Shaedon Sharpe,13:23,Keon Johnson,8:49
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280GSW.html,Away,123,3:23,0,,GSW,Klay Thompson,JaMychal Green,4:37,Moses Moody,2:39,,,,,,,,,34:45,Donte DiVincenzo,32:43,Jordan Poole,32:37,Draymond Green,32:10,Anthony Lamb,28:19,Jonathan Kuminga,25:02,Kevon Looney,23:26,Ty Jerome,16:56,Patrick Baldwin Jr.,6:46,123,1,0,0.0,,0.0,,0.0,,Jabari Walker,18,0,2022-2023,0.0,0,0.0,POR,105,Jerami Grant,Kevin Knox,3:23,,,,,,,,,,,36:57,Damian Lillard,35:10,Shaedon Sharpe,30:39,Cam Reddish,29:23,Drew Eubanks,25:13,Matisse Thybulle,25:01,Trendon Watford,22:47,Nassir Little,15:14,Keon Johnson,12:50
0,,0,0.000,0,,111,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030ATL.html,Away,129,5:51,0,0.0,ATL,Dejounte Murray,Aaron Holiday,2:17,AJ Griffin,2:17,,,,,,,,,33:36,De'Andre Hunter,32:02,Trae Young,29:12,Clint Capela,25:20,Saddiq Bey,23:52,John Collins,23:14,Bogdan Bogdanović,23:01,Onyeka Okongwu,22:40,Jalen Johnson,22:29,129,0,0,0.0,,0.0,,0.0,,Jabari Walker,18,0,2022-2023,0.0,0,1.0,POR,111,Jerami Grant,Kevin Knox,2:17,,,,,,,,,,,39:11,Damian Lillard,36:41,Cam Reddish,32:42,Matisse Thybulle,32:24,Shaedon Sharpe,28:07,Trendon Watford,23:16,Drew Eubanks,22:27,Nassir Little,14:47,Keon Johnson,2:17
1,.500,2,100.000,1,1.00,93,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080BOS.html,Away,115,5:47,0,0.0,BOS,Derrick White,Luke Kornet,5:47,JD Davison,4:13,Mike Muscala,2:30,,,,,,,35:41,Sam Hauser,32:10,Jayson Tatum,30:44,Malcolm Brogdon,27:57,Jaylen Brown,25:14,Al Horford,24:01,Marcus Smart,21:31,Blake Griffin,18:12,Grant Williams,12:00,115,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Jabari Walker,22,0,2022-2023,0.0,1,1.0,POR,93,Cam Reddish,Keon Johnson,5:47,Kevin Knox,5:47,,,,,,,,,34:32,Jerami Grant,32:39,Damian Lillard,29:50,Shaedon Sharpe,25:26,Trendon Watford,25:12,Nassir Little,23:30,Matisse Thybulle,19:41,Jusuf Nurkić,17:28,Drew Eubanks,14:21
1,1.000,1,25.000,0,0.00,110,1,2,50.0,1,.250,0.0,0.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120NOP.html,Away,127,12:00,2,50.0,NOP,Herbert Jones,Garrett Temple,8:44,Larry Nance Jr.,8:09,Willy Hernangómez,6:27,,,,,,,30:43,Trey Murphy III,29:47,CJ McCollum,29:40,Naji Marshall,28:23,Josh Richardson,28:10,Dyson Daniels,26:02,Jonas Valančiūnas,20:52,Jaxson Hayes,12:32,Kira Lewis Jr.,10:31,127,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Jabari Walker,17,1,2022-2023,2.0,1,4.0,POR,110,Cam Reddish,Kevin Knox,12:00,Keon Johnson,12:00,Jusuf Nurkić,10:23,,,,,,,26:21,Nassir Little,25:31,Anfernee Simons,24:49,Matisse Thybulle,24:18,Trendon Watford,22:35,Shaedon Sharpe,21:39,Jerami Grant,19:14,Ryan Arcidiacono,16:44,Drew Eubanks,12:26
0,,0,0.000,0,,123,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140POR.html,Home,107,1:50,0,,NYK,Josh Hart,,,,,,,,,,,,,37:23,Immanuel Quickley,33:57,Julius Randle,33:50,RJ Barrett,27:59,Isaiah Hartenstein,26:33,Miles McBride,24:31,Mitchell Robinson,21:27,Quentin Grimes,20:10,Obi Toppin,14:10,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,16,0,2022-2023,0.0,0,0.0,POR,107,Trendon Watford,Keon Johnson,1:50,Kevin Knox,1:50,,,,,,,,,40:06,Damian Lillard,39:02,Matisse Thybulle,38:09,Anfernee Simons,34:25,Jusuf Nurkić,28:10,Cam Reddish,19:19,Drew Eubanks,18:00,Nassir Little,9:51,Shaedon Sharpe,7:28
0,,0,0.000,0,0.00,126,0,3,75.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303170POR.html,Home,112,7:49,1,25.0,BOS,Jaylen Brown,JD Davison,0:43,,,,,,,,,,,36:32,Jayson Tatum,36:29,Marcus Smart,36:10,Derrick White,36:02,Al Horford,26:39,Sam Hauser,19:40,Luke Kornet,18:17,Grant Williams,15:56,Blake Griffin,13:32,126,1,0,0.0,,0.0,,0.0,,Jabari Walker,14,0,2022-2023,0.0,3,4.0,POR,112,Anfernee Simons,Ryan Arcidiacono,0:43,Keon Johnson,0:43,,,,,,,,,38:32,Damian Lillard,36:56,Trendon Watford,34:28,Cam Reddish,29:26,Jusuf Nurkić,25:19,Matisse Thybulle,21:24,Drew Eubanks,18:05,Shaedon Sharpe,16:47,Kevin Knox,9:48
0,.000,1,7.692,1,1.00,124,0,2,66.7,6,.462,6.0,50.0,12.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240POR.html,Home,96,23:11,1,33.3,CHI,Coby White,Andre Drummond,12:38,,,,,,,,,,,31:44,Nikola Vučević,30:23,Zach LaVine,30:17,Patrick Williams,26:56,Derrick Jones Jr.,26:03,Ayo Dosunmu,24:16,Patrick Beverley,23:44,Dalen Terry,17:35,Alex Caruso,16:24,124,4,14,12.0,85.7,0.0,0.0,2.0,14.3,Jabari Walker,28,1,2022-2023,1.0,1,3.0,POR,96,Shaedon Sharpe,John Butler,7:36,,,,,,,,,,,38:15,Trendon Watford,27:51,Keon Johnson,26:21,Drew Eubanks,24:49,Cam Reddish,22:08,Ryan Arcidiacono,21:39,Kevin Knox,17:21,Nassir Little,16:44,Matisse Thybulle,14:05
0,.000,1,50.000,0,,118,1,0,0.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260POR.html,Home,112,14:37,2,100.0,OKC,Jalen Williams,Aaron Wiggins,7:51,,,,,,,,,,,37:05,Shai Gilgeous-Alexander,35:10,Josh Giddey,35:04,Luguentz Dort,28:52,Isaiah Joe,28:26,Jaylin Williams,26:53,Tre Mann,14:40,Jeremiah Robinson-Earl,13:10,Ousmane Dieng,12:49,118,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Jabari Walker,6,1,2022-2023,2.0,0,2.0,POR,112,Shaedon Sharpe,,,,,,,,,,,,,35:17,Matisse Thybulle,32:51,Drew Eubanks,32:45,Nassir Little,31:22,Ryan Arcidiacono,26:52,Keon Johnson,21:08,Cam Reddish,19:05,Kevin Knox,15:25,Trendon Watford,10:38
0,.000,1,11.111,0,,124,0,2,66.7,3,.333,3.0,37.5,8.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270POR.html,Home,90,24:49,1,33.3,NOP,Brandon Ingram,Kira Lewis Jr.,6:57,Garrett Temple,6:57,Willy Hernangómez,6:57,Jaxson Hayes,4:06,,,,,31:17,Jonas Valančiūnas,29:44,Trey Murphy III,27:34,Herbert Jones,26:03,CJ McCollum,25:23,Dyson Daniels,22:37,Josh Richardson,22:24,Naji Marshall,18:42,Larry Nance Jr.,11:19,124,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Jabari Walker,34,1,2022-2023,1.0,0,3.0,POR,90,Shaedon Sharpe,,,,,,,,,,,,,34:54,Kevin Knox,32:27,Keon Johnson,31:24,Cam Reddish,25:48,Drew Eubanks,23:11,Nassir Little,20:06,John Butler,16:37,Ryan Arcidiacono,16:36,Matisse Thybulle,14:08
1,.333,3,33.333,1,,120,0,5,100.0,5,.556,4.0,66.7,6.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290POR.html,Home,80,27:29,0,0.0,SAC,De'Aaron Fox,Kessler Edwards,11:20,Terence Davis,5:59,Richaun Holmes,5:59,PJ Dozier,5:59,Chimezie Metu,5:59,Matthew Dellavedova,5:59,27:24,Harrison Barnes,27:04,Domantas Sabonis,26:30,Keegan Murray,22:05,Malik Monk,21:55,Trey Lyles,21:05,Kevin Huerter,20:56,Davion Mitchell,16:15,Alex Len,15:31,120,2,12,8.0,66.7,3.0,25.0,1.0,8.3,Jabari Walker,40,0,2022-2023,0.0,0,5.0,POR,80,Shaedon Sharpe,,,,,,,,,,,,,44:44,Nassir Little,39:56,Kevin Knox,39:22,Matisse Thybulle,37:08,John Butler,26:04,Drew Eubanks,25:17,,,,,,
4,.667,6,50.000,3,1.50,138,1,1,50.0,5,.417,1.0,16.7,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310POR.html,Home,114,19:57,1,50.0,SAC,Domantas Sabonis,Alex Len,12:45,Terence Davis,3:40,PJ Dozier,2:07,Richaun Holmes,2:07,Chimezie Metu,2:07,,,33:00,Harrison Barnes,30:16,Keegan Murray,27:13,De'Aaron Fox,27:08,Malik Monk,24:47,Kevin Huerter,22:10,Davion Mitchell,18:53,Kessler Edwards,17:55,Trey Lyles,15:52,138,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Jabari Walker,24,0,2022-2023,1.0,2,2.0,POR,114,Shaedon Sharpe,,,,,,,,,,,,,36:53,Skylar Mays,30:05,Drew Eubanks,28:03,Kevin Knox,27:28,Shaquille Harrison,24:21,Matisse Thybulle,23:46,Trendon Watford,21:57,John Butler,15:53,Nassir Little,11:37
1,.250,4,36.364,3,,107,0,5,71.4,2,.182,1.0,14.3,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020MIN.html,Away,105,19:24,2,28.6,MIN,Anthony Edwards,Luka Garza,2:12,,,,,,,,,,,37:35,Jaden McDaniels,35:40,Mike Conley,35:27,Rudy Gobert,35:19,Kyle Anderson,33:24,Karl-Anthony Towns,25:03,Taurean Prince,19:02,Jordan McLaughlin,10:44,Nickeil Alexander-Walker,5:31,105,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Jabari Walker,2,1,2022-2023,1.0,0,7.0,POR,107,Shaedon Sharpe,,,,,,,,,,,,,34:36,Matisse Thybulle,30:11,Skylar Mays,30:10,Kevin Knox,29:07,Drew Eubanks,28:36,Trendon Watford,18:53,Shaquille Harrison,17:50,John Butler,17:49,Jeenathan Williams,13:24
3,.600,5,45.455,1,0.50,109,0,5,83.3,6,.545,3.0,50.0,6.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040MEM.html,Away,119,20:19,1,16.7,MEM,Desmond Bane,Kenneth Lofton Jr.,3:42,,,,,,,,,,,36:28,Ja Morant,35:07,Luke Kennard,34:09,Jaren Jackson Jr.,32:33,David Roddy,27:04,Santi Aldama,23:17,Tyus Jones,21:46,Xavier Tillman Sr.,13:00,John Konchar,12:53,119,4,16,6.0,37.5,9.0,56.2,1.0,6.2,Jabari Walker,10,0,2022-2023,0.0,2,6.0,POR,109,Skylar Mays,,,,,,,,,,,,,35:42,Drew Eubanks,31:19,Shaedon Sharpe,29:26,Jeenathan Williams,28:55,Shaquille Harrison,27:09,John Butler,25:03,Kevin Knox,24:56,Justin Minaya,17:11,,
0,.000,2,16.667,2,1.00,127,1,1,33.3,4,.333,4.0,40.0,10.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304060SAS.html,Away,129,25:58,2,66.7,SAS,Keldon Johnson,Dominick Barlow,15:21,,,,,,,,,,,32:15,Tre Jones,31:18,Zach Collins,30:11,Keita Bates-Diop,26:16,Julian Champagnie,25:29,Malaki Branham,23:19,Sandro Mamukelashvili,21:03,Romeo Langford,18:06,Blake Wesley,16:42,129,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Jabari Walker,2,1,2022-2023,2.0,2,3.0,POR,127,John Butler,,,,,,,,,,,,,36:32,Jeenathan Williams,31:56,Drew Eubanks,27:47,Justin Minaya,27:44,Shaquille Harrison,24:17,Kevin Knox,23:32,Skylar Mays,22:30,Trendon Watford,19:44,,
0,.000,2,33.333,1,1.00,125,0,3,60.0,2,.333,2.0,50.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304080LAC.html,Away,136,21:53,2,40.0,LAC,Kawhi Leonard,Eric Gordon,18:28,Moussa Diabaté,1:41,Xavier Moon,1:41,Brandon Boston Jr.,1:41,Amir Coffey,1:41,Jason Preston,1:41,28:47,Norman Powell,26:46,Russell Westbrook,24:39,Terance Mann,23:45,Nicolas Batum,23:39,Ivica Zubac,22:34,Bones Hyland,21:40,Robert Covington,21:29,Mason Plumlee,19:48,136,3,7,4.0,57.1,0.0,0.0,3.0,42.9,Jabari Walker,11,0,2022-2023,0.0,1,5.0,POR,125,Shaedon Sharpe,,,,,,,,,,,,,37:06,Kevin Knox,36:01,Skylar Mays,29:36,Shaquille Harrison,26:18,Trendon Watford,26:07,John Butler,21:32,Jeenathan Williams,21:18,Justin Minaya,20:09,,
