3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.600,5,38.462,0,0.00,107,0,3,100.0,9,.692,6.0,75.0,8.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811020CHI.html,Home,105,25:32,0,0.0,IND,Victor Oladipo,T.J. Leaf,6:06,,,,,,,,,,,35:34,Darren Collison,35:32,Thaddeus Young,31:29,Bojan Bogdanović,27:49,Myles Turner,27:18,Cory Joseph,22:31,Domantas Sabonis,21:23,Tyreke Evans,17:49,Doug McDermott,14:29,107,0,22,12.0,54.5,9.0,40.9,1.0,4.5,Antonio Blakeney,2,0,2018-2019,0.0,1,3.0,CHI,105,Justin Holiday,,,,,,,,,,,,,35:53,Zach LaVine,34:59,Jabari Parker,29:48,Cameron Payne,25:15,Wendell Carter Jr.,24:09,Ryan Arcidiacono,22:21,Cristiano Felício,21:29,Chandler Hutchison,16:40,Robin Lopez,3:54
0,.000,2,33.333,1,,96,0,2,100.0,0,.000,0.0,0.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811030CHI.html,Home,88,9:54,0,0.0,HOU,Chris Paul,,,,,,,,,,,,,35:22,Clint Capela,35:13,P.J. Tucker,33:40,James Harden,33:16,Carmelo Anthony,32:10,Gary Clark,21:09,Gerald Green,19:05,James Ennis III,17:18,Isaiah Hartenstein,12:47,96,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Antonio Blakeney,8,0,2018-2019,0.0,0,2.0,CHI,88,Jabari Parker,,,,,,,,,,,,,40:23,Zach LaVine,38:06,Wendell Carter Jr.,35:50,Justin Holiday,33:58,Chandler Hutchison,27:27,Cameron Payne,24:38,Ryan Arcidiacono,17:34,Cristiano Felício,12:10,,
1,.200,5,38.462,0,0.00,116,1,1,100.0,6,.462,5.0,62.5,8.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811050NYK.html,Away,115,20:08,0,0.0,NYK,Allonzo Trier,Lance Thomas,5:00,Kevin Knox,4:59,,,,,,,,,41:48,Damyean Dotson,41:24,Enes Freedom,40:57,Mario Hezonja,36:00,Noah Vonleh,34:34,Emmanuel Mudiay,34:25,Trey Burke,23:38,Frank Ntilikina,16:12,Mitchell Robinson,11:03,115,2,17,10.0,58.8,3.0,17.6,4.0,23.5,Antonio Blakeney,1,2,2018-2019,3.0,1,1.0,CHI,116,Zach LaVine,,,,,,,,,,,,,49:01,Justin Holiday,46:51,Jabari Parker,42:25,Cameron Payne,40:44,Wendell Carter Jr.,22:20,Cristiano Felício,18:23,Robin Lopez,17:19,Ryan Arcidiacono,17:16,Chandler Hutchison,15:33
0,.000,3,27.273,1,1.00,98,0,3,100.0,3,.273,3.0,37.5,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811070NOP.html,Away,107,16:34,0,0.0,NOP,Jrue Holiday,Cheick Diallo,5:55,Kenrich Williams,4:22,,,,,,,,,37:13,Anthony Davis,37:03,E'Twaun Moore,31:13,Nikola Mirotić,29:30,Wesley Johnson,23:54,Julius Randle,23:32,Darius Miller,19:58,Ian Clark,19:02,Tim Frazier,8:18,107,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,9,1,2018-2019,1.0,1,3.0,CHI,98,Justin Holiday,,,,,,,,,,,,,38:05,Zach LaVine,37:55,Jabari Parker,35:56,Ryan Arcidiacono,33:06,Wendell Carter Jr.,29:28,Chandler Hutchison,15:30,Cameron Payne,14:54,Robin Lopez,10:37,Cristiano Felício,7:55
1,1.000,1,8.333,2,2.00,98,0,2,66.7,4,.333,3.0,27.3,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811100CHI.html,Home,99,19:16,1,33.3,CLE,Collin Sexton,Andrew Harrison,13:40,,,,,,,,,,,34:20,Tristan Thompson,33:41,Larry Nance Jr.,30:51,Rodney Hood,28:47,Jordan Clarkson,24:59,J.R. Smith,22:47,Kyle Korver,19:47,David Nwaba,17:05,Ante Žižić,14:03,98,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Antonio Blakeney,1,0,2018-2019,0.0,1,3.0,CHI,99,Zach LaVine,,,,,,,,,,,,,39:17,Justin Holiday,37:09,Jabari Parker,30:14,Ryan Arcidiacono,29:57,Wendell Carter Jr.,25:25,Robin Lopez,22:22,Chandler Hutchison,18:17,Shaquille Harrison,18:03,,
1,1.000,1,14.286,0,0.00,103,0,0,0.0,3,.429,2.0,33.3,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811120CHI.html,Home,98,18:39,1,100.0,DAL,Dorian Finney-Smith,Jalen Brunson,12:54,,,,,,,,,,,32:50,Harrison Barnes,32:42,Luka Dončić,31:47,DeAndre Jordan,30:59,Dennis Smith Jr.,24:12,J.J. Barea,23:48,Devin Harris,18:29,Dwight Powell,16:49,Maxi Kleber,15:30,103,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Antonio Blakeney,5,1,2018-2019,1.0,2,1.0,CHI,98,Zach LaVine,,,,,,,,,,,,,41:12,Justin Holiday,36:13,Ryan Arcidiacono,35:15,Jabari Parker,29:30,Wendell Carter Jr.,26:42,Chandler Hutchison,18:26,Robin Lopez,18:24,Shaquille Harrison,12:51,Cristiano Felício,2:48
1,.250,4,40.000,1,0.25,82,1,1,100.0,3,.300,2.0,33.3,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811140BOS.html,Away,111,18:29,0,0.0,BOS,Terry Rozier,Daniel Theis,9:22,Brad Wanamaker,8:49,Guerschon Yabusele,5:38,,,,,,,29:37,Gordon Hayward,28:44,Kyrie Irving,27:45,Jayson Tatum,26:39,Jaylen Brown,25:23,Semi Ojeleye,21:21,Al Horford,20:03,Aron Baynes,18:35,Marcus Smart,18:04,111,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Antonio Blakeney,29,0,2018-2019,1.0,4,1.0,CHI,82,Justin Holiday,Cameron Payne,8:27,,,,,,,,,,,31:55,Zach LaVine,31:31,Ryan Arcidiacono,30:44,Jabari Parker,26:32,Wendell Carter Jr.,25:30,Shaquille Harrison,22:54,Chandler Hutchison,21:28,Robin Lopez,13:01,Cristiano Felício,9:29
2,.500,4,28.571,1,1.00,104,0,2,100.0,8,.571,6.0,60.0,10.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811160MIL.html,Away,123,20:45,0,0.0,MIL,Khris Middleton,Ersan İlyasova,8:50,Christian Wood,3:29,Matthew Dellavedova,3:29,Jaylen Morris,3:29,,,,,33:06,Giannis Antetokounmpo,31:36,Eric Bledsoe,30:00,Brook Lopez,29:30,Malcolm Brogdon,28:37,Pat Connaughton,22:46,Thon Maker,17:51,Tony Snell,17:01,Sterling Brown,10:14,123,1,18,12.0,66.7,6.0,33.3,0.0,0.0,Antonio Blakeney,19,0,2018-2019,0.0,1,2.0,CHI,104,Zach LaVine,Cristiano Felício,3:29,,,,,,,,,,,33:48,Jabari Parker,33:45,Ryan Arcidiacono,29:13,Justin Holiday,29:12,Wendell Carter Jr.,24:37,Chandler Hutchison,23:00,Robin Lopez,19:54,Shaquille Harrison,18:47,Cameron Payne,3:29
0,.000,2,10.526,1,0.25,122,0,2,66.7,6,.316,6.0,35.3,17.0,19,1,.500,2,10.526,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811170CHI.html,Home,83,32:34,1,33.3,TOR,Kyle Lowry,Jordan Loyd,12:00,Greg Monroe,11:12,Chris Boucher,6:38,,,,,,,29:18,Pascal Siakam,29:10,Fred VanVleet,29:06,Danny Green,25:57,Serge Ibaka,22:50,Lorenzo Brown,21:52,Delon Wright,19:09,Malachi Richardson,18:50,Jonas Valančiūnas,13:58,122,0,13,12.0,92.3,0.0,0.0,1.0,7.7,Antonio Blakeney,39,0,2018-2019,0.0,4,3.0,CHI,83,Justin Holiday,,,,,,,,,,,,,31:06,Ryan Arcidiacono,30:47,Jabari Parker,27:17,Shaquille Harrison,27:14,Cameron Payne,22:19,Wendell Carter Jr.,22:17,Chandler Hutchison,20:43,Robin Lopez,14:31,Cristiano Felício,11:12
2,.667,3,30.000,0,0.00,116,0,1,100.0,6,.600,4.0,57.1,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811210CHI.html,Home,124,24:37,0,0.0,PHO,Trevor Ariza,,,,,,,,,,,,,36:42,Devin Booker,33:34,Deandre Ayton,33:00,T.J. Warren,32:32,Mikal Bridges,29:06,Isaiah Canaan,26:08,Jamal Crawford,20:40,Richaun Holmes,15:00,Josh Jackson,13:18,116,0,14,8.0,57.1,6.0,42.9,0.0,0.0,Antonio Blakeney,8,0,2018-2019,0.0,2,1.0,CHI,124,Jabari Parker,,,,,,,,,,,,,39:37,Zach LaVine,37:26,Justin Holiday,33:17,Ryan Arcidiacono,31:02,Wendell Carter Jr.,21:49,Shaquille Harrison,17:59,Cristiano Felício,14:42,Robin Lopez,11:30,Cameron Payne,8:01
0,.000,1,16.667,1,,103,0,3,100.0,0,.000,0.0,0.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811230CHI.html,Home,96,18:12,0,0.0,MIA,Wayne Ellington,,,,,,,,,,,,,34:02,Josh Richardson,33:49,Rodney McGruder,32:08,Justise Winslow,28:47,James Johnson,26:36,Bam Adebayo,26:21,Dwyane Wade,24:03,Hassan Whiteside,21:39,Kelly Olynyk,12:35,103,0,0,0.0,,0.0,,0.0,,Antonio Blakeney,7,2,2018-2019,2.0,0,3.0,CHI,96,Ryan Arcidiacono,,,,,,,,,,,,,40:08,Justin Holiday,39:37,Jabari Parker,38:52,Zach LaVine,35:23,Robin Lopez,25:18,Shaquille Harrison,17:07,Wendell Carter Jr.,13:36,Cristiano Felício,5:58,Cameron Payne,5:49
2,.500,4,57.143,0,,96,0,2,100.0,2,.286,0.0,0.0,3.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811240MIN.html,Away,111,19:32,0,0.0,MIN,Karl-Anthony Towns,Josh Okogie,1:00,,,,,,,,,,,37:20,Robert Covington,35:21,Derrick Rose,31:08,Andrew Wiggins,28:31,Jeff Teague,28:20,Dario Šarić,24:36,Taj Gibson,23:24,Tyus Jones,19:40,Gorgui Dieng,10:40,111,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Antonio Blakeney,15,0,2018-2019,0.0,0,2.0,CHI,96,Justin Holiday,,,,,,,,,,,,,40:25,Jabari Parker,38:30,Zach LaVine,37:56,Ryan Arcidiacono,33:42,Wendell Carter Jr.,31:39,Robin Lopez,16:21,Shaquille Harrison,14:18,Cameron Payne,6:37,Cristiano Felício,1:00
0,,0,0.000,0,,108,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811260CHI.html,Home,107,2:46,0,0.0,SAS,DeMar DeRozan,Rudy Gay,16:58,,,,,,,,,,,34:20,LaMarcus Aldridge,30:20,Bryn Forbes,28:28,Derrick White,23:53,Marco Belinelli,23:52,Patty Mills,23:18,Dante Cunningham,22:45,Dāvis Bertāns,18:26,Jakob Poeltl,17:40,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,1,0,2018-2019,0.0,0,1.0,CHI,107,Justin Holiday,,,,,,,,,,,,,37:11,Ryan Arcidiacono,36:10,Jabari Parker,35:34,Zach LaVine,35:14,Wendell Carter Jr.,24:24,Robin Lopez,23:36,Chandler Hutchison,18:38,Shaquille Harrison,17:32,Cameron Payne,8:55
0,.000,1,33.333,0,,88,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201811300DET.html,Away,107,3:24,0,,DET,Reggie Bullock,Glenn Robinson III,13:07,Khyri Thomas,1:33,,,,,,,,,31:37,Blake Griffin,31:03,Andre Drummond,29:55,Reggie Jackson,27:03,Ish Smith,25:30,Bruce Brown,23:17,Langston Galloway,19:50,Stanley Johnson,19:00,Zaza Pachulia,18:04,107,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,19,0,2018-2019,0.0,0,0.0,CHI,88,Justin Holiday,Cristiano Felício,3:24,,,,,,,,,,,33:46,Zach LaVine,32:35,Jabari Parker,31:03,Wendell Carter Jr.,29:05,Ryan Arcidiacono,26:48,Cameron Payne,25:11,Chandler Hutchison,19:00,Shaquille Harrison,18:04,Robin Lopez,17:40
0,,0,0.000,0,,105,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812010HOU.html,Away,121,3:57,0,0.0,HOU,Clint Capela,Michael Carter-Williams,2:56,Marquese Chriss,2:56,Gary Clark,2:56,Isaiah Hartenstein,2:56,,,,,32:46,Eric Gordon,31:29,Chris Paul,31:08,P.J. Tucker,30:46,James Harden,30:22,James Ennis III,25:11,Danuel House Jr.,17:14,Gerald Green,17:02,Nenê,12:18,121,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,16,0,2018-2019,0.0,0,1.0,CHI,105,Zach LaVine,Robin Lopez,8:13,Cristiano Felício,3:57,,,,,,,,,34:53,Wendell Carter Jr.,32:58,Jabari Parker,32:14,Ryan Arcidiacono,26:42,Justin Holiday,25:52,Lauri Markkanen,25:34,Cameron Payne,17:52,Chandler Hutchison,15:59,Shaquille Harrison,11:49
0,,0,0.000,1,1.00,133,0,0,,1,.111,1.0,11.1,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812080CHI.html,Home,77,18:10,0,,BOS,Daniel Theis,Semi Ojeleye,14:25,Brad Wanamaker,7:16,,,,,,,,,32:16,Jaylen Brown,28:29,Gordon Hayward,25:59,Marcus Morris,25:16,Terry Rozier,25:14,Kyrie Irving,22:46,Jayson Tatum,21:18,Marcus Smart,21:17,Guerschon Yabusele,15:44,133,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Antonio Blakeney,56,0,2018-2019,0.0,1,0.0,CHI,77,Shaquille Harrison,Wendell Carter Jr.,14:03,Robin Lopez,12:52,,,,,,,,,29:07,Jabari Parker,26:41,Cameron Payne,24:32,Chandler Hutchison,21:08,Justin Holiday,19:43,Ryan Arcidiacono,19:43,Zach LaVine,18:53,Lauri Markkanen,18:19,Cristiano Felício,16:49
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,2,.667,3,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812170OKC.html,Away,121,6:12,0,,OKC,Russell Westbrook,Álex Abrines,13:35,Abdel Nader,4:25,Timothé Luwawu-Cabarrot,2:53,,,,,,,31:32,Paul George,30:56,Steven Adams,30:30,Dennis Schröder,29:41,Jerami Grant,29:39,Patrick Patterson,18:21,Nerlens Noel,17:30,Hamidou Diallo,17:04,Terrance Ferguson,13:54,121,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Antonio Blakeney,25,0,2018-2019,0.0,0,0.0,CHI,96,Justin Holiday,Robin Lopez,16:57,Cristiano Felício,6:12,Rawle Alkins,2:53,,,,,,,29:01,Lauri Markkanen,27:51,Kris Dunn,25:44,Ryan Arcidiacono,23:08,Bobby Portis,22:50,Cameron Payne,22:28,Wendell Carter Jr.,19:17,Chandler Hutchison,18:59,Shaquille Harrison,18:28
0,,0,0.000,0,,80,0,2,66.7,0,.000,0.0,0.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812210CHI.html,Home,90,11:41,1,33.3,ORL,Aaron Gordon,Jarell Martin,3:42,,,,,,,,,,,37:02,Nikola Vučević,36:41,Evan Fournier,34:23,D.J. Augustin,33:48,Terrence Ross,27:55,Wes Iwundu,21:43,Jonathan Isaac,19:37,Jerian Grant,14:12,Mo Bamba,10:57,80,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Antonio Blakeney,10,1,2018-2019,1.0,0,3.0,CHI,90,Lauri Markkanen,,,,,,,,,,,,,36:45,Justin Holiday,36:41,Kris Dunn,35:50,Ryan Arcidiacono,33:06,Wendell Carter Jr.,24:44,Robin Lopez,22:54,Shaquille Harrison,21:35,Chandler Hutchison,16:44,,
0,.000,1,16.667,2,2.00,112,1,3,100.0,2,.333,2.0,40.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812230CLE.html,Away,92,13:33,0,0.0,CLE,Cedi Osman,Channing Frye,2:26,Jalen Jones,1:35,,,,,,,,,37:01,Collin Sexton,32:51,Larry Nance Jr.,32:48,Jordan Clarkson,30:52,Alec Burks,28:11,Jaron Blossomgame,22:04,David Nwaba,20:45,Matthew Dellavedova,18:41,Ante Žižić,12:46,92,1,8,4.0,50.0,0.0,0.0,4.0,50.0,Antonio Blakeney,20,0,2018-2019,1.0,1,3.0,CHI,112,Justin Holiday,Cristiano Felício,1:35,,,,,,,,,,,34:22,Ryan Arcidiacono,33:17,Chandler Hutchison,32:27,Lauri Markkanen,32:21,Kris Dunn,28:41,Shaquille Harrison,23:11,Robin Lopez,19:50,Wendell Carter Jr.,19:08,Rawle Alkins,1:35
1,1.000,1,20.000,0,,119,0,1,100.0,3,.600,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812260CHI.html,Home,94,4:57,0,0.0,MIN,Derrick Rose,Anthony Tolliver,2:05,Jerryd Bayless,2:05,James Nunnally,2:05,,,,,,,38:11,Robert Covington,36:53,Karl-Anthony Towns,34:55,Andrew Wiggins,31:57,Taj Gibson,26:18,Tyus Jones,20:31,Dario Šarić,19:37,Josh Okogie,14:23,Gorgui Dieng,11:00,119,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Antonio Blakeney,25,0,2018-2019,0.0,0,1.0,CHI,94,Lauri Markkanen,Cristiano Felício,4:57,Cameron Payne,3:40,,,,,,,,,32:04,Kris Dunn,30:17,Justin Holiday,29:13,Ryan Arcidiacono,27:38,Zach LaVine,26:24,Shaquille Harrison,23:11,Wendell Carter Jr.,23:01,Robin Lopez,20:02,Chandler Hutchison,14:36
0,,0,0.000,0,,101,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812280WAS.html,Away,92,3:13,0,0.0,WAS,Trevor Ariza,,,,,,,,,,,,,39:35,Tomáš Satoranský,38:43,Bradley Beal,37:59,Jeff Green,32:57,Thomas Bryant,29:37,Ian Mahinmi,18:23,Sam Dekker,15:03,Chasson Randle,14:47,Ron Baker,12:56,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Antonio Blakeney,9,0,2018-2019,0.0,0,1.0,CHI,101,Justin Holiday,,,,,,,,,,,,,38:00,Wendell Carter Jr.,32:42,Kris Dunn,32:05,Zach LaVine,28:54,Lauri Markkanen,28:49,Shaquille Harrison,22:59,Ryan Arcidiacono,22:59,Robin Lopez,15:18,Chandler Hutchison,15:01
1,1.000,1,8.333,1,1.00,112,0,4,100.0,5,.417,4.0,36.4,11.0,12,0,.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901020CHI.html,Home,84,24:26,0,0.0,ORL,Aaron Gordon,Jarell Martin,3:48,Isaiah Briscoe,3:48,Troy Caupain,3:48,,,,,,,37:00,Evan Fournier,30:09,Nikola Vučević,26:12,D.J. Augustin,25:27,Jonathan Isaac,25:23,Terrence Ross,24:50,Wes Iwundu,21:20,Mo Bamba,19:30,Jerian Grant,18:45,112,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Antonio Blakeney,28,0,2018-2019,0.0,1,4.0,CHI,84,Lauri Markkanen,Cristiano Felício,7:26,Cameron Payne,5:29,,,,,,,,,28:08,Zach LaVine,28:02,Kris Dunn,27:44,Justin Holiday,26:11,Shaquille Harrison,26:02,Chandler Hutchison,21:56,Robin Lopez,15:40,Ryan Arcidiacono,15:28,Wendell Carter Jr.,13:28
1,.333,3,33.333,0,,119,0,3,100.0,5,.556,4.0,66.7,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901040CHI.html,Home,116,19:53,0,0.0,IND,Thaddeus Young,,,,,,,,,,,,,41:12,Bojan Bogdanović,39:52,Victor Oladipo,37:00,Cory Joseph,30:58,Domantas Sabonis,30:33,Myles Turner,25:57,Darren Collison,24:58,Tyreke Evans,18:25,Doug McDermott,16:02,119,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Antonio Blakeney,3,2,2018-2019,2.0,0,3.0,CHI,116,Wendell Carter Jr.,,,,,,,,,,,,,42:30,Lauri Markkanen,41:42,Kris Dunn,40:16,Zach LaVine,34:37,Chandler Hutchison,26:29,Shaquille Harrison,23:15,Ryan Arcidiacono,14:28,Jabari Parker,14:19,Robin Lopez,7:29
0,.000,1,33.333,1,,117,1,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901060CHI.html,Home,100,12:58,0,0.0,BRK,D'Angelo Russell,Treveon Graham,15:24,,,,,,,,,,,33:10,DeMarre Carroll,30:50,Shabazz Napier,26:53,Spencer Dinwiddie,25:57,Ed Davis,24:29,Jarrett Allen,23:31,Joe Harris,20:00,Rodions Kurucs,19:57,Jared Dudley,19:48,117,2,0,0.0,,0.0,,0.0,,Antonio Blakeney,17,0,2018-2019,1.0,0,1.0,CHI,100,Zach LaVine,Cristiano Felício,3:19,Wayne Selden,3:19,,,,,,,,,35:00,Kris Dunn,33:31,Lauri Markkanen,33:29,Wendell Carter Jr.,22:35,Chandler Hutchison,22:19,Shaquille Harrison,20:15,Ryan Arcidiacono,19:56,Bobby Portis,19:41,Robin Lopez,13:36
0,.000,1,10.000,1,,112,0,1,100.0,5,.500,5.0,55.6,9.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901090POR.html,Away,124,19:53,0,0.0,POR,Damian Lillard,Nik Stauskas,15:31,Anfernee Simons,3:01,Gary Trent Jr.,3:01,,,,,,,33:23,CJ McCollum,30:47,Al-Farouq Aminu,27:05,Zach Collins,26:24,Seth Curry,23:29,Evan Turner,20:49,Jusuf Nurkić,20:33,Meyers Leonard,18:57,Jake Layman,17:00,124,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Antonio Blakeney,12,0,2018-2019,0.0,0,1.0,CHI,112,Zach LaVine,Wayne Selden,4:34,Cristiano Felício,4:34,,,,,,,,,33:24,Lauri Markkanen,32:29,Chandler Hutchison,30:24,Kris Dunn,29:43,Wendell Carter Jr.,28:34,Bobby Portis,18:56,Ryan Arcidiacono,16:00,Shaquille Harrison,14:51,Robin Lopez,6:38
1,1.000,1,14.286,1,,109,0,0,,4,.571,3.0,50.0,6.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901110GSW.html,Away,146,13:26,0,,GSW,Kevin Durant,Jordan Bell,14:31,Marcus Derrickson,12:00,Shaun Livingston,9:16,,,,,,,28:14,Stephen Curry,27:12,Klay Thompson,25:16,Kevon Looney,22:43,Jonas Jerebko,20:48,Draymond Green,20:40,Alfonzo McKinnie,20:19,Quinn Cook,20:15,Andre Iguodala,18:46,146,1,12,6.0,50.0,3.0,25.0,3.0,25.0,Antonio Blakeney,37,0,2018-2019,0.0,0,0.0,CHI,109,Chandler Hutchison,Robin Lopez,13:20,Cristiano Felício,8:46,,,,,,,,,29:27,Zach LaVine,26:30,Lauri Markkanen,25:47,Ryan Arcidiacono,24:47,Kris Dunn,24:34,Wayne Selden,21:18,Shaquille Harrison,17:51,Wendell Carter Jr.,17:16,Bobby Portis,16:58
2,.667,3,75.000,0,0.00,105,1,0,,2,.500,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901170DEN.html,Away,135,9:08,0,,DEN,Malik Beasley,Monte Morris,16:05,Brandon Goodwin,4:24,Tyler Lydon,4:24,,,,,,,33:54,Jamal Murray,29:04,Nikola Jokić,25:28,Paul Millsap,25:24,Torrey Craig,23:29,Trey Lyles,21:02,Mason Plumlee,19:42,Gary Harris,18:36,Juancho Hernangómez,18:28,135,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Antonio Blakeney,30,0,2018-2019,1.0,2,0.0,CHI,105,Chandler Hutchison,Cristiano Felício,5:46,Shaquille Harrison,5:46,,,,,,,,,33:00,Kris Dunn,29:52,Zach LaVine,28:48,Bobby Portis,27:49,Lauri Markkanen,25:10,Wayne Selden,25:04,Robin Lopez,19:01,Jabari Parker,18:14,Ryan Arcidiacono,12:22
0,,0,0.000,0,,104,0,1,100.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210CLE.html,Away,88,2:38,0,0.0,CLE,Cedi Osman,Jaron Blossomgame,16:55,Deng Adel,5:40,,,,,,,,,32:05,Collin Sexton,29:21,Ante Žižić,28:22,Rodney Hood,26:49,Cameron Payne,25:47,Jordan Clarkson,19:51,Channing Frye,19:19,Matthew Dellavedova,18:39,Alec Burks,17:12,88,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Antonio Blakeney,16,0,2018-2019,0.0,0,1.0,CHI,104,Chandler Hutchison,Jabari Parker,12:09,Cristiano Felício,2:38,,,,,,,,,31:49,Lauri Markkanen,31:40,Kris Dunn,31:13,Wayne Selden,25:15,Zach LaVine,24:47,Robin Lopez,23:44,Ryan Arcidiacono,18:42,Bobby Portis,18:38,Shaquille Harrison,16:47
