3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,81,0,3,50.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090BRK.html,Away,93,8:18,3,50.0,BRK,Mirza Teletović,Kevin Garnett,13:24,Andray Blatche,6:16,Marquis Teague,2:36,,,,,,,30:32,Mason Plumlee,28:20,Alan Anderson,27:49,Deron Williams,25:08,Shaun Livingston,24:19,Joe Johnson,23:03,Jason Terry,21:13,Andrei Kirilenko,19:52,Paul Pierce,17:28,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,12,1,2013-2014,1.0,0,6.0,NOP,81,Anthony Davis,Alexis Ajinça,11:11,,,,,,,,,,,38:21,Al-Farouq Aminu,30:02,Eric Gordon,27:41,Austin Rivers,25:28,Brian Roberts,23:39,Anthony Morrow,20:19,Greg Stiemsma,19:37,Luke Babbitt,19:16,Darius Miller,16:08
0,,0,0.000,0,,101,0,1,50.0,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402100TOR.html,Away,108,13:16,1,50.0,TOR,DeMar DeRozan,Chuck Hayes,6:52,,,,,,,,,,,40:21,Kyle Lowry,38:48,Terrence Ross,34:45,Patrick Patterson,32:52,Jonas Valančiūnas,29:58,John Salmons,16:51,Tyler Hansbrough,14:34,Greivis Vásquez,13:15,Steve Novak,11:44,108,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jeff Withey,7,0,2013-2014,0.0,0,2.0,NOP,101,Anthony Davis,Alexis Ajinça,9:17,,,,,,,,,,,35:11,Tyreke Evans,32:12,Brian Roberts,27:46,Eric Gordon,26:24,Anthony Morrow,21:36,Austin Rivers,20:14,Luke Babbitt,19:36,Al-Farouq Aminu,19:15,Greg Stiemsma,15:13
0,,0,0.000,1,,87,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210CHA.html,Away,90,7:45,0,,CHA,Kemba Walker,Jannero Pargo,11:41,,,,,,,,,,,36:19,Al Jefferson,34:04,Josh McRoberts,31:56,Michael Kidd-Gilchrist,30:58,Gerald Henderson,30:11,Chris Douglas-Roberts,17:49,Anthony Tolliver,17:02,Cody Zeller,16:04,Bismack Biyombo,13:56,90,0,0,0.0,,0.0,,0.0,,Jeff Withey,3,0,2013-2014,0.0,0,0.0,NOP,87,Anthony Davis,Austin Rivers,10:03,,,,,,,,,,,34:29,Brian Roberts,33:11,Eric Gordon,31:01,Al-Farouq Aminu,29:24,Tyreke Evans,24:45,Greg Stiemsma,19:20,Anthony Morrow,18:08,Luke Babbitt,17:58,Alexis Ajinça,13:56
0,,0,0.000,0,0.00,93,1,2,100.0,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220WAS.html,Away,94,13:15,0,0.0,WAS,Bradley Beal,Al Harrington,0:33,,,,,,,,,,,37:07,Trevor Ariza,34:05,Nenê,33:12,John Wall,31:41,Marcin Gortat,30:11,Martell Webster,25:07,Kevin Séraphin,16:57,Andre Miller,16:19,Trevor Booker,14:48,94,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Jeff Withey,1,0,2013-2014,1.0,1,2.0,NOP,93,Anthony Davis,Luke Babbitt,7:21,,,,,,,,,,,33:30,Eric Gordon,29:16,Brian Roberts,28:50,Alexis Ajinça,26:35,Anthony Morrow,24:52,Tyreke Evans,24:29,Al-Farouq Aminu,20:24,Austin Rivers,16:09,Greg Stiemsma,15:19
0,,0,0.000,0,,123,0,0,0.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402240NOP.html,Home,110,6:32,4,100.0,LAC,DeAndre Jordan,Reggie Bullock,6:02,,,,,,,,,,,37:05,Matt Barnes,34:20,Jamal Crawford,33:59,Blake Griffin,33:04,Chris Paul,30:20,Darren Collison,21:54,Jared Dudley,17:27,Hedo Türkoğlu,14:56,Ryan Hollins,10:53,123,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Jeff Withey,13,0,2013-2014,0.0,0,4.0,NOP,110,Anthony Davis,Greg Stiemsma,11:25,,,,,,,,,,,38:03,Austin Rivers,29:23,Tyreke Evans,29:17,Alexis Ajinça,26:39,Eric Gordon,23:01,Anthony Morrow,22:21,Al-Farouq Aminu,20:35,Brian Roberts,18:40,Luke Babbitt,14:04
0,,0,,0,0.00,89,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260DAL.html,Away,108,7:27,1,33.3,DAL,Monta Ellis,DeJuan Blair,3:04,Jae Crowder,2:29,Bernard James,2:29,Shane Larkin,2:29,,,,,33:54,Shawn Marion,31:19,Dirk Nowitzki,27:08,José Calderón,26:21,Brandan Wright,23:43,Devin Harris,22:12,Wayne Ellington,21:46,Vince Carter,21:37,Samuel Dalembert,21:29,108,1,0,0.0,,0.0,,0.0,,Jeff Withey,19,1,2013-2014,1.0,2,3.0,NOP,89,Eric Gordon,Anthony Davis,12:37,Darius Miller,10:39,,,,,,,,,34:01,Brian Roberts,29:04,Tyreke Evans,27:20,Alexis Ajinça,25:41,Luke Babbitt,25:34,Anthony Morrow,18:34,Al-Farouq Aminu,17:36,Austin Rivers,16:43,Greg Stiemsma,14:44
0,,0,0.000,0,,104,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280PHO.html,Away,116,6:26,0,0.0,PHO,Goran Dragić,,,,,,,,,,,,,41:43,Gerald Green,34:51,Markieff Morris,31:30,P.J. Tucker,30:04,Marcus Morris,25:15,Ish Smith,23:37,Channing Frye,22:45,Miles Plumlee,21:29,Archie Goodwin,8:46,116,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,12,1,2013-2014,1.0,0,1.0,NOP,104,Anthony Davis,Darius Miller,4:38,,,,,,,,,,,40:41,Eric Gordon,38:07,Tyreke Evans,36:21,Austin Rivers,29:36,Anthony Morrow,22:43,Brian Roberts,20:49,Alexis Ajinça,14:22,Luke Babbitt,13:45,Al-Farouq Aminu,12:32
0,,0,0.000,0,,76,1,4,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010LAC.html,Away,108,8:59,0,0.0,LAC,Blake Griffin,Reggie Bullock,10:17,Ryan Hollins,8:29,,,,,,,,,31:40,Chris Paul,30:05,Willie Green,28:44,DeAndre Jordan,27:30,Darren Collison,26:55,Matt Barnes,24:08,Jared Dudley,23:52,Hedo Türkoğlu,14:43,Glen Davis,13:37,108,4,0,0.0,,0.0,,0.0,,Jeff Withey,32,0,2013-2014,1.0,0,4.0,NOP,76,Tyreke Evans,,,,,,,,,,,,,39:47,Eric Gordon,32:12,Greg Stiemsma,30:28,Austin Rivers,29:58,Alexis Ajinça,28:38,Brian Roberts,22:25,Anthony Davis,20:19,Darius Miller,15:56,Luke Babbitt,11:18
0,,0,0.000,0,,89,3,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030SAC.html,Away,96,18:26,0,0.0,SAC,Isaiah Thomas,Orlando Johnson,6:03,,,,,,,,,,,42:35,Reggie Evans,30:29,Rudy Gay,30:09,Ben McLemore,28:54,DeMarcus Cousins,27:30,Jason Thompson,24:57,Ray McCallum,22:14,Derrick Williams,14:05,Quincy Acy,13:04,96,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,7,0,2013-2014,3.0,0,2.0,NOP,89,Tyreke Evans,,,,,,,,,,,,,40:41,Anthony Davis,37:37,Brian Roberts,35:27,Eric Gordon,24:40,Alexis Ajinça,20:16,Greg Stiemsma,19:41,Austin Rivers,17:46,Anthony Morrow,14:24,Al-Farouq Aminu,11:02
0,,0,0.000,1,,132,0,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403040LAL.html,Away,125,12:45,0,0.0,LAL,Kent Bazemore,Xavier Henry,14:22,,,,,,,,,,,34:38,Pau Gasol,32:13,Jodie Meeks,31:26,Wesley Johnson,29:10,Jordan Farmar,26:05,Kendall Marshall,21:55,Ryan Kelly,18:50,Robert Sacre,15:46,MarShon Brooks,15:35,125,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,7,0,2013-2014,0.0,0,1.0,NOP,132,Tyreke Evans,,,,,,,,,,,,,43:24,Anthony Davis,42:27,Eric Gordon,37:45,Brian Roberts,28:57,Austin Rivers,19:03,Anthony Morrow,16:21,Alexis Ajinça,15:49,Al-Farouq Aminu,15:08,Greg Stiemsma,8:21
0,,0,0.000,1,,104,0,6,75.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070NOP.html,Home,112,14:29,2,25.0,MIL,Brandon Knight,O.J. Mayo,2:55,,,,,,,,,,,41:19,Khris Middleton,37:52,Zaza Pachulia,30:14,Jeff Adrien,29:48,Ramon Sessions,27:48,John Henson,22:40,Giannis Antetokounmpo,20:25,Nate Wolters,19:06,Miroslav Raduljica,7:53,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,8,0,2013-2014,0.0,0,8.0,NOP,112,Anthony Davis,Darius Miller,2:43,,,,,,,,,,,39:44,Tyreke Evans,30:11,Eric Gordon,29:16,Greg Stiemsma,29:05,Brian Roberts,27:03,Austin Rivers,21:48,Al-Farouq Aminu,17:09,Anthony Morrow,15:59,Alexis Ajinça,12:33
0,,0,0.000,2,,107,1,1,50.0,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090NOP.html,Home,111,14:40,1,50.0,DEN,Wilson Chandler,Jan Veselý,7:31,Anthony Randolph,0:35,,,,,,,,,45:42,Randy Foye,44:58,Ty Lawson,43:43,Kenneth Faried,38:32,Aaron Brooks,22:26,Timofey Mozgov,19:55,J.J. Hickson,19:13,Evan Fournier,13:09,Darrell Arthur,9:16,107,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jeff Withey,4,2,2013-2014,3.0,0,2.0,NOP,111,Anthony Davis,,,,,,,,,,,,,45:10,Tyreke Evans,39:18,Eric Gordon,35:46,Brian Roberts,27:04,Greg Stiemsma,26:53,Austin Rivers,25:56,Anthony Morrow,21:37,Al-Farouq Aminu,17:26,Alexis Ajinça,11:10
0,,0,0.000,1,1.00,90,0,3,75.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120NOP.html,Home,88,5:47,1,25.0,MEM,Marc Gasol,Jon Leuer,6:46,Kosta Koufos,4:46,,,,,,,,,38:47,Mike Conley,33:07,Zach Randolph,32:59,Mike Miller,27:28,Tony Allen,25:12,Courtney Lee,22:48,Tayshaun Prince,20:06,Nick Calathes,14:53,James Johnson,13:08,90,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,2,0,2013-2014,0.0,1,4.0,NOP,88,Anthony Davis,,,,,,,,,,,,,39:05,Anthony Morrow,36:23,Brian Roberts,29:48,Austin Rivers,28:26,Greg Stiemsma,26:00,Al-Farouq Aminu,25:23,Darius Miller,19:55,Alexis Ajinça,18:08,Luke Babbitt,11:05
0,,0,,0,,111,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140NOP.html,Home,103,11:23,1,50.0,POR,Nicolas Batum,Thomas Robinson,6:56,,,,,,,,,,,45:11,Damian Lillard,41:29,Wesley Matthews,37:02,Robin Lopez,33:37,Dorell Wright,27:46,Will Barton,16:47,Earl Watson,12:11,CJ McCollum,11:34,Meyers Leonard,7:27,111,2,0,0.0,,0.0,,0.0,,Jeff Withey,8,0,2013-2014,0.0,0,2.0,NOP,103,Anthony Davis,Luke Babbitt,4:12,,,,,,,,,,,39:53,Brian Roberts,39:16,Eric Gordon,35:59,Tyreke Evans,35:10,Al-Farouq Aminu,32:21,Anthony Morrow,17:04,Alexis Ajinça,9:34,Austin Rivers,8:44,Darius Miller,6:24
0,,0,0.000,3,3.00,120,3,3,60.0,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160NOP.html,Home,121,29:04,2,40.0,BOS,Rajon Rondo,Phil Pressey,8:29,,,,,,,,,,,44:31,Jeff Green,39:21,Kris Humphries,35:39,Jared Sullinger,30:26,Avery Bradley,28:09,Jerryd Bayless,25:56,Brandon Bass,23:12,Kelly Olynyk,16:27,Chris Johnson,12:50,120,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,1,0,2013-2014,3.0,1,5.0,NOP,121,Anthony Davis,,,,,,,,,,,,,47:42,Eric Gordon,40:28,Tyreke Evans,37:48,Brian Roberts,32:25,Greg Stiemsma,28:51,Al-Farouq Aminu,22:05,Austin Rivers,20:35,Anthony Morrow,6:02,,
0,,0,0.000,1,,107,2,3,75.0,3,.500,3.0,50.0,6.0,6,3,.500,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190NOP.html,Home,100,26:58,1,25.0,TOR,DeMar DeRozan,Steve Novak,4:14,,,,,,,,,,,38:44,Kyle Lowry,37:13,Tyler Hansbrough,36:09,Amir Johnson,35:11,Greivis Vásquez,21:12,John Salmons,18:49,Chuck Hayes,17:33,Terrence Ross,17:20,Nando De Colo,13:35,107,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Jeff Withey,7,1,2013-2014,3.0,0,4.0,NOP,100,Tyreke Evans,,,,,,,,,,,,,35:27,Al-Farouq Aminu,32:53,Eric Gordon,29:11,Brian Roberts,28:49,Austin Rivers,22:49,Alexis Ajinça,21:25,Anthony Morrow,15:49,Greg Stiemsma,14:44,Darius Miller,11:55
0,,0,,0,,111,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210ATL.html,Away,105,5:40,0,,ATL,DeMarre Carroll,Cartier Martin,12:02,Mike Muscala,5:11,,,,,,,,,35:58,Jeff Teague,35:45,Shelvin Mack,33:15,Paul Millsap,32:37,Pero Antić,28:01,Mike Scott,15:22,Elton Brand,14:48,Lou Williams,14:45,Dennis Schröder,12:16,105,1,0,0.0,,0.0,,0.0,,Jeff Withey,6,0,2013-2014,1.0,0,0.0,NOP,111,Anthony Davis,Darius Miller,10:28,Eric Gordon,7:41,,,,,,,,,44:04,Tyreke Evans,39:16,Brian Roberts,33:31,Austin Rivers,22:25,Al-Farouq Aminu,22:09,Anthony Morrow,15:21,Greg Stiemsma,13:58,Alexis Ajinça,13:15,Luke Babbitt,12:12
0,,0,0.000,0,,95,1,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220NOP.html,Home,105,4:02,1,50.0,MIA,LeBron James,Toney Douglas,13:52,,,,,,,,,,,41:59,Mario Chalmers,36:10,Chris Bosh,33:53,Ray Allen,31:12,Michael Beasley,18:02,Shane Battier,17:34,Udonis Haslem,17:24,Chris Andersen,15:08,Norris Cole,14:46,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,10,0,2013-2014,1.0,0,2.0,NOP,105,Al-Farouq Aminu,,,,,,,,,,,,,45:03,Anthony Davis,39:27,Tyreke Evans,33:59,Luke Babbitt,27:41,Brian Roberts,24:47,Austin Rivers,23:13,Anthony Morrow,21:22,Alexis Ajinça,12:34,Greg Stiemsma,7:52
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240NOP.html,Home,109,1:49,0,,BRK,Deron Williams,Marcus Thornton,9:33,,,,,,,,,,,40:51,Joe Johnson,36:02,Paul Pierce,34:33,Shaun Livingston,32:39,Mason Plumlee,30:58,Alan Anderson,23:32,Andray Blatche,21:50,Mirza Teletović,18:39,Jorge Gutiérrez,16:23,104,0,0,0.0,,0.0,,0.0,,Jeff Withey,5,0,2013-2014,0.0,0,0.0,NOP,109,Anthony Davis,Darius Miller,2:44,,,,,,,,,,,45:05,Tyreke Evans,43:12,Brian Roberts,35:59,Austin Rivers,29:21,Al-Farouq Aminu,29:09,Anthony Morrow,28:58,Alexis Ajinça,21:31,Luke Babbitt,16:42,Greg Stiemsma,10:30
0,.000,1,33.333,0,0.00,96,0,0,0.0,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260NOP.html,Home,98,6:25,1,100.0,LAC,Blake Griffin,,,,,,,,,,,,,38:53,DeAndre Jordan,35:50,Chris Paul,35:18,Jamal Crawford,34:45,Matt Barnes,31:07,Darren Collison,27:08,Danny Granger,16:05,Glen Davis,13:37,Hedo Türkoğlu,7:17,96,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Jeff Withey,2,0,2013-2014,0.0,1,1.0,NOP,98,Tyreke Evans,,,,,,,,,,,,,40:50,Anthony Davis,37:30,Anthony Morrow,33:59,Al-Farouq Aminu,30:05,Darius Miller,28:44,Alexis Ajinça,27:35,Greg Stiemsma,20:49,Luke Babbitt,14:03,,
0,,0,,1,,95,0,3,75.0,0,,0.0,,0.0,0,3,.750,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280NOP.html,Home,102,13:25,1,25.0,UTA,Richard Jefferson,,,,,,,,,,,,,41:25,Trey Burke,38:30,Gordon Hayward,36:20,Derrick Favors,31:27,Marvin Williams,28:50,Enes Freedom,26:28,Diante Garrett,19:10,Jeremy Evans,9:06,Ian Clark,8:44,95,1,3,0.0,0.0,0.0,0.0,3.0,100.0,Jeff Withey,7,0,2013-2014,0.0,0,4.0,NOP,102,Tyreke Evans,,,,,,,,,,,,,37:32,Anthony Morrow,33:44,Al-Farouq Aminu,33:09,Alexis Ajinça,28:02,Luke Babbitt,24:39,Darius Miller,24:26,Austin Rivers,22:07,Greg Stiemsma,19:13,Anthony Davis,3:43
0,,0,0.000,0,0.00,80,0,2,66.7,2,1.000,2.0,100.0,2.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290SAS.html,Away,96,10:45,1,33.3,SAS,Marco Belinelli,Jeff Ayres,17:05,Aron Baynes,8:53,,,,,,,,,32:09,Tim Duncan,25:28,Patty Mills,24:55,Boris Diaw,24:14,Cory Joseph,23:22,Tony Parker,23:05,Kawhi Leonard,22:36,Manu Ginóbili,20:54,Austin Daye,17:19,96,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Jeff Withey,16,0,2013-2014,0.0,1,3.0,NOP,80,Al-Farouq Aminu,,,,,,,,,,,,,33:46,Austin Rivers,30:15,Brian Roberts,28:41,Tyreke Evans,28:39,Alexis Ajinça,27:09,Darius Miller,24:51,Luke Babbitt,19:22,Greg Stiemsma,18:47,Anthony Morrow,17:45
0,,0,0.000,1,0.50,102,5,7,100.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310NOP.html,Home,97,28:06,0,0.0,SAC,Ray McCallum,Jared Cunningham,4:13,,,,,,,,,,,43:56,Rudy Gay,39:48,Ben McLemore,38:22,DeMarcus Cousins,37:26,Reggie Evans,23:08,Quincy Acy,18:00,Travis Outlaw,16:57,Jason Thompson,9:12,Derrick Williams,8:58,102,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,5,1,2013-2014,6.0,2,7.0,NOP,97,Anthony Davis,Luke Babbitt,4:32,,,,,,,,,,,37:41,Darius Miller,28:50,Anthony Morrow,28:15,Tyreke Evans,25:35,Austin Rivers,23:50,Brian Roberts,21:53,Al-Farouq Aminu,19:09,Greg Stiemsma,13:49,Alexis Ajinça,8:20
0,,0,0.000,1,1.00,107,4,4,80.0,4,.800,4.0,80.0,5.0,5,5,1.000,5,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020DEN.html,Away,137,29:55,1,20.0,DEN,Ty Lawson,Anthony Randolph,9:09,,,,,,,,,,,33:27,Randy Foye,30:14,Aaron Brooks,29:45,Kenneth Faried,26:46,Timofey Mozgov,26:24,Evan Fournier,23:56,Quincy Miller,22:21,Jan Veselý,21:22,Darrell Arthur,16:36,137,3,13,8.0,61.5,0.0,0.0,5.0,38.5,Jeff Withey,30,1,2013-2014,5.0,1,5.0,NOP,107,Tyreke Evans,Luke Babbitt,8:30,,,,,,,,,,,32:42,Anthony Morrow,29:08,Austin Rivers,27:33,Al-Farouq Aminu,21:05,Darius Miller,20:35,Greg Stiemsma,20:10,Brian Roberts,20:09,Alexis Ajinça,19:43,Anthony Davis,10:30
0,,0,0.000,0,,96,3,1,50.0,3,1.000,3.0,100.0,3.0,3,1,.333,3,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040UTA.html,Away,100,17:49,1,50.0,UTA,Gordon Hayward,Ian Clark,13:12,,,,,,,,,,,37:16,Trey Burke,32:51,Derrick Favors,31:16,Alec Burks,27:23,Enes Freedom,24:48,Marvin Williams,23:12,Richard Jefferson,19:12,Jeremy Evans,16:44,Diante Garrett,14:06,100,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Jeff Withey,4,0,2013-2014,3.0,0,2.0,NOP,96,Brian Roberts,Alexis Ajinça,10:48,,,,,,,,,,,30:31,Anthony Morrow,30:17,Tyreke Evans,29:44,Al-Farouq Aminu,25:39,Greg Stiemsma,25:09,Anthony Davis,23:29,Darius Miller,20:01,Austin Rivers,15:05,Luke Babbitt,11:28
0,,0,0.000,0,,94,0,0,,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060POR.html,Away,100,3:02,0,,POR,Nicolas Batum,Meyers Leonard,3:57,,,,,,,,,,,39:09,Damian Lillard,38:38,LaMarcus Aldridge,36:18,Mo Williams,32:52,Wesley Matthews,31:01,Robin Lopez,22:53,Dorell Wright,18:59,Thomas Robinson,10:58,Will Barton,5:15,100,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jeff Withey,6,0,2013-2014,0.0,0,0.0,NOP,94,Brian Roberts,,,,,,,,,,,,,36:19,Anthony Davis,34:00,Tyreke Evans,33:37,Anthony Morrow,33:15,Austin Rivers,24:10,Darius Miller,23:30,Al-Farouq Aminu,20:50,Greg Stiemsma,17:17,Alexis Ajinça,14:00
0,,0,0.000,3,,94,1,1,50.0,7,.700,7.0,70.0,10.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090NOP.html,Home,88,23:37,1,50.0,PHO,Goran Dragić,Shavlik Randolph,4:32,,,,,,,,,,,38:59,Eric Bledsoe,38:07,P.J. Tucker,32:30,Markieff Morris,28:59,Channing Frye,25:45,Miles Plumlee,24:14,Gerald Green,24:13,Marcus Morris,17:47,Ish Smith,4:54,94,1,17,14.0,82.4,0.0,0.0,3.0,17.6,Jeff Withey,6,0,2013-2014,1.0,0,2.0,NOP,88,Darius Miller,,,,,,,,,,,,,31:29,Austin Rivers,30:10,Tyreke Evans,29:25,Luke Babbitt,28:25,Anthony Morrow,27:45,Greg Stiemsma,27:23,Al-Farouq Aminu,21:36,Brian Roberts,20:10,,
0,,0,0.000,1,,94,0,1,20.0,4,.333,4.0,33.3,12.0,12,0,.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110OKC.html,Away,116,25:05,4,80.0,OKC,Kevin Durant,Perry Jones,14:32,Steven Adams,10:08,Jeremy Lamb,8:40,Hasheem Thabeet,4:10,,,,,30:18,Serge Ibaka,29:33,Russell Westbrook,28:15,Reggie Jackson,23:50,Thabo Sefolosha,20:33,Caron Butler,19:53,Kendrick Perkins,17:34,Derek Fisher,16:38,Nick Collison,15:56,116,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jeff Withey,22,0,2013-2014,0.0,0,5.0,NOP,94,Austin Rivers,Brian Roberts,7:38,,,,,,,,,,,40:22,Darius Miller,30:44,Greg Stiemsma,25:13,Anthony Morrow,24:24,Alexis Ajinça,22:16,Tyreke Evans,20:56,Luke Babbitt,19:02,Al-Farouq Aminu,14:49,James Southerland,9:31
0,,0,0.000,0,,104,1,2,66.7,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120HOU.html,Away,111,18:51,1,33.3,HOU,James Harden,Jordan Hamilton,11:43,,,,,,,,,,,43:22,Patrick Beverley,33:13,Jeremy Lin,31:14,Dwight Howard,29:13,Terrence Jones,24:19,Omri Casspi,22:20,Ömer Aşık,18:47,Donatas Motiejūnas,13:04,Troy Daniels,12:45,111,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Jeff Withey,7,0,2013-2014,1.0,0,3.0,NOP,104,Austin Rivers,,,,,,,,,,,,,44:32,Anthony Morrow,41:26,Luke Babbitt,34:11,Alexis Ajinça,32:36,Darius Miller,29:53,Al-Farouq Aminu,28:07,James Southerland,10:24,,,,
