3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,14.286,3,3.00,92,0,4,57.1,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712250GSW.html,Home,99,26:27,3,42.9,CLE,LeBron James,Cedi Osman,5:44,,,,,,,,,,,40:03,Kevin Love,35:33,J.R. Smith,30:55,Dwyane Wade,29:18,Jae Crowder,28:49,Kyle Korver,21:05,Jeff Green,19:37,José Calderón,17:14,Tristan Thompson,11:42,92,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,7,1,2017-2018,1.0,1,7.0,GSW,99,Draymond Green,Kevon Looney,2:50,,,,,,,,,,,40:22,Kevin Durant,36:55,Klay Thompson,35:43,Andre Iguodala,24:00,Patrick McCaw,23:40,Shaun Livingston,13:40,David West,13:23,Omri Casspi,11:47,Nick Young,11:13
0,,0,0.000,7,7.00,101,0,11,84.6,2,.333,2.0,33.3,6.0,6,1,.333,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270GSW.html,Home,126,21:53,2,15.4,UTA,Donovan Mitchell,Royce O'Neale,10:21,,,,,,,,,,,34:45,Thabo Sefolosha,32:49,Rodney Hood,29:16,Ricky Rubio,25:31,Derrick Favors,25:30,Joe Ingles,24:03,Ekpe Udoh,22:30,Alec Burks,20:04,Joe Johnson,15:11,101,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Jordan Bell,25,1,2017-2018,1.0,1,13.0,GSW,126,Klay Thompson,David West,12:23,Kevon Looney,6:02,JaVale McGee,4:29,,,,,,,30:16,Kevin Durant,29:03,Draymond Green,24:42,Nick Young,22:02,Patrick McCaw,20:25,Shaun Livingston,20:14,Andre Iguodala,19:45,Omri Casspi,15:01,Zaza Pachulia,13:44
0,.000,1,14.286,2,2.00,111,1,4,80.0,3,.429,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290GSW.html,Home,100,19:55,1,20.0,CHO,Dwight Howard,Johnny O'Bryant,7:44,,,,,,,,,,,40:16,Kemba Walker,35:15,Nicolas Batum,31:33,Michael Kidd-Gilchrist,25:46,Frank Kaminsky,25:20,Marvin Williams,22:40,Jeremy Lamb,22:14,Treveon Graham,16:27,Michael Carter-Williams,12:45,111,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Jordan Bell,11,2,2017-2018,3.0,1,5.0,GSW,100,Klay Thompson,Kevon Looney,1:26,,,,,,,,,,,36:11,Kevin Durant,33:50,Draymond Green,33:40,Andre Iguodala,27:33,Shaun Livingston,23:13,Patrick McCaw,19:35,Nick Young,15:40,David West,15:01,Zaza Pachulia,13:56
0,,0,0.000,2,1.00,128,4,3,100.0,4,1.000,4.0,100.0,4.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300GSW.html,Home,141,18:38,0,0.0,MEM,Tyreke Evans,Mario Chalmers,14:52,Brandan Wright,7:30,Ivan Rabb,2:32,,,,,,,30:36,Kobi Simmons,30:33,Marc Gasol,28:06,James Ennis III,25:31,Dillon Brooks,24:28,Jarell Martin,23:38,JaMychal Green,19:47,Deyonta Davis,16:59,Andrew Harrison,15:28,128,0,11,8.0,72.7,0.0,0.0,3.0,27.3,Jordan Bell,13,1,2017-2018,5.0,2,3.0,GSW,141,Kevin Durant,JaVale McGee,10:35,Draymond Green,10:04,Patrick McCaw,2:32,,,,,,,35:12,Klay Thompson,34:23,Stephen Curry,25:36,Zaza Pachulia,23:58,Omri Casspi,19:20,Andre Iguodala,19:03,Shaun Livingston,15:10,David West,13:27,Nick Young,12:02
0,,0,0.000,1,,125,0,2,50.0,0,.000,0.0,0.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801030DAL.html,Away,122,20:06,2,50.0,DAL,Wesley Matthews,Salah Mejri,4:16,,,,,,,,,,,37:32,Harrison Barnes,33:42,Dennis Smith Jr.,29:12,Dwight Powell,28:06,J.J. Barea,25:54,Dirk Nowitzki,24:50,Yogi Ferrell,21:21,Devin Harris,19:13,Maxi Kleber,15:54,122,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Jordan Bell,3,2,2017-2018,2.0,0,4.0,GSW,125,Kevin Durant,,,,,,,,,,,,,37:59,Draymond Green,37:39,Klay Thompson,36:27,Stephen Curry,34:29,Patrick McCaw,21:40,David West,14:58,Shaun Livingston,12:59,Zaza Pachulia,11:54,Nick Young,11:49
0,,0,,0,,124,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801040HOU.html,Away,114,6:06,0,,HOU,Eric Gordon,,,,,,,,,,,,,37:58,Chris Paul,36:06,Trevor Ariza,35:25,Gerald Green,33:46,Clint Capela,27:30,Ryan Anderson,24:48,P.J. Tucker,22:21,Briante Weber,11:54,Tarik Black,10:12,114,1,0,0.0,,0.0,,0.0,,Jordan Bell,10,0,2017-2018,1.0,0,0.0,GSW,124,Draymond Green,David West,11:49,,,,,,,,,,,38:02,Klay Thompson,37:34,Stephen Curry,36:51,Andre Iguodala,30:33,Nick Young,19:27,Patrick McCaw,17:52,Kevon Looney,14:46,Zaza Pachulia,14:23,Shaun Livingston,12:37
0,.000,1,33.333,5,2.50,121,1,6,100.0,1,.333,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801060LAC.html,Away,105,16:26,0,0.0,LAC,Montrezl Harrell,Blake Griffin,9:49,Sindarius Thornwell,7:24,,,,,,,,,31:54,Tyrone Wallace,31:28,Sam Dekker,28:07,Jawun Evans,27:57,DeAndre Jordan,24:30,Lou Williams,24:15,Willie Reed,22:26,C.J. Williams,21:58,Wesley Johnson,10:12,105,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Bell,16,0,2017-2018,1.0,2,6.0,GSW,121,Stephen Curry,JaVale McGee,13:20,Shaun Livingston,9:35,David West,7:34,,,,,,,29:51,Draymond Green,28:41,Klay Thompson,25:34,Andre Iguodala,22:44,Patrick McCaw,22:26,Nick Young,19:58,Omri Casspi,15:31,Kevon Looney,14:40,Zaza Pachulia,13:40
0,,0,0.000,2,,114,1,6,75.0,3,.750,3.0,75.0,4.0,4,0,.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801080GSW.html,Home,124,18:40,2,25.0,DEN,Jamal Murray,,,,,,,,,,,,,41:55,Wilson Chandler,38:16,Nikola Jokić,36:09,Gary Harris,34:49,Mason Plumlee,27:09,Trey Lyles,26:24,Will Barton,18:46,Torrey Craig,13:30,Malik Beasley,3:02,114,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,10,0,2017-2018,1.0,0,8.0,GSW,124,Klay Thompson,Zaza Pachulia,12:57,,,,,,,,,,,35:26,Draymond Green,35:25,Stephen Curry,34:50,Andre Iguodala,29:30,David West,16:12,Nick Young,15:26,Omri Casspi,14:10,Shaun Livingston,13:58,Patrick McCaw,13:26
0,,0,0.000,2,1.00,125,1,3,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801100GSW.html,Home,106,14:23,0,0.0,LAC,DeAndre Jordan,Sindarius Thornwell,4:54,,,,,,,,,,,36:37,Jawun Evans,36:24,Lou Williams,35:07,Tyrone Wallace,34:16,Montrezl Harrell,25:42,Sam Dekker,20:37,C.J. Williams,19:42,Wesley Johnson,15:18,Willie Reed,11:23,125,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,19,0,2017-2018,1.0,2,3.0,GSW,106,Kevin Durant,JaVale McGee,6:27,Kevon Looney,4:01,,,,,,,,,31:13,Draymond Green,29:20,Andre Iguodala,28:34,Nick Young,25:18,Shaun Livingston,25:02,Patrick McCaw,24:31,Omri Casspi,24:03,Zaza Pachulia,15:49,David West,11:19
0,,0,0.000,0,0.00,118,0,2,66.7,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801150CLE.html,Away,108,13:43,1,33.3,CLE,LeBron James,Channing Frye,1:24,José Calderón,1:24,Cedi Osman,1:24,Ante Žižić,1:24,,,,,36:15,Isaiah Thomas,31:59,J.R. Smith,31:34,Kevin Love,26:46,Jeff Green,25:30,Dwyane Wade,25:22,Jae Crowder,21:28,Kyle Korver,20:42,Tristan Thompson,14:48,108,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Jordan Bell,10,0,2017-2018,0.0,1,3.0,GSW,118,Draymond Green,Patrick McCaw,6:51,,,,,,,,,,,38:07,Kevin Durant,34:49,Klay Thompson,34:41,Stephen Curry,33:24,Andre Iguodala,24:31,David West,16:24,Shaun Livingston,12:58,Kevon Looney,12:29,Nick Young,12:03
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801170CHI.html,Away,112,0:24,0,,CHI,Justin Holiday,Jerian Grant,8:50,,,,,,,,,,,32:42,Kris Dunn,29:57,Lauri Markkanen,29:02,Nikola Mirotić,27:26,David Nwaba,26:46,Denzel Valentine,25:46,Robin Lopez,22:06,Zach LaVine,19:59,Bobby Portis,17:26,112,0,0,0.0,,0.0,,0.0,,Jordan Bell,7,0,2017-2018,0.0,0,0.0,GSW,119,Klay Thompson,David West,14:38,JaVale McGee,3:26,,,,,,,,,37:10,Kevin Durant,35:17,Stephen Curry,34:55,Kevon Looney,29:59,Nick Young,18:40,Omri Casspi,17:40,Zaza Pachulia,17:34,Patrick McCaw,15:11,Shaun Livingston,15:06
0,,0,0.000,3,,125,1,0,0.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802260NYK.html,Away,111,13:20,1,100.0,NYK,Emmanuel Mudiay,Isaiah Hicks,11:56,Courtney Lee,11:28,Damyean Dotson,8:11,,,,,,,30:32,Tim Hardaway Jr.,28:38,Frank Ntilikina,28:05,Michael Beasley,25:42,Trey Burke,24:57,Kyle O'Quinn,21:15,Lance Thomas,17:20,Enes Freedom,17:12,Troy Williams,14:44,111,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Jordan Bell,14,0,2017-2018,1.0,0,1.0,GSW,125,Klay Thompson,Quinn Cook,12:00,Shaun Livingston,7:57,Omri Casspi,6:43,,,,,,,33:21,Draymond Green,31:49,Stephen Curry,30:17,Kevin Durant,27:34,Andre Iguodala,19:25,Nick Young,14:39,JaVale McGee,14:35,Zaza Pachulia,14:29,David West,13:51
0,,0,0.000,1,,109,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802280WAS.html,Away,101,6:39,0,0.0,WAS,Bradley Beal,Tim Frazier,9:59,,,,,,,,,,,36:31,Markieff Morris,36:12,Kelly Oubre Jr.,34:27,Tomáš Satoranský,33:13,Otto Porter Jr.,32:05,Jodie Meeks,16:17,Ian Mahinmi,15:55,Marcin Gortat,13:33,Mike Scott,11:48,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,8,0,2017-2018,0.0,0,1.0,GSW,109,Kevin Durant,Zaza Pachulia,5:23,,,,,,,,,,,37:29,Draymond Green,37:15,Klay Thompson,36:44,Stephen Curry,35:07,Andre Iguodala,29:56,Shaun Livingston,16:49,David West,14:42,JaVale McGee,13:33,Nick Young,6:23
0,,0,0.000,1,0.50,114,0,3,75.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803020ATL.html,Away,109,7:37,1,25.0,ATL,Dennis Schröder,Miles Plumlee,8:39,Tyler Dorsey,7:38,,,,,,,,,37:09,Dewayne Dedmon,32:16,John Collins,32:07,Kent Bazemore,32:00,Taurean Prince,30:37,Mike Muscala,20:56,Malcolm Delaney,14:59,Jaylen Morris,12:07,Isaiah Taylor,11:32,109,0,0,0.0,,0.0,,0.0,,Jordan Bell,5,1,2017-2018,1.0,2,4.0,GSW,114,Draymond Green,Zaza Pachulia,9:00,Omri Casspi,5:30,,,,,,,,,36:57,Klay Thompson,35:54,Kevin Durant,35:12,Andre Iguodala,25:57,Stephen Curry,23:29,Nick Young,22:50,David West,14:43,Quinn Cook,12:31,JaVale McGee,10:20
0,,0,0.000,0,,101,2,2,100.0,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803060GSW.html,Home,114,10:18,0,0.0,BRK,D'Angelo Russell,Quincy Acy,2:47,,,,,,,,,,,34:06,Spencer Dinwiddie,30:22,Allen Crabbe,28:16,DeMarre Carroll,28:05,Rondae Hollis-Jefferson,24:49,Caris LeVert,24:42,Dante Cunningham,23:57,Joe Harris,22:47,Jarrett Allen,20:09,101,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Jordan Bell,13,0,2017-2018,2.0,0,2.0,GSW,114,Klay Thompson,Quinn Cook,1:19,,,,,,,,,,,38:06,Draymond Green,36:38,Kevin Durant,34:36,Stephen Curry,33:56,Andre Iguodala,25:46,Kevon Looney,15:42,JaVale McGee,14:48,Shaun Livingston,14:46,Nick Young,14:05
0,,0,0.000,2,,106,1,2,66.7,1,1.000,1.0,100.0,1.0,1,4,1.000,4,400.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803140GSW.html,Home,117,18:28,1,33.3,LAL,Lonzo Ball,Ivica Zubac,5:38,,,,,,,,,,,38:49,Isaiah Thomas,36:37,Brook Lopez,36:08,Julius Randle,33:35,Kentavious Caldwell-Pope,32:08,Alex Caruso,20:52,Travis Wear,15:40,Tyler Ennis,12:28,Derrick Williams,8:06,106,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Jordan Bell,11,1,2017-2018,2.0,0,3.0,GSW,117,Kevin Durant,Chris Boucher,1:19,Damian Jones,1:19,,,,,,,,,35:23,Nick Young,31:21,Quinn Cook,27:40,Kevon Looney,25:25,Zaza Pachulia,23:17,Andre Iguodala,22:06,Shaun Livingston,20:20,Omri Casspi,20:03,JaVale McGee,13:19
0,,0,0.000,2,1.00,98,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803160GSW.html,Home,93,11:48,0,0.0,SAC,Buddy Hield,Justin Jackson,17:54,,,,,,,,,,,30:06,Willie Cauley-Stein,26:13,Skal Labissière,25:30,De'Aaron Fox,25:24,Kosta Koufos,24:55,Bogdan Bogdanović,24:21,Garrett Temple,23:39,Frank Mason III,22:36,Zach Randolph,19:22,98,2,0,0.0,,0.0,,0.0,,Jordan Bell,5,0,2017-2018,0.0,2,2.0,GSW,93,Quinn Cook,Omri Casspi,6:02,,,,,,,,,,,40:14,Nick Young,36:21,Draymond Green,33:43,Andre Iguodala,30:58,Kevon Looney,19:43,Shaun Livingston,19:05,Zaza Pachulia,17:06,David West,15:35,JaVale McGee,9:26
0,,0,0.000,4,,124,2,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803170PHO.html,Away,109,17:45,0,0.0,PHO,Josh Jackson,Tyler Ulis,3:19,,,,,,,,,,,36:04,Dragan Bender,34:50,T.J. Warren,30:26,Troy Daniels,28:54,Elfrid Payton,27:05,Jared Dudley,24:42,Shaquille Harrison,20:11,Marquese Chriss,17:51,Alex Len,16:38,109,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,15,2,2017-2018,4.0,0,2.0,GSW,124,Nick Young,,,,,,,,,,,,,41:38,Quinn Cook,40:00,Draymond Green,34:35,Andre Iguodala,27:34,Kevon Looney,24:32,David West,17:03,Zaza Pachulia,16:51,Shaun Livingston,16:42,JaVale McGee,3:20
0,,0,0.000,1,1.00,75,2,3,100.0,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803190SAS.html,Away,89,22:50,0,0.0,SAS,LaMarcus Aldridge,Bryn Forbes,11:46,Dāvis Bertāns,10:31,Brandon Paul,3:00,Joffrey Lauvergne,0:57,,,,,34:46,Patty Mills,34:11,Danny Green,30:14,Dejounte Murray,29:26,Kyle Anderson,22:34,Manu Ginóbili,20:14,Pau Gasol,16:25,Tony Parker,13:12,Rudy Gay,12:44,89,4,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan Bell,14,0,2017-2018,2.0,1,3.0,GSW,75,Nick Young,JaVale McGee,11:43,,,,,,,,,,,40:12,Quinn Cook,37:39,Andre Iguodala,24:41,Patrick McCaw,24:29,Kevon Looney,21:45,Shaun Livingston,16:59,Zaza Pachulia,14:21,David West,13:22,Draymond Green,11:59
0,,0,0.000,4,4.00,94,1,5,71.4,5,.625,5.0,62.5,8.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803230GSW.html,Home,106,27:30,2,28.6,ATL,Taurean Prince,Tyler Cavanaugh,5:59,,,,,,,,,,,31:59,John Collins,31:39,Damion Lee,30:54,Dewayne Dedmon,30:37,Dennis Schröder,28:34,Mike Muscala,27:45,Tyler Dorsey,24:40,Isaiah Taylor,19:26,Andrew White,8:27,94,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Jordan Bell,12,1,2017-2018,2.0,1,7.0,GSW,106,Quinn Cook,JaVale McGee,8:37,,,,,,,,,,,31:56,Andre Iguodala,28:40,Nick Young,25:55,Stephen Curry,25:22,Kevon Looney,23:39,Patrick McCaw,21:35,Shaun Livingston,16:53,Zaza Pachulia,15:23,David West,14:30
0,,0,0.000,4,,110,0,4,100.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803250GSW.html,Home,91,17:30,0,0.0,UTA,Joe Ingles,Alec Burks,4:06,Ekpe Udoh,4:06,Georges Niang,3:00,David Stockton,3:00,,,,,32:04,Rudy Gobert,31:08,Donovan Mitchell,30:52,Jae Crowder,30:11,Ricky Rubio,26:25,Royce O'Neale,24:46,Derrick Favors,24:07,Dante Exum,16:50,Jonas Jerebko,9:25,110,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,19,1,2017-2018,1.0,0,4.0,GSW,91,Nick Young,Zaza Pachulia,11:18,,,,,,,,,,,37:58,Quinn Cook,34:56,Patrick McCaw,33:27,Kevon Looney,24:26,Andre Iguodala,19:21,Shaun Livingston,18:18,JaVale McGee,18:03,David West,12:43,Damian Jones,12:00
0,,0,0.000,3,,92,4,3,42.9,2,.286,2.0,28.6,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803270GSW.html,Home,81,22:43,4,57.1,IND,Thaddeus Young,Trevor Booker,2:01,,,,,,,,,,,33:30,Victor Oladipo,32:33,Bojan Bogdanović,30:35,Myles Turner,29:48,Cory Joseph,27:23,Darren Collison,23:51,Domantas Sabonis,23:43,Lance Stephenson,21:03,Glenn Robinson III,15:33,92,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,11,0,2017-2018,4.0,0,7.0,GSW,81,Quinn Cook,Damian Jones,5:10,,,,,,,,,,,36:12,Patrick McCaw,32:38,Nick Young,31:05,Kevon Looney,27:59,Andre Iguodala,25:31,Shaun Livingston,19:14,David West,15:47,Zaza Pachulia,11:51,JaVale McGee,11:50
0,,0,,2,2.00,116,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803290GSW.html,Home,107,8:23,1,33.3,MIL,Khris Middleton,,,,,,,,,,,,,38:29,Giannis Antetokounmpo,34:41,Eric Bledsoe,31:14,Tony Snell,26:55,John Henson,25:21,Jabari Parker,25:04,Tyler Zeller,22:39,Jason Terry,21:05,Brandon Jennings,14:32,116,1,0,0.0,,0.0,,0.0,,Jordan Bell,9,1,2017-2018,1.0,1,3.0,GSW,107,Patrick McCaw,David West,12:17,Damian Jones,5:09,Zaza Pachulia,3:47,,,,,,,35:03,Quinn Cook,32:08,Draymond Green,28:05,Nick Young,23:26,Kevon Looney,23:13,Andre Iguodala,20:48,Kevin Durant,17:07,Shaun Livingston,15:56,JaVale McGee,14:38
0,,0,0.000,1,,112,1,2,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803310SAC.html,Away,96,7:59,0,0.0,SAC,Buddy Hield,Vince Carter,14:38,JaKarr Sampson,12:12,,,,,,,,,29:22,Skal Labissière,29:19,De'Aaron Fox,27:18,Justin Jackson,25:40,Bogdan Bogdanović,25:25,Willie Cauley-Stein,24:24,Frank Mason III,18:37,Jack Cooley,17:58,Bruno Caboclo,15:07,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,16,0,2017-2018,1.0,0,2.0,GSW,112,Draymond Green,JaVale McGee,11:21,Damian Jones,4:39,,,,,,,,,33:42,Klay Thompson,32:07,Kevin Durant,30:31,Quinn Cook,27:13,Kevon Looney,25:44,Nick Young,20:36,Patrick McCaw,15:56,Shaun Livingston,15:31,David West,14:41
0,,0,0.000,1,1.00,107,0,4,80.0,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010GSW.html,Home,117,16:20,1,20.0,PHO,Tyler Ulis,,,,,,,,,,,,,41:36,Dragan Bender,35:48,Josh Jackson,35:36,Danuel House Jr.,34:04,Marquese Chriss,30:30,Troy Daniels,18:07,Alan Williams,17:30,Shaquille Harrison,14:37,Alec Peters,12:12,107,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,10,1,2017-2018,1.0,1,5.0,GSW,117,Kevin Durant,JaVale McGee,4:11,Damian Jones,1:51,,,,,,,,,34:47,Quinn Cook,34:15,Draymond Green,34:15,Klay Thompson,32:55,Nick Young,25:15,Kevon Looney,24:12,Shaun Livingston,14:57,David West,11:22,Zaza Pachulia,5:40
0,,0,0.000,2,,111,2,5,71.4,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804030OKC.html,Away,107,18:57,2,28.6,OKC,Russell Westbrook,Josh Huestis,10:55,,,,,,,,,,,40:36,Paul George,37:05,Carmelo Anthony,36:03,Steven Adams,33:00,Corey Brewer,24:59,Álex Abrines,17:57,Jerami Grant,15:21,Raymond Felton,12:28,Patrick Patterson,11:36,107,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,4,0,2017-2018,2.0,0,7.0,GSW,111,Quinn Cook,,,,,,,,,,,,,37:25,Draymond Green,36:19,Kevin Durant,35:30,Klay Thompson,35:19,Nick Young,25:57,David West,14:41,Damian Jones,13:44,Zaza Pachulia,12:13,JaVale McGee,9:55
0,,0,0.000,2,,106,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804050IND.html,Away,126,10:56,1,50.0,IND,Victor Oladipo,Glenn Robinson III,12:24,Joe Young,3:59,T.J. Leaf,3:03,,,,,,,33:14,Bojan Bogdanović,30:29,Thaddeus Young,28:59,Myles Turner,25:24,Cory Joseph,24:23,Domantas Sabonis,23:55,Darren Collison,23:37,Lance Stephenson,15:54,Trevor Booker,14:39,126,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Bell,20,0,2017-2018,0.0,0,2.0,GSW,106,Quinn Cook,David West,10:58,Zaza Pachulia,7:13,,,,,,,,,36:07,Kevin Durant,32:57,Klay Thompson,30:04,Draymond Green,29:18,Kevon Looney,22:44,Nick Young,20:40,Shaun Livingston,15:03,JaVale McGee,12:00,Damian Jones,12:00
0,,0,,0,0.00,126,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804070GSW.html,Home,120,4:41,0,0.0,NOP,Jrue Holiday,,,,,,,,,,,,,40:04,Nikola Mirotić,40:03,Anthony Davis,39:58,E'Twaun Moore,36:33,Rajon Rondo,31:59,Darius Miller,25:18,Solomon Hill,15:21,Cheick Diallo,10:44,,,126,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan Bell,6,0,2017-2018,0.0,2,1.0,GSW,120,Klay Thompson,,,,,,,,,,,,,37:23,Quinn Cook,37:13,Draymond Green,36:50,Kevin Durant,35:45,Kevon Looney,27:40,Andre Iguodala,21:31,Nick Young,20:48,David West,13:25,Damian Jones,4:44
0,,0,0.000,0,0.00,117,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804080PHO.html,Away,100,5:31,0,,PHO,Danuel House Jr.,,,,,,,,,,,,,44:31,Dragan Bender,41:21,Tyler Ulis,36:53,Shaquille Harrison,28:15,Alex Len,25:09,Jared Dudley,22:55,Davon Reed,16:54,Troy Daniels,13:35,Alec Peters,10:27,100,1,0,0.0,,0.0,,0.0,,Jordan Bell,17,0,2017-2018,0.0,1,0.0,GSW,117,Quinn Cook,JaVale McGee,8:38,Damian Jones,8:35,,,,,,,,,36:48,Klay Thompson,34:26,Kevin Durant,30:34,Draymond Green,30:11,Nick Young,20:19,Kevon Looney,19:11,Shaun Livingston,17:21,Zaza Pachulia,14:50,David West,13:36
