3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,107,0,1,50.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030MIA.html,Home,124,5:10,1,50.0,CHA,Al Jefferson,Bismack Biyombo,5:21,,,,,,,,,,,37:28,Kemba Walker,33:38,Gary Neal,32:38,Michael Kidd-Gilchrist,25:53,Josh McRoberts,25:15,Chris Douglas-Roberts,24:20,Anthony Tolliver,22:07,Cody Zeller,18:59,Luke Ridnour,14:21,107,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Udonis Haslem,17,0,2013-2014,0.0,0,2.0,MIA,124,LeBron James,Greg Oden,5:02,Rashard Lewis,1:24,DeAndre Liggins,1:23,,,,,,,41:12,Mario Chalmers,31:21,Chris Bosh,30:08,Ray Allen,29:33,Shane Battier,20:35,Norris Cole,20:32,Toney Douglas,18:43,Michael Beasley,17:43,Chris Andersen,17:14
0,,0,,0,,103,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403040HOU.html,Away,106,1:07,1,100.0,HOU,James Harden,,,,,,,,,,,,,39:40,Chandler Parsons,38:20,Dwight Howard,36:29,Terrence Jones,34:50,Patrick Beverley,32:52,Jordan Hamilton,18:25,Jeremy Lin,15:08,Donatas Motiejūnas,13:10,Ömer Aşık,11:06,106,1,0,0.0,,0.0,,0.0,,Udonis Haslem,3,0,2013-2014,0.0,0,1.0,MIA,103,Dwyane Wade,,,,,,,,,,,,,37:04,LeBron James,36:38,Michael Beasley,28:00,Chris Bosh,26:56,Ray Allen,25:54,Mario Chalmers,22:15,Norris Cole,22:09,Shane Battier,20:00,Chris Andersen,19:57
0,,0,,0,,87,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403060SAS.html,Away,111,1:44,0,,SAS,Boris Diaw,Cory Joseph,3:38,Austin Daye,1:44,Matt Bonner,1:44,Aron Baynes,1:44,,,,,36:55,Tim Duncan,33:20,Tony Parker,31:18,Kawhi Leonard,30:22,Marco Belinelli,22:17,Danny Green,20:49,Manu Ginóbili,19:57,Tiago Splitter,18:47,Patty Mills,17:25,111,0,0,0.0,,0.0,,0.0,,Udonis Haslem,24,0,2013-2014,0.0,0,0.0,MIA,87,LeBron James,Greg Oden,5:40,Rashard Lewis,1:44,Toney Douglas,1:43,,,,,,,38:04,Dwyane Wade,36:09,Chris Bosh,34:30,Mario Chalmers,26:51,Ray Allen,21:42,Michael Beasley,20:59,Norris Cole,17:47,Chris Andersen,17:01,Shane Battier,16:06
0,,0,,0,,90,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100MIA.html,Home,99,5:01,0,0.0,WAS,Bradley Beal,Otto Porter Jr.,3:23,Garrett Temple,1:25,,,,,,,,,36:23,John Wall,33:55,Marcin Gortat,32:32,Trevor Ariza,30:06,Martell Webster,29:44,Trevor Booker,21:12,Al Harrington,19:24,Drew Gooden,17:13,Andre Miller,14:43,90,0,0,0.0,,0.0,,0.0,,Udonis Haslem,9,0,2013-2014,0.0,0,2.0,MIA,99,LeBron James,,,,,,,,,,,,,36:45,Chris Bosh,34:10,Dwyane Wade,33:27,Mario Chalmers,29:43,Ray Allen,28:31,Norris Cole,23:18,Chris Andersen,18:22,Shane Battier,15:51,Michael Beasley,14:52
0,,0,,0,,100,0,6,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403180CLE.html,Away,96,8:18,0,0.0,CLE,Jarrett Jack,,,,,,,,,,,,,41:30,Dion Waiters,41:28,Alonzo Gee,35:39,Spencer Hawes,35:27,Anderson Varejão,25:47,Matthew Dellavedova,23:26,Tristan Thompson,21:10,Tyler Zeller,13:36,C.J. Miles,1:57,96,1,0,0.0,,0.0,,0.0,,Udonis Haslem,4,0,2013-2014,0.0,0,6.0,MIA,100,LeBron James,,,,,,,,,,,,,41:40,Chris Bosh,39:01,Mario Chalmers,31:44,Ray Allen,30:03,Toney Douglas,21:38,Chris Andersen,21:24,Norris Cole,17:00,Shane Battier,14:55,Greg Oden,14:17
0,,0,0.000,3,3.00,96,2,4,80.0,7,.875,7.0,87.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190BOS.html,Away,101,27:04,1,20.0,BOS,Avery Bradley,Joel Anthony,0:16,,,,,,,,,,,40:30,Rajon Rondo,38:47,Jeff Green,31:23,Jared Sullinger,31:04,Brandon Bass,29:46,Jerryd Bayless,25:58,Kelly Olynyk,20:21,Kris Humphries,14:33,Chris Johnson,7:22,101,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,5,0,2013-2014,2.0,1,5.0,MIA,96,Chris Bosh,,,,,,,,,,,,,36:21,Dwyane Wade,32:02,Ray Allen,31:56,Michael Beasley,28:09,Norris Cole,26:00,Mario Chalmers,24:32,Chris Andersen,20:07,Shane Battier,13:49,,
0,,0,0.000,0,,86,0,4,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210MIA.html,Home,91,9:17,0,0.0,MEM,Zach Randolph,James Johnson,10:09,,,,,,,,,,,37:12,Mike Conley,34:09,Courtney Lee,32:01,Tayshaun Prince,30:58,Marc Gasol,23:52,Mike Miller,22:45,Kosta Koufos,18:44,Tony Allen,16:19,Nick Calathes,13:51,86,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,5,0,2013-2014,0.0,0,4.0,MIA,91,LeBron James,,,,,,,,,,,,,38:01,Chris Bosh,34:48,Mario Chalmers,33:56,Dwyane Wade,33:02,Ray Allen,30:44,Norris Cole,19:19,Chris Andersen,19:11,Greg Oden,12:27,Shane Battier,9:15
0,,0,0.000,0,0.00,95,0,5,83.3,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403220NOP.html,Away,105,17:24,1,16.7,NOP,Al-Farouq Aminu,Jeff Withey,4:02,,,,,,,,,,,45:03,Anthony Davis,39:27,Tyreke Evans,33:59,Luke Babbitt,27:41,Brian Roberts,24:47,Austin Rivers,23:13,Anthony Morrow,21:22,Alexis Ajinça,12:34,Greg Stiemsma,7:52,105,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Udonis Haslem,10,0,2013-2014,0.0,2,6.0,MIA,95,LeBron James,,,,,,,,,,,,,41:59,Mario Chalmers,36:10,Chris Bosh,33:53,Ray Allen,31:12,Michael Beasley,18:02,Shane Battier,17:34,Chris Andersen,15:08,Norris Cole,14:46,Toney Douglas,13:52
0,,0,0.000,0,,83,1,3,75.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260IND.html,Away,84,20:51,1,25.0,IND,Paul George,,,,,,,,,,,,,41:31,George Hill,41:07,David West,36:48,Roy Hibbert,33:40,Lance Stephenson,33:28,Evan Turner,21:01,Ian Mahinmi,14:19,Luis Scola,11:13,Donald Sloan,6:53,84,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,1,0,2013-2014,1.0,0,4.0,MIA,83,LeBron James,,,,,,,,,,,,,43:24,Mario Chalmers,39:56,Dwyane Wade,31:34,Chris Bosh,26:00,Norris Cole,25:12,Rashard Lewis,24:17,Chris Andersen,18:43,Greg Oden,6:09,Toney Douglas,3:54
0,,0,0.000,0,,110,1,5,100.0,8,.727,8.0,72.7,11.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280DET.html,Away,78,21:17,0,0.0,DET,Andre Drummond,Gigi Datome,4:44,Tony Mitchell,4:44,Peyton Siva,4:44,,,,,,,34:58,Greg Monroe,29:14,Brandon Jennings,28:16,Josh Smith,26:58,Kyle Singler,25:24,Jonas Jerebko,23:50,Rodney Stuckey,23:07,Kentavious Caldwell-Pope,19:01,Will Bynum,15:00,78,0,17,16.0,94.1,0.0,0.0,1.0,5.9,Udonis Haslem,32,0,2013-2014,1.0,0,5.0,MIA,110,Norris Cole,Justin Hamilton,4:44,,,,,,,,,,,31:43,Toney Douglas,29:47,LeBron James,29:46,James Jones,27:16,Chris Bosh,26:04,Shane Battier,24:00,Chris Andersen,21:59,Rashard Lewis,18:40,Michael Beasley,4:44
0,,0,0.000,1,,88,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290MIL.html,Away,67,15:09,0,0.0,MIL,Ramon Sessions,Miroslav Raduljica,3:01,,,,,,,,,,,41:21,Khris Middleton,39:03,Brandon Knight,38:48,John Henson,29:41,Ekpe Udoh,21:46,Giannis Antetokounmpo,21:40,Zaza Pachulia,18:02,Jeff Adrien,14:56,D.J. Stephens,11:42,67,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,21,1,2013-2014,1.0,0,1.0,MIA,88,Toney Douglas,Michael Beasley,3:09,,,,,,,,,,,38:31,LeBron James,30:03,Norris Cole,27:26,Shane Battier,27:20,James Jones,26:43,Chris Bosh,25:54,Chris Andersen,22:17,Rashard Lewis,20:19,Justin Hamilton,3:09
0,,0,0.000,1,,83,0,4,80.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310MIA.html,Home,93,16:37,1,20.0,TOR,DeMar DeRozan,Patrick Patterson,8:08,Chuck Hayes,5:49,Landry Fields,2:17,,,,,,,39:17,Jonas Valančiūnas,32:29,Kyle Lowry,25:53,Steve Novak,25:44,Terrence Ross,24:03,Amir Johnson,23:50,Greivis Vásquez,23:08,John Salmons,18:49,Nando De Colo,10:33,83,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,10,1,2013-2014,1.0,0,5.0,MIA,93,LeBron James,,,,,,,,,,,,,38:53,Mario Chalmers,36:30,Chris Bosh,34:17,Chris Andersen,25:12,James Jones,24:42,Toney Douglas,24:08,Norris Cole,20:11,Rashard Lewis,19:30,,
0,,0,0.000,0,,77,0,4,80.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020MIA.html,Home,96,24:57,1,20.0,MIL,Ramon Sessions,D.J. Stephens,2:33,,,,,,,,,,,45:24,Brandon Knight,41:42,Jeff Adrien,34:29,Khris Middleton,32:35,Zaza Pachulia,25:27,Giannis Antetokounmpo,21:45,Ekpe Udoh,15:33,John Henson,15:01,Miroslav Raduljica,5:31,77,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,19,1,2013-2014,1.0,0,5.0,MIA,96,Mario Chalmers,Justin Hamilton,5:31,Shane Battier,5:31,,,,,,,,,32:34,LeBron James,29:21,Chris Bosh,26:15,Toney Douglas,26:15,Norris Cole,25:18,James Jones,25:01,Chris Andersen,17:32,Rashard Lewis,16:14,Michael Beasley,5:31
0,,0,0.000,0,0.00,122,2,6,75.0,4,.800,4.0,80.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040MIA.html,Home,121,26:48,2,25.0,MIN,Ricky Rubio,Shabazz Muhammad,3:10,,,,,,,,,,,46:24,Kevin Love,44:44,J.J. Barea,38:50,Chase Budinger,37:44,Corey Brewer,32:06,Ronny Turiaf,25:54,Gorgui Dieng,24:55,Luc Mbah a Moute,22:57,Robbie Hummel,13:16,122,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Udonis Haslem,1,0,2013-2014,2.0,2,8.0,MIA,121,LeBron James,Shane Battier,0:02,,,,,,,,,,,47:57,Chris Bosh,44:40,Mario Chalmers,39:01,Norris Cole,37:29,Ray Allen,28:08,Chris Andersen,21:50,Toney Douglas,17:25,Rashard Lewis,16:40,James Jones,10:00
0,,0,0.000,2,1.00,91,0,8,72.7,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060MIA.html,Home,102,28:15,3,27.3,NYK,Carmelo Anthony,Cole Aldrich,0:20,Toure' Murry,0:20,Jeremy Tyler,0:20,,,,,,,44:03,J.R. Smith,42:40,Tyson Chandler,34:13,Raymond Felton,30:44,Amar'e Stoudemire,29:41,Iman Shumpert,28:18,Pablo Prigioni,16:56,Tim Hardaway Jr.,12:04,Shannon Brown,0:21,91,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Udonis Haslem,11,0,2013-2014,0.0,2,11.0,MIA,102,LeBron James,,,,,,,,,,,,,42:47,Chris Bosh,31:45,Shane Battier,31:17,Mario Chalmers,30:02,Ray Allen,28:56,Toney Douglas,24:45,Norris Cole,16:30,Rashard Lewis,5:43,,
0,,0,0.000,0,0.00,86,0,5,55.6,5,.714,5.0,71.4,7.0,7,1,.250,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110MIA.html,Home,98,31:16,4,44.4,IND,Paul George,Chris Copeland,3:21,Lavoy Allen,0:33,Rasual Butler,0:33,Donald Sloan,0:33,,,,,39:40,Lance Stephenson,34:55,Roy Hibbert,33:45,George Hill,32:44,David West,25:48,C.J. Watson,19:19,Luis Scola,18:51,Evan Turner,16:16,Ian Mahinmi,13:42,86,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Udonis Haslem,12,1,2013-2014,1.0,1,9.0,MIA,98,Chris Bosh,Michael Beasley,0:33,Justin Hamilton,0:33,James Jones,0:33,,,,,,,36:55,LeBron James,34:52,Mario Chalmers,28:41,Ray Allen,28:34,Norris Cole,23:01,Rashard Lewis,20:25,Chris Andersen,16:11,Toney Douglas,15:11,Shane Battier,3:15
0,,0,0.000,0,0.00,85,0,8,100.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120ATL.html,Away,98,24:28,0,0.0,ATL,DeMarre Carroll,Mike Muscala,1:39,,,,,,,,,,,36:02,Jeff Teague,35:53,Paul Millsap,35:08,Mike Scott,32:36,Elton Brand,26:37,Kyle Korver,25:18,Lou Williams,22:32,Shelvin Mack,19:37,Cartier Martin,4:38,98,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,13,0,2013-2014,0.0,3,8.0,MIA,85,LeBron James,,,,,,,,,,,,,37:21,Mario Chalmers,29:31,Chris Bosh,28:00,Ray Allen,23:40,Dwyane Wade,23:18,Norris Cole,22:08,Chris Andersen,19:37,Rashard Lewis,18:44,Toney Douglas,13:13
0,,0,0.000,0,,93,1,7,87.5,4,.444,4.0,44.4,9.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404140WAS.html,Away,114,20:35,1,12.5,WAS,Trevor Ariza,Otto Porter Jr.,12:00,Drew Gooden,5:50,Kevin Séraphin,4:13,Garrett Temple,2:05,,,,,31:45,Bradley Beal,26:14,Martell Webster,26:01,Nenê,24:17,John Wall,24:07,Marcin Gortat,22:48,Andre Miller,21:48,Trevor Booker,21:19,Al Harrington,17:33,114,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Udonis Haslem,21,2,2013-2014,3.0,0,8.0,MIA,93,Toney Douglas,Chris Andersen,7:05,Rashard Lewis,6:30,,,,,,,,,34:36,Mario Chalmers,30:23,Michael Beasley,26:54,Justin Hamilton,23:45,Norris Cole,20:59,Ray Allen,18:39,Dwyane Wade,18:27,James Jones,17:11,Shane Battier,14:56
0,,0,0.000,0,0.00,100,0,9,90.0,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160MIA.html,Home,87,16:15,1,10.0,PHI,Michael Carter-Williams,Casper Ware,13:56,Adonis Thomas,5:20,,,,,,,,,34:04,Henry Sims,30:51,Thaddeus Young,30:20,Hollis Thompson,27:26,Elliot Williams,22:36,Tony Wroten,22:24,Brandon Davies,19:11,James Anderson,18:14,Jarvis Varnado,15:38,100,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Udonis Haslem,13,0,2013-2014,0.0,2,10.0,MIA,87,Shane Battier,,,,,,,,,,,,,39:49,James Jones,33:55,Toney Douglas,29:00,Norris Cole,27:37,Ray Allen,24:00,Dwyane Wade,23:04,Justin Hamilton,18:02,Michael Beasley,14:35,Greg Oden,13:43
0,,0,0.000,0,,88,1,3,100.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404200MIA.html,Home,99,13:02,0,0.0,CHA,Kemba Walker,Bismack Biyombo,7:38,Anthony Tolliver,5:04,,,,,,,,,38:02,Josh McRoberts,36:57,Al Jefferson,35:18,Gerald Henderson,32:22,Gary Neal,27:50,Chris Douglas-Roberts,21:07,Michael Kidd-Gilchrist,14:41,Cody Zeller,11:03,Luke Ridnour,9:58,88,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Udonis Haslem,11,0,2013-2014,1.0,0,3.0,MIA,99,LeBron James,,,,,,,,,,,,,38:32,Dwyane Wade,34:00,Chris Bosh,33:55,Norris Cole,28:47,Mario Chalmers,25:01,Ray Allen,22:52,Chris Andersen,21:38,James Jones,14:11,Rashard Lewis,8:02
0,,0,0.000,0,0.00,97,0,4,80.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404230MIA.html,Home,101,19:22,1,20.0,CHA,Kemba Walker,Luke Ridnour,3:22,,,,,,,,,,,44:38,Al Jefferson,40:15,Josh McRoberts,37:24,Michael Kidd-Gilchrist,34:01,Gerald Henderson,31:38,Chris Douglas-Roberts,15:49,Gary Neal,14:32,Cody Zeller,11:03,Anthony Tolliver,7:18,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,4,0,2013-2014,0.0,1,5.0,MIA,101,LeBron James,,,,,,,,,,,,,39:50,Dwyane Wade,34:45,Chris Bosh,31:49,Mario Chalmers,29:49,Norris Cole,22:26,Chris Andersen,19:04,Ray Allen,18:22,Rashard Lewis,13:45,James Jones,10:48
0,,0,0.000,1,,98,1,2,50.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404260CHA.html,Away,85,14:10,2,50.0,CHA,Josh McRoberts,Bismack Biyombo,7:38,Jannero Pargo,2:40,D.J. White,2:38,Anthony Tolliver,2:37,,,,,37:13,Al Jefferson,30:17,Gary Neal,28:24,Kemba Walker,27:15,Chris Douglas-Roberts,24:52,Gerald Henderson,21:23,Michael Kidd-Gilchrist,21:21,Luke Ridnour,18:05,Cody Zeller,15:37,85,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,13,1,2013-2014,2.0,0,4.0,MIA,98,LeBron James,Shane Battier,2:04,Toney Douglas,2:04,,,,,,,,,35:59,Dwyane Wade,33:44,Chris Bosh,33:02,Norris Cole,29:08,Mario Chalmers,26:41,Chris Andersen,22:02,Ray Allen,18:45,James Jones,16:49,Rashard Lewis,5:32
0,,0,0.000,1,,109,0,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404280CHA.html,Away,98,17:39,0,0.0,CHA,Kemba Walker,Luke Ridnour,5:03,,,,,,,,,,,42:57,Josh McRoberts,42:17,Gerald Henderson,33:40,Gary Neal,33:27,Bismack Biyombo,33:00,Michael Kidd-Gilchrist,20:57,Cody Zeller,15:00,Chris Douglas-Roberts,7:56,Anthony Tolliver,5:43,98,3,0,0.0,,0.0,,0.0,,Udonis Haslem,11,0,2013-2014,0.0,0,4.0,MIA,109,LeBron James,,,,,,,,,,,,,42:54,Norris Cole,31:41,Chris Bosh,30:15,Dwyane Wade,29:56,James Jones,22:00,Mario Chalmers,21:36,Ray Allen,21:00,Chris Andersen,18:11,Rashard Lewis,4:48
0,,0,0.000,0,,86,0,3,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405060MIA.html,Home,107,2:13,0,0.0,BRK,Shaun Livingston,Andrei Kirilenko,12:32,Andray Blatche,11:58,Jorge Gutiérrez,2:29,,,,,,,32:54,Joe Johnson,32:21,Deron Williams,29:42,Paul Pierce,28:57,Marcus Thornton,20:45,Alan Anderson,19:07,Mirza Teletović,19:03,Kevin Garnett,15:46,Mason Plumlee,14:26,86,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,21,0,2013-2014,0.0,0,3.0,MIA,107,LeBron James,Michael Beasley,2:13,Toney Douglas,2:13,James Jones,2:13,,,,,,,36:21,Dwyane Wade,33:04,Chris Bosh,30:33,Mario Chalmers,28:09,Ray Allen,26:19,Shane Battier,26:08,Norris Cole,22:20,Chris Andersen,16:00,Rashard Lewis,12:14
0,,0,0.000,0,,90,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405100BRK.html,Away,104,0:58,1,100.0,BRK,Deron Williams,Marcus Thornton,5:40,Mason Plumlee,2:08,Jorge Gutiérrez,0:58,,,,,,,39:40,Joe Johnson,34:23,Shaun Livingston,29:50,Paul Pierce,28:42,Kevin Garnett,22:48,Andray Blatche,19:40,Mirza Teletović,19:18,Andrei Kirilenko,19:00,Alan Anderson,17:53,104,0,0,0.0,,0.0,,0.0,,Udonis Haslem,14,0,2013-2014,0.0,0,1.0,MIA,90,LeBron James,James Jones,8:44,Michael Beasley,0:58,Toney Douglas,0:58,,,,,,,39:39,Chris Bosh,37:09,Dwyane Wade,35:45,Ray Allen,27:41,Mario Chalmers,25:46,Shane Battier,20:13,Norris Cole,16:45,Chris Andersen,14:41,Rashard Lewis,10:43
0,,0,0.000,0,,96,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405180IND.html,Away,107,10:55,1,50.0,IND,Lance Stephenson,Lavoy Allen,0:33,Chris Copeland,0:33,Solomon Hill,0:33,Donald Sloan,0:33,,,,,41:00,Paul George,38:40,Roy Hibbert,38:37,George Hill,36:08,David West,33:53,C.J. Watson,17:49,Luis Scola,13:34,Rasual Butler,9:17,Ian Mahinmi,8:50,107,2,0,0.0,,0.0,,0.0,,Udonis Haslem,11,0,2013-2014,0.0,0,2.0,MIA,96,LeBron James,Toney Douglas,0:33,,,,,,,,,,,40:50,Dwyane Wade,39:02,Mario Chalmers,36:30,Chris Bosh,31:37,Ray Allen,29:56,Chris Andersen,18:36,Shane Battier,15:46,Norris Cole,12:42,James Jones,3:33
0,,0,0.000,1,,87,0,1,33.3,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405200IND.html,Away,83,18:32,2,66.7,IND,Lance Stephenson,,,,,,,,,,,,,43:33,Paul George,43:20,Roy Hibbert,40:53,George Hill,39:45,David West,34:01,C.J. Watson,13:00,Luis Scola,10:56,Rasual Butler,8:23,Ian Mahinmi,6:09,83,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Udonis Haslem,4,0,2013-2014,0.0,0,3.0,MIA,87,LeBron James,,,,,,,,,,,,,42:21,Chris Bosh,34:31,Dwyane Wade,33:37,Chris Andersen,28:30,Norris Cole,26:32,Ray Allen,23:59,Mario Chalmers,23:40,Shane Battier,8:18,,
0,,0,0.000,1,,87,0,5,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405240MIA.html,Home,99,17:26,0,0.0,IND,Lance Stephenson,Evan Turner,3:34,,,,,,,,,,,45:33,Roy Hibbert,36:24,David West,34:38,Paul George,32:14,C.J. Watson,27:38,George Hill,21:04,Rasual Butler,16:47,Luis Scola,13:22,Ian Mahinmi,8:46,87,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Udonis Haslem,12,0,2013-2014,0.0,0,5.0,MIA,99,LeBron James,Toney Douglas,0:43,James Jones,0:40,,,,,,,,,39:46,Dwyane Wade,36:51,Norris Cole,33:02,Ray Allen,26:54,Chris Bosh,23:12,Chris Andersen,22:40,Rashard Lewis,17:26,Mario Chalmers,13:57,Shane Battier,7:23
0,,0,0.000,0,,90,0,2,50.0,1,.333,1.0,33.3,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405260MIA.html,Home,102,18:09,2,50.0,IND,George Hill,Chris Copeland,2:34,,,,,,,,,,,43:35,Paul George,42:54,David West,37:04,Lance Stephenson,32:18,Roy Hibbert,22:14,C.J. Watson,20:03,Ian Mahinmi,16:08,Luis Scola,13:38,Rasual Butler,9:32,90,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Udonis Haslem,12,0,2013-2014,0.0,0,4.0,MIA,102,Dwyane Wade,,,,,,,,,,,,,37:36,LeBron James,35:48,Chris Bosh,35:42,Ray Allen,27:04,Norris Cole,26:38,Rashard Lewis,25:49,Mario Chalmers,24:40,Shane Battier,8:34,,
