3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,40.000,1,0.50,110,1,2,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001140ATL.html,Home,123,12:45,0,0.0,PHO,Kelly Oubre Jr.,Jevon Carter,6:22,Cheick Diallo,0:40,Ty Jerome,0:40,,,,,,,37:47,Devin Booker,34:07,Deandre Ayton,32:48,Mikal Bridges,32:32,Cameron Johnson,25:15,Elie Okobo,21:58,Dario Šarić,18:42,Tyler Johnson,14:37,Aron Baynes,14:32,110,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Goodwin,13,0,2019-2020,1.0,2,2.0,ATL,123,Kevin Huerter,,,,,,,,,,,,,38:10,Trae Young,37:47,John Collins,29:15,Damian Jones,26:53,De'Andre Hunter,24:12,Cam Reddish,23:03,DeAndre' Bembry,22:13,Allen Crabbe,16:48,Vince Carter,8:54
0,.000,3,50.000,3,1.50,121,0,4,80.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001170SAS.html,Away,120,15:42,1,20.0,SAS,DeMar DeRozan,Lonnie Walker IV,16:36,,,,,,,,,,,37:43,Dejounte Murray,32:51,LaMarcus Aldridge,27:49,Bryn Forbes,25:43,Patty Mills,24:28,Jakob Poeltl,20:05,Trey Lyles,19:30,Derrick White,18:08,Marco Belinelli,17:07,120,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,1,0,2019-2020,0.0,2,5.0,ATL,121,Cam Reddish,,,,,,,,,,,,,36:28,Trae Young,34:46,Kevin Huerter,34:33,De'Andre Hunter,29:07,John Collins,26:29,Vince Carter,22:29,DeAndre' Bembry,18:55,Damian Jones,13:09,Bruno Fernando,8:22
0,.000,2,100.000,0,,136,0,0,,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180ATL.html,Home,103,4:19,0,,DET,Svi Mykhailiuk,Christian Wood,16:06,Thon Maker,4:55,,,,,,,,,28:51,Sekou Doumbouya,27:35,Langston Galloway,27:26,Andre Drummond,26:59,Derrick Rose,26:19,Tim Frazier,21:41,Bruce Brown,20:34,Markieff Morris,20:25,Tony Snell,19:09,136,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Brandon Goodwin,33,0,2019-2020,0.0,0,0.0,ATL,103,De'Andre Hunter,Damian Jones,11:33,Vince Carter,10:08,,,,,,,,,30:32,Cam Reddish,29:35,Trae Young,27:24,John Collins,27:11,Jeff Teague,25:15,Kevin Huerter,23:40,DeAndre' Bembry,20:04,Bruno Fernando,17:37,Treveon Graham,12:42
0,.000,1,100.000,0,,122,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200ATL.html,Home,117,2:21,0,0.0,TOR,Kyle Lowry,Terence Davis,19:01,,,,,,,,,,,29:09,Pascal Siakam,29:06,Fred VanVleet,26:24,Norman Powell,25:16,Serge Ibaka,24:06,Marc Gasol,23:19,Patrick McCaw,22:40,OG Anunoby,20:35,Rondae Hollis-Jefferson,20:24,122,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,5,0,2019-2020,0.0,0,1.0,ATL,117,Trae Young,Vince Carter,8:37,,,,,,,,,,,39:01,John Collins,37:02,Cam Reddish,34:32,Kevin Huerter,29:38,De'Andre Hunter,27:19,DeAndre' Bembry,17:16,Damian Jones,16:38,Bruno Fernando,16:12,Jeff Teague,11:24
3,.750,4,28.571,3,3.00,95,0,3,100.0,6,.429,3.0,30.0,10.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001220ATL.html,Home,102,19:38,0,0.0,LAC,Landry Shamet,Derrick Walton,6:53,Patrick Patterson,6:30,,,,,,,,,36:09,Lou Williams,34:32,Montrezl Harrell,32:42,Maurice Harkless,27:11,Rodney McGruder,23:54,JaMychal Green,22:06,Jerome Robinson,19:22,Terance Mann,15:23,Ivica Zubac,15:18,95,3,19,6.0,31.6,9.0,47.4,4.0,21.1,Brandon Goodwin,7,0,2019-2020,0.0,1,3.0,ATL,102,De'Andre Hunter,Damian Jones,1:25,,,,,,,,,,,36:23,Kevin Huerter,35:46,John Collins,35:43,Cam Reddish,27:11,Jeff Teague,24:50,Alex Len,19:48,Bruno Fernando,18:47,Vince Carter,12:30,Treveon Graham,7:59
0,.000,2,33.333,2,2.00,111,0,1,100.0,1,.167,1.0,25.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001240OKC.html,Away,140,13:50,0,0.0,OKC,Shai Gilgeous-Alexander,Deonte Burton,3:09,Kevin Hervey,3:09,,,,,,,,,37:12,Dennis Schröder,31:03,Chris Paul,28:14,Hamidou Diallo,28:13,Danilo Gallinari,28:07,Nerlens Noel,25:12,Darius Bazley,19:57,Mike Muscala,19:35,Luguentz Dort,16:09,140,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Brandon Goodwin,29,1,2019-2020,1.0,1,1.0,ATL,111,Trae Young,Damian Jones,10:16,Treveon Graham,4:16,Charlie Brown Jr.,3:09,,,,,,,33:44,Kevin Huerter,30:09,De'Andre Hunter,30:01,Cam Reddish,28:03,John Collins,27:22,Jeff Teague,20:32,Alex Len,14:15,Bruno Fernando,13:56,Vince Carter,10:27
1,.333,3,33.333,1,1.00,133,0,1,33.3,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001260ATL.html,Home,152,11:44,2,66.7,WAS,Bradley Beal,Ian Mahinmi,14:58,Isaac Bonga,4:38,,,,,,,,,38:28,Dāvis Bertāns,32:41,Troy Brown Jr.,31:42,Ish Smith,29:11,Isaiah Thomas,18:49,Gary Payton II,18:22,Thomas Bryant,18:04,Jordan McRae,17:48,Anžejs Pasečņiks,15:19,133,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Brandon Goodwin,19,1,2019-2020,1.0,1,3.0,ATL,152,Trae Young,Treveon Graham,3:58,Charlie Brown Jr.,2:01,,,,,,,,,38:59,Kevin Huerter,38:33,De'Andre Hunter,27:38,Jeff Teague,24:51,Cam Reddish,22:34,John Collins,22:29,Bruno Fernando,19:28,Vince Carter,15:36,Damian Jones,12:09
0,.000,2,66.667,1,1.00,114,0,0,0.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001280TOR.html,Away,130,10:05,1,100.0,TOR,Kyle Lowry,Matt Thomas,11:36,Stanley Johnson,5:00,Oshae Brissett,2:04,Malcolm Miller,2:04,,,,,32:50,Fred VanVleet,29:14,Serge Ibaka,27:18,Pascal Siakam,26:57,OG Anunoby,26:38,Norman Powell,23:52,Terence Davis,22:55,Marc Gasol,16:29,Chris Boucher,13:02,130,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,16,0,2019-2020,0.0,1,1.0,ATL,114,Kevin Huerter,Treveon Graham,3:10,,,,,,,,,,,37:47,De'Andre Hunter,33:03,John Collins,33:00,Cam Reddish,29:33,Trae Young,28:21,Damian Jones,22:07,Jeff Teague,20:42,Vince Carter,17:56,Charlie Brown Jr.,4:15
1,.500,2,18.182,5,5.00,100,0,7,100.0,4,.364,3.0,33.3,9.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002010DAL.html,Away,123,24:28,0,0.0,DAL,Maxi Kleber,Antonius Cleveland,2:01,,,,,,,,,,,30:12,Delon Wright,29:26,Dorian Finney-Smith,28:32,Jalen Brunson,27:17,Tim Hardaway Jr.,26:55,Justin Jackson,26:26,Willie Cauley-Stein,25:54,Ryan Broekhoff,22:32,Seth Curry,20:45,123,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Brandon Goodwin,23,0,2019-2020,0.0,1,7.0,ATL,100,Kevin Huerter,,,,,,,,,,,,,40:10,John Collins,33:03,Damian Jones,30:39,Jeff Teague,30:10,Trae Young,26:18,Vince Carter,24:21,Treveon Graham,20:23,Cam Reddish,7:10,Charlie Brown Jr.,3:18
0,,0,0.000,1,1.00,123,0,5,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002030ATL.html,Home,115,16:56,0,0.0,BOS,Jayson Tatum,Semi Ojeleye,12:28,Carsen Edwards,6:42,,,,,,,,,35:15,Gordon Hayward,33:34,Jaylen Brown,32:35,Brad Wanamaker,27:28,Grant Williams,24:30,Daniel Theis,19:10,Javonte Green,18:06,Enes Freedom,15:52,Tremont Waters,14:20,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,8,1,2019-2020,1.0,1,5.0,ATL,115,Kevin Huerter,,,,,,,,,,,,,38:39,John Collins,38:07,Jeff Teague,36:27,Trae Young,35:30,Evan Turner,21:00,Vince Carter,18:30,Treveon Graham,17:43,Damian Jones,17:08,,
1,.250,4,50.000,0,0.00,127,0,7,87.5,3,.375,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050MIN.html,Away,120,20:07,1,12.5,MIN,Karl-Anthony Towns,Gorgui Dieng,9:41,,,,,,,,,,,38:19,Josh Okogie,36:52,Andrew Wiggins,36:03,Jordan McLaughlin,31:28,Jarrett Culver,30:18,Kelan Martin,21:41,Naz Reid,12:54,Allen Crabbe,12:36,Jaylen Nowell,10:08,120,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Brandon Goodwin,7,0,2019-2020,0.0,1,8.0,ATL,127,John Collins,,,,,,,,,,,,,40:50,Trae Young,37:11,Kevin Huerter,36:46,De'Andre Hunter,29:46,Damian Jones,24:28,Jeff Teague,19:05,Vince Carter,16:19,Treveon Graham,8:28,Bruno Fernando,6:59
3,.333,9,60.000,4,1.00,107,1,1,50.0,7,.467,4.0,66.7,6.0,15,4,1.000,4,26.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002070BOS.html,Away,112,27:34,1,50.0,BOS,Jayson Tatum,Javonte Green,4:21,Tremont Waters,1:56,,,,,,,,,37:51,Marcus Smart,31:47,Kemba Walker,29:46,Grant Williams,28:54,Romeo Langford,28:45,Enes Freedom,28:23,Brad Wanamaker,21:12,Semi Ojeleye,18:54,Vincent Poirier,8:11,112,2,21,8.0,38.1,9.0,42.9,4.0,19.0,Brandon Goodwin,5,0,2019-2020,1.0,4,2.0,ATL,107,Kevin Huerter,,,,,,,,,,,,,43:10,John Collins,38:23,De'Andre Hunter,34:49,Jeff Teague,25:35,Treveon Graham,25:01,Vince Carter,24:18,Damian Jones,20:49,Charlie Brown Jr.,0:21,,
1,.500,2,66.667,0,,135,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002090ATL.html,Home,140,4:23,0,,NYK,Julius Randle,Kevin Knox,12:55,Dennis Smith Jr.,7:49,,,,,,,,,46:12,Reggie Bullock,37:15,Elfrid Payton,36:36,Mitchell Robinson,35:10,Wayne Ellington,31:42,Frank Ntilikina,25:45,RJ Barrett,21:57,Bobby Portis,18:47,Taj Gibson,15:52,135,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Goodwin,5,0,2019-2020,0.0,0,0.0,ATL,140,John Collins,Vince Carter,2:32,,,,,,,,,,,49:53,De'Andre Hunter,47:53,Trae Young,47:40,Kevin Huerter,47:38,Dewayne Dedmon,32:41,Jeff Teague,27:25,Damian Jones,14:37,Bruno Fernando,8:46,Treveon Graham,6:32
1,.333,3,60.000,0,,126,0,1,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002100ORL.html,Away,135,6:26,0,0.0,ORL,Aaron Gordon,Gary Clark,11:12,,,,,,,,,,,36:52,Nikola Vučević,33:13,Evan Fournier,32:15,Terrence Ross,30:52,Markelle Fultz,28:51,Michael Carter-Williams,19:39,Wes Iwundu,17:08,James Ennis III,15:45,Mo Bamba,14:13,135,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Brandon Goodwin,9,0,2019-2020,0.0,0,1.0,ATL,126,Kevin Huerter,,,,,,,,,,,,,34:50,Trae Young,33:36,De'Andre Hunter,33:29,John Collins,33:11,Dewayne Dedmon,28:00,Cam Reddish,24:16,Jeff Teague,16:09,Damian Jones,15:24,Vince Carter,14:39
0,.000,2,66.667,1,,105,0,2,66.7,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002120CLE.html,Away,127,14:06,1,33.3,CLE,Larry Nance Jr.,J.P. Macura,0:37,,,,,,,,,,,34:43,Cedi Osman,32:27,Collin Sexton,32:11,Kevin Porter Jr.,32:08,Darius Garland,31:50,Tristan Thompson,25:52,Andre Drummond,22:08,Dante Exum,18:44,Alfonzo McKinnie,9:20,127,1,0,0.0,,0.0,,0.0,,Brandon Goodwin,22,0,2019-2020,0.0,0,3.0,ATL,105,Trae Young,Vince Carter,8:22,Treveon Graham,5:24,,,,,,,,,37:08,De'Andre Hunter,35:31,John Collins,34:06,Kevin Huerter,30:19,Cam Reddish,26:10,Dewayne Dedmon,17:41,Damian Jones,10:27,Bruno Fernando,10:27,Jeff Teague,10:19
0,.000,1,50.000,2,,124,0,1,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002200ATL.html,Home,129,4:49,0,0.0,MIA,Bam Adebayo,Kelly Olynyk,11:44,,,,,,,,,,,36:10,Jimmy Butler,34:21,Duncan Robinson,33:26,Goran Dragić,26:45,Kendrick Nunn,23:28,Andre Iguodala,23:26,Jae Crowder,23:21,Solomon Hill,14:12,Derrick Jones Jr.,13:07,124,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Brandon Goodwin,5,0,2019-2020,0.0,0,1.0,ATL,129,Kevin Huerter,,,,,,,,,,,,,40:17,Trae Young,39:32,Cam Reddish,36:56,John Collins,30:24,De'Andre Hunter,29:57,Jeff Teague,24:55,Dewayne Dedmon,19:42,Bruno Fernando,9:11,Vince Carter,4:17
0,.000,4,66.667,1,,107,0,0,,1,.167,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002220ATL.html,Home,111,7:34,0,,DAL,Seth Curry,Boban Marjanović,3:41,Jalen Brunson,0:12,,,,,,,,,38:29,Tim Hardaway Jr.,35:14,Dorian Finney-Smith,30:45,Maxi Kleber,30:02,Delon Wright,29:34,Justin Jackson,26:37,Courtney Lee,21:26,J.J. Barea,19:05,Michael Kidd-Gilchrist,4:55,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,4,0,2019-2020,0.0,0,0.0,ATL,111,Trae Young,,,,,,,,,,,,,40:25,Cam Reddish,39:12,Kevin Huerter,38:35,John Collins,37:04,Dewayne Dedmon,24:41,Treveon Graham,18:50,Jeff Teague,13:03,Vince Carter,10:34,Bruno Fernando,10:02
0,,0,0.000,1,,130,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002260ATL.html,Home,120,6:34,0,,ORL,Aaron Gordon,,,,,,,,,,,,,40:55,Evan Fournier,34:52,Markelle Fultz,31:32,Nikola Vučević,31:00,James Ennis III,28:28,Terrence Ross,27:06,Mo Bamba,16:31,D.J. Augustin,16:28,Michael Carter-Williams,13:08,130,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,10,0,2019-2020,0.0,0,0.0,ATL,120,Trae Young,Vince Carter,3:57,,,,,,,,,,,38:13,De'Andre Hunter,35:30,John Collins,35:11,Cam Reddish,31:15,Kevin Huerter,27:49,Jeff Teague,22:43,Bruno Fernando,21:50,Treveon Graham,9:03,Damian Jones,7:55
2,.667,3,42.857,3,3.00,118,0,2,66.7,4,.571,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002280ATL.html,Home,141,12:50,1,33.3,BRK,Spencer Dinwiddie,Nic Claxton,3:39,Chris Chiozza,3:39,Rodions Kurucs,3:39,Theo Pinson,3:39,,,,,31:31,Garrett Temple,29:51,Joe Harris,28:36,Taurean Prince,28:35,Caris LeVert,27:04,Jarrett Allen,21:39,DeAndre Jordan,20:06,Timothé Luwawu-Cabarrot,19:42,Wilson Chandler,18:20,118,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Brandon Goodwin,23,0,2019-2020,0.0,1,3.0,ATL,141,Cam Reddish,,,,,,,,,,,,,34:17,Kevin Huerter,33:10,John Collins,32:05,De'Andre Hunter,32:00,Trae Young,30:50,Bruno Fernando,20:24,Jeff Teague,19:36,Treveon Graham,13:13,Vince Carter,11:35
0,.000,1,50.000,0,,117,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002290ATL.html,Home,129,6:07,0,,POR,CJ McCollum,Caleb Swanigan,10:07,,,,,,,,,,,38:54,Trevor Ariza,37:26,Carmelo Anthony,36:33,Hassan Whiteside,31:06,Gary Trent Jr.,29:06,Wenyen Gabriel,18:12,Anfernee Simons,15:48,Mario Hezonja,12:37,Nassir Little,10:11,117,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,12,0,2019-2020,0.0,0,0.0,ATL,129,De'Andre Hunter,Damian Jones,5:40,,,,,,,,,,,38:15,John Collins,36:08,Kevin Huerter,35:02,Trae Young,34:39,Cam Reddish,24:16,Jeff Teague,17:17,Bruno Fernando,17:07,Treveon Graham,13:18,Vince Carter,12:11
0,.000,1,20.000,1,1.00,127,0,4,100.0,2,.400,2.0,50.0,4.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003020ATL.html,Home,88,19:06,0,0.0,MEM,Gorgui Dieng,Anthony Tolliver,18:55,Marko Gudurić,5:25,Yuta Watanabe,5:25,Jarrod Uthoff,3:05,,,,,26:02,Jonas Valančiūnas,24:55,Josh Jackson,24:28,Dillon Brooks,24:27,Ja Morant,24:06,De'Anthony Melton,23:35,Kyle Anderson,20:43,John Konchar,19:55,Tyus Jones,18:59,127,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Brandon Goodwin,39,0,2019-2020,0.0,1,4.0,ATL,88,Kevin Huerter,,,,,,,,,,,,,32:48,John Collins,31:07,De'Andre Hunter,30:27,Trae Young,29:13,Bruno Fernando,22:59,Treveon Graham,22:57,Damian Jones,19:27,Jeff Teague,16:44,Vince Carter,15:12
0,.000,1,33.333,3,3.00,112,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003060WAS.html,Away,118,10:22,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,38:18,Jerome Robinson,35:34,Rui Hachimura,32:52,Troy Brown Jr.,28:07,Dāvis Bertāns,26:35,Thomas Bryant,24:12,Shabazz Napier,23:47,Moritz Wagner,18:21,Isaac Bonga,12:14,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,6,0,2019-2020,0.0,1,1.0,ATL,112,Kevin Huerter,,,,,,,,,,,,,38:09,De'Andre Hunter,37:01,John Collins,29:05,Cam Reddish,28:47,Jeff Teague,28:25,Dewayne Dedmon,19:48,Treveon Graham,18:14,Vince Carter,16:45,Bruno Fernando,13:24
1,.333,3,75.000,0,0.00,101,0,0,,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003070MEM.html,Away,118,8:16,0,,MEM,Jonas Valančiūnas,John Konchar,13:37,Marko Gudurić,1:10,Jarrod Uthoff,1:10,Yuta Watanabe,1:10,,,,,32:10,Ja Morant,31:20,De'Anthony Melton,29:49,Kyle Anderson,29:29,Dillon Brooks,27:03,Josh Jackson,21:46,Gorgui Dieng,18:35,Tyus Jones,18:05,Anthony Tolliver,14:36,118,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Brandon Goodwin,17,1,2019-2020,1.0,1,0.0,ATL,101,John Collins,Bruno Fernando,8:06,Damian Jones,4:09,,,,,,,,,39:03,Kevin Huerter,36:33,Trae Young,28:55,De'Andre Hunter,28:15,Dewayne Dedmon,21:20,Jeff Teague,19:32,Vince Carter,18:54,Treveon Graham,14:56,Cam Reddish,12:01
1,.333,3,75.000,4,4.00,124,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012230CHI.html,Away,104,13:14,0,0.0,CHI,Patrick Williams,Adam Mokoka,16:47,,,,,,,,,,,33:02,Coby White,30:28,Lauri Markkanen,30:12,Wendell Carter Jr.,25:46,Zach LaVine,25:18,Otto Porter Jr.,23:22,Ryan Arcidiacono,19:35,Chandler Hutchison,18:35,Daniel Gafford,16:54,104,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Goodwin,20,0,2020-2021,0.0,1,1.0,ATL,124,Solomon Hill,Nathan Knight,5:04,Skylar Mays,5:04,,,,,,,,,28:24,Kevin Huerter,27:03,Trae Young,25:57,De'Andre Hunter,25:54,Bogdan Bogdanović,24:56,Danilo Gallinari,24:26,Cam Reddish,23:46,Bruno Fernando,18:08,John Collins,18:03
1,.500,2,50.000,0,,122,0,0,0.0,1,.250,0.0,0.0,2.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012260MEM.html,Away,112,11:58,1,100.0,MEM,Kyle Anderson,Gorgui Dieng,6:58,,,,,,,,,,,36:26,Ja Morant,33:31,Dillon Brooks,30:36,Grayson Allen,29:28,Jonas Valančiūnas,28:56,Desmond Bane,22:21,Brandon Clarke,20:06,Tyus Jones,15:59,John Konchar,15:39,112,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Brandon Goodwin,10,0,2020-2021,0.0,0,1.0,ATL,122,Trae Young,,,,,,,,,,,,,35:23,De'Andre Hunter,35:19,Cam Reddish,32:28,Bogdan Bogdanović,32:13,John Collins,27:18,Kevin Huerter,26:36,Bruno Fernando,17:12,Solomon Hill,12:58,Nathan Knight,8:35
1,.333,3,75.000,3,,114,0,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101010BRK.html,Away,96,15:33,0,0.0,BRK,Kevin Durant,Jeff Green,8:12,Bruce Brown,3:00,Chris Chiozza,3:00,Rodions Kurucs,3:00,Reggie Perry,3:00,Tyler Johnson,2:57,37:28,Kyrie Irving,33:07,Joe Harris,28:13,Caris LeVert,26:33,Jarrett Allen,22:03,Timothé Luwawu-Cabarrot,20:39,DeAndre Jordan,18:18,Landry Shamet,16:47,Taurean Prince,13:43,96,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Brandon Goodwin,18,1,2020-2021,1.0,0,3.0,ATL,114,Trae Young,Nathan Knight,0:54,Skylar Mays,0:54,,,,,,,,,32:27,Cam Reddish,31:27,De'Andre Hunter,31:11,Clint Capela,29:43,Bogdan Bogdanović,25:31,John Collins,25:28,Solomon Hill,23:40,Kevin Huerter,21:02,Bruno Fernando,2:10
0,,0,0.000,1,,96,0,0,,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101020ATL.html,Home,91,13:54,0,,CLE,Larry Nance Jr.,Thon Maker,4:54,,,,,,,,,,,36:37,Collin Sexton,35:54,Dante Exum,34:37,Darius Garland,34:20,Cedi Osman,25:50,JaVale McGee,24:56,Andre Drummond,20:21,Damyean Dotson,13:23,Dean Wade,9:08,96,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Brandon Goodwin,5,0,2020-2021,0.0,0,0.0,ATL,91,John Collins,,,,,,,,,,,,,34:08,Trae Young,34:06,De'Andre Hunter,30:55,Clint Capela,30:55,Kevin Huerter,27:57,Cam Reddish,23:57,Bogdan Bogdanović,23:11,Solomon Hill,10:31,Bruno Fernando,10:26
0,,0,0.000,1,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101040ATL.html,Home,108,8:23,0,,NYK,RJ Barrett,,,,,,,,,,,,,43:45,Julius Randle,43:11,Austin Rivers,33:24,Elfrid Payton,28:31,Mitchell Robinson,28:17,Reggie Bullock,25:51,Immanuel Quickley,18:47,Kevin Knox,18:14,,,113,0,0,0.0,,0.0,,0.0,,Brandon Goodwin,5,0,2020-2021,0.0,0,0.0,ATL,108,Trae Young,,,,,,,,,,,,,39:37,De'Andre Hunter,37:02,John Collins,33:05,Kevin Huerter,31:20,Clint Capela,30:37,Cam Reddish,30:16,Bogdan Bogdanović,18:45,Solomon Hill,10:55,,
1,.200,5,50.000,2,2.00,102,0,3,100.0,4,.400,3.0,60.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101060ATL.html,Home,94,20:14,0,0.0,CHO,Gordon Hayward,,,,,,,,,,,,,39:07,Devonte' Graham,39:03,P.J. Washington,37:33,Terry Rozier,28:05,Bismack Biyombo,24:18,LaMelo Ball,23:40,Miles Bridges,22:22,Caleb Martin,14:49,Cody Martin,11:01,102,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Brandon Goodwin,8,2,2020-2021,2.0,1,3.0,ATL,94,Trae Young,,,,,,,,,,,,,35:04,De'Andre Hunter,33:50,Kevin Huerter,32:57,John Collins,31:47,Cam Reddish,27:22,Clint Capela,26:23,Bogdan Bogdanović,18:18,Solomon Hill,11:17,Nathan Knight,2:45
