3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910310NOP.html,Away,122,1:58,0,,NOP,Brandon Ingram,Jaxson Hayes,9:28,Kenrich Williams,3:22,,,,,,,,,35:34,Jahlil Okafor,33:50,Jrue Holiday,31:51,Lonzo Ball,31:39,Josh Hart,26:52,Frank Jackson,19:18,Nicolò Melli,18:31,JJ Redick,17:15,Nickeil Alexander-Walker,12:20,122,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,15,0,2019-2020,0.0,0,0.0,DEN,107,Gary Harris,Paul Millsap,15:11,Juancho Hernangómez,5:25,Jarred Vanderbilt,5:25,,,,,,,27:57,Malik Beasley,27:34,Nikola Jokić,27:08,Jamal Murray,26:17,Jerami Grant,25:28,Monte Morris,21:43,Michael Porter Jr.,20:52,Torrey Craig,19:35,Mason Plumlee,15:27
0,,0,0.000,1,,128,0,0,0.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912220LAL.html,Away,104,2:04,1,100.0,LAL,Anthony Davis,Dwight Howard,16:39,Troy Daniels,10:00,Jared Dudley,4:31,Talen Horton-Tucker,2:51,,,,,33:40,Rajon Rondo,27:54,Kentavious Caldwell-Pope,25:05,Alex Caruso,22:27,Kyle Kuzma,21:48,Avery Bradley,21:02,JaVale McGee,18:29,Danny Green,18:08,Quinn Cook,17:26,104,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Vlatko Čančar,24,0,2019-2020,0.0,0,1.0,DEN,128,Gary Harris,Michael Porter Jr.,5:06,Juancho Hernangómez,2:04,Torrey Craig,2:04,,,,,,,34:16,Will Barton,31:49,Jamal Murray,31:46,Nikola Jokić,27:23,Jerami Grant,22:37,Malik Beasley,21:35,Paul Millsap,20:52,Monte Morris,19:51,Mason Plumlee,18:33
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912250DEN.html,Home,100,0:44,0,,NOP,Lonzo Ball,Jaxson Hayes,7:12,Frank Jackson,5:41,,,,,,,,,36:17,Brandon Ingram,35:53,Jrue Holiday,31:25,Derrick Favors,30:29,Josh Hart,29:34,JJ Redick,21:45,E'Twaun Moore,21:34,Jahlil Okafor,10:19,Kenrich Williams,9:51,112,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,12,0,2019-2020,0.0,0,0.0,DEN,100,Gary Harris,Michael Porter Jr.,5:45,Juancho Hernangómez,0:44,,,,,,,,,35:11,Will Barton,32:48,Nikola Jokić,30:55,Jerami Grant,29:07,Jamal Murray,27:58,Monte Morris,22:06,Malik Beasley,21:53,Paul Millsap,16:28,Mason Plumlee,16:21
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912310HOU.html,Away,130,1:48,0,,HOU,James Harden,Gary Clark,3:10,Chris Clemons,3:10,,,,,,,,,33:56,P.J. Tucker,33:53,Russell Westbrook,33:49,Danuel House Jr.,30:48,Clint Capela,29:56,Eric Gordon,26:00,Isaiah Hartenstein,18:04,Ben McLemore,17:36,Austin Rivers,9:38,130,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,26,0,2019-2020,0.0,0,0.0,DEN,104,Will Barton,Michael Porter Jr.,10:53,Jarred Vanderbilt,3:45,Juancho Hernangómez,3:45,,,,,,,37:09,Nikola Jokić,31:59,Jamal Murray,30:17,Paul Millsap,26:38,Monte Morris,23:12,Torrey Craig,21:05,Malik Beasley,19:36,Jerami Grant,17:37,Mason Plumlee,12:16
0,,0,,1,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040WAS.html,Away,128,2:35,0,,WAS,Troy Brown Jr.,Gary Payton II,10:53,,,,,,,,,,,35:42,Ish Smith,34:04,Johnathan Williams,30:58,Jordan McRae,28:48,Anžejs Pasečņiks,22:11,Isaac Bonga,21:13,Garrison Mathews,20:37,Ian Mahinmi,18:51,Isaiah Thomas,16:43,128,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,14,0,2019-2020,0.0,0,0.0,DEN,114,Jamal Murray,Michael Porter Jr.,12:09,Torrey Craig,6:59,Juancho Hernangómez,5:23,,,,,,,34:32,Gary Harris,31:53,Will Barton,30:52,Nikola Jokić,30:20,Paul Millsap,22:46,Malik Beasley,16:24,Jerami Grant,15:51,Monte Morris,15:11,Mason Plumlee,15:05
0,,0,,0,,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001120DEN.html,Home,114,0:24,0,,LAC,Kawhi Leonard,Patrick Patterson,12:56,Jerome Robinson,1:41,Terance Mann,0:24,Derrick Walton,0:24,,,,,35:55,Lou Williams,34:56,Montrezl Harrell,29:44,Patrick Beverley,28:01,Landry Shamet,24:50,Maurice Harkless,21:15,Ivica Zubac,17:52,JaMychal Green,17:27,Rodney McGruder,14:35,104,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,10,0,2019-2020,0.0,0,0.0,DEN,114,Jamal Murray,,,,,,,,,,,,,38:00,Jerami Grant,33:00,Will Barton,31:58,Nikola Jokić,31:24,Torrey Craig,27:03,Gary Harris,24:22,Michael Porter Jr.,19:03,Monte Morris,18:10,Mason Plumlee,16:36
0,.000,1,50.000,0,,86,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001150DEN.html,Home,100,2:15,0,,CHO,Devonte' Graham,Marvin Williams,10:08,Cody Martin,2:15,,,,,,,,,36:37,Terry Rozier,36:08,P.J. Washington,31:16,Miles Bridges,31:07,Dwayne Bacon,23:54,Cody Zeller,21:31,Nicolas Batum,20:35,Bismack Biyombo,15:21,Willy Hernangómez,11:08,86,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,14,0,2019-2020,0.0,0,0.0,DEN,100,Will Barton,PJ Dozier,13:02,Malik Beasley,6:34,,,,,,,,,31:17,Jerami Grant,30:53,Nikola Jokić,29:02,Michael Porter Jr.,27:38,Torrey Craig,26:10,Monte Morris,23:57,Juancho Hernangómez,17:50,Mason Plumlee,16:43,Jamal Murray,14:39
1,1.000,1,100.000,1,1.00,105,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001220HOU.html,Away,121,3:19,0,0.0,HOU,Russell Westbrook,Chris Clemons,3:36,Isaiah Hartenstein,3:36,Thabo Sefolosha,3:05,,,,,,,34:20,Clint Capela,33:51,P.J. Tucker,31:29,James Harden,31:24,Eric Gordon,29:17,Danuel House Jr.,24:41,Austin Rivers,21:09,Ben McLemore,17:36,Michael Frazier,5:56,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Vlatko Čančar,16,1,2019-2020,1.0,1,1.0,DEN,105,Will Barton,,,,,,,,,,,,,38:23,Jerami Grant,34:40,Nikola Jokić,34:08,Malik Beasley,30:32,Monte Morris,28:56,Torrey Craig,26:51,PJ Dozier,21:18,Juancho Hernangómez,14:02,Jarred Vanderbilt,7:51
0,.000,1,100.000,0,,113,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001240NOP.html,Away,106,1:05,0,0.0,NOP,Jrue Holiday,Frank Jackson,4:03,Jahlil Okafor,3:29,Nickeil Alexander-Walker,2:18,,,,,,,38:22,Lonzo Ball,35:30,Brandon Ingram,33:32,Josh Hart,27:33,Derrick Favors,27:09,JJ Redick,25:57,Zion Williamson,20:57,E'Twaun Moore,14:28,Jaxson Hayes,6:42,106,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,7,0,2019-2020,0.0,0,1.0,DEN,113,Jerami Grant,Juancho Hernangómez,4:19,Jarred Vanderbilt,4:18,,,,,,,,,37:17,Nikola Jokić,35:29,Will Barton,34:58,Torrey Craig,34:51,Michael Porter Jr.,24:06,Gary Harris,23:45,Malik Beasley,17:53,Monte Morris,14:02,PJ Dozier,7:57
0,,0,0.000,0,,99,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002040DEN.html,Home,127,5:10,0,0.0,POR,CJ McCollum,Mario Hezonja,12:00,Wenyen Gabriel,11:05,,,,,,,,,31:21,Damian Lillard,30:04,Trevor Ariza,26:52,Carmelo Anthony,26:01,Hassan Whiteside,23:00,Caleb Swanigan,21:09,Anfernee Simons,20:59,Nassir Little,19:24,Gary Trent Jr.,18:05,99,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,28,0,2019-2020,0.0,0,1.0,DEN,127,Nikola Jokić,PJ Dozier,7:38,Jarred Vanderbilt,7:26,,,,,,,,,30:43,Jerami Grant,29:46,Juancho Hernangómez,28:05,Will Barton,24:09,Malik Beasley,23:51,Monte Morris,22:55,Gary Harris,21:43,Jamal Murray,19:55,Torrey Craig,18:39
0,.000,2,66.667,0,0.00,98,1,2,50.0,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050UTA.html,Away,95,16:33,2,50.0,UTA,Rudy Gobert,,,,,,,,,,,,,38:52,Donovan Mitchell,36:09,Mike Conley,34:14,Bojan Bogdanović,34:08,Joe Ingles,30:23,Jordan Clarkson,22:58,Royce O'Neale,20:16,Georges Niang,13:52,Tony Bradley,9:08,95,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Vlatko Čančar,3,0,2019-2020,1.0,2,4.0,DEN,98,Jamal Murray,,,,,,,,,,,,,42:33,Monte Morris,41:41,Nikola Jokić,39:46,Gary Harris,38:17,Torrey Craig,36:20,PJ Dozier,24:47,,,,,,
0,.000,1,25.000,0,,103,0,0,0.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002280LAC.html,Away,132,4:32,2,100.0,LAC,Kawhi Leonard,Reggie Jackson,18:32,Rodney McGruder,4:32,Amir Coffey,4:32,Patrick Patterson,4:32,,,,,25:22,Marcus Morris,25:22,Paul George,25:00,Landry Shamet,23:02,JaMychal Green,22:42,Ivica Zubac,22:30,Lou Williams,22:08,Patrick Beverley,21:18,Montrezl Harrell,20:28,132,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,29,0,2019-2020,0.0,0,2.0,DEN,103,Jerami Grant,Michael Porter Jr.,9:28,PJ Dozier,5:27,Jordan McRae,5:27,,,,,,,29:28,Will Barton,28:48,Jamal Murray,26:20,Nikola Jokić,25:09,Gary Harris,24:37,Monte Morris,22:02,Paul Millsap,20:31,Torrey Craig,19:52,Mason Plumlee,18:19
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003010DEN.html,Home,133,2:01,0,,TOR,Norman Powell,Stanley Johnson,1:01,Malcolm Miller,1:01,,,,,,,,,40:06,OG Anunoby,39:47,Pascal Siakam,39:31,Kyle Lowry,37:57,Rondae Hollis-Jefferson,24:40,Patrick McCaw,24:13,Terence Davis,17:14,Chris Boucher,8:42,Matt Thomas,5:48,118,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,15,0,2019-2020,0.0,0,0.0,DEN,133,Jamal Murray,PJ Dozier,1:01,,,,,,,,,,,36:31,Nikola Jokić,35:04,Jerami Grant,34:42,Gary Harris,29:16,Monte Morris,29:13,Will Barton,26:50,Michael Porter Jr.,19:10,Torrey Craig,16:04,Mason Plumlee,10:08
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003030DEN.html,Home,100,0:55,0,,GSW,Eric Paschall,,,,,,,,,,,,,35:04,Mychal Mulder,34:47,Andrew Wiggins,33:53,Damion Lee,33:24,Marquese Chriss,24:52,Dragan Bender,22:59,Jordan Poole,22:27,Juan Toscano-Anderson,20:28,Chasson Randle,12:06,116,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,16,0,2019-2020,0.0,0,0.0,DEN,100,Jamal Murray,PJ Dozier,0:55,,,,,,,,,,,37:44,Gary Harris,34:36,Will Barton,34:31,Nikola Jokić,32:19,Paul Millsap,25:59,Jerami Grant,22:55,Monte Morris,22:45,Mason Plumlee,13:52,Michael Porter Jr.,13:29
0,,0,0.000,0,0.00,111,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012280DEN.html,Home,124,3:37,0,,HOU,Christian Wood,,,,,,,,,,,,,36:49,David Nwaba,31:58,James Harden,31:29,Sterling Brown,30:40,Danuel House Jr.,28:56,P.J. Tucker,26:59,Jae'Sean Tate,25:27,Bruno Caboclo,19:31,Brodric Thomas,8:11,111,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,13,0,2020-2021,0.0,1,0.0,DEN,124,Nikola Jokić,Facundo Campazzo,5:26,Bol Bol,5:09,R.J. Hampton,4:07,Zeke Nnaji,3:37,,,,,34:07,Jamal Murray,31:05,Gary Harris,28:56,Paul Millsap,24:44,Michael Porter Jr.,23:38,Monte Morris,23:31,Will Barton,22:44,PJ Dozier,19:39,Isaiah Hartenstein,9:40
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101030MIN.html,Away,109,0:55,0,,MIN,Malik Beasley,Jordan McLaughlin,5:39,Jaden McDaniels,0:55,Jarred Vanderbilt,0:55,,,,,,,38:04,D'Angelo Russell,30:00,Jarrett Culver,28:28,Juancho Hernangómez,25:38,Ed Davis,24:02,Naz Reid,23:02,Anthony Edwards,22:56,Jake Layman,22:21,Ricky Rubio,17:55,109,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,15,0,2020-2021,0.0,0,0.0,DEN,124,Jamal Murray,R.J. Hampton,0:55,Markus Howard,0:55,Zeke Nnaji,0:55,,,,,,,35:54,Nikola Jokić,31:42,Monte Morris,28:34,JaMychal Green,27:13,Paul Millsap,25:13,Gary Harris,24:42,Will Barton,21:52,Facundo Campazzo,21:24,PJ Dozier,19:42
0,.000,1,100.000,0,,115,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101090PHI.html,Away,103,2:06,0,,PHI,Isaiah Joe,,,,,,,,,,,,,44:51,Tyrese Maxey,43:45,Dakota Mathias,41:03,Danny Green,36:10,Paul Reed,26:11,Tony Bradley,24:25,Dwight Howard,23:35,,,,,103,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,12,1,2020-2021,2.0,0,0.0,DEN,115,Nikola Jokić,Isaiah Hartenstein,14:56,R.J. Hampton,5:22,Zeke Nnaji,2:06,Bol Bol,2:06,Markus Howard,2:06,,,29:02,Jamal Murray,28:53,Gary Harris,28:17,Will Barton,24:01,Monte Morris,22:27,Paul Millsap,21:39,JaMychal Green,21:03,PJ Dozier,18:55,Facundo Campazzo,17:01
0,,0,,0,0.00,114,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101100NYK.html,Away,89,2:53,1,100.0,NYK,Julius Randle,Dennis Smith Jr.,6:22,Theo Pinson,3:44,Ignas Brazdeikis,1:47,,,,,,,38:29,Mitchell Robinson,34:23,RJ Barrett,33:21,Elfrid Payton,32:11,Reggie Bullock,24:51,Austin Rivers,22:05,Kevin Knox,17:46,Immanuel Quickley,13:11,Nerlens Noel,11:50,89,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,25,0,2020-2021,0.0,1,1.0,DEN,114,Gary Harris,Isaiah Hartenstein,11:32,Bol Bol,3:44,R.J. Hampton,3:44,Zeke Nnaji,3:44,Markus Howard,2:53,,,31:46,Nikola Jokić,30:04,Jamal Murray,29:17,JaMychal Green,22:53,Monte Morris,22:50,Will Barton,21:49,Paul Millsap,21:25,PJ Dozier,17:16,Facundo Campazzo,14:10
0,.000,1,100.000,0,,101,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101190DEN.html,Home,119,4:21,0,0.0,OKC,Shai Gilgeous-Alexander,Josh Hall,13:03,Justin Jackson,7:20,Darius Miller,6:37,Kenrich Williams,6:08,Moses Brown,5:40,,,27:13,Isaiah Roby,26:11,Luguentz Dort,24:35,Aleksej Pokusevski,24:17,Darius Bazley,23:43,George Hill,21:59,Théo Maledon,20:30,Hamidou Diallo,18:41,Mike Muscala,14:02,101,1,0,0.0,,0.0,,0.0,,Vlatko Čančar,18,1,2020-2021,1.0,0,2.0,DEN,119,Nikola Jokić,Isaiah Hartenstein,12:55,R.J. Hampton,6:39,Bol Bol,6:37,Zeke Nnaji,5:01,Markus Howard,3:41,,,28:24,Paul Millsap,26:22,Gary Harris,25:37,Will Barton,24:37,Monte Morris,21:29,Jamal Murray,20:35,PJ Dozier,19:02,Facundo Campazzo,18:00,JaMychal Green,16:37
0,,0,0.000,0,,109,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270MIA.html,Away,82,2:27,1,100.0,MIA,Kendrick Nunn,Gabe Vincent,12:29,,,,,,,,,,,38:55,Duncan Robinson,36:28,Bam Adebayo,33:31,KZ Okpala,25:59,Kelly Olynyk,21:57,Precious Achiuwa,20:16,Avery Bradley,17:38,Max Strus,16:33,Andre Iguodala,16:14,82,1,0,0.0,,0.0,,0.0,,Vlatko Čančar,27,0,2020-2021,0.0,0,1.0,DEN,109,Jamal Murray,R.J. Hampton,7:40,Markus Howard,2:52,Zeke Nnaji,2:27,Bol Bol,2:27,,,,,35:47,Gary Harris,35:07,Nikola Jokić,34:06,Michael Porter Jr.,24:59,Paul Millsap,24:25,Will Barton,21:16,JaMychal Green,19:40,Monte Morris,16:40,Facundo Campazzo,10:07
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290SAS.html,Away,119,0:34,0,,SAS,DeMar DeRozan,Keita Bates-Diop,0:34,Tre Jones,0:34,Quinndary Weatherspoon,0:34,,,,,,,36:11,Keldon Johnson,32:17,Dejounte Murray,32:13,Lonnie Walker IV,28:34,Patty Mills,27:39,Jakob Poeltl,25:12,LaMarcus Aldridge,22:14,Devin Vassell,17:39,Rudy Gay,16:19,119,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,10,0,2020-2021,0.0,0,0.0,DEN,109,Nikola Jokić,Isaiah Hartenstein,5:08,R.J. Hampton,0:34,Markus Howard,0:34,Zeke Nnaji,0:34,,,,,38:43,Jamal Murray,35:13,Gary Harris,33:41,Will Barton,30:04,Monte Morris,23:09,Paul Millsap,22:47,JaMychal Green,19:58,Michael Porter Jr.,18:52,Facundo Campazzo,10:09
0,,0,0.000,0,,117,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101310DEN.html,Home,128,1:39,0,,UTA,Bojan Bogdanović,Shaquille Harrison,3:05,Miye Oni,3:05,Jarrell Brantley,3:05,Juwan Morgan,3:05,,,,,32:35,Donovan Mitchell,31:06,Mike Conley,27:49,Royce O'Neale,26:07,Rudy Gobert,25:30,Joe Ingles,25:21,Jordan Clarkson,25:19,Derrick Favors,19:25,Georges Niang,14:28,117,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,11,0,2020-2021,0.0,0,0.0,DEN,128,Will Barton,R.J. Hampton,6:00,Bol Bol,1:39,Markus Howard,1:39,Zeke Nnaji,1:39,,,,,37:28,Nikola Jokić,37:20,Jamal Murray,33:55,Monte Morris,25:42,JaMychal Green,23:44,Paul Millsap,21:49,Michael Porter Jr.,19:30,Facundo Campazzo,19:11,Gary Harris,8:45
0,,0,,0,,93,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102040LAL.html,Away,114,2:53,0,0.0,LAL,LeBron James,Quinn Cook,2:39,Alfonzo McKinnie,2:39,,,,,,,,,35:27,Anthony Davis,33:14,Dennis Schröder,29:50,Kentavious Caldwell-Pope,27:42,Kyle Kuzma,24:32,Montrezl Harrell,24:18,Talen Horton-Tucker,22:26,Marc Gasol,20:23,Alex Caruso,16:50,114,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,21,0,2020-2021,0.0,0,1.0,DEN,93,Jamal Murray,Bol Bol,2:53,R.J. Hampton,2:53,Markus Howard,2:53,Facundo Campazzo,2:06,,,,,36:37,Will Barton,36:03,Nikola Jokić,34:56,Paul Millsap,31:38,JaMychal Green,28:25,Monte Morris,25:55,Michael Porter Jr.,19:44,Isaiah Hartenstein,10:11,Zeke Nnaji,2:53
0,.000,1,100.000,0,,114,1,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060SAC.html,Away,119,5:26,0,0.0,SAC,Buddy Hield,,,,,,,,,,,,,39:05,De'Aaron Fox,38:09,Harrison Barnes,38:01,Tyrese Haliburton,35:05,Richaun Holmes,30:15,Marvin Bagley III,17:43,Hassan Whiteside,17:41,Cory Joseph,17:16,Glenn Robinson III,6:45,119,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,5,1,2020-2021,2.0,0,2.0,DEN,114,Nikola Jokić,,,,,,,,,,,,,41:24,Will Barton,37:05,Monte Morris,34:40,Michael Porter Jr.,33:42,R.J. Hampton,27:29,JaMychal Green,25:45,Paul Millsap,22:11,Markus Howard,12:18,,
0,.000,1,100.000,0,,125,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102080DEN.html,Home,112,5:45,0,0.0,MIL,Khris Middleton,Jaylen Adams,0:32,,,,,,,,,,,36:23,Giannis Antetokounmpo,34:18,Donte DiVincenzo,30:35,Brook Lopez,27:37,Bryn Forbes,25:35,Torrey Craig,23:05,Pat Connaughton,21:01,D.J. Augustin,20:35,Bobby Portis,20:15,125,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,13,0,2020-2021,0.0,0,1.0,DEN,112,Nikola Jokić,,,,,,,,,,,,,39:06,Will Barton,38:41,Jamal Murray,36:37,Paul Millsap,29:53,Monte Morris,29:35,Michael Porter Jr.,26:46,JaMychal Green,16:52,R.J. Hampton,16:45,,
1,.333,3,60.000,0,0.00,105,0,1,50.0,2,.400,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102140DEN.html,Home,122,6:17,1,50.0,LAL,LeBron James,Anthony Davis,14:14,Markieff Morris,9:44,Quinn Cook,4:21,Alfonzo McKinnie,4:21,,,,,30:56,Dennis Schröder,27:39,Kyle Kuzma,26:27,Talen Horton-Tucker,24:45,Montrezl Harrell,24:15,Alex Caruso,19:38,Kentavious Caldwell-Pope,18:45,Marc Gasol,17:57,Wesley Matthews,16:58,105,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Vlatko Čančar,17,0,2020-2021,0.0,1,2.0,DEN,122,Nikola Jokić,Isaiah Hartenstein,3:04,Markus Howard,1:29,,,,,,,,,34:46,Jamal Murray,34:23,Monte Morris,30:20,Michael Porter Jr.,29:57,Facundo Campazzo,25:46,Zeke Nnaji,23:50,R.J. Hampton,20:23,Paul Millsap,15:43,JaMychal Green,14:02
0,.000,1,50.000,1,0.50,99,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102160BOS.html,Away,112,5:53,0,0.0,BOS,Jaylen Brown,,,,,,,,,,,,,37:00,Jayson Tatum,32:45,Kemba Walker,31:16,Semi Ojeleye,29:30,Tristan Thompson,27:58,Aaron Nesmith,24:10,Payton Pritchard,22:49,Robert Williams,20:02,Javonte Green,14:30,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vlatko Čančar,13,1,2020-2021,1.0,2,2.0,DEN,99,Facundo Campazzo,,,,,,,,,,,,,39:32,Nikola Jokić,37:33,Jamal Murray,33:27,JaMychal Green,28:33,Zeke Nnaji,26:28,Michael Porter Jr.,24:08,R.J. Hampton,23:55,Isaiah Hartenstein,10:27,Markus Howard,10:04
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102190CLE.html,Away,103,2:23,0,,CLE,Collin Sexton,,,,,,,,,,,,,37:49,Darius Garland,35:30,Isaac Okoro,34:13,Jarrett Allen,33:42,Cedi Osman,26:21,Dylan Windler,25:36,Damyean Dotson,18:44,JaVale McGee,14:18,Lamar Stevens,13:47,103,0,0,0.0,,0.0,,0.0,,Vlatko Čančar,17,0,2020-2021,0.0,0,0.0,DEN,120,Jamal Murray,Markus Howard,2:23,JaMychal Green,1:15,,,,,,,,,38:15,Will Barton,34:19,Michael Porter Jr.,32:57,Nikola Jokić,32:48,Monte Morris,29:20,Facundo Campazzo,28:22,R.J. Hampton,20:23,Isaiah Hartenstein,11:08,Zeke Nnaji,6:27
