3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,107,0,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003080BRK.html,Home,110,11:34,0,0.0,CHI,Shaquille Harrison,,,,,,,,,,,,,35:43,Coby White,35:08,Wendell Carter Jr.,28:21,Lauri Markkanen,26:06,Otto Porter Jr.,25:27,Tomáš Satoranský,25:06,Thaddeus Young,25:02,Denzel Valentine,22:36,Daniel Gafford,16:31,107,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Chiozza,3,0,2019-2020,0.0,1,3.0,BRK,110,Spencer Dinwiddie,,,,,,,,,,,,,36:53,Caris LeVert,36:43,Joe Harris,31:04,DeAndre Jordan,28:44,Taurean Prince,28:32,Timothé Luwawu-Cabarrot,23:02,Wilson Chandler,21:58,Jarrett Allen,19:00,Theo Pinson,2:30
3,.429,7,70.000,5,,104,0,0,0.0,4,.400,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003100LAL.html,Away,102,17:20,1,100.0,LAL,Anthony Davis,Alex Caruso,14:05,,,,,,,,,,,36:33,LeBron James,34:52,Avery Bradley,31:08,Danny Green,28:59,Kentavious Caldwell-Pope,24:52,Kyle Kuzma,22:26,JaVale McGee,16:46,Rajon Rondo,15:38,Markieff Morris,14:41,102,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Chris Chiozza,2,0,2019-2020,0.0,0,1.0,BRK,104,Caris LeVert,,,,,,,,,,,,,37:34,Spencer Dinwiddie,30:34,Taurean Prince,27:47,DeAndre Jordan,27:13,Joe Harris,26:58,Wilson Chandler,26:36,Timothé Luwawu-Cabarrot,25:22,Jarrett Allen,20:36,,
3,.375,8,57.143,4,1.33,116,0,1,100.0,5,.357,2.0,33.3,6.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012280BRK.html,Home,111,26:34,0,0.0,MEM,Jonas Valančiūnas,Ja Morant,12:36,,,,,,,,,,,39:07,Kyle Anderson,36:43,Dillon Brooks,35:17,Tyus Jones,34:43,Brandon Clarke,28:58,Grayson Allen,23:57,Desmond Bane,23:55,John Konchar,15:51,Gorgui Dieng,13:53,116,3,14,4.0,28.6,9.0,64.3,1.0,7.1,Chris Chiozza,5,0,2020-2021,0.0,3,1.0,BRK,111,Joe Harris,,,,,,,,,,,,,41:46,Timothé Luwawu-Cabarrot,39:53,Caris LeVert,38:11,DeAndre Jordan,29:56,Landry Shamet,24:03,Jeff Green,23:39,Jarrett Allen,22:23,Taurean Prince,18:35,,
0,.000,1,100.000,0,,114,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101010BRK.html,Home,96,3:00,0,,ATL,Trae Young,Bruno Fernando,2:10,Nathan Knight,0:54,Skylar Mays,0:54,,,,,,,32:27,Cam Reddish,31:27,De'Andre Hunter,31:11,Clint Capela,29:43,Bogdan Bogdanović,25:31,John Collins,25:28,Solomon Hill,23:40,Kevin Huerter,21:02,Brandon Goodwin,15:33,114,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Chris Chiozza,18,0,2020-2021,0.0,0,0.0,BRK,96,Kevin Durant,Jeff Green,8:12,Bruce Brown,3:00,Rodions Kurucs,3:00,Reggie Perry,3:00,Tyler Johnson,2:57,,,37:28,Kyrie Irving,33:07,Joe Harris,28:13,Caris LeVert,26:33,Jarrett Allen,22:03,Timothé Luwawu-Cabarrot,20:39,DeAndre Jordan,18:18,Landry Shamet,16:47,Taurean Prince,13:43
0,,0,,1,,96,1,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101050BRK.html,Home,130,6:08,1,100.0,UTA,Donovan Mitchell,Elijah Hughes,7:34,Udoka Azubuike,7:34,Trent Forrest,7:34,Shaquille Harrison,7:10,Georges Niang,7:06,,,29:51,Rudy Gobert,27:10,Mike Conley,26:52,Bojan Bogdanović,26:40,Royce O'Neale,25:19,Joe Ingles,22:43,Jordan Clarkson,19:56,Derrick Favors,13:16,Miye Oni,11:15,96,0,0,0.0,,0.0,,0.0,,Chris Chiozza,34,0,2020-2021,1.0,0,1.0,BRK,130,Jarrett Allen,DeAndre Jordan,8:53,Reggie Perry,7:10,Landry Shamet,7:10,,,,,,,31:57,Kyrie Irving,29:35,Timothé Luwawu-Cabarrot,24:20,Bruce Brown,23:07,Joe Harris,23:04,Caris LeVert,21:27,Taurean Prince,19:39,Jeff Green,19:05,Tyler Johnson,18:25
0,.000,1,11.111,6,3.00,109,1,1,33.3,3,.333,3.0,37.5,8.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101070BRK.html,Home,122,15:44,2,66.7,PHI,Shake Milton,Isaiah Joe,7:50,Vincent Poirier,1:27,,,,,,,,,36:19,Tobias Harris,34:19,Danny Green,32:17,Ben Simmons,31:37,Joel Embiid,29:52,Tyrese Maxey,20:55,Matisse Thybulle,17:25,Dwight Howard,15:08,Dakota Mathias,12:51,109,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Chris Chiozza,13,1,2020-2021,2.0,2,3.0,BRK,122,Caris LeVert,Rodions Kurucs,1:27,,,,,,,,,,,32:16,Joe Harris,30:14,Jeff Green,28:54,Jarrett Allen,28:25,Timothé Luwawu-Cabarrot,26:26,Taurean Prince,21:32,Landry Shamet,19:09,DeAndre Jordan,18:08,Bruce Brown,17:45
0,.000,1,25.000,0,,110,0,0,,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101080MEM.html,Away,115,7:38,0,,MEM,Brandon Clarke,Jonas Valančiūnas,13:34,Tim Frazier,10:06,,,,,,,,,32:59,Tyus Jones,30:47,Dillon Brooks,27:59,Kyle Anderson,25:30,Grayson Allen,22:56,De'Anthony Melton,22:00,Desmond Bane,21:27,Xavier Tillman Sr.,18:51,Gorgui Dieng,13:51,115,0,0,0.0,,0.0,,0.0,,Chris Chiozza,5,1,2020-2021,1.0,0,0.0,BRK,110,Caris LeVert,,,,,,,,,,,,,35:44,Jeff Green,34:23,Jarrett Allen,30:17,Joe Harris,28:05,Taurean Prince,24:29,Bruce Brown,22:32,Landry Shamet,21:40,Timothé Luwawu-Cabarrot,17:50,DeAndre Jordan,17:22
1,.250,4,50.000,7,7.00,116,1,3,100.0,1,.125,0.0,0.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101130NYK.html,Away,109,23:35,0,0.0,NYK,Julius Randle,,,,,,,,,,,,,40:15,RJ Barrett,38:06,Austin Rivers,33:50,Mitchell Robinson,33:11,Elfrid Payton,32:30,Kevin Knox,24:04,Immanuel Quickley,22:18,Nerlens Noel,14:49,Obi Toppin,0:57,109,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Chiozza,7,2,2020-2021,3.0,1,3.0,BRK,116,Jeff Green,,,,,,,,,,,,,32:14,Kevin Durant,30:21,Bruce Brown,30:02,DeAndre Jordan,28:30,Joe Harris,25:59,Timothé Luwawu-Cabarrot,24:14,Landry Shamet,23:23,Reggie Perry,21:42,,
0,,0,0.000,1,,113,0,0,,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101220CLE.html,Away,125,2:36,0,,CLE,Isaac Okoro,Damyean Dotson,9:37,Dean Wade,1:14,Lamar Stevens,0:50,,,,,,,31:28,Larry Nance Jr.,31:03,Collin Sexton,29:34,Cedi Osman,28:40,Andre Drummond,27:28,Taurean Prince,22:22,Darius Garland,22:08,Jarrett Allen,19:18,Dylan Windler,16:18,125,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Chris Chiozza,12,0,2020-2021,0.0,0,0.0,BRK,113,James Harden,Tyler Johnson,2:36,,,,,,,,,,,37:03,Joe Harris,31:18,Kyrie Irving,30:50,Jeff Green,26:11,Timothé Luwawu-Cabarrot,26:10,DeAndre Jordan,25:54,Bruce Brown,22:59,Landry Shamet,18:56,Reggie Perry,15:27
1,.500,2,100.000,1,,147,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101290OKC.html,Away,125,4:44,0,,OKC,Théo Maledon,Kenrich Williams,5:26,Josh Hall,5:03,Moses Brown,4:44,Justin Jackson,4:44,,,,,33:25,Luguentz Dort,32:50,Darius Bazley,32:35,Shai Gilgeous-Alexander,31:09,Al Horford,23:38,Hamidou Diallo,22:41,Aleksej Pokusevski,16:25,Mike Muscala,15:34,Isaiah Roby,11:46,125,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Chris Chiozza,22,0,2020-2021,0.0,0,0.0,BRK,147,Kyrie Irving,Tyler Johnson,4:44,,,,,,,,,,,33:40,Joe Harris,33:03,James Harden,32:27,Jeff Green,29:16,Bruce Brown,24:16,DeAndre Jordan,20:19,Timothé Luwawu-Cabarrot,19:45,Reggie Perry,19:24,Landry Shamet,18:22
0,,0,,1,0.50,108,0,2,100.0,0,,0.0,,0.0,0,4,1.000,4,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102060PHI.html,Away,124,5:45,0,0.0,PHI,Ben Simmons,Tyrese Maxey,2:43,Isaiah Joe,1:21,,,,,,,,,34:38,Tobias Harris,31:46,Joel Embiid,31:04,Shake Milton,26:57,Seth Curry,26:41,Danny Green,26:10,Furkan Korkmaz,22:58,Matisse Thybulle,22:13,Dwight Howard,13:29,124,2,4,0.0,0.0,0.0,0.0,4.0,100.0,Chris Chiozza,16,0,2020-2021,0.0,2,2.0,BRK,108,Landry Shamet,,,,,,,,,,,,,33:24,Timothé Luwawu-Cabarrot,33:13,James Harden,29:07,Jeff Green,29:07,DeAndre Jordan,26:36,Tyler Johnson,24:08,Joe Harris,21:32,Bruce Brown,19:55,Norvel Pelle,17:13
0,,0,0.000,4,,111,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102090DET.html,Away,122,2:31,0,,DET,Mason Plumlee,Sekou Doumbouya,5:52,Saben Lee,4:41,,,,,,,,,38:03,Jerami Grant,37:41,Delon Wright,37:06,Blake Griffin,31:11,Josh Jackson,28:32,Saddiq Bey,21:16,Wayne Ellington,19:55,Isaiah Stewart,9:30,Rodney McGruder,6:13,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Chiozza,11,0,2020-2021,0.0,0,0.0,BRK,111,James Harden,Tyler Johnson,2:31,Noah Vonleh,2:31,,,,,,,,,39:24,Kyrie Irving,35:22,Joe Harris,33:40,Jeff Green,28:39,Bruce Brown,25:52,DeAndre Jordan,23:25,Timothé Luwawu-Cabarrot,19:30,Landry Shamet,17:56,Norvel Pelle,8:39
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102100BRK.html,Home,104,1:54,0,,IND,Domantas Sabonis,Edmond Sumner,8:22,Kelan Martin,2:41,JaKarr Sampson,2:41,,,,,,,34:53,Malcolm Brogdon,34:31,Justin Holiday,31:52,T.J. McConnell,25:58,Myles Turner,25:41,Jeremy Lamb,25:29,Doug McDermott,20:29,Aaron Holiday,14:41,Goga Bitadze,12:42,94,0,0,0.0,,0.0,,0.0,,Chris Chiozza,10,0,2020-2021,0.0,0,0.0,BRK,104,DeAndre Jordan,Norvel Pelle,1:54,Noah Vonleh,1:54,,,,,,,,,36:38,James Harden,35:35,Kyrie Irving,35:25,Joe Harris,25:59,Jeff Green,24:28,Bruce Brown,20:50,Tyler Johnson,19:49,Landry Shamet,18:23,Timothé Luwawu-Cabarrot,17:11
0,.000,1,100.000,3,,128,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102160PHO.html,Away,124,10:57,0,0.0,PHO,Mikal Bridges,Abdel Nader,8:32,,,,,,,,,,,37:31,Devin Booker,36:28,Chris Paul,35:27,Deandre Ayton,34:33,Jae Crowder,30:55,Cameron Johnson,18:19,Dario Šarić,13:25,Cameron Payne,13:18,E'Twaun Moore,11:32,124,1,0,0.0,,0.0,,0.0,,Chris Chiozza,4,0,2020-2021,0.0,0,1.0,BRK,128,James Harden,,,,,,,,,,,,,36:49,Tyler Johnson,32:08,Joe Harris,31:06,DeAndre Jordan,28:04,Landry Shamet,27:52,Bruce Brown,26:07,Jeff Green,24:38,Timothé Luwawu-Cabarrot,22:19,,
2,1.000,2,100.000,4,,92,0,1,100.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102250BRK.html,Home,129,7:17,0,0.0,ORL,Nikola Vučević,Mo Bamba,13:12,Gary Clark,8:01,Khem Birch,6:22,,,,,,,31:59,Evan Fournier,26:21,Terrence Ross,25:02,Dwayne Bacon,24:21,Chasson Randle,24:08,Michael Carter-Williams,23:52,Al-Farouq Aminu,23:15,Chuma Okeke,17:15,James Ennis III,16:12,92,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Chris Chiozza,37,0,2020-2021,0.0,0,1.0,BRK,129,James Harden,Tyler Cook,6:22,,,,,,,,,,,33:04,Kyrie Irving,30:28,Landry Shamet,28:47,DeAndre Jordan,25:58,Bruce Brown,25:56,Joe Harris,25:22,Timothé Luwawu-Cabarrot,22:04,Tyler Johnson,19:33,Nic Claxton,15:09
2,.667,3,75.000,3,1.50,115,1,2,100.0,3,.750,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102270BRK.html,Home,98,15:26,0,0.0,DAL,Dorian Finney-Smith,Dwight Powell,5:28,Wes Iwundu,5:28,James Johnson,4:32,Boban Marjanović,3:00,,,,,34:43,Luka Dončić,33:43,Maxi Kleber,26:44,Jalen Brunson,26:34,Josh Richardson,25:54,Kristaps Porziņģis,25:34,Tim Hardaway Jr.,21:23,Willie Cauley-Stein,16:58,Trey Burke,9:59,115,2,9,2.0,22.2,6.0,66.7,1.0,11.1,Chris Chiozza,17,0,2020-2021,1.0,2,2.0,BRK,98,James Harden,Tyler Cook,7:37,Iman Shumpert,5:28,,,,,,,,,32:34,Bruce Brown,31:48,Joe Harris,27:28,Landry Shamet,26:45,Timothé Luwawu-Cabarrot,24:09,Jeff Green,22:40,Andre Roberson,19:53,DeAndre Jordan,13:15,Nic Claxton,12:57
0,,0,,1,,132,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103030HOU.html,Away,114,2:22,0,0.0,HOU,John Wall,,,,,,,,,,,,,41:29,Victor Oladipo,36:34,Sterling Brown,33:09,Jae'Sean Tate,31:35,P.J. Tucker,31:18,Justin Patton,26:30,Ben McLemore,24:56,Mason Jones,14:29,,,114,0,0,0.0,,0.0,,0.0,,Chris Chiozza,18,0,2020-2021,0.0,0,2.0,BRK,132,James Harden,Tyler Cook,2:22,,,,,,,,,,,40:53,Kyrie Irving,34:06,Landry Shamet,29:28,DeAndre Jordan,28:48,Bruce Brown,28:12,Joe Harris,24:05,Tyler Johnson,18:39,Nic Claxton,16:25,Andre Roberson,14:40
2,.222,9,56.250,11,11.00,88,0,0,,4,.250,2.0,28.6,7.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240UTA.html,Away,118,28:29,0,,UTA,Donovan Mitchell,Miye Oni,9:10,Trent Forrest,9:10,Elijah Hughes,4:29,Juwan Morgan,4:29,Jarrell Brantley,4:06,Ersan İlyasova,3:35,27:21,Royce O'Neale,26:14,Joe Ingles,25:32,Mike Conley,24:47,Bojan Bogdanović,23:51,Rudy Gobert,23:32,Jordan Clarkson,20:47,Derrick Favors,16:47,Georges Niang,16:10,118,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Chris Chiozza,30,2,2020-2021,2.0,1,0.0,BRK,88,Bruce Brown,,,,,,,,,,,,,34:18,Timothé Luwawu-Cabarrot,33:57,Alize Johnson,32:58,Reggie Perry,27:56,Tyler Johnson,24:23,Nic Claxton,23:24,Jeff Green,17:28,DeAndre Jordan,12:10,Joe Harris,4:57
0,.000,1,100.000,2,2.00,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104010BRK.html,Home,111,4:15,0,,CHO,Miles Bridges,Caleb Martin,11:44,Bismack Biyombo,10:31,Jalen McDaniels,4:52,Nick Richards,4:15,Nate Darling,2:05,,,29:39,Gordon Hayward,28:48,Terry Rozier,26:30,P.J. Washington,26:07,Malik Monk,21:42,Cody Zeller,20:36,Devonte' Graham,20:31,Cody Martin,18:22,Brad Wanamaker,14:18,89,0,0,0.0,,0.0,,0.0,,Chris Chiozza,22,0,2020-2021,0.0,1,0.0,BRK,111,Kyrie Irving,Reggie Perry,4:01,Alize Johnson,4:01,,,,,,,,,33:31,Joe Harris,33:09,Jeff Green,30:40,LaMarcus Aldridge,29:30,Bruce Brown,29:11,Tyler Johnson,21:43,Landry Shamet,21:15,Timothé Luwawu-Cabarrot,15:06,Nic Claxton,13:38
0,,0,0.000,1,,107,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104040CHI.html,Away,115,3:22,0,0.0,CHI,Zach LaVine,Ryan Arcidiacono,3:18,,,,,,,,,,,35:17,Nikola Vučević,32:22,Tomáš Satoranský,30:48,Patrick Williams,30:39,Troy Brown Jr.,28:12,Daniel Theis,23:53,Lauri Markkanen,23:00,Thaddeus Young,21:51,Denzel Valentine,10:40,115,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Chiozza,8,0,2020-2021,0.0,0,1.0,BRK,107,Kyrie Irving,Nic Claxton,8:18,Alize Johnson,0:48,Reggie Perry,0:48,,,,,,,38:46,Joe Harris,34:34,Bruce Brown,30:06,LaMarcus Aldridge,26:29,Jeff Green,25:01,Blake Griffin,22:11,Landry Shamet,21:52,Tyler Johnson,14:05,Timothé Luwawu-Cabarrot,13:40
0,.000,2,50.000,2,1.00,112,0,3,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104050BRK.html,Home,114,12:12,0,0.0,NYK,Julius Randle,Obi Toppin,9:23,,,,,,,,,,,38:37,RJ Barrett,33:09,Reggie Bullock,31:20,Derrick Rose,25:25,Taj Gibson,25:16,Elfrid Payton,21:54,Nerlens Noel,21:37,Alec Burks,20:04,Immanuel Quickley,13:15,112,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Chris Chiozza,2,0,2020-2021,0.0,2,3.0,BRK,114,Kyrie Irving,,,,,,,,,,,,,37:16,Jeff Green,36:20,Joe Harris,33:48,Timothé Luwawu-Cabarrot,31:56,LaMarcus Aldridge,29:00,Bruce Brown,21:17,Alize Johnson,17:17,Nic Claxton,16:32,James Harden,4:22
2,.667,3,60.000,8,8.00,111,0,2,100.0,4,.800,2.0,100.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070BRK.html,Home,139,17:54,0,0.0,NOP,Eric Bledsoe,Willy Hernangómez,17:15,Wenyen Gabriel,7:21,,,,,,,,,28:32,Lonzo Ball,28:14,James Johnson,26:35,Jaxson Hayes,24:15,Wes Iwundu,23:11,Naji Marshall,22:55,Zion Williamson,22:36,Steven Adams,20:06,Isaiah Thomas,19:00,111,4,12,4.0,33.3,6.0,50.0,2.0,16.7,Chris Chiozza,28,1,2020-2021,1.0,1,2.0,BRK,139,Kyrie Irving,Blake Griffin,13:08,Reggie Perry,7:33,,,,,,,,,30:06,Timothé Luwawu-Cabarrot,26:06,Bruce Brown,25:03,LaMarcus Aldridge,22:41,Joe Harris,22:20,Jeff Green,21:34,Alize Johnson,19:49,Kevin Durant,18:56,Nic Claxton,14:50
0,.000,3,37.500,0,0.00,126,1,0,,2,.250,2.0,40.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104100BRK.html,Home,101,16:06,0,,LAL,Talen Horton-Tucker,Kostas Antetokounmpo,2:36,Devontae Cacok,2:36,,,,,,,,,34:05,Kentavious Caldwell-Pope,32:06,Markieff Morris,29:45,Alfonzo McKinnie,26:53,Alex Caruso,23:37,Montrezl Harrell,23:02,Ben McLemore,22:39,Andre Drummond,22:22,Dennis Schröder,20:19,126,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Chris Chiozza,25,0,2020-2021,1.0,1,0.0,BRK,101,Joe Harris,Timothé Luwawu-Cabarrot,9:03,Alize Johnson,5:22,Reggie Perry,5:22,,,,,,,29:27,Bruce Brown,26:55,Jeff Green,25:44,Kevin Durant,23:50,Landry Shamet,23:17,LaMarcus Aldridge,22:35,Kyrie Irving,20:40,Blake Griffin,16:42,Nic Claxton,14:57
0,.000,1,16.667,5,,127,1,2,100.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104130MIN.html,Away,97,13:55,0,0.0,MIN,Anthony Edwards,Jarrett Culver,14:56,Juancho Hernangómez,12:08,Jake Layman,12:00,Ed Davis,10:20,,,,,33:12,Jaden McDaniels,23:52,Jordan McLaughlin,21:44,Jarred Vanderbilt,21:06,D'Angelo Russell,20:22,Ricky Rubio,19:10,Josh Okogie,17:51,Jaylen Nowell,16:45,Naz Reid,16:34,97,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Chris Chiozza,30,0,2020-2021,1.0,0,2.0,BRK,127,Joe Harris,Alize Johnson,9:25,Reggie Perry,3:29,,,,,,,,,28:48,Kevin Durant,27:10,Landry Shamet,25:48,Blake Griffin,24:07,Timothé Luwawu-Cabarrot,23:47,Bruce Brown,23:26,Nic Claxton,20:38,DeAndre Jordan,20:37,Jeff Green,18:50
0,,0,,0,,141,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105300BOS.html,Away,126,0:53,0,,BOS,Jayson Tatum,Semi Ojeleye,5:16,Tremont Waters,0:55,Carsen Edwards,0:55,Tacko Fall,0:55,Luke Kornet,0:55,,,40:25,Marcus Smart,33:37,Evan Fournier,27:53,Romeo Langford,25:46,Payton Pritchard,23:41,Tristan Thompson,22:30,Grant Williams,20:49,Aaron Nesmith,19:08,Jabari Parker,17:15,126,0,0,0.0,,0.0,,0.0,,Chris Chiozza,15,0,2020-2021,0.0,0,0.0,BRK,141,Kyrie Irving,Mike James,0:55,Timothé Luwawu-Cabarrot,0:53,,,,,,,,,40:33,James Harden,40:29,Kevin Durant,39:51,Joe Harris,37:08,Bruce Brown,23:42,Blake Griffin,18:22,Tyler Johnson,16:02,Landry Shamet,13:14,Nic Claxton,7:58
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106010BRK.html,Home,123,0:58,0,,BOS,Jayson Tatum,,,,,,,,,,,,,41:21,Marcus Smart,38:59,Romeo Langford,37:39,Evan Fournier,35:59,Tristan Thompson,29:50,Payton Pritchard,18:22,Jabari Parker,13:58,Grant Williams,12:10,Aaron Nesmith,11:42,109,0,0,0.0,,0.0,,0.0,,Chris Chiozza,14,0,2020-2021,0.0,0,0.0,BRK,123,James Harden,Mike James,0:58,Timothé Luwawu-Cabarrot,0:58,,,,,,,,,39:18,Kyrie Irving,37:55,Kevin Durant,37:03,Joe Harris,35:21,Bruce Brown,23:53,Landry Shamet,22:16,Blake Griffin,18:18,Nic Claxton,12:04,Tyler Johnson,10:58
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106050BRK.html,Home,115,1:26,0,,MIL,Jrue Holiday,Thanasis Antetokounmpo,3:40,,,,,,,,,,,36:39,Khris Middleton,36:10,Giannis Antetokounmpo,35:15,P.J. Tucker,27:57,Brook Lopez,27:32,Bryn Forbes,21:51,Pat Connaughton,19:56,Bobby Portis,17:13,Jeff Teague,13:47,107,0,0,0.0,,0.0,,0.0,,Chris Chiozza,8,0,2020-2021,0.0,0,0.0,BRK,115,Kyrie Irving,Tyler Johnson,1:26,Timothé Luwawu-Cabarrot,1:26,Reggie Perry,1:26,James Harden,0:43,,,,,44:35,Kevin Durant,40:06,Blake Griffin,35:03,Joe Harris,34:18,Mike James,30:15,Bruce Brown,21:20,Nic Claxton,14:20,Landry Shamet,12:10,Alize Johnson,1:26
0,.000,1,100.000,1,,86,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202106070BRK.html,Home,125,6:24,0,0.0,MIL,Jrue Holiday,Elijah Bryant,9:03,Jeff Teague,7:22,Sam Merrill,5:36,Mamadi Diakite,5:12,Justin Jackson,4:38,,,34:08,Khris Middleton,33:34,Giannis Antetokounmpo,30:47,Brook Lopez,25:32,P.J. Tucker,22:07,Bryn Forbes,21:32,Bobby Portis,17:16,Pat Connaughton,13:46,Thanasis Antetokounmpo,9:27,86,1,0,0.0,,0.0,,0.0,,Chris Chiozza,39,0,2020-2021,0.0,0,1.0,BRK,125,Kyrie Irving,Timothé Luwawu-Cabarrot,7:33,Alize Johnson,7:33,Reggie Perry,7:02,,,,,,,33:50,Kevin Durant,32:51,Joe Harris,30:20,Blake Griffin,25:50,Bruce Brown,25:41,Mike James,23:51,Landry Shamet,15:45,Nic Claxton,14:17,Tyler Johnson,9:03
