3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,0,,110,0,1,100.0,0,.000,0.0,0.0,2.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401040ORL.html,Away,94,18:12,0,0.0,ORL,Tobias Harris,Andrew Nicholson,6:26,Ronnie Price,3:02,,,,,,,,,39:51,Arron Afflalo,39:48,Jameer Nelson,39:19,Victor Oladipo,34:41,Glen Davis,32:39,E'Twaun Moore,14:53,Maurice Harkless,14:00,Kyle O'Quinn,8:05,Jason Maxiell,7:16,94,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Ray Allen,16,0,2013-2014,0.0,0,1.0,MIA,110,Dwyane Wade,Roger Mason,1:16,,,,,,,,,,,35:58,LeBron James,35:55,Rashard Lewis,31:22,Chris Bosh,31:08,Mario Chalmers,28:48,Norris Cole,22:11,Michael Beasley,18:18,Chris Andersen,15:12,Joel Anthony,1:40
0,.000,4,57.143,3,3.00,97,0,1,50.0,1,.143,1.0,33.3,3.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401050MIA.html,Home,102,25:13,1,50.0,TOR,DeMar DeRozan,,,,,,,,,,,,,37:59,Kyle Lowry,37:13,Amir Johnson,36:57,Jonas Valančiūnas,34:56,Terrence Ross,33:34,Patrick Patterson,23:55,John Salmons,21:04,Greivis Vásquez,10:46,Landry Fields,3:36,97,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Ray Allen,5,1,2013-2014,1.0,1,2.0,MIA,102,LeBron James,Roger Mason,5:53,,,,,,,,,,,37:47,Dwyane Wade,34:40,Chris Bosh,33:08,Norris Cole,30:24,Michael Beasley,20:20,Chris Andersen,15:53,Mario Chalmers,15:09,Rashard Lewis,11:36,Udonis Haslem,9:57
2,.333,6,85.714,2,1.00,88,0,3,100.0,3,.429,1.0,100.0,1.0,7,3,1.000,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401070MIA.html,Home,107,29:00,0,0.0,NOP,Anthony Davis,Anthony Morrow,12:30,Darius Miller,3:30,Jeff Withey,3:10,,,,,,,41:00,Al-Farouq Aminu,31:12,Jrue Holiday,30:56,Eric Gordon,29:34,Jason Smith,21:55,Tyreke Evans,20:25,Brian Roberts,17:04,Greg Stiemsma,14:34,Alexis Ajinça,14:10,88,1,11,2.0,18.2,6.0,54.5,3.0,27.3,Ray Allen,19,1,2013-2014,1.0,2,3.0,MIA,107,LeBron James,James Jones,3:10,Joel Anthony,2:15,,,,,,,,,35:15,Dwyane Wade,34:20,Chris Bosh,34:11,Norris Cole,26:24,Chris Andersen,23:22,Rashard Lewis,16:36,Roger Mason,15:53,Michael Beasley,13:09,Udonis Haslem,6:25
1,.333,3,75.000,1,,92,0,3,100.0,1,.250,0.0,0.0,1.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401090NYK.html,Away,102,25:49,0,0.0,NYK,Iman Shumpert,,,,,,,,,,,,,42:52,Carmelo Anthony,42:21,Andrea Bargnani,42:04,Raymond Felton,38:30,Amar'e Stoudemire,26:35,Kenyon Martin,24:18,Tim Hardaway Jr.,13:49,Toure' Murry,9:31,,,102,0,6,0.0,0.0,3.0,50.0,3.0,50.0,Ray Allen,10,1,2013-2014,1.0,0,3.0,MIA,92,LeBron James,,,,,,,,,,,,,41:25,Dwyane Wade,39:06,Chris Bosh,37:28,Norris Cole,35:10,Rashard Lewis,25:41,Chris Andersen,21:12,Michael Beasley,9:00,Roger Mason,5:09,,
0,.000,5,35.714,2,,95,0,3,75.0,2,.143,2.0,22.2,9.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401100BRK.html,Away,104,42:54,1,25.0,BRK,Shaun Livingston,Reggie Evans,7:19,Mason Plumlee,0:55,Tyshawn Taylor,0:55,,,,,,,51:13,Joe Johnson,46:02,Paul Pierce,44:28,Kevin Garnett,36:11,Alan Anderson,34:55,Andrei Kirilenko,22:06,Jason Terry,18:03,Mirza Teletović,14:18,Andray Blatche,13:35,104,5,9,4.0,44.4,0.0,0.0,5.0,55.6,Ray Allen,9,1,2013-2014,1.0,0,4.0,MIA,95,Norris Cole,,,,,,,,,,,,,52:09,LeBron James,49:22,Chris Bosh,43:42,Chris Andersen,32:09,Rashard Lewis,29:29,Roger Mason,20:38,Michael Beasley,19:37,,,,
0,.000,4,80.000,1,0.50,97,0,1,100.0,0,.000,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150WAS.html,Away,114,25:15,0,0.0,WAS,John Wall,Otto Porter Jr.,0:54,Kevin Séraphin,0:54,,,,,,,,,36:55,Trevor Ariza,35:27,Nenê,34:22,Martell Webster,31:14,Marcin Gortat,31:03,Bradley Beal,28:37,Trevor Booker,28:35,Garrett Temple,11:05,Chris Singleton,0:54,114,3,0,0.0,,0.0,,0.0,,Ray Allen,17,0,2013-2014,0.0,2,1.0,MIA,97,LeBron James,James Jones,2:20,Rashard Lewis,0:54,,,,,,,,,41:04,Norris Cole,39:35,Chris Bosh,35:54,Dwyane Wade,32:52,Udonis Haslem,20:44,Shane Battier,19:19,Greg Oden,8:24,Michael Beasley,6:54,Roger Mason,6:45
0,.000,4,57.143,5,1.25,101,0,4,100.0,1,.143,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170PHI.html,Away,86,23:23,0,0.0,PHI,Thaddeus Young,Brandon Davies,16:06,,,,,,,,,,,31:54,Evan Turner,29:20,Spencer Hawes,27:22,Tony Wroten,25:49,James Anderson,25:01,Michael Carter-Williams,24:28,Hollis Thompson,20:42,Dewayne Dedmon,20:38,Elliot Williams,18:40,86,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ray Allen,15,1,2013-2014,1.0,4,4.0,MIA,101,LeBron James,James Jones,2:20,Roger Mason,2:10,,,,,,,,,36:31,Chris Bosh,32:42,Shane Battier,31:25,Mario Chalmers,28:09,Norris Cole,26:13,Dwyane Wade,25:06,Udonis Haslem,16:03,Rashard Lewis,13:30,Michael Beasley,2:28
1,.200,5,45.455,1,1.00,104,0,9,100.0,5,.455,4.0,66.7,6.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180CHA.html,Away,96,40:16,0,0.0,CHA,Al Jefferson,Chris Douglas-Roberts,6:05,,,,,,,,,,,43:16,Gerald Henderson,40:11,Josh McRoberts,38:12,Ramon Sessions,37:34,Anthony Tolliver,36:33,Kemba Walker,22:10,Michael Kidd-Gilchrist,16:27,Cody Zeller,14:48,Bismack Biyombo,9:44,96,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Ray Allen,8,0,2013-2014,0.0,1,9.0,MIA,104,LeBron James,Greg Oden,4:52,,,,,,,,,,,44:52,Mario Chalmers,38:11,Chris Bosh,37:13,Udonis Haslem,30:48,Norris Cole,20:38,Shane Battier,19:22,Rashard Lewis,15:26,Roger Mason,6:55,Michael Beasley,6:27
4,1.000,4,80.000,3,1.50,114,1,6,85.7,5,1.000,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200ATL.html,Away,121,35:58,1,14.3,ATL,Kyle Korver,,,,,,,,,,,,,39:14,DeMarre Carroll,36:29,Paul Millsap,30:58,Shelvin Mack,26:53,Pero Antić,24:42,Lou Williams,20:51,Mike Scott,20:41,Elton Brand,20:32,Jeff Teague,19:40,121,3,14,2.0,14.3,12.0,85.7,0.0,0.0,Ray Allen,7,1,2013-2014,2.0,2,7.0,MIA,114,LeBron James,Michael Beasley,3:16,,,,,,,,,,,38:43,Chris Bosh,34:08,Norris Cole,28:51,Mario Chalmers,27:22,Shane Battier,20:53,Chris Andersen,17:28,Roger Mason,12:58,Udonis Haslem,11:54,Rashard Lewis,8:29
1,.250,4,57.143,4,4.00,86,0,3,75.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401210MIA.html,Home,93,33:02,1,25.0,BOS,Jeff Green,Avery Bradley,7:23,Joel Anthony,7:09,,,,,,,,,36:51,Jared Sullinger,28:58,Kris Humphries,28:36,Gerald Wallace,26:49,Rajon Rondo,25:43,Chris Johnson,24:57,Phil Pressey,22:17,Brandon Bass,18:15,Kelly Olynyk,13:02,86,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Ray Allen,7,0,2013-2014,0.0,1,4.0,MIA,93,LeBron James,,,,,,,,,,,,,38:48,Chris Bosh,34:20,Mario Chalmers,33:57,Norris Cole,28:57,Chris Andersen,24:36,Shane Battier,21:27,Michael Beasley,12:53,Rashard Lewis,6:26,Greg Oden,5:34
2,.400,5,62.500,1,1.00,102,0,4,100.0,4,.500,2.0,66.7,3.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401230MIA.html,Home,109,28:24,0,0.0,LAL,Pau Gasol,,,,,,,,,,,,,37:32,Kendall Marshall,35:47,Jodie Meeks,35:39,Nick Young,33:01,Ryan Kelly,25:45,Jordan Hill,22:05,Manny Harris,21:16,Wesley Johnson,18:27,Robert Sacre,10:28,102,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Ray Allen,7,1,2013-2014,1.0,1,4.0,MIA,109,LeBron James,Roger Mason,6:25,,,,,,,,,,,37:18,Chris Bosh,33:36,Mario Chalmers,33:26,Norris Cole,27:45,Michael Beasley,20:16,Shane Battier,18:49,Chris Andersen,12:53,Rashard Lewis,10:42,Greg Oden,10:26
2,.667,3,60.000,3,,101,0,3,100.0,3,.600,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401260MIA.html,Home,113,25:24,0,0.0,SAS,Marco Belinelli,Nando De Colo,14:50,Othyus Jeffers,9:47,Matt Bonner,9:38,,,,,,,31:02,Boris Diaw,27:11,Cory Joseph,26:46,Manu Ginóbili,24:39,Tim Duncan,24:25,Tony Parker,24:05,Patty Mills,17:18,Aron Baynes,15:10,Jeff Ayres,15:09,101,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Ray Allen,12,1,2013-2014,1.0,0,3.0,MIA,113,Mario Chalmers,Roger Mason,4:34,Rashard Lewis,4:34,,,,,,,,,32:39,LeBron James,27:43,Norris Cole,27:25,Chris Bosh,25:36,Dwyane Wade,23:42,Michael Beasley,19:36,Shane Battier,19:19,Chris Andersen,16:35,Greg Oden,12:53
0,.000,2,50.000,0,0.00,112,0,4,100.0,1,.250,1.0,50.0,2.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401290MIA.html,Home,95,30:38,0,0.0,OKC,Kevin Durant,Steven Adams,1:46,,,,,,,,,,,40:20,Jeremy Lamb,34:56,Thabo Sefolosha,33:42,Serge Ibaka,33:19,Perry Jones,30:26,Reggie Jackson,29:57,Derek Fisher,18:03,Nick Collison,12:55,Kendrick Perkins,4:36,112,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Ray Allen,17,1,2013-2014,1.0,2,4.0,MIA,95,LeBron James,Udonis Haslem,1:46,Rashard Lewis,1:46,,,,,,,,,42:10,Chris Bosh,36:12,Dwyane Wade,31:31,Mario Chalmers,25:56,Norris Cole,22:44,Chris Andersen,19:02,Shane Battier,19:00,Michael Beasley,7:29,Toney Douglas,1:46
1,.333,3,75.000,0,0.00,106,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010NYK.html,Away,91,15:11,0,0.0,NYK,Carmelo Anthony,Cole Aldrich,0:50,Metta World Peace,0:50,Toure' Murry,0:50,,,,,,,40:51,J.R. Smith,40:14,Tim Hardaway Jr.,36:32,Tyson Chandler,33:38,Raymond Felton,33:36,Pablo Prigioni,25:32,Kenyon Martin,14:33,Jeremy Tyler,8:08,Amar'e Stoudemire,4:26,91,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ray Allen,15,0,2013-2014,0.0,2,1.0,MIA,106,LeBron James,,,,,,,,,,,,,39:06,Chris Bosh,37:23,Dwyane Wade,33:45,Shane Battier,29:41,Chris Andersen,29:22,Mario Chalmers,28:04,Norris Cole,25:48,Toney Douglas,0:50,Michael Beasley,0:50
3,.750,4,50.000,1,0.50,96,0,4,100.0,3,.375,0.0,0.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402030MIA.html,Home,102,24:50,0,0.0,DET,Brandon Jennings,,,,,,,,,,,,,40:44,Josh Smith,37:36,Rodney Stuckey,36:08,Greg Monroe,34:36,Kyle Singler,33:17,Andre Drummond,24:07,Will Bynum,14:45,Jonas Jerebko,10:51,Kentavious Caldwell-Pope,7:56,96,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Ray Allen,6,1,2013-2014,1.0,2,4.0,MIA,102,LeBron James,,,,,,,,,,,,,38:19,Dwyane Wade,37:09,Chris Bosh,34:38,Norris Cole,24:25,Mario Chalmers,23:14,Chris Andersen,21:39,Shane Battier,21:18,Greg Oden,11:00,Michael Beasley,3:28
2,.400,5,62.500,2,1.00,116,0,0,,4,.500,2.0,66.7,3.0,8,5,1.000,5,62.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050LAC.html,Away,112,27:13,0,,LAC,Jamal Crawford,,,,,,,,,,,,,46:38,Blake Griffin,42:17,DeAndre Jordan,40:32,Matt Barnes,40:19,Darren Collison,37:54,Jared Dudley,17:39,Willie Green,11:03,Hedo Türkoğlu,2:20,Sasha Vujačić,1:18,112,3,15,4.0,26.7,6.0,40.0,5.0,33.3,Ray Allen,4,1,2013-2014,1.0,2,0.0,MIA,116,LeBron James,,,,,,,,,,,,,40:47,Dwyane Wade,35:08,Chris Bosh,33:23,Shane Battier,27:29,Chris Andersen,26:39,Mario Chalmers,26:21,Norris Cole,17:13,Greg Oden,5:43,Toney Douglas,0:04
1,.250,4,50.000,1,1.00,89,0,0,,4,.500,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080UTA.html,Away,94,23:01,0,,UTA,Gordon Hayward,Brandon Rush,3:57,,,,,,,,,,,37:40,Richard Jefferson,28:21,Marvin Williams,27:58,Trey Burke,27:00,Derrick Favors,26:35,Alec Burks,26:02,Enes Freedom,21:25,Diante Garrett,21:00,Jeremy Evans,20:02,94,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Ray Allen,5,1,2013-2014,1.0,1,0.0,MIA,89,LeBron James,,,,,,,,,,,,,39:21,Dwyane Wade,36:25,Chris Bosh,34:31,Mario Chalmers,30:47,Shane Battier,25:07,Norris Cole,21:31,Chris Andersen,18:28,Greg Oden,10:49,,
1,.250,4,66.667,3,1.50,103,0,7,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402110PHO.html,Away,97,28:34,0,0.0,PHO,Goran Dragić,Alex Len,6:03,,,,,,,,,,,38:47,Channing Frye,37:39,P.J. Tucker,37:26,Gerald Green,34:22,Markieff Morris,33:20,Ish Smith,15:56,Leandro Barbosa,14:49,Miles Plumlee,14:08,Marcus Morris,7:30,97,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Ray Allen,6,1,2013-2014,1.0,2,7.0,MIA,103,LeBron James,,,,,,,,,,,,,40:59,Chris Bosh,38:22,Mario Chalmers,32:34,Norris Cole,29:46,Shane Battier,25:55,Chris Andersen,17:56,Toney Douglas,15:12,Rashard Lewis,10:42,,
3,.600,5,71.429,3,,111,0,3,100.0,3,.429,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120GSW.html,Away,110,31:05,0,0.0,GSW,Andre Iguodala,,,,,,,,,,,,,39:32,Stephen Curry,39:13,Klay Thompson,35:28,David Lee,32:50,Draymond Green,31:27,Harrison Barnes,30:00,Jordan Crawford,18:28,Marreese Speights,13:02,Ognjen Kuzmić,0:00,110,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Ray Allen,1,2,2013-2014,2.0,0,3.0,MIA,111,LeBron James,,,,,,,,,,,,,42:16,Chris Bosh,37:21,Mario Chalmers,33:30,Norris Cole,25:08,Michael Beasley,24:11,Shane Battier,16:52,Chris Andersen,15:26,Toney Douglas,10:52,Greg Oden,3:19
0,.000,3,60.000,1,,117,0,1,100.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402180DAL.html,Away,106,21:36,0,0.0,DAL,Monta Ellis,DeJuan Blair,6:08,Bernard James,0:54,Shane Larkin,0:54,Wayne Ellington,0:52,,,,,37:18,Dirk Nowitzki,36:16,José Calderón,29:04,Shawn Marion,27:30,Vince Carter,26:26,Brandan Wright,22:45,Samuel Dalembert,19:06,Devin Harris,18:54,Jae Crowder,13:53,106,1,0,0.0,,0.0,,0.0,,Ray Allen,11,0,2013-2014,0.0,0,1.0,MIA,117,LeBron James,,,,,,,,,,,,,38:28,Dwyane Wade,33:42,Chris Bosh,33:07,Mario Chalmers,29:54,Chris Andersen,26:49,Shane Battier,22:49,Norris Cole,21:42,Michael Beasley,6:33,Greg Oden,5:20
1,.333,3,50.000,1,1.00,103,0,3,100.0,2,.333,1.0,33.3,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402200OKC.html,Away,81,24:40,0,0.0,OKC,Kevin Durant,Kendrick Perkins,7:31,Steven Adams,1:54,Andre Roberson,1:54,,,,,,,39:24,Reggie Jackson,36:35,Serge Ibaka,35:06,Thabo Sefolosha,25:35,Russell Westbrook,23:53,Perry Jones,21:25,Jeremy Lamb,20:36,Derek Fisher,15:07,Nick Collison,11:00,81,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Ray Allen,22,1,2013-2014,1.0,1,3.0,MIA,103,Chris Bosh,,,,,,,,,,,,,38:43,Dwyane Wade,36:35,LeBron James,33:24,Mario Chalmers,32:44,Shane Battier,31:55,Norris Cole,21:25,Chris Andersen,20:34,,,,
2,.667,3,37.500,0,,79,0,5,100.0,4,.500,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402230MIA.html,Home,93,31:22,0,0.0,CHI,Joakim Noah,,,,,,,,,,,,,39:57,Tony Snell,37:33,D.J. Augustin,36:16,Mike Dunleavy,35:46,Kirk Hinrich,34:25,Taj Gibson,27:36,Carlos Boozer,24:00,Nazr Mohammed,4:27,,,79,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Ray Allen,14,0,2013-2014,0.0,0,5.0,MIA,93,Mario Chalmers,,,,,,,,,,,,,39:35,Dwyane Wade,35:10,Chris Bosh,34:45,Shane Battier,26:07,Chris Andersen,25:36,Michael Beasley,20:24,Norris Cole,13:20,Greg Oden,12:49,Toney Douglas,0:52
1,.333,3,50.000,3,3.00,82,0,1,50.0,4,.667,3.0,100.0,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402270MIA.html,Home,108,19:39,1,50.0,NYK,Carmelo Anthony,Earl Clark,5:58,Toure' Murry,5:58,,,,,,,,,35:52,Tim Hardaway Jr.,33:51,Tyson Chandler,31:50,Raymond Felton,30:57,J.R. Smith,28:22,Pablo Prigioni,25:14,Amar'e Stoudemire,19:11,Shannon Brown,15:58,Jeremy Tyler,6:49,82,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Ray Allen,26,0,2013-2014,0.0,1,2.0,MIA,108,LeBron James,Rashard Lewis,6:49,Toney Douglas,4:47,,,,,,,,,36:38,Shane Battier,35:22,Norris Cole,29:27,Dwyane Wade,27:08,Chris Bosh,24:12,Mario Chalmers,20:05,Chris Andersen,16:41,Michael Beasley,10:22,Greg Oden,8:50
1,.250,4,57.143,1,1.00,98,0,1,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010MIA.html,Home,112,24:03,0,0.0,ORL,E'Twaun Moore,Adonis Thomas,4:56,Dewayne Dedmon,2:56,,,,,,,,,33:55,Maurice Harkless,33:31,Jameer Nelson,30:54,Tobias Harris,28:04,Victor Oladipo,26:15,Nikola Vučević,22:45,Kyle O'Quinn,22:19,Andrew Nicholson,19:56,Doron Lamb,14:29,98,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Ray Allen,14,0,2013-2014,0.0,1,1.0,MIA,112,LeBron James,Udonis Haslem,4:56,Toney Douglas,2:56,Rashard Lewis,2:54,,,,,,,31:13,Dwyane Wade,30:02,Norris Cole,27:17,Mario Chalmers,25:40,Michael Beasley,21:49,Chris Andersen,19:20,Shane Battier,18:40,Chris Bosh,18:03,Greg Oden,13:07
3,.600,5,71.429,4,,107,0,3,100.0,3,.429,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030MIA.html,Home,124,29:33,0,0.0,CHA,Al Jefferson,Bismack Biyombo,5:21,,,,,,,,,,,37:28,Kemba Walker,33:38,Gary Neal,32:38,Michael Kidd-Gilchrist,25:53,Josh McRoberts,25:15,Chris Douglas-Roberts,24:20,Anthony Tolliver,22:07,Cody Zeller,18:59,Luke Ridnour,14:21,107,4,9,0.0,0.0,9.0,100.0,0.0,0.0,Ray Allen,17,0,2013-2014,0.0,0,3.0,MIA,124,LeBron James,Greg Oden,5:02,Rashard Lewis,1:24,DeAndre Liggins,1:23,,,,,,,41:12,Mario Chalmers,31:21,Chris Bosh,30:08,Shane Battier,20:35,Norris Cole,20:32,Toney Douglas,18:43,Michael Beasley,17:43,Chris Andersen,17:14,Udonis Haslem,5:10
2,.400,5,62.500,1,,103,0,3,75.0,5,.625,3.0,100.0,3.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403040HOU.html,Away,106,25:54,1,25.0,HOU,James Harden,,,,,,,,,,,,,39:40,Chandler Parsons,38:20,Dwight Howard,36:29,Terrence Jones,34:50,Patrick Beverley,32:52,Jordan Hamilton,18:25,Jeremy Lin,15:08,Donatas Motiejūnas,13:10,Ömer Aşık,11:06,106,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Ray Allen,3,1,2013-2014,1.0,0,4.0,MIA,103,Dwyane Wade,,,,,,,,,,,,,37:04,LeBron James,36:38,Michael Beasley,28:00,Chris Bosh,26:56,Mario Chalmers,22:15,Norris Cole,22:09,Shane Battier,20:00,Chris Andersen,19:57,Udonis Haslem,1:07
1,.333,3,60.000,5,1.67,87,1,1,100.0,2,.400,1.0,50.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403060SAS.html,Away,111,21:42,0,0.0,SAS,Boris Diaw,Cory Joseph,3:38,Austin Daye,1:44,Matt Bonner,1:44,Aron Baynes,1:44,,,,,36:55,Tim Duncan,33:20,Tony Parker,31:18,Kawhi Leonard,30:22,Marco Belinelli,22:17,Danny Green,20:49,Manu Ginóbili,19:57,Tiago Splitter,18:47,Patty Mills,17:25,111,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Ray Allen,24,0,2013-2014,1.0,3,1.0,MIA,87,LeBron James,Udonis Haslem,1:44,Rashard Lewis,1:44,Toney Douglas,1:43,,,,,,,38:04,Dwyane Wade,36:09,Chris Bosh,34:30,Mario Chalmers,26:51,Michael Beasley,20:59,Norris Cole,17:47,Chris Andersen,17:01,Shane Battier,16:06,Greg Oden,5:40
2,.667,3,60.000,0,0.00,88,0,1,100.0,2,.400,0.0,0.0,2.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403090CHI.html,Away,95,20:44,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,47:50,Joakim Noah,42:02,D.J. Augustin,37:12,Kirk Hinrich,34:20,Taj Gibson,31:16,Carlos Boozer,28:27,Mike Dunleavy,24:53,Tony Snell,14:45,Nazr Mohammed,4:15,95,0,7,0.0,0.0,6.0,85.7,1.0,14.3,Ray Allen,7,0,2013-2014,0.0,1,1.0,MIA,88,LeBron James,,,,,,,,,,,,,45:19,Dwyane Wade,39:31,Chris Bosh,37:53,Mario Chalmers,37:15,Chris Andersen,33:04,Norris Cole,18:04,Michael Beasley,15:07,Shane Battier,9:26,Greg Oden,8:37
3,.500,6,66.667,2,,90,0,2,66.7,5,.556,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100MIA.html,Home,99,28:31,1,33.3,WAS,Bradley Beal,Otto Porter Jr.,3:23,Garrett Temple,1:25,,,,,,,,,36:23,John Wall,33:55,Marcin Gortat,32:32,Trevor Ariza,30:06,Martell Webster,29:44,Trevor Booker,21:12,Al Harrington,19:24,Drew Gooden,17:13,Andre Miller,14:43,90,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Ray Allen,9,0,2013-2014,0.0,0,3.0,MIA,99,LeBron James,,,,,,,,,,,,,36:45,Chris Bosh,34:10,Dwyane Wade,33:27,Mario Chalmers,29:43,Norris Cole,23:18,Chris Andersen,18:22,Shane Battier,15:51,Michael Beasley,14:52,Udonis Haslem,5:01
