3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,100.000,0,0.00,92,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312300CHI.html,Home,105,11:23,0,,PHI,Tyrese Maxey,KJ Martin,7:38,Robert Covington,4:49,Furkan Korkmaz,2:17,,,,,,,35:22,Tobias Harris,34:19,Kelly Oubre Jr.,28:13,Paul Reed,27:49,De'Anthony Melton,26:03,Patrick Beverley,23:57,Nicolas Batum,19:08,Marcus Morris,17:13,Mo Bamba,13:12,92,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dalen Terry,13,0,2023-2024,0.0,1,0.0,CHI,105,Coby White,,,,,,,,,,,,,39:30,DeMar DeRozan,37:11,Patrick Williams,33:20,Andre Drummond,29:37,Ayo Dosunmu,29:16,Alex Caruso,28:09,Terry Taylor,17:15,Jevon Carter,13:11,Julian Phillips,1:08
0,.000,3,42.857,7,2.33,97,1,7,87.5,2,.286,2.0,50.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401020PHI.html,Away,110,20:47,1,12.5,PHI,Joel Embiid,Marcus Morris,11:04,KJ Martin,8:57,Mo Bamba,7:03,Ricky Council IV,6:01,Kenneth Lofton Jr.,3:36,,,31:27,Tobias Harris,29:53,Tyrese Maxey,29:19,Kelly Oubre Jr.,26:43,Nicolas Batum,22:23,Jaden Springer,21:17,Danuel House Jr.,15:14,Patrick Beverley,14:06,Paul Reed,12:57,110,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Dalen Terry,13,0,2023-2024,1.0,3,8.0,CHI,97,Ayo Dosunmu,Adama Sanogo,8:57,,,,,,,,,,,31:31,DeMar DeRozan,30:25,Coby White,28:30,Andre Drummond,28:24,Jevon Carter,22:50,Alex Caruso,21:27,Terry Taylor,19:36,Julian Phillips,16:52,Patrick Williams,10:41
0,,0,0.000,1,,100,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401030NYK.html,Away,116,8:22,0,0.0,NYK,Julius Randle,Ryan Arcidiacono,1:08,Jericho Sims,1:08,,,,,,,,,38:36,Jalen Brunson,38:19,Isaiah Hartenstein,36:35,OG Anunoby,34:24,Josh Hart,25:24,Donte DiVincenzo,25:00,Quentin Grimes,18:20,Precious Achiuwa,11:25,Miles McBride,9:41,116,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,16,0,2023-2024,0.0,0,1.0,CHI,100,DeMar DeRozan,Adama Sanogo,1:08,,,,,,,,,,,38:30,Coby White,37:42,Alex Caruso,32:37,Ayo Dosunmu,31:23,Andre Drummond,30:27,Patrick Williams,26:49,Terry Taylor,15:43,Jevon Carter,15:36,Julian Phillips,1:43
2,.500,4,80.000,4,,91,0,1,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050CHI.html,Home,104,21:01,0,0.0,CHO,Miles Bridges,P.J. Washington,6:04,Bryce McGowens,4:42,,,,,,,,,41:58,Terry Rozier,36:24,Cody Martin,35:51,Nick Richards,27:00,Brandon Miller,22:46,Nathan Mensah,17:06,Ish Smith,16:10,Nick Smith Jr.,16:00,JT Thor,15:59,91,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Dalen Terry,13,2,2023-2024,2.0,0,1.0,CHI,104,Ayo Dosunmu,,,,,,,,,,,,,40:09,Coby White,39:50,DeMar DeRozan,37:31,Zach LaVine,29:55,Nikola Vučević,24:55,Andre Drummond,23:05,Jevon Carter,14:27,Terry Taylor,9:07,,
0,.000,1,100.000,1,1.00,119,0,1,50.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401080CHO.html,Away,112,11:40,1,50.0,CHO,Terry Rozier,James Bouknight,4:16,,,,,,,,,,,44:21,Miles Bridges,40:07,Nick Richards,38:30,Nick Smith Jr.,32:20,Brandon Miller,30:36,Bryce McGowens,23:36,JT Thor,21:23,Ish Smith,15:21,Nathan Mensah,14:30,112,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Dalen Terry,7,0,2023-2024,0.0,1,2.0,CHI,119,DeMar DeRozan,,,,,,,,,,,,,43:49,Coby White,41:55,Zach LaVine,35:40,Alex Caruso,34:12,Nikola Vučević,30:29,Patrick Williams,22:49,Andre Drummond,22:31,Ayo Dosunmu,17:35,Jevon Carter,4:20
1,1.000,1,100.000,1,,119,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100CHI.html,Home,124,6:03,0,,HOU,Jabari Smith Jr.,,,,,,,,,,,,,47:25,Fred VanVleet,42:09,Alperen Sengun,41:12,Jalen Green,39:33,Cam Whitmore,32:58,Jeff Green,19:00,Jae'Sean Tate,17:53,Amen Thompson,13:36,Aaron Holiday,11:14,119,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dalen Terry,5,0,2023-2024,0.0,0,0.0,CHI,124,Coby White,,,,,,,,,,,,,43:17,DeMar DeRozan,42:31,Zach LaVine,41:14,Nikola Vučević,40:30,Alex Caruso,32:17,Patrick Williams,28:37,Ayo Dosunmu,18:01,Andre Drummond,12:30,,
0,.000,3,60.000,0,0.00,140,0,0,0.0,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120CHI.html,Home,131,7:33,1,100.0,GSW,Stephen Curry,Jerome Robinson,4:04,,,,,,,,,,,35:10,Klay Thompson,33:59,Andrew Wiggins,30:44,Dario Šarić,28:10,Brandin Podziemski,27:13,Kevon Looney,26:30,Jonathan Kuminga,24:16,Trayce Jackson-Davis,17:04,Cory Joseph,12:50,140,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,9,0,2023-2024,0.0,1,1.0,CHI,131,DeMar DeRozan,,,,,,,,,,,,,40:59,Coby White,37:13,Zach LaVine,35:04,Nikola Vučević,32:43,Alex Caruso,29:04,Patrick Williams,28:39,Ayo Dosunmu,16:39,Andre Drummond,12:06,,
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401130SAS.html,Away,116,3:07,0,,SAS,Devin Vassell,Blake Wesley,11:09,,,,,,,,,,,33:51,Tre Jones,32:26,Jeremy Sochan,31:10,Keldon Johnson,29:44,Cedi Osman,22:52,Dominick Barlow,22:13,Malaki Branham,21:43,Sandro Mamukelashvili,18:10,Julian Champagnie,16:42,116,1,0,0.0,,0.0,,0.0,,Dalen Terry,6,0,2023-2024,0.0,0,0.0,CHI,122,Zach LaVine,,,,,,,,,,,,,35:44,DeMar DeRozan,34:25,Alex Caruso,33:23,Coby White,32:14,Nikola Vučević,31:09,Ayo Dosunmu,29:20,Jevon Carter,23:47,Andre Drummond,16:51,,
0,.000,2,66.667,0,,91,0,0,,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401150CLE.html,Away,109,3:54,0,,CLE,Donovan Mitchell,,,,,,,,,,,,,36:30,Max Strus,35:01,Jarrett Allen,34:05,Caris LeVert,30:29,Dean Wade,26:00,Isaac Okoro,25:17,Sam Merrill,20:16,Georges Niang,18:32,Tristan Thompson,13:49,109,0,0,0.0,,0.0,,0.0,,Dalen Terry,18,0,2023-2024,0.0,0,0.0,CHI,91,Coby White,,,,,,,,,,,,,38:08,DeMar DeRozan,38:07,Nikola Vučević,37:04,Zach LaVine,34:40,Alex Caruso,30:52,Andre Drummond,22:13,Ayo Dosunmu,19:13,Jevon Carter,11:02,Terry Taylor,4:47
0,,0,,0,0.00,116,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401180TOR.html,Away,110,11:59,1,33.3,TOR,Scottie Barnes,,,,,,,,,,,,,37:26,Immanuel Quickley,34:56,RJ Barrett,34:49,Gary Trent Jr.,29:39,Dennis Schröder,26:04,Bruce Brown,24:55,Jontay Porter,19:52,Chris Boucher,17:38,Thaddeus Young,14:38,110,3,0,0.0,,0.0,,0.0,,Dalen Terry,6,0,2023-2024,0.0,2,3.0,CHI,116,DeMar DeRozan,,,,,,,,,,,,,38:03,Coby White,35:12,Nikola Vučević,34:52,Ayo Dosunmu,32:02,Alex Caruso,27:34,Zach LaVine,24:12,Patrick Williams,23:26,Andre Drummond,9:42,Jevon Carter,2:56
1,.333,3,100.000,3,3.00,96,1,4,80.0,1,.333,0.0,,0.0,3,4,.667,6,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401200CHI.html,Home,125,18:06,1,20.0,MEM,Jaren Jackson Jr.,Scotty Pippen Jr.,5:06,,,,,,,,,,,33:06,David Roddy,31:37,Vince Williams Jr.,29:53,Luke Kennard,29:44,Santi Aldama,27:44,John Konchar,26:35,Ziaire Williams,22:07,GG Jackson II,18:30,Jacob Gilyard,15:38,96,2,7,0.0,0.0,3.0,42.9,4.0,57.1,Dalen Terry,29,1,2023-2024,2.0,1,5.0,CHI,125,DeMar DeRozan,Terry Taylor,3:44,,,,,,,,,,,36:36,Coby White,36:07,Ayo Dosunmu,27:55,Patrick Williams,26:48,Nikola Vučević,25:24,Alex Caruso,25:18,Andre Drummond,18:52,Jevon Carter,16:51,Julian Phillips,4:19
0,.000,1,50.000,1,,113,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401220PHO.html,Away,115,9:20,0,,PHO,Kevin Durant,,,,,,,,,,,,,40:54,Devin Booker,40:37,Bradley Beal,37:33,Grayson Allen,35:35,Jusuf Nurkić,25:34,Drew Eubanks,22:19,Keita Bates-Diop,17:48,Josh Okogie,13:54,Saben Lee,5:46,115,0,0,0.0,,0.0,,0.0,,Dalen Terry,2,0,2023-2024,0.0,0,0.0,CHI,113,Coby White,,,,,,,,,,,,,40:49,DeMar DeRozan,39:50,Nikola Vučević,36:41,Alex Caruso,32:49,Patrick Williams,31:30,Ayo Dosunmu,30:09,Andre Drummond,11:19,Jevon Carter,7:33,,
1,1.000,1,50.000,1,,132,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401250LAL.html,Away,141,3:19,0,,LAL,D'Angelo Russell,,,,,,,,,,,,,37:43,Anthony Davis,36:06,LeBron James,35:42,Austin Reaves,33:13,Taurean Prince,30:18,Jarred Vanderbilt,26:50,Rui Hachimura,19:21,Christian Wood,11:54,Max Christie,8:53,141,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dalen Terry,9,0,2023-2024,0.0,0,0.0,CHI,132,Coby White,,,,,,,,,,,,,42:54,DeMar DeRozan,40:43,Nikola Vučević,39:11,Alex Caruso,35:22,Ayo Dosunmu,29:31,Patrick Williams,24:20,Andre Drummond,16:51,Jevon Carter,7:49,,
0,.000,1,50.000,2,,104,0,0,,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401280POR.html,Away,96,8:10,0,,POR,Malcolm Brogdon,,,,,,,,,,,,,38:29,Deandre Ayton,37:26,Jerami Grant,36:39,Anfernee Simons,35:11,Matisse Thybulle,32:22,Jabari Walker,24:18,Scoot Henderson,22:13,Duop Reath,10:34,Toumani Camara,2:48,96,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Dalen Terry,8,2,2023-2024,2.0,0,0.0,CHI,104,Coby White,,,,,,,,,,,,,41:40,DeMar DeRozan,40:11,Nikola Vučević,33:31,Ayo Dosunmu,32:58,Alex Caruso,32:11,Julian Phillips,23:26,Andre Drummond,17:09,Jevon Carter,10:44,,
0,.000,1,25.000,1,1.00,118,0,4,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401300CHI.html,Home,107,8:15,0,0.0,TOR,Bruce Brown,Jontay Porter,4:36,Garrett Temple,3:03,,,,,,,,,37:37,Scottie Barnes,36:31,Dennis Schröder,33:54,Gary Trent Jr.,32:15,Thaddeus Young,31:37,Gradey Dick,20:07,Jordan Nwora,18:51,Jalen McDaniels,14:02,Chris Boucher,7:27,118,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,11,1,2023-2024,1.0,1,4.0,CHI,107,DeMar DeRozan,,,,,,,,,,,,,41:33,Ayo Dosunmu,39:03,Nikola Vučević,36:04,Coby White,35:01,Alex Caruso,32:37,Julian Phillips,20:07,Andre Drummond,14:06,Jevon Carter,13:14,,
1,.333,3,60.000,2,,108,0,0,0.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100ORL.html,Away,114,11:39,1,100.0,ORL,Franz Wagner,Joe Ingles,9:29,Moritz Wagner,8:45,,,,,,,,,43:31,Paolo Banchero,42:56,Cole Anthony,30:00,Wendell Carter Jr.,25:53,Jalen Suggs,25:42,Jonathan Isaac,25:23,Gary Harris,22:20,Markelle Fultz,16:42,Goga Bitadze,14:19,114,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Dalen Terry,6,0,2023-2024,0.0,0,1.0,CHI,108,Coby White,,,,,,,,,,,,,45:29,DeMar DeRozan,44:10,Nikola Vučević,43:17,Ayo Dosunmu,39:25,Alex Caruso,36:22,Torrey Craig,20:44,Andre Drummond,16:51,Julian Phillips,7:03,,
1,1.000,1,33.333,1,,136,0,4,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120ATL.html,Away,126,20:43,0,0.0,ATL,Trae Young,,,,,,,,,,,,,35:42,Jalen Johnson,34:56,Dejounte Murray,33:49,Onyeka Okongwu,32:31,Saddiq Bey,32:17,De'Andre Hunter,28:13,Bogdan Bogdanović,26:53,Bruno Fernando,11:31,Garrison Mathews,4:08,126,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Dalen Terry,10,1,2023-2024,1.0,0,4.0,CHI,136,Ayo Dosunmu,,,,,,,,,,,,,38:32,DeMar DeRozan,38:25,Nikola Vučević,34:06,Coby White,32:45,Torrey Craig,27:29,Jevon Carter,25:14,Andre Drummond,16:10,Julian Phillips,6:36,,
0,.000,1,100.000,2,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140CLE.html,Away,108,6:46,0,,CLE,Donovan Mitchell,,,,,,,,,,,,,38:52,Jarrett Allen,35:14,Evan Mobley,30:53,Darius Garland,30:33,Max Strus,29:46,Isaac Okoro,26:52,Georges Niang,24:24,Caris LeVert,23:26,,,108,2,0,0.0,,0.0,,0.0,,Dalen Terry,3,0,2023-2024,0.0,0,0.0,CHI,105,DeMar DeRozan,,,,,,,,,,,,,40:30,Nikola Vučević,39:25,Coby White,39:13,Ayo Dosunmu,33:11,Andre Drummond,28:03,Alex Caruso,25:47,Torrey Craig,21:37,Jevon Carter,5:28,,
0,,0,0.000,2,,129,0,1,33.3,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220CHI.html,Home,112,11:50,2,66.7,BOS,Jayson Tatum,Xavier Tillman Sr.,2:33,Svi Mykhailiuk,2:14,Oshae Brissett,2:14,Jaden Springer,2:14,,,,,34:55,Derrick White,33:11,Jaylen Brown,32:55,Kristaps Porziņģis,29:40,Jrue Holiday,29:15,Al Horford,22:38,Payton Pritchard,19:51,Sam Hauser,14:28,Luke Kornet,13:52,129,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Dalen Terry,17,1,2023-2024,1.0,0,3.0,CHI,112,Ayo Dosunmu,Terry Taylor,2:33,,,,,,,,,,,40:40,DeMar DeRozan,35:40,Coby White,35:10,Nikola Vučević,34:38,Alex Caruso,29:43,Julian Phillips,17:45,Andre Drummond,17:23,Jevon Carter,12:05,Onuralp Bitim,2:33
0,.000,1,25.000,3,3.00,114,0,3,75.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402250NOP.html,Away,106,15:24,1,25.0,NOP,Brandon Ingram,,,,,,,,,,,,,38:39,Herbert Jones,38:30,Trey Murphy III,36:51,Zion Williamson,32:55,Jonas Valančiūnas,28:21,Matt Ryan,19:22,Larry Nance Jr.,19:10,Jordan Hawkins,15:01,Jeremiah Robinson-Earl,11:11,106,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,8,2,2023-2024,2.0,1,4.0,CHI,114,DeMar DeRozan,,,,,,,,,,,,,40:03,Ayo Dosunmu,39:08,Coby White,37:06,Nikola Vučević,33:45,Alex Caruso,31:44,Jevon Carter,19:39,Andre Drummond,14:15,Terry Taylor,7:13,Julian Phillips,1:43
1,.500,2,66.667,2,,105,0,0,0.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270CHI.html,Home,95,15:07,1,100.0,DET,Cade Cunningham,Evan Fournier,5:31,,,,,,,,,,,36:05,Ausar Thompson,34:58,Isaiah Stewart,34:12,Jaden Ivey,33:47,Jalen Duren,31:18,Simone Fontecchio,21:19,James Wiseman,16:42,Quentin Grimes,14:13,Malachi Flynn,11:55,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dalen Terry,10,1,2023-2024,1.0,0,1.0,CHI,95,Coby White,,,,,,,,,,,,,41:27,DeMar DeRozan,39:44,Ayo Dosunmu,38:30,Nikola Vučević,37:11,Andre Drummond,27:46,Alex Caruso,24:36,Jevon Carter,12:04,Terry Taylor,3:35,,
0,,0,,0,,123,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402280CHI.html,Home,132,9:01,0,0.0,CLE,Donovan Mitchell,,,,,,,,,,,,,44:24,Darius Garland,44:05,Evan Mobley,42:12,Caris LeVert,39:04,Max Strus,36:55,Jarrett Allen,34:12,Isaac Okoro,24:08,Dean Wade,13:52,Georges Niang,11:08,123,0,0,0.0,,0.0,,0.0,,Dalen Terry,9,0,2023-2024,0.0,0,1.0,CHI,132,Coby White,,,,,,,,,,,,,50:03,DeMar DeRozan,48:35,Ayo Dosunmu,47:30,Nikola Vučević,40:08,Andre Drummond,36:09,Onuralp Bitim,27:33,Julian Phillips,13:42,Jevon Carter,13:15,Terry Taylor,4:04
0,,0,,0,0.00,113,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403010CHI.html,Home,97,2:17,0,0.0,MIL,Giannis Antetokounmpo,Danilo Gallinari,6:21,Thanasis Antetokounmpo,1:42,Andre Jackson Jr.,1:42,MarJon Beauchamp,0:47,,,,,37:19,Damian Lillard,33:26,Brook Lopez,29:07,Malik Beasley,28:01,Bobby Portis,26:10,Pat Connaughton,24:31,Jae Crowder,23:53,Patrick Beverley,18:17,A.J. Green,8:44,113,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dalen Terry,16,1,2023-2024,1.0,1,1.0,CHI,97,Coby White,Jevon Carter,3:36,,,,,,,,,,,38:01,Ayo Dosunmu,37:57,Nikola Vučević,34:04,DeMar DeRozan,32:44,Alex Caruso,25:50,Andre Drummond,24:05,Onuralp Bitim,16:10,Julian Phillips,13:15,Terry Taylor,12:01
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403090LAC.html,Away,112,0:36,0,,LAC,Paul George,Jordan Miller,0:36,Kobe Brown,0:29,,,,,,,,,39:32,Kawhi Leonard,38:20,James Harden,33:57,Norman Powell,27:13,Terance Mann,25:15,Ivica Zubac,24:55,Daniel Theis,20:47,Amir Coffey,15:29,Bones Hyland,13:27,112,0,0,0.0,,0.0,,0.0,,Dalen Terry,10,0,2023-2024,0.0,0,0.0,CHI,102,DeMar DeRozan,Julian Phillips,5:27,Terry Taylor,0:36,,,,,,,,,42:09,Coby White,41:07,Alex Caruso,36:18,Ayo Dosunmu,36:15,Nikola Vučević,35:29,Torrey Craig,13:13,Andre Drummond,11:55,Onuralp Bitim,10:21,Jevon Carter,6:34
0,.000,2,40.000,2,2.00,127,0,0,,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110CHI.html,Home,92,7:23,0,,DAL,Luka Dončić,Maxi Kleber,12:47,Jaden Hardy,7:23,A.J. Lawson,6:09,Dwight Powell,5:12,Markieff Morris,5:03,,,33:37,Kyrie Irving,27:20,P.J. Washington,23:13,Josh Green,23:09,Daniel Gafford,22:48,Dereck Lively II,20:00,Dante Exum,18:51,Tim Hardaway Jr.,18:10,Derrick Jones Jr.,16:18,127,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,35,1,2023-2024,1.0,1,0.0,CHI,92,Ayo Dosunmu,Jevon Carter,13:25,Terry Taylor,7:23,,,,,,,,,29:04,Julian Phillips,27:57,Coby White,27:05,Nikola Vučević,26:20,Onuralp Bitim,25:16,DeMar DeRozan,22:05,Alex Caruso,21:02,Torrey Craig,16:32,Andre Drummond,16:28
0,,0,,0,,132,0,0,0.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130IND.html,Away,129,5:37,1,100.0,IND,Tyrese Haliburton,Jalen Smith,17:31,Isaiah Jackson,0:00,,,,,,,,,38:19,Pascal Siakam,36:14,Myles Turner,34:00,Andrew Nembhard,29:38,Aaron Nesmith,26:39,Jarace Walker,23:42,Ben Sheppard,20:46,T.J. McConnell,19:59,Obi Toppin,18:12,129,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Dalen Terry,3,0,2023-2024,0.0,0,1.0,CHI,132,DeMar DeRozan,,,,,,,,,,,,,44:08,Nikola Vučević,43:10,Ayo Dosunmu,43:02,Alex Caruso,36:44,Coby White,36:20,Torrey Craig,21:57,Onuralp Bitim,12:58,Julian Phillips,11:11,Andre Drummond,9:53
0,.000,1,25.000,0,,126,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140CHI.html,Home,111,13:25,0,0.0,LAC,Paul George,Xavier Moon,2:27,Mason Plumlee,2:27,,,,,,,,,35:22,Kawhi Leonard,33:53,Bones Hyland,31:37,Ivica Zubac,31:30,Terance Mann,30:32,Norman Powell,27:58,Amir Coffey,21:59,Daniel Theis,14:03,Brandon Boston Jr.,8:12,126,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Dalen Terry,15,0,2023-2024,0.0,0,1.0,CHI,111,Alex Caruso,Terry Taylor,2:53,Andrew Funk,1:25,,,,,,,,,35:48,DeMar DeRozan,35:42,Nikola Vučević,35:22,Ayo Dosunmu,34:51,Torrey Craig,27:01,Jevon Carter,17:27,Onuralp Bitim,16:55,Andre Drummond,16:18,Henri Drell,2:53
1,1.000,1,33.333,3,1.00,98,0,5,100.0,2,.667,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160CHI.html,Home,127,18:40,0,0.0,WAS,Bilal Coulibaly,Johnny Davis,14:48,Anthony Gill,4:36,Jules Bernard,3:40,,,,,,,30:21,Kyle Kuzma,28:57,Corey Kispert,28:54,Richaun Holmes,26:01,Justin Champagnie,25:02,Jordan Poole,22:31,Jared Butler,21:49,Eugene Omoruyi,17:23,Patrick Baldwin Jr.,15:58,98,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Dalen Terry,29,2,2023-2024,2.0,3,5.0,CHI,127,Ayo Dosunmu,Adama Sanogo,1:08,Andrew Funk,1:08,,,,,,,,,40:30,DeMar DeRozan,34:53,Alex Caruso,34:12,Nikola Vučević,30:41,Onuralp Bitim,23:56,Jevon Carter,19:06,Torrey Craig,18:27,Andre Drummond,14:56,Terry Taylor,2:23
1,.250,4,57.143,2,,107,1,3,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403180CHI.html,Home,110,15:02,0,0.0,POR,Anfernee Simons,Rayan Rupert,3:41,,,,,,,,,,,38:48,Deandre Ayton,37:07,Dalano Banton,33:28,Jabari Walker,33:27,Scoot Henderson,30:09,Kris Murray,26:52,Duop Reath,16:57,Toumani Camara,14:30,Matisse Thybulle,4:58,107,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Dalen Terry,3,2,2023-2024,3.0,0,3.0,CHI,110,DeMar DeRozan,,,,,,,,,,,,,40:05,Ayo Dosunmu,38:45,Nikola Vučević,34:49,Alex Caruso,31:09,Onuralp Bitim,25:43,Torrey Craig,23:54,Jevon Carter,16:48,Andre Drummond,13:43,,
