3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,1.50,89,0,3,75.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610280UTA.html,Away,96,15:03,1,25.0,UTA,George Hill,Joe Ingles,8:16,,,,,,,,,,,35:18,Rodney Hood,32:21,Rudy Gobert,31:52,Joe Johnson,31:50,Shelvin Mack,22:34,Dante Exum,21:31,Derrick Favors,20:04,Boris Diaw,18:24,Trey Lyles,17:50,96,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,7,0,2016-2017,0.0,2,4.0,LAL,89,Luol Deng,Brandon Ingram,4:11,Thomas Robinson,1:54,,,,,,,,,34:03,D'Angelo Russell,31:53,Julius Randle,27:20,Lou Williams,27:16,Jordan Clarkson,25:28,Nick Young,23:33,Timofey Mozgov,23:03,Larry Nance Jr.,16:08,Tarik Black,10:08
0,.000,1,100.000,2,,126,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611120NOP.html,Away,99,2:30,0,,NOP,Anthony Davis,Ömer Aşık,13:20,Archie Goodwin,10:09,,,,,,,,,34:51,Tim Frazier,28:46,Buddy Hield,26:03,E'Twaun Moore,24:28,Alexis Ajinça,23:55,Langston Galloway,21:44,Terrence Jones,21:25,Dante Cunningham,17:41,Solomon Hill,17:40,99,0,0,0.0,,0.0,,0.0,,Marcelo Huertas,27,0,2016-2017,0.0,0,0.0,LAL,126,D'Angelo Russell,Tarik Black,17:56,Thomas Robinson,7:18,José Calderón,2:30,,,,,,,27:50,Julius Randle,27:33,Lou Williams,25:20,Jordan Clarkson,25:03,Larry Nance Jr.,22:29,Brandon Ingram,22:13,Timofey Mozgov,20:43,Nick Young,20:27,Luol Deng,18:08
0,,0,0.000,3,,106,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611230GSW.html,Away,149,12:00,0,0.0,GSW,Kevin Durant,David West,14:40,JaVale McGee,9:31,Anderson Varejão,9:08,Kevon Looney,7:16,,,,,30:10,Stephen Curry,28:45,Draymond Green,27:56,Klay Thompson,23:39,Andre Iguodala,20:52,Ian Clark,17:58,Zaza Pachulia,17:57,Shaun Livingston,17:17,Patrick McCaw,14:51,149,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,43,1,2016-2017,1.0,0,1.0,LAL,106,Brandon Ingram,Metta World Peace,14:17,Thomas Robinson,11:58,,,,,,,,,34:24,Jordan Clarkson,29:24,Luol Deng,26:02,Lou Williams,21:43,José Calderón,19:59,Nick Young,18:55,Larry Nance Jr.,18:26,Timofey Mozgov,17:24,Tarik Black,15:28
0,,0,0.000,3,3.00,109,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611250LAL.html,Home,85,12:16,0,,GSW,Stephen Curry,David West,11:07,Ian Clark,8:54,JaVale McGee,5:31,James Michael McAdoo,1:56,,,,,35:36,Kevin Durant,33:20,Klay Thompson,33:11,Draymond Green,25:56,Andre Iguodala,24:08,Zaza Pachulia,20:39,Shaun Livingston,14:56,Kevon Looney,12:55,Patrick McCaw,11:51,109,1,0,0.0,,0.0,,0.0,,Marcelo Huertas,24,0,2016-2017,0.0,1,0.0,LAL,85,Brandon Ingram,Metta World Peace,3:04,,,,,,,,,,,38:39,Jordan Clarkson,38:22,José Calderón,27:49,Lou Williams,25:58,Luol Deng,21:53,Larry Nance Jr.,19:53,Timofey Mozgov,19:42,Tarik Black,16:43,Thomas Robinson,15:41
0,,0,,1,1.00,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611270LAL.html,Home,109,1:24,0,,ATL,Dwight Howard,Taurean Prince,7:40,Ryan Kelly,4:08,DeAndre' Bembry,2:57,,,,,,,33:28,Dennis Schröder,31:49,Kyle Korver,31:33,Paul Millsap,30:25,Kent Bazemore,27:17,Mike Muscala,25:02,Thabo Sefolosha,20:18,Tim Hardaway Jr.,13:20,Malcolm Delaney,12:03,94,0,0,0.0,,0.0,,0.0,,Marcelo Huertas,15,0,2016-2017,0.0,1,0.0,LAL,109,Larry Nance Jr.,José Calderón,12:49,,,,,,,,,,,32:24,Jordan Clarkson,32:03,Brandon Ingram,28:36,Tarik Black,27:54,Lou Williams,27:25,Nick Young,23:08,Timofey Mozgov,20:06,Luol Deng,18:44,Thomas Robinson,15:27
0,.000,1,100.000,1,,88,0,1,100.0,0,.000,0.0,,0.0,1,0,.000,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611290NOP.html,Away,105,10:42,0,0.0,NOP,Anthony Davis,Cheick Diallo,1:28,Buddy Hield,1:28,,,,,,,,,41:18,Tim Frazier,31:40,Jrue Holiday,29:03,Solomon Hill,27:41,Ömer Aşık,26:14,Terrence Jones,25:32,Anthony Brown,21:47,E'Twaun Moore,17:17,Langston Galloway,16:32,105,2,0,0.0,,0.0,,0.0,,Marcelo Huertas,17,0,2016-2017,0.0,0,1.0,LAL,88,Brandon Ingram,Metta World Peace,11:52,Thomas Robinson,9:44,Nick Young,1:50,,,,,,,29:27,Jordan Clarkson,29:22,Tarik Black,23:43,Lou Williams,22:25,Luol Deng,22:15,Julius Randle,21:35,Timofey Mozgov,20:30,Larry Nance Jr.,20:28,José Calderón,16:07
0,.000,1,50.000,1,1.00,80,0,1,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612020TOR.html,Away,113,7:41,0,0.0,TOR,Norman Powell,Jakob Poeltl,5:38,Bruno Caboclo,3:45,Fred VanVleet,3:45,,,,,,,32:05,Kyle Lowry,30:34,DeMar DeRozan,29:28,Cory Joseph,24:51,Jonas Valančiūnas,24:13,Pascal Siakam,24:11,Patrick Patterson,23:49,Terrence Ross,19:32,Lucas Nogueira,18:09,113,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Marcelo Huertas,33,1,2016-2017,1.0,1,1.0,LAL,80,Brandon Ingram,Thomas Robinson,9:57,Metta World Peace,5:38,,,,,,,,,35:26,Jordan Clarkson,30:54,Lou Williams,25:22,Luol Deng,24:13,Larry Nance Jr.,23:13,Julius Randle,22:13,Tarik Black,19:39,José Calderón,17:52,Timofey Mozgov,17:52
0,,0,0.000,7,3.50,100,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612030MEM.html,Away,103,13:46,0,0.0,MEM,Troy Williams,,,,,,,,,,,,,35:11,Marc Gasol,34:25,Troy Daniels,34:21,JaMychal Green,34:13,Andrew Harrison,30:04,Tony Allen,23:51,Wade Baldwin,20:16,Jarell Martin,20:16,Deyonta Davis,7:23,103,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,3,1,2016-2017,1.0,2,2.0,LAL,100,Brandon Ingram,,,,,,,,,,,,,39:13,Luol Deng,36:19,Lou Williams,31:34,Julius Randle,29:20,Jordan Clarkson,27:37,Timofey Mozgov,27:16,Tarik Black,15:00,Thomas Robinson,11:51,José Calderón,8:04
0,.000,1,33.333,3,3.00,107,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612050LAL.html,Home,101,18:25,0,0.0,UTA,Rudy Gobert,Jeff Withey,4:40,,,,,,,,,,,38:52,Gordon Hayward,35:58,Rodney Hood,30:58,Shelvin Mack,30:15,Boris Diaw,26:10,Trey Lyles,24:34,Joe Johnson,18:51,Dante Exum,17:45,Joe Ingles,11:57,107,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,6,0,2016-2017,0.0,1,1.0,LAL,101,Jordan Clarkson,,,,,,,,,,,,,38:12,Julius Randle,36:47,Lou Williams,34:22,Luol Deng,27:22,Brandon Ingram,25:12,Timofey Mozgov,20:06,Thomas Robinson,16:16,Metta World Peace,11:40,Tarik Black,11:38
0,.000,4,57.143,7,1.17,95,0,3,100.0,3,.429,3.0,100.0,3.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612070HOU.html,Away,134,31:01,0,0.0,HOU,Patrick Beverley,Montrezl Harrell,8:57,K.J. McDaniels,7:11,Tyler Ennis,3:03,,,,,,,31:48,James Harden,29:47,Trevor Ariza,27:06,Ryan Anderson,24:37,Eric Gordon,24:12,Sam Dekker,23:22,Corey Brewer,20:54,Clint Capela,20:12,Nenê,18:51,134,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Marcelo Huertas,39,5,2016-2017,5.0,6,3.0,LAL,95,Jordan Clarkson,Ivica Zubac,5:14,,,,,,,,,,,35:21,Brandon Ingram,33:03,Julius Randle,28:38,Lou Williams,25:18,Larry Nance Jr.,22:45,Luol Deng,21:30,Thomas Robinson,15:07,Timofey Mozgov,14:52,Metta World Peace,7:11
2,.667,3,42.857,3,3.00,119,0,1,100.0,5,.714,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612090LAL.html,Home,115,18:30,0,0.0,PHO,Alex Len,Marquese Chriss,7:52,,,,,,,,,,,34:06,Eric Bledsoe,32:35,Jared Dudley,29:38,Leandro Barbosa,28:34,Devin Booker,28:09,P.J. Tucker,25:12,Tyson Chandler,23:12,Brandon Knight,22:49,Dragan Bender,7:53,119,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Marcelo Huertas,4,0,2016-2017,0.0,1,1.0,LAL,115,Luol Deng,,,,,,,,,,,,,36:35,Lou Williams,34:48,Jordan Clarkson,33:49,Julius Randle,33:25,Brandon Ingram,30:40,Larry Nance Jr.,21:10,Timofey Mozgov,19:47,Thomas Robinson,11:16,,
0,,0,,0,,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612120SAC.html,Away,116,2:20,0,,SAC,DeMarcus Cousins,Willie Cauley-Stein,10:53,Ben McLemore,4:25,,,,,,,,,34:50,Kosta Koufos,31:49,Darren Collison,31:41,Garrett Temple,30:52,Omri Casspi,30:14,Ty Lawson,26:24,Rudy Gay,13:59,Arron Afflalo,13:00,Anthony Tolliver,11:54,116,0,0,0.0,,0.0,,0.0,,Marcelo Huertas,24,0,2016-2017,0.0,0,0.0,LAL,92,Julius Randle,Larry Nance Jr.,17:23,Metta World Peace,2:20,Ivica Zubac,2:20,,,,,,,28:17,Nick Young,26:08,Brandon Ingram,26:06,Luol Deng,26:03,Lou Williams,25:31,Timofey Mozgov,22:55,Jordan Clarkson,21:43,D'Angelo Russell,19:43,Thomas Robinson,19:11
0,.000,1,25.000,3,1.50,90,1,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612230ORL.html,Away,109,16:53,0,0.0,ORL,Serge Ibaka,Damjan Rudež,7:55,C.J. Wilcox,2:43,Stephen Zimmerman,2:43,Mario Hezonja,1:41,,,,,29:49,Elfrid Payton,29:46,Bismack Biyombo,28:01,Jodie Meeks,26:45,Nikola Vučević,25:35,Aaron Gordon,23:36,C.J. Watson,22:49,Jeff Green,20:27,D.J. Augustin,18:11,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,19,2,2016-2017,3.0,2,2.0,LAL,90,Luol Deng,Metta World Peace,0:45,,,,,,,,,,,30:52,D'Angelo Russell,30:18,Nick Young,27:54,Jordan Clarkson,27:21,Timofey Mozgov,24:57,Brandon Ingram,23:16,Lou Williams,21:10,Thomas Robinson,19:26,Ivica Zubac,17:08
0,,0,0.000,1,,100,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701060LAL.html,Home,127,2:12,0,,MIA,Tyler Johnson,Luke Babbitt,7:57,Udonis Haslem,7:26,,,,,,,,,35:24,James Johnson,33:36,Willie Reed,31:40,Josh Richardson,30:18,Goran Dragić,22:28,Dion Waiters,20:33,Rodney McGruder,18:58,Wayne Ellington,16:19,Derrick Williams,15:21,100,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,27,0,2016-2017,0.0,0,0.0,LAL,127,Luol Deng,Jordan Clarkson,9:54,José Calderón,5:05,Metta World Peace,2:12,,,,,,,30:02,Nick Young,29:18,Brandon Ingram,28:09,D'Angelo Russell,25:56,Tarik Black,25:07,Julius Randle,24:56,Lou Williams,23:35,Thomas Robinson,17:29,Timofey Mozgov,16:05
0,,0,0.000,1,,108,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701100LAL.html,Home,87,3:03,0,0.0,POR,CJ McCollum,Jake Layman,2:33,Shabazz Napier,2:33,Pat Connaughton,2:33,Meyers Leonard,2:33,,,,,33:37,Maurice Harkless,32:02,Damian Lillard,31:16,Al-Farouq Aminu,29:13,Allen Crabbe,26:17,Evan Turner,26:17,Mason Plumlee,24:18,Ed Davis,21:09,Noah Vonleh,5:39,108,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,21,0,2016-2017,0.0,0,1.0,LAL,87,D'Angelo Russell,Thomas Robinson,15:58,Metta World Peace,2:33,José Calderón,2:33,,,,,,,30:11,Luol Deng,29:53,Nick Young,27:36,Julius Randle,26:11,Brandon Ingram,25:58,Jordan Clarkson,22:32,Timofey Mozgov,20:13,Tarik Black,16:52,Lou Williams,16:27
0,.000,1,16.667,3,,94,0,1,100.0,0,.000,0.0,0.0,5.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701120SAS.html,Away,134,14:36,0,0.0,SAS,Kawhi Leonard,David Lee,14:09,Dāvis Bertāns,11:07,Dejounte Murray,9:57,Manu Ginóbili,9:15,,,,,26:06,Pau Gasol,25:51,Danny Green,24:02,LaMarcus Aldridge,23:54,Tony Parker,21:19,Jonathon Simmons,20:50,Dewayne Dedmon,20:46,Patty Mills,16:44,Kyle Anderson,16:00,134,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Marcelo Huertas,40,0,2016-2017,0.0,0,1.0,LAL,94,Julius Randle,Timofey Mozgov,10:06,Thomas Robinson,9:47,José Calderón,5:08,,,,,,,33:56,Brandon Ingram,31:50,D'Angelo Russell,26:44,Jordan Clarkson,23:37,Luol Deng,19:27,Tarik Black,18:27,Lou Williams,17:47,Ivica Zubac,14:30,Nick Young,14:05
0,,0,0.000,2,,97,0,0,,2,.500,2.0,50.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701140LAC.html,Away,113,12:03,0,,LAC,DeAndre Jordan,Brandon Bass,9:18,Alan Anderson,7:05,,,,,,,,,35:26,Austin Rivers,30:55,Chris Paul,30:33,JJ Redick,29:34,Raymond Felton,25:10,Jamal Crawford,21:31,Luc Mbah a Moute,21:27,Marreese Speights,15:21,Wesley Johnson,13:40,113,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,16,0,2016-2017,0.0,0,0.0,LAL,97,Brandon Ingram,José Calderón,6:30,Ivica Zubac,2:32,Metta World Peace,2:32,,,,,,,31:23,Nick Young,28:36,Jordan Clarkson,28:04,D'Angelo Russell,27:51,Julius Randle,27:31,Lou Williams,22:17,Tarik Black,21:02,Timofey Mozgov,20:46,Thomas Robinson,8:53
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701200LAL.html,Home,108,0:38,0,,IND,Paul George,Kevin Séraphin,10:42,Georges Niang,2:25,Lavoy Allen,2:25,,,,,,,36:12,Jeff Teague,33:11,Thaddeus Young,32:38,Myles Turner,32:30,Monta Ellis,23:41,Glenn Robinson III,22:08,Al Jefferson,17:24,C.J. Miles,14:02,Aaron Brooks,12:42,95,0,0,0.0,,0.0,,0.0,,Marcelo Huertas,13,0,2016-2017,0.0,0,0.0,LAL,108,Julius Randle,Thomas Robinson,1:52,D'Angelo Russell,1:12,Metta World Peace,0:59,,,,,,,34:54,Jordan Clarkson,33:16,Brandon Ingram,32:43,Lou Williams,29:32,Tarik Black,28:16,Nick Young,25:55,Timofey Mozgov,24:50,José Calderón,19:28,Ivica Zubac,6:25
0,,0,0.000,0,0.00,73,0,2,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701220DAL.html,Away,122,7:46,0,0.0,DAL,Dorian Finney-Smith,Wesley Matthews,14:20,Devin Harris,12:24,Nicolás Brussino,12:00,,,,,,,33:40,Seth Curry,27:05,Harrison Barnes,26:40,Deron Williams,26:23,Dirk Nowitzki,20:05,Dwight Powell,18:38,Pierre Jackson,18:08,Justin Anderson,15:36,Salah Mejri,15:02,122,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Marcelo Huertas,49,0,2016-2017,0.0,1,2.0,LAL,73,Brandon Ingram,Tarik Black,10:08,Larry Nance Jr.,9:41,Thomas Robinson,5:36,,,,,,,36:20,Nick Young,26:53,Jordan Clarkson,25:23,Julius Randle,22:37,Lou Williams,20:06,Timofey Mozgov,19:46,Luol Deng,19:24,Ivica Zubac,18:33,José Calderón,17:47
1,1.000,1,100.000,2,,107,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702030BOS.html,Away,113,8:25,0,0.0,BOS,Isaiah Thomas,Tyler Zeller,4:17,,,,,,,,,,,37:41,Jae Crowder,33:39,Jaylen Brown,32:16,Marcus Smart,31:39,Al Horford,30:45,Jonas Jerebko,20:47,Terry Rozier,17:37,Kelly Olynyk,15:55,Amir Johnson,15:24,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Marcelo Huertas,6,0,2016-2017,0.0,0,1.0,LAL,107,Nick Young,Ivica Zubac,4:26,,,,,,,,,,,33:08,Brandon Ingram,32:36,D'Angelo Russell,32:12,Larry Nance Jr.,31:36,Lou Williams,23:04,Jordan Clarkson,21:42,Luol Deng,20:20,Tarik Black,17:33,Timofey Mozgov,14:58
1,.333,3,37.500,2,2.00,102,0,2,66.7,3,.375,2.0,40.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702080DET.html,Away,121,12:00,1,33.3,DET,Jon Leuer,Reggie Bullock,9:15,Boban Marjanović,3:59,Beno Udrih,3:59,Darrun Hilliard,1:50,,,,,34:22,Kentavious Caldwell-Pope,28:27,Andre Drummond,28:25,Marcus Morris,28:25,Tobias Harris,23:58,Reggie Jackson,23:27,Ish Smith,20:34,Stanley Johnson,17:43,Aron Baynes,15:36,121,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Marcelo Huertas,19,0,2016-2017,0.0,1,3.0,LAL,102,Julius Randle,Larry Nance Jr.,18:56,José Calderón,5:28,,,,,,,,,29:36,Brandon Ingram,26:58,D'Angelo Russell,22:45,Jordan Clarkson,22:03,Ivica Zubac,21:33,Luol Deng,21:02,Lou Williams,20:39,Nick Young,19:37,Tarik Black,19:23
0,.000,1,25.000,1,,101,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702150PHO.html,Away,137,8:43,0,,PHO,Eric Bledsoe,Leandro Barbosa,9:45,Tyler Ulis,5:55,Alan Williams,4:37,Derrick Jones Jr.,3:49,,,,,35:34,Devin Booker,29:54,Marquese Chriss,25:00,Alex Len,22:47,P.J. Tucker,21:29,Brandon Knight,20:47,T.J. Warren,20:36,Tyson Chandler,20:36,Jared Dudley,19:11,137,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Marcelo Huertas,36,0,2016-2017,0.0,0,0.0,LAL,101,Jordan Clarkson,Tarik Black,8:57,,,,,,,,,,,29:40,Julius Randle,28:51,Brandon Ingram,28:39,D'Angelo Russell,28:11,Lou Williams,24:09,Nick Young,23:51,Luol Deng,23:05,Larry Nance Jr.,22:05,Ivica Zubac,13:49
