3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,99,1,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803040SAC.html,Home,102,8:20,0,0.0,NYK,Tim Hardaway Jr.,Troy Williams,12:47,Isaiah Hicks,8:50,,,,,,,,,37:27,Trey Burke,26:58,Kyle O'Quinn,25:53,Michael Beasley,25:07,Courtney Lee,24:47,Frank Ntilikina,23:13,Enes Freedom,22:07,Emmanuel Mudiay,18:49,Lance Thomas,14:03,99,1,0,0.0,,0.0,,0.0,,Bruno Caboclo,3,0,2017-2018,1.0,0,2.0,SAC,102,Skal Labissière,,,,,,,,,,,,,33:34,De'Aaron Fox,28:39,Bogdan Bogdanović,27:23,Buddy Hield,26:42,Kosta Koufos,25:42,Justin Jackson,24:55,Vince Carter,24:07,Garrett Temple,21:18,Frank Mason III,19:21
0,.000,1,33.333,0,,114,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070SAC.html,Home,101,6:16,2,100.0,NOP,E'Twaun Moore,DeAndre Liggins,8:50,,,,,,,,,,,34:27,Jrue Holiday,34:06,Rajon Rondo,31:51,Nikola Mirotić,31:15,Darius Miller,28:58,Anthony Davis,23:00,Ian Clark,18:37,Emeka Okafor,16:32,Cheick Diallo,12:24,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Caboclo,13,0,2017-2018,0.0,0,2.0,SAC,101,Buddy Hield,De'Aaron Fox,5:04,,,,,,,,,,,30:51,Justin Jackson,30:03,Frank Mason III,29:26,Skal Labissière,27:34,Bogdan Bogdanović,26:30,Zach Randolph,26:22,Kosta Koufos,20:26,Garrett Temple,19:44,JaKarr Sampson,17:44
0,.000,2,66.667,1,,104,0,2,66.7,1,.333,1.0,100.0,1.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110DEN.html,Away,130,13:07,1,33.3,DEN,Gary Harris,Malik Beasley,6:48,Richard Jefferson,4:48,Darrell Arthur,3:57,,,,,,,32:32,Nikola Jokić,29:33,Jamal Murray,28:55,Wilson Chandler,26:27,Will Barton,24:23,Paul Millsap,23:46,Devin Harris,20:23,Mason Plumlee,20:17,Trey Lyles,18:11,130,2,5,2.0,40.0,0.0,0.0,3.0,60.0,Bruno Caboclo,26,1,2017-2018,1.0,0,3.0,SAC,104,De'Aaron Fox,Vince Carter,8:32,,,,,,,,,,,30:22,Willie Cauley-Stein,30:15,Justin Jackson,27:56,Buddy Hield,27:08,Bogdan Bogdanović,23:24,Zach Randolph,21:58,Kosta Koufos,19:52,Garrett Temple,19:48,Frank Mason III,17:38
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803190SAC.html,Home,90,0:56,0,,DET,Blake Griffin,,,,,,,,,,,,,36:06,Ish Smith,34:08,Reggie Bullock,31:16,Andre Drummond,30:36,Anthony Tolliver,28:41,Luke Kennard,27:13,Stanley Johnson,25:05,Dwight Buycks,13:52,James Ennis III,13:03,106,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,16,0,2017-2018,0.0,0,0.0,SAC,90,Buddy Hield,Zach Randolph,15:10,,,,,,,,,,,32:44,De'Aaron Fox,31:24,Willie Cauley-Stein,30:38,Justin Jackson,30:30,Skal Labissière,25:05,Garrett Temple,23:01,Vince Carter,17:30,Kosta Koufos,17:22,Frank Mason III,15:40
1,.333,3,60.000,0,,90,1,3,75.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803220SAC.html,Home,105,12:56,1,25.0,ATL,Tyler Dorsey,Tyler Cavanaugh,21:10,,,,,,,,,,,26:41,Isaiah Taylor,26:20,Andrew White,26:11,Dewayne Dedmon,26:08,Mike Muscala,23:36,Taurean Prince,22:53,Damion Lee,22:29,Miles Plumlee,22:25,Josh Magette,22:07,90,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Bruno Caboclo,15,0,2017-2018,1.0,0,4.0,SAC,105,Kosta Koufos,,,,,,,,,,,,,32:21,Skal Labissière,29:52,Frank Mason III,29:50,Buddy Hield,28:21,Justin Jackson,26:03,Vince Carter,23:37,De'Aaron Fox,19:43,Willie Cauley-Stein,19:11,Bogdan Bogdanović,18:06
1,.500,2,100.000,1,1.00,103,1,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803270SAC.html,Home,97,12:00,0,0.0,DAL,Harrison Barnes,Johnathan Motley,11:20,Jalen Jones,4:48,,,,,,,,,33:49,Maxi Kleber,32:42,Kyle Collinsworth,25:45,Aaron Harrison,24:58,Dennis Smith Jr.,24:34,Doug McDermott,22:36,Salah Mejri,20:10,Dirk Nowitzki,19:53,Yogi Ferrell,19:25,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Bruno Caboclo,6,0,2017-2018,1.0,1,1.0,SAC,97,Justin Jackson,Vince Carter,6:03,,,,,,,,,,,31:04,Skal Labissière,30:09,Bogdan Bogdanović,26:58,Frank Mason III,26:17,De'Aaron Fox,25:06,Buddy Hield,25:02,Willie Cauley-Stein,24:52,JaKarr Sampson,18:24,Kosta Koufos,14:05
1,.333,3,50.000,0,0.00,112,1,2,66.7,2,.333,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803310SAC.html,Home,96,15:07,1,33.3,GSW,Draymond Green,JaVale McGee,11:21,Jordan Bell,7:59,Damian Jones,4:39,,,,,,,33:42,Klay Thompson,32:07,Kevin Durant,30:31,Quinn Cook,27:13,Kevon Looney,25:44,Nick Young,20:36,Patrick McCaw,15:56,Shaun Livingston,15:31,David West,14:41,112,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Bruno Caboclo,16,0,2017-2018,1.0,2,3.0,SAC,96,Buddy Hield,JaKarr Sampson,12:12,,,,,,,,,,,29:22,Skal Labissière,29:19,De'Aaron Fox,27:18,Justin Jackson,25:40,Bogdan Bogdanović,25:25,Willie Cauley-Stein,24:24,Frank Mason III,18:37,Jack Cooley,17:58,Vince Carter,14:38
0,,0,,0,,94,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804030PHO.html,Away,97,4:37,0,0.0,PHO,Josh Jackson,Troy Daniels,8:32,Alan Williams,2:58,,,,,,,,,38:35,Tyler Ulis,36:27,Alex Len,32:23,Danuel House Jr.,28:14,Marquese Chriss,27:18,Shaquille Harrison,22:42,Dragan Bender,21:27,Alec Peters,11:29,Davon Reed,9:55,97,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,3,0,2017-2018,0.0,0,1.0,SAC,94,Justin Jackson,,,,,,,,,,,,,41:35,De'Aaron Fox,38:39,Willie Cauley-Stein,37:03,Bogdan Bogdanović,36:58,Buddy Hield,25:28,Nigel Hayes,21:51,Vince Carter,20:43,Frank Mason III,13:06,,
0,,0,0.000,0,,85,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090SAS.html,Away,98,7:47,0,0.0,SAS,Patty Mills,Dejounte Murray,15:07,Dāvis Bertāns,7:22,Joffrey Lauvergne,0:57,Brandon Paul,0:57,,,,,36:41,LaMarcus Aldridge,32:32,Manu Ginóbili,27:10,Kyle Anderson,25:47,Rudy Gay,21:12,Pau Gasol,19:35,Bryn Forbes,18:38,Tony Parker,18:28,Danny Green,15:34,98,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,13,0,2017-2018,0.0,0,2.0,SAC,85,Willie Cauley-Stein,,,,,,,,,,,,,37:51,De'Aaron Fox,37:37,Justin Jackson,32:25,Buddy Hield,32:04,Bogdan Bogdanović,25:50,JaKarr Sampson,19:37,Nigel Hayes,19:29,Vince Carter,17:11,Jack Cooley,10:09
0,.000,3,75.000,0,,99,1,0,0.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901250MEM.html,Home,96,8:18,1,100.0,SAC,De'Aaron Fox,Harry Giles,3:47,,,,,,,,,,,35:47,Buddy Hield,35:41,Nemanja Bjelica,32:34,Willie Cauley-Stein,30:40,Marvin Bagley III,28:59,Iman Shumpert,28:10,Bogdan Bogdanović,19:50,Justin Jackson,12:19,Yogi Ferrell,12:13,99,0,0,0.0,,0.0,,0.0,,Bruno Caboclo,3,1,2018-2019,2.0,0,1.0,MEM,96,Mike Conley,Garrett Temple,11:57,,,,,,,,,,,34:06,JaMychal Green,30:08,Jaren Jackson Jr.,26:37,Marc Gasol,25:54,Omri Casspi,24:51,Shelvin Mack,22:41,Justin Holiday,21:28,Joakim Noah,20:49,Jevon Carter,13:11
3,.750,4,80.000,1,,103,2,2,50.0,3,.600,0.0,0.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901260MEM.html,Home,106,28:38,2,50.0,IND,Bojan Bogdanović,T.J. Leaf,8:58,Kyle O'Quinn,0:27,,,,,,,,,36:01,Darren Collison,31:55,Domantas Sabonis,31:24,Myles Turner,27:39,Cory Joseph,24:49,Tyreke Evans,23:45,Thaddeus Young,23:19,Doug McDermott,15:55,Aaron Holiday,15:48,103,2,11,0.0,0.0,9.0,81.8,2.0,18.2,Bruno Caboclo,3,1,2018-2019,3.0,0,4.0,MEM,106,Justin Holiday,,,,,,,,,,,,,39:09,Mike Conley,31:44,Jaren Jackson Jr.,31:09,Marc Gasol,29:48,Jevon Carter,26:27,Shelvin Mack,18:28,Joakim Noah,18:12,Ivan Rabb,9:06,JaMychal Green,7:19
1,.167,6,100.000,0,,95,0,4,80.0,1,.167,0.0,,0.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901280MEM.html,Home,92,23:02,1,20.0,DEN,Will Barton,Juancho Hernangómez,7:15,,,,,,,,,,,35:44,Nikola Jokić,34:36,Gary Harris,31:24,Paul Millsap,29:16,Monte Morris,24:35,Malik Beasley,24:23,Torrey Craig,20:40,Mason Plumlee,18:43,Trey Lyles,13:24,95,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Bruno Caboclo,3,0,2018-2019,0.0,0,5.0,MEM,92,Justin Holiday,,,,,,,,,,,,,40:04,Marc Gasol,37:44,Mike Conley,36:34,Kyle Anderson,29:59,Jaren Jackson Jr.,25:29,Joakim Noah,24:17,Shelvin Mack,18:05,Ivan Rabb,4:46,,
1,.200,5,71.429,3,3.00,97,4,2,66.7,3,.429,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901300MIN.html,Away,99,31:49,1,33.3,MIN,Jerryd Bayless,Isaiah Canaan,13:01,,,,,,,,,,,43:24,Andrew Wiggins,41:23,Taj Gibson,36:24,Karl-Anthony Towns,26:27,Anthony Tolliver,24:44,Gorgui Dieng,22:16,Josh Okogie,19:48,Luol Deng,19:20,Dario Šarić,18:13,99,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Bruno Caboclo,2,0,2018-2019,4.0,1,3.0,MEM,97,Marc Gasol,JaMychal Green,4:53,Julian Washburn,3:27,,,,,,,,,42:54,Mike Conley,41:45,Kyle Anderson,34:51,Justin Holiday,23:00,Ivan Rabb,23:00,Jaren Jackson Jr.,22:25,Shelvin Mack,16:04,Joakim Noah,12:20,Jevon Carter,8:32
0,.000,5,71.429,1,0.50,92,1,4,100.0,1,.143,1.0,50.0,2.0,7,5,1.000,5,71.429,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902010CHO.html,Away,100,22:58,0,0.0,CHO,Kemba Walker,Willy Hernangómez,5:24,,,,,,,,,,,37:14,Nicolas Batum,35:02,Marvin Williams,33:22,Bismack Biyombo,32:01,Malik Monk,25:38,Michael Kidd-Gilchrist,24:49,Tony Parker,21:37,Jeremy Lamb,13:48,Miles Bridges,11:05,100,2,7,2.0,28.6,0.0,0.0,5.0,71.4,Bruno Caboclo,8,1,2018-2019,2.0,2,4.0,MEM,92,Shelvin Mack,,,,,,,,,,,,,35:52,Justin Holiday,34:58,Jevon Carter,34:19,Ivan Rabb,27:43,Marc Gasol,26:30,Joakim Noah,21:30,JaMychal Green,19:51,Julian Washburn,16:19,,
0,.000,2,50.000,1,1.00,96,0,1,50.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902030NYK.html,Away,84,16:54,1,50.0,NYK,Kevin Knox,Allonzo Trier,15:02,,,,,,,,,,,35:03,DeAndre Jordan,29:28,Wesley Matthews,28:27,Dennis Smith Jr.,25:30,Noah Vonleh,24:15,Mario Hezonja,22:00,Kadeem Allen,20:25,Luke Kornet,20:17,Damyean Dotson,19:33,84,4,0,0.0,,0.0,,0.0,,Bruno Caboclo,12,1,2018-2019,1.0,1,2.0,MEM,96,Justin Holiday,JaMychal Green,9:27,,,,,,,,,,,36:59,Mike Conley,34:07,Marc Gasol,31:43,Jaren Jackson Jr.,25:44,Shelvin Mack,25:05,Julian Washburn,19:53,Joakim Noah,16:01,Ivan Rabb,13:37,Jevon Carter,10:30
1,.333,3,60.000,0,,106,2,2,100.0,2,.400,1.0,50.0,2.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902050MEM.html,Home,108,22:15,0,0.0,MIN,Jerryd Bayless,Gorgui Dieng,12:16,,,,,,,,,,,37:14,Andrew Wiggins,35:22,Karl-Anthony Towns,34:39,Dario Šarić,32:40,Josh Okogie,25:56,Luol Deng,22:12,Isaiah Canaan,13:34,Taj Gibson,13:07,Anthony Tolliver,13:00,106,3,9,2.0,22.2,3.0,33.3,4.0,44.4,Bruno Caboclo,2,1,2018-2019,3.0,0,2.0,MEM,108,Justin Holiday,,,,,,,,,,,,,39:07,Jaren Jackson Jr.,37:34,Mike Conley,33:35,Ivan Rabb,33:28,Julian Washburn,31:19,Yuta Watanabe,18:45,Shelvin Mack,17:43,Jevon Carter,6:14,,
3,.600,5,55.556,1,0.25,95,0,4,80.0,6,.667,3.0,75.0,4.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902070OKC.html,Away,117,29:51,1,20.0,OKC,Russell Westbrook,Deonte Burton,2:29,Hamidou Diallo,1:34,Donte Grantham,1:34,,,,,,,33:14,Paul George,31:53,Dennis Schröder,31:19,Jerami Grant,30:19,Terrance Ferguson,27:33,Patrick Patterson,20:50,Nerlens Noel,20:23,Abdel Nader,19:44,Steven Adams,19:08,117,3,16,6.0,37.5,9.0,56.2,1.0,6.2,Bruno Caboclo,22,0,2018-2019,0.0,4,5.0,MEM,95,Julian Washburn,,,,,,,,,,,,,37:12,Jaren Jackson Jr.,33:42,Justin Holiday,31:43,Ivan Rabb,31:08,Mike Conley,27:36,Yuta Watanabe,26:46,Jevon Carter,22:02,,,,
0,.000,2,66.667,0,0.00,90,1,1,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902090MEM.html,Home,99,7:06,1,50.0,NOP,Kenrich Williams,Stanley Johnson,7:33,Ian Clark,5:28,,,,,,,,,37:08,Anthony Davis,33:58,Julius Randle,30:47,Jrue Holiday,29:41,Frank Jackson,26:17,Tim Frazier,21:00,Darius Miller,19:36,E'Twaun Moore,15:51,Cheick Diallo,12:41,90,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Bruno Caboclo,9,0,2018-2019,1.0,1,2.0,MEM,99,Mike Conley,,,,,,,,,,,,,32:28,Justin Holiday,31:03,Joakim Noah,30:17,Ivan Rabb,27:47,Jaren Jackson Jr.,27:04,Avery Bradley,24:46,Delon Wright,23:14,C.J. Miles,20:43,Jevon Carter,15:32
0,.000,1,14.286,1,,108,3,3,75.0,2,.286,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902120MEM.html,Home,107,20:35,1,25.0,SAS,DeMar DeRozan,,,,,,,,,,,,,41:03,LaMarcus Aldridge,35:07,Rudy Gay,34:35,Bryn Forbes,28:48,Marco Belinelli,28:12,Dāvis Bertāns,27:52,Patty Mills,27:25,Jakob Poeltl,12:53,Dante Cunningham,4:05,108,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Caboclo,1,0,2018-2019,3.0,0,4.0,MEM,107,Avery Bradley,,,,,,,,,,,,,37:54,Justin Holiday,35:24,Delon Wright,34:29,Jaren Jackson Jr.,23:40,C.J. Miles,23:01,Jonas Valančiūnas,21:19,Joakim Noah,18:08,Jevon Carter,14:01,Ivan Rabb,11:28
2,.667,3,75.000,2,,110,0,4,80.0,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902130CHI.html,Away,122,10:23,1,20.0,CHI,Lauri Markkanen,Rawle Alkins,1:41,Antonio Blakeney,1:41,,,,,,,,,34:59,Zach LaVine,34:07,Otto Porter Jr.,34:06,Ryan Arcidiacono,33:33,Robin Lopez,31:54,Wayne Selden,20:26,Timothé Luwawu-Cabarrot,17:00,Shaquille Harrison,16:07,Cristiano Felício,14:26,122,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Bruno Caboclo,12,0,2018-2019,0.0,0,5.0,MEM,110,Avery Bradley,Tyler Dorsey,9:37,Ivan Rabb,8:49,,,,,,,,,28:39,Jaren Jackson Jr.,27:38,Delon Wright,26:15,Mike Conley,25:49,C.J. Miles,23:46,Jonas Valančiūnas,22:37,Justin Holiday,21:32,Joakim Noah,20:00,Jevon Carter,14:55
2,.667,3,60.000,1,,112,0,2,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902220MEM.html,Home,106,10:49,0,0.0,LAC,Patrick Beverley,Tyrone Wallace,15:12,Sindarius Thornwell,0:56,,,,,,,,,31:52,Lou Williams,31:51,Landry Shamet,31:29,Danilo Gallinari,30:48,Montrezl Harrell,26:26,Ivica Zubac,21:09,JaMychal Green,17:36,Garrett Temple,17:16,Shai Gilgeous-Alexander,15:21,112,5,8,2.0,25.0,6.0,75.0,0.0,0.0,Bruno Caboclo,6,0,2018-2019,0.0,0,2.0,MEM,106,Mike Conley,Jevon Carter,2:51,,,,,,,,,,,35:31,Avery Bradley,32:44,Joakim Noah,30:01,Delon Wright,25:30,C.J. Miles,25:12,Justin Holiday,25:03,Ivan Rabb,24:45,Chandler Parsons,19:33,Tyler Dorsey,8:00
0,.000,3,60.000,0,0.00,107,1,0,0.0,2,.400,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902230CLE.html,Away,112,19:25,2,100.0,CLE,Cedi Osman,Marquese Chriss,11:20,Nik Stauskas,5:05,,,,,,,,,32:24,Collin Sexton,32:21,Ante Žižić,29:40,Kevin Love,25:56,Matthew Dellavedova,23:15,Larry Nance Jr.,23:01,Jordan Clarkson,21:47,Brandon Knight,18:37,David Nwaba,16:34,112,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Bruno Caboclo,5,0,2018-2019,1.0,1,2.0,MEM,107,Delon Wright,,,,,,,,,,,,,32:28,Mike Conley,30:03,Jonas Valančiūnas,29:38,Justin Holiday,26:07,Joakim Noah,23:34,Ivan Rabb,23:12,C.J. Miles,19:05,Avery Bradley,18:54,Chandler Parsons,17:34
1,.250,4,80.000,1,,105,1,5,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902250MEM.html,Home,110,27:04,0,0.0,LAL,LeBron James,Josh Hart,5:35,Lance Stephenson,3:11,,,,,,,,,39:44,Reggie Bullock,39:27,Brandon Ingram,38:14,Kyle Kuzma,34:14,JaVale McGee,18:49,Kentavious Caldwell-Pope,17:48,Tyson Chandler,16:06,Rajon Rondo,15:40,Mike Muscala,11:12,105,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Bruno Caboclo,5,1,2018-2019,2.0,0,5.0,MEM,110,Justin Holiday,,,,,,,,,,,,,35:46,Avery Bradley,33:40,Mike Conley,32:17,Delon Wright,25:44,Jonas Valančiūnas,24:50,Joakim Noah,22:44,Ivan Rabb,19:10,Chandler Parsons,18:40,Julian Washburn,0:05
1,.333,3,50.000,1,0.33,109,0,1,50.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902270MEM.html,Home,107,27:51,1,50.0,CHI,Robin Lopez,Cristiano Felício,4:01,,,,,,,,,,,39:39,Lauri Markkanen,35:29,Zach LaVine,34:30,Otto Porter Jr.,31:44,Kris Dunn,30:35,Wayne Selden,19:29,Shaquille Harrison,19:25,Ryan Arcidiacono,17:25,Timothé Luwawu-Cabarrot,7:43,109,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Bruno Caboclo,2,1,2018-2019,1.0,3,2.0,MEM,107,Avery Bradley,,,,,,,,,,,,,37:38,Mike Conley,35:22,Justin Holiday,31:15,Jonas Valančiūnas,26:53,Delon Wright,22:10,Joakim Noah,21:07,Chandler Parsons,18:45,C.J. Miles,13:57,Tyler Dorsey,5:02
2,.400,5,62.500,6,6.00,111,1,9,81.8,3,.375,1.0,33.3,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903020DAL.html,Away,81,34:32,2,18.2,DAL,Dwight Powell,Ryan Broekhoff,12:31,Courtney Lee,12:00,Dorian Finney-Smith,11:46,Justin Jackson,11:25,,,,,31:54,Jalen Brunson,28:20,Luka Dončić,26:14,Dirk Nowitzki,22:52,Tim Hardaway Jr.,21:28,Maxi Kleber,18:13,Devin Harris,15:52,Trey Burke,14:51,Salah Mejri,12:34,81,4,9,2.0,22.2,6.0,66.7,1.0,11.1,Bruno Caboclo,30,0,2018-2019,1.0,1,11.0,MEM,111,Avery Bradley,Tyler Dorsey,9:16,Justin Holiday,3:04,,,,,,,,,32:03,Jonas Valančiūnas,28:08,C.J. Miles,26:25,Delon Wright,25:20,Mike Conley,23:07,Joakim Noah,17:13,Chandler Parsons,15:29,Ivan Rabb,13:39,Jevon Carter,11:44
1,1.000,1,16.667,1,0.50,95,1,2,50.0,3,.500,2.0,40.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903030OKC.html,Away,99,28:18,2,50.0,OKC,Dennis Schröder,,,,,,,,,,,,,40:30,Jerami Grant,37:29,Terrance Ferguson,35:35,Russell Westbrook,35:31,Steven Adams,32:21,Abdel Nader,22:44,Markieff Morris,14:43,Raymond Felton,13:30,Nerlens Noel,7:37,99,5,11,4.0,36.4,3.0,27.3,4.0,36.4,Bruno Caboclo,4,0,2018-2019,1.0,2,4.0,MEM,95,Delon Wright,,,,,,,,,,,,,36:29,Avery Bradley,35:28,Jonas Valančiūnas,32:14,Justin Holiday,27:36,C.J. Miles,26:22,Chandler Parsons,16:25,Joakim Noah,15:43,Jevon Carter,13:16,Tyler Dorsey,8:09
0,.000,2,100.000,2,0.67,111,0,1,100.0,0,.000,0.0,,0.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903050MEM.html,Home,120,15:15,0,0.0,POR,Damian Lillard,Evan Turner,9:57,,,,,,,,,,,36:51,CJ McCollum,35:20,Maurice Harkless,31:59,Jusuf Nurkić,30:42,Al-Farouq Aminu,27:00,Rodney Hood,19:37,Jake Layman,17:24,Enes Freedom,16:59,Seth Curry,14:10,111,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Bruno Caboclo,9,0,2018-2019,0.0,3,1.0,MEM,120,Mike Conley,,,,,,,,,,,,,34:41,Avery Bradley,34:18,Joakim Noah,26:45,Delon Wright,26:27,Justin Holiday,25:05,C.J. Miles,24:29,Ivan Rabb,23:58,Jonas Valančiūnas,21:08,Chandler Parsons,7:52
1,.500,2,100.000,0,,104,0,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903080MEM.html,Home,114,9:04,0,0.0,UTA,Donovan Mitchell,Georges Niang,0:35,,,,,,,,,,,38:36,Joe Ingles,35:08,Rudy Gobert,33:07,Jae Crowder,31:57,Kyle Korver,30:58,Royce O'Neale,29:01,Derrick Favors,22:23,Thabo Sefolosha,13:51,Grayson Allen,4:24,104,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Bruno Caboclo,10,0,2018-2019,0.0,0,3.0,MEM,114,Avery Bradley,Tyler Dorsey,4:43,,,,,,,,,,,35:48,Mike Conley,32:21,Delon Wright,29:36,Justin Holiday,26:11,Jonas Valančiūnas,25:02,Chandler Parsons,21:39,Joakim Noah,20:37,C.J. Miles,19:41,Ivan Rabb,15:17
