3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.333,6,85.714,1,1.00,99,1,4,100.0,2,.286,0.0,0.0,1.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260LAL.html,Away,93,29:12,0,0.0,LAL,Kobe Bryant,Robert Sacre,12:05,,,,,,,,,,,35:16,Jordan Hill,32:30,Jeremy Lin,30:00,Wesley Johnson,28:50,Nick Young,27:12,Ed Davis,22:46,Carlos Boozer,20:37,Ronnie Price,18:00,Wayne Ellington,12:44,93,4,8,0.0,0.0,6.0,75.0,2.0,25.0,Quincy Pondexter,6,0,2014-2015,1.0,1,4.0,MEM,99,Marc Gasol,Tayshaun Prince,8:14,,,,,,,,,,,36:55,Courtney Lee,30:46,Mike Conley,30:02,Zach Randolph,27:37,Jon Leuer,18:36,Beno Udrih,17:58,Tony Allen,14:55,Vince Carter,13:02,Kosta Koufos,12:42
2,.667,3,60.000,2,,112,0,4,80.0,4,.800,2.0,100.0,2.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280POR.html,Away,99,22:40,1,20.0,POR,LaMarcus Aldridge,Will Barton,4:54,,,,,,,,,,,36:00,Damian Lillard,35:55,Wesley Matthews,35:34,Nicolas Batum,35:06,Chris Kaman,24:47,Robin Lopez,22:46,Steve Blake,21:44,Allen Crabbe,12:54,Joel Freeland,10:20,99,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Quincy Pondexter,13,0,2014-2015,0.0,0,5.0,MEM,112,Mike Conley,Jarnell Stokes,0:44,,,,,,,,,,,38:22,Marc Gasol,35:33,Tony Allen,33:27,Zach Randolph,31:40,Courtney Lee,30:21,Kosta Koufos,14:13,Jon Leuer,13:50,Beno Udrih,10:22,Vince Carter,8:48
0,.000,1,50.000,1,,97,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411300SAC.html,Away,85,18:56,0,,SAC,Ben McLemore,Nik Stauskas,6:49,Ray McCallum,1:14,Eric Moreland,1:14,,,,,,,40:55,Darren Collison,37:35,Reggie Evans,34:58,Rudy Gay,32:37,Carl Landry,22:48,Jason Thompson,19:33,Ryan Hollins,17:27,Omri Casspi,15:03,Ramon Sessions,9:47,85,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,12,0,2014-2015,0.0,0,0.0,MEM,97,Zach Randolph,Nick Calathes,1:14,Jarnell Stokes,0:38,,,,,,,,,34:24,Courtney Lee,32:26,Mike Conley,31:01,Marc Gasol,30:33,Tony Allen,28:55,Beno Udrih,16:59,Jon Leuer,15:14,Kosta Koufos,15:11,Vince Carter,14:29
0,.000,3,42.857,3,,96,0,3,75.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030HOU.html,Away,105,27:52,1,25.0,HOU,Trevor Ariza,Troy Daniels,6:54,Clint Capela,4:16,,,,,,,,,34:21,Jason Terry,31:05,James Harden,28:02,Donatas Motiejūnas,25:11,Kostas Papanikolaou,24:49,Tarik Black,23:01,Joey Dorsey,21:59,Francisco García,20:54,Nick Johnson,19:28,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,9,1,2014-2015,1.0,0,4.0,MEM,96,Mike Conley,Jarnell Stokes,12:00,Vince Carter,9:04,,,,,,,,,27:18,Jon Leuer,26:29,Marc Gasol,25:11,Courtney Lee,23:48,Beno Udrih,20:40,Nick Calathes,20:22,Zach Randolph,19:29,Tony Allen,14:58,Kosta Koufos,12:49
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412050MEM.html,Home,101,0:38,0,,SAS,Tim Duncan,Aron Baynes,11:32,,,,,,,,,,,36:28,Kawhi Leonard,30:35,Manu Ginóbili,28:10,Danny Green,26:22,Boris Diaw,24:04,Cory Joseph,23:24,Tony Parker,22:48,Matt Bonner,20:43,Marco Belinelli,15:54,107,0,0,0.0,,0.0,,0.0,,Quincy Pondexter,6,0,2014-2015,0.0,0,0.0,MEM,101,Marc Gasol,,,,,,,,,,,,,40:19,Courtney Lee,38:26,Mike Conley,38:23,Tayshaun Prince,32:55,Zach Randolph,29:40,Beno Udrih,19:02,Tony Allen,17:22,Vince Carter,15:34,Kosta Koufos,7:41
0,.000,2,100.000,1,,87,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412070MEM.html,Home,103,8:29,0,0.0,MIA,Chris Bosh,James Ennis III,7:12,Justin Hamilton,1:13,Hassan Whiteside,1:13,,,,,,,35:30,Dwyane Wade,34:59,Mario Chalmers,31:22,Josh McRoberts,27:47,Luol Deng,27:29,Norris Cole,24:34,Shabazz Napier,18:24,Udonis Haslem,18:07,Shawne Williams,12:10,87,1,0,0.0,,0.0,,0.0,,Quincy Pondexter,16,0,2014-2015,0.0,0,2.0,MEM,103,Courtney Lee,Nick Calathes,1:13,Jarnell Stokes,1:13,,,,,,,,,37:02,Tayshaun Prince,29:12,Mike Conley,27:55,Marc Gasol,27:47,Jon Leuer,23:58,Zach Randolph,23:45,Tony Allen,21:34,Kosta Koufos,19:00,Beno Udrih,18:52
1,.333,3,42.857,0,,107,0,0,,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412120MEM.html,Home,113,18:27,0,,CHO,Kemba Walker,Brian Roberts,9:58,,,,,,,,,,,48:02,Al Jefferson,45:14,Gerald Henderson,36:45,Cody Zeller,34:18,Gary Neal,32:25,Lance Stephenson,28:11,Marvin Williams,24:08,Michael Kidd-Gilchrist,18:33,Bismack Biyombo,12:25,107,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Quincy Pondexter,6,0,2014-2015,0.0,0,0.0,MEM,113,Tony Allen,Vince Carter,7:18,,,,,,,,,,,46:02,Zach Randolph,42:37,Mike Conley,41:54,Marc Gasol,36:38,Courtney Lee,29:44,Jon Leuer,18:51,Kosta Koufos,17:28,Beno Udrih,16:20,Tayshaun Prince,14:41
0,.000,1,100.000,0,,120,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130PHI.html,Away,115,12:41,0,0.0,PHI,Robert Covington,JaKarr Sampson,4:28,,,,,,,,,,,45:22,Hollis Thompson,40:55,Michael Carter-Williams,38:23,Luc Mbah a Moute,34:08,Nerlens Noel,30:33,Henry Sims,22:08,Alexey Shved,20:03,Tony Wroten,19:13,Jerami Grant,9:48,115,1,0,0.0,,0.0,,0.0,,Quincy Pondexter,5,0,2014-2015,0.0,0,2.0,MEM,120,Mike Conley,Nick Calathes,10:57,Jon Leuer,8:54,Jarnell Stokes,1:08,,,,,,,42:21,Courtney Lee,37:00,Marc Gasol,36:31,Zach Randolph,32:48,Beno Udrih,19:53,Tony Allen,18:24,Tayshaun Prince,16:50,Vince Carter,15:58,Kosta Koufos,11:35
0,.000,3,50.000,2,,117,0,2,50.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170SAS.html,Away,116,23:23,2,50.0,SAS,Danny Green,Austin Daye,1:16,,,,,,,,,,,51:57,Tim Duncan,47:44,Marco Belinelli,43:22,Manu Ginóbili,41:10,Boris Diaw,39:13,Cory Joseph,37:56,Tiago Splitter,24:23,Matt Bonner,14:40,Kyle Anderson,13:19,116,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1,2,2014-2015,2.0,0,4.0,MEM,117,Courtney Lee,,,,,,,,,,,,,52:50,Zach Randolph,48:26,Mike Conley,46:36,Marc Gasol,46:17,Vince Carter,41:12,Kosta Koufos,16:43,Beno Udrih,16:24,Jon Leuer,14:09,Nick Calathes,8:59
0,.000,1,50.000,0,,103,0,2,66.7,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190MEM.html,Home,97,15:25,1,33.3,CHI,Jimmy Butler,,,,,,,,,,,,,42:38,Joakim Noah,33:43,Kirk Hinrich,32:25,Pau Gasol,31:42,Aaron Brooks,31:38,Mike Dunleavy,30:49,Nikola Mirotić,30:02,Tony Snell,6:10,E'Twaun Moore,0:53,103,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Quincy Pondexter,6,0,2014-2015,0.0,0,3.0,MEM,97,Mike Conley,Nick Calathes,6:53,,,,,,,,,,,31:35,Courtney Lee,30:11,Marc Gasol,29:50,Tayshaun Prince,23:50,Zach Randolph,22:26,Vince Carter,21:56,Jon Leuer,20:30,Beno Udrih,19:41,Kosta Koufos,17:43
1,.250,4,100.000,0,0.00,91,1,0,,1,.250,0.0,,0.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210CLE.html,Away,105,22:53,0,,CLE,LeBron James,Joe Harris,2:05,,,,,,,,,,,37:33,Kyrie Irving,36:55,Kevin Love,35:27,Dion Waiters,28:06,Anderson Varejão,27:08,Shawn Marion,21:58,Tristan Thompson,20:15,Mike Miller,16:24,Matthew Dellavedova,14:09,105,4,5,0.0,0.0,3.0,60.0,2.0,40.0,Quincy Pondexter,14,0,2014-2015,1.0,1,0.0,MEM,91,Jon Leuer,Jordan Adams,5:20,Jarnell Stokes,3:55,,,,,,,,,29:59,Marc Gasol,29:43,Mike Conley,24:49,Kosta Koufos,24:26,Courtney Lee,23:25,Tayshaun Prince,21:40,Vince Carter,20:17,Beno Udrih,19:04,Nick Calathes,14:29
0,.000,2,20.000,0,,117,0,1,33.3,5,.500,5.0,62.5,8.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260MEM.html,Home,111,19:47,2,66.7,HOU,James Harden,Alexey Shved,6:31,,,,,,,,,,,41:23,Trevor Ariza,40:00,Patrick Beverley,34:47,Josh Smith,31:35,Donatas Motiejūnas,30:45,Dwight Howard,29:19,Corey Brewer,22:34,Jason Terry,18:33,Joey Dorsey,9:32,117,0,14,10.0,71.4,0.0,0.0,4.0,28.6,Quincy Pondexter,6,0,2014-2015,0.0,0,3.0,MEM,111,Courtney Lee,,,,,,,,,,,,,39:38,Marc Gasol,38:51,Mike Conley,37:23,Tayshaun Prince,29:22,Tony Allen,26:03,Vince Carter,22:46,Beno Udrih,20:51,Jon Leuer,16:09,Kosta Koufos,14:09
0,.000,2,66.667,1,,103,1,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412270MIA.html,Away,95,11:56,1,100.0,MIA,Luol Deng,James Ennis III,5:04,,,,,,,,,,,39:32,Mario Chalmers,39:03,Dwyane Wade,35:31,Norris Cole,28:24,Danny Granger,27:54,Chris Andersen,24:53,Shawne Williams,16:32,Hassan Whiteside,16:10,Udonis Haslem,6:57,95,2,0,0.0,,0.0,,0.0,,Quincy Pondexter,8,0,2014-2015,1.0,0,1.0,MEM,103,Marc Gasol,,,,,,,,,,,,,32:26,Courtney Lee,31:54,Tayshaun Prince,31:40,Mike Conley,31:34,Jon Leuer,22:49,Vince Carter,22:06,Tony Allen,21:03,Beno Udrih,18:57,Kosta Koufos,15:34
2,.667,3,100.000,1,,87,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412300MEM.html,Home,95,19:27,0,0.0,SAS,Marco Belinelli,Kyle Anderson,12:00,Boris Diaw,10:33,Aron Baynes,6:09,Austin Daye,2:46,,,,,35:04,Cory Joseph,31:09,Tim Duncan,28:33,Manu Ginóbili,26:40,Danny Green,24:10,Matt Bonner,19:22,Patty Mills,17:42,Jeff Ayres,13:18,Tiago Splitter,12:34,87,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Quincy Pondexter,8,1,2014-2015,1.0,0,1.0,MEM,95,Marc Gasol,Jarnell Stokes,4:00,Jordan Adams,0:17,,,,,,,,,36:35,Tayshaun Prince,33:44,Mike Conley,32:40,Courtney Lee,30:31,Tony Allen,28:15,Vince Carter,17:47,Beno Udrih,15:03,Kosta Koufos,11:58,Jon Leuer,9:43
0,.000,1,14.286,2,2.00,109,0,0,0.0,4,.571,4.0,66.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501020LAL.html,Away,106,26:17,2,100.0,LAL,Kobe Bryant,Robert Sacre,12:50,Ryan Kelly,9:46,,,,,,,,,33:08,Ed Davis,28:10,Jeremy Lin,27:33,Wesley Johnson,27:02,Nick Young,24:29,Carlos Boozer,21:31,Ronnie Price,20:27,Jordan Hill,20:11,Wayne Ellington,14:52,106,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,3,0,2014-2015,0.0,1,2.0,MEM,109,Marc Gasol,Jarnell Stokes,5:41,,,,,,,,,,,35:24,Mike Conley,32:21,Courtney Lee,30:08,Tayshaun Prince,29:27,Kosta Koufos,18:54,Tony Allen,15:58,Beno Udrih,15:39,Jon Leuer,15:34,Vince Carter,14:38
0,.000,2,100.000,1,,85,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030DEN.html,Away,114,15:53,0,,DEN,Ty Lawson,Erick Green,6:23,Gary Harris,6:23,Nate Robinson,4:45,,,,,,,36:52,Wilson Chandler,35:20,Arron Afflalo,32:42,Kenneth Faried,28:23,Timofey Mozgov,24:53,Jusuf Nurkić,23:07,J.J. Hickson,19:37,Darrell Arthur,15:12,Alonzo Gee,6:23,114,2,0,0.0,,0.0,,0.0,,Quincy Pondexter,29,0,2014-2015,0.0,0,0.0,MEM,85,Marc Gasol,Vince Carter,15:24,Jordan Adams,6:23,,,,,,,,,27:20,Mike Conley,25:28,Kosta Koufos,25:18,Courtney Lee,23:45,Tony Allen,23:00,Nick Calathes,22:32,Jon Leuer,19:47,Tayshaun Prince,18:37,Jarnell Stokes,16:33
0,.000,1,20.000,1,0.50,83,0,3,60.0,4,.800,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501050MEM.html,Home,105,20:59,2,40.0,NYK,Tim Hardaway Jr.,,,,,,,,,,,,,33:43,Quincy Acy,31:11,Shane Larkin,30:30,José Calderón,29:53,Cleanthony Early,28:55,Jason Smith,22:00,Pablo Prigioni,21:45,Travis Wear,21:34,Cole Aldrich,20:29,83,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,22,0,2014-2015,0.0,2,5.0,MEM,105,Marc Gasol,Vince Carter,12:00,Jordan Adams,9:52,Nick Calathes,5:30,,,,,,,28:02,Mike Conley,27:02,Courtney Lee,26:17,Tony Allen,25:28,Tayshaun Prince,23:06,Jarnell Stokes,16:50,Beno Udrih,15:28,Jon Leuer,14:58,Kosta Koufos,14:28
0,,0,0.000,0,,86,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070ATL.html,Away,96,9:19,1,50.0,ATL,Jeff Teague,Kent Bazemore,11:26,,,,,,,,,,,34:15,Kyle Korver,34:00,Paul Millsap,33:19,DeMarre Carroll,31:30,Al Horford,30:41,Thabo Sefolosha,19:04,Pero Antić,17:07,Mike Scott,14:53,Dennis Schröder,13:45,96,0,0,0.0,,0.0,,0.0,,Quincy Pondexter,10,0,2014-2015,0.0,0,2.0,MEM,86,Mike Conley,Jon Leuer,10:16,Jarnell Stokes,4:27,,,,,,,,,34:17,Marc Gasol,32:47,Tayshaun Prince,30:53,Courtney Lee,27:38,Vince Carter,20:44,Tony Allen,20:34,Beno Udrih,18:27,Kosta Koufos,17:37,Nick Calathes,13:01
3,.600,5,71.429,3,3.00,105,0,5,83.3,3,.429,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501140DET.html,Away,94,31:37,1,16.7,DET,Brandon Jennings,Anthony Tolliver,13:47,Joel Anthony,10:49,Cartier Martin,2:41,,,,,,,28:50,Kentavious Caldwell-Pope,28:38,Greg Monroe,28:10,Jodie Meeks,26:20,Andre Drummond,22:09,Jonas Jerebko,21:05,Caron Butler,20:27,D.J. Augustin,19:10,Kyle Singler,17:54,94,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Quincy Pondexter,11,0,2014-2015,0.0,1,6.0,NOP,105,Tyreke Evans,Jeff Withey,0:25,,,,,,,,,,,39:34,Anthony Davis,34:51,Ryan Anderson,34:11,Eric Gordon,33:30,Ömer Aşık,26:08,Dante Cunningham,20:04,Jimmer Fredette,18:50,Alexis Ajinça,0:25,Luke Babbitt,0:25
0,.000,3,37.500,1,,81,0,2,100.0,2,.250,2.0,40.0,5.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501160PHI.html,Away,96,26:23,0,0.0,PHI,Michael Carter-Williams,Henry Sims,10:39,Furkan Aldemir,2:00,,,,,,,,,34:27,Robert Covington,32:48,Nerlens Noel,32:46,Luc Mbah a Moute,31:28,Jerami Grant,25:02,K.J. McDaniels,24:55,Hollis Thompson,20:55,Larry Drew II,13:33,JaKarr Sampson,11:27,96,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Quincy Pondexter,15,1,2014-2015,1.0,0,2.0,NOP,81,Ryan Anderson,Jeff Withey,3:35,,,,,,,,,,,34:46,Eric Gordon,34:14,Tyreke Evans,32:17,Dante Cunningham,28:18,Alexis Ajinça,25:01,Jimmer Fredette,23:16,Ömer Aşık,20:04,Luke Babbitt,6:20,Nate Wolters,5:46
0,.000,1,20.000,0,,95,1,5,83.3,1,.200,1.0,25.0,4.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501180TOR.html,Away,93,23:22,1,16.7,TOR,Kyle Lowry,Terrence Ross,10:44,,,,,,,,,,,37:37,DeMar DeRozan,35:54,Amir Johnson,31:47,Greivis Vásquez,28:03,Jonas Valančiūnas,27:58,Patrick Patterson,24:26,Lou Williams,20:42,Tyler Hansbrough,11:49,James Johnson,11:00,93,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,2,0,2014-2015,1.0,0,6.0,NOP,95,Tyreke Evans,,,,,,,,,,,,,36:18,Eric Gordon,36:13,Alexis Ajinça,33:56,Ömer Aşık,31:46,Dante Cunningham,28:14,Ryan Anderson,26:46,Jimmer Fredette,16:26,Nate Wolters,6:59,,
1,.333,3,60.000,0,,92,0,2,66.7,3,.600,2.0,100.0,2.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190NYK.html,Away,99,25:56,1,33.3,NYK,Jason Smith,Travis Wear,4:28,,,,,,,,,,,37:35,Carmelo Anthony,35:47,Langston Galloway,30:44,Tim Hardaway Jr.,27:00,Lou Amundson,24:09,José Calderón,22:32,Lance Thomas,22:04,Amar'e Stoudemire,20:30,Shane Larkin,15:11,99,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Quincy Pondexter,7,0,2014-2015,0.0,0,3.0,NOP,92,Tyreke Evans,Luke Babbitt,1:58,,,,,,,,,,,41:17,Eric Gordon,36:53,Ryan Anderson,36:51,Ömer Aşık,27:09,Alexis Ajinça,25:59,Dante Cunningham,23:13,Jimmer Fredette,10:10,Nate Wolters,7:40,Jeff Withey,2:54
0,.000,3,30.000,2,,80,0,0,,4,.400,4.0,57.1,7.0,10,4,1.000,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501210NOP.html,Home,96,26:26,0,,LAL,Jordan Hill,Robert Sacre,10:29,,,,,,,,,,,34:04,Ed Davis,31:15,Kobe Bryant,29:52,Wesley Johnson,28:49,Ronnie Price,27:16,Jeremy Lin,20:44,Carlos Boozer,20:12,Nick Young,19:11,Wayne Ellington,18:08,80,1,12,8.0,66.7,0.0,0.0,4.0,33.3,Quincy Pondexter,16,1,2014-2015,1.0,0,0.0,NOP,96,Eric Gordon,,,,,,,,,,,,,38:37,Anthony Davis,36:54,Tyreke Evans,32:39,Ömer Aşık,30:04,Dante Cunningham,24:15,Ryan Anderson,22:45,Nate Wolters,22:03,Alexis Ajinça,6:17,,
0,,0,0.000,2,1.00,92,1,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501230MIN.html,Away,84,29:09,1,50.0,MIN,Andrew Wiggins,,,,,,,,,,,,,37:49,Gorgui Dieng,35:05,Mo Williams,34:29,Robbie Hummel,32:02,Thaddeus Young,30:49,Chase Budinger,24:40,Nikola Peković,21:21,Zach LaVine,13:36,Anthony Bennett,10:08,84,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,8,0,2014-2015,1.0,2,2.0,NOP,92,Anthony Davis,,,,,,,,,,,,,41:53,Eric Gordon,34:57,Tyreke Evans,34:40,Dante Cunningham,34:39,Ömer Aşık,32:51,Nate Wolters,14:06,Alexis Ajinça,13:51,Luke Babbitt,3:54,,
2,.333,6,60.000,3,3.00,106,0,4,80.0,4,.400,2.0,50.0,4.0,10,4,.667,6,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501250NOP.html,Home,109,28:46,1,20.0,DAL,Monta Ellis,J.J. Barea,12:15,,,,,,,,,,,35:15,Rajon Rondo,33:44,Tyson Chandler,33:03,Dirk Nowitzki,32:51,Chandler Parsons,29:53,Richard Jefferson,17:36,Dwight Powell,15:25,Al-Farouq Aminu,15:12,Devin Harris,14:46,106,2,14,4.0,28.6,6.0,42.9,4.0,28.6,Quincy Pondexter,3,0,2014-2015,0.0,1,5.0,NOP,109,Tyreke Evans,,,,,,,,,,,,,42:09,Anthony Davis,39:28,Eric Gordon,33:51,Ryan Anderson,27:45,Ömer Aşık,24:16,Dante Cunningham,21:24,Nate Wolters,17:56,Alexis Ajinça,4:24,Jimmer Fredette,0:02
0,.000,1,25.000,0,0.00,74,0,4,100.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501260NOP.html,Home,99,22:08,0,0.0,PHI,Larry Drew II,Furkan Aldemir,9:48,,,,,,,,,,,31:43,Nerlens Noel,31:07,Luc Mbah a Moute,30:35,Robert Covington,30:25,K.J. McDaniels,27:48,Jerami Grant,26:17,Henry Sims,19:20,JaKarr Sampson,18:08,Hollis Thompson,14:49,74,3,0,0.0,,0.0,,0.0,,Quincy Pondexter,25,0,2014-2015,0.0,2,4.0,NOP,99,Anthony Davis,Jimmer Fredette,5:35,Luke Babbitt,5:35,Jeff Withey,3:08,,,,,,,30:32,Tyreke Evans,28:04,Dante Cunningham,25:42,Eric Gordon,24:42,Ryan Anderson,24:26,Ömer Aşık,20:26,Nate Wolters,19:47,Alexis Ajinça,17:28,John Salmons,12:27
0,.000,2,40.000,0,,93,1,1,50.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280NOP.html,Home,85,16:21,1,50.0,DEN,Arron Afflalo,Randy Foye,5:58,,,,,,,,,,,39:06,Kenneth Faried,32:28,Ty Lawson,32:05,Jusuf Nurkić,28:37,Wilson Chandler,28:05,Danilo Gallinari,20:18,J.J. Hickson,19:00,Darrell Arthur,18:06,Jameer Nelson,16:17,93,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Quincy Pondexter,8,0,2014-2015,1.0,0,2.0,NOP,85,Eric Gordon,,,,,,,,,,,,,41:48,Dante Cunningham,38:37,Tyreke Evans,38:25,Anthony Davis,36:54,Ryan Anderson,29:20,Ömer Aşık,27:59,Jimmer Fredette,7:51,Nate Wolters,2:45,,
2,.667,3,37.500,1,,103,0,3,75.0,3,.375,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501300NOP.html,Home,108,22:44,1,25.0,LAC,Chris Paul,Glen Davis,6:52,Dahntay Jones,0:08,,,,,,,,,38:14,Blake Griffin,37:29,DeAndre Jordan,33:39,Matt Barnes,29:32,JJ Redick,27:55,Jamal Crawford,27:39,Spencer Hawes,14:56,Austin Rivers,14:14,Hedo Türkoğlu,9:23,103,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Quincy Pondexter,5,2,2014-2015,2.0,0,4.0,NOP,108,Eric Gordon,,,,,,,,,,,,,38:20,Tyreke Evans,36:57,Ryan Anderson,36:09,Dante Cunningham,34:20,Ömer Aşık,28:49,Alexis Ajinça,24:26,Nate Wolters,6:54,Jimmer Fredette,5:56,Luke Babbitt,5:24
1,.200,5,55.556,1,0.33,100,1,3,60.0,3,.333,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502020NOP.html,Home,115,30:57,2,40.0,ATL,Paul Millsap,Pero Antić,5:58,Mike Muscala,4:57,,,,,,,,,32:23,Al Horford,30:05,Kyle Korver,29:55,Jeff Teague,29:13,Kent Bazemore,26:54,DeMarre Carroll,23:15,Mike Scott,22:36,Dennis Schröder,18:47,John Jenkins,15:56,100,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Quincy Pondexter,15,1,2014-2015,2.0,3,5.0,NOP,115,Anthony Davis,Jeff Withey,1:06,Nate Wolters,1:06,,,,,,,,,33:56,Ömer Aşık,32:49,Tyreke Evans,31:52,Eric Gordon,28:21,Ryan Anderson,28:10,Dante Cunningham,22:21,Jimmer Fredette,20:35,John Salmons,7:42,Luke Babbitt,1:06
