3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,,108,0,9,75.0,2,.500,2.0,50.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312280POR.html,Home,107,14:44,3,25.0,MIA,Chris Bosh,Joel Anthony,0:01,,,,,,,,,,,38:54,Mario Chalmers,35:39,Dwyane Wade,33:48,Norris Cole,26:35,Michael Beasley,26:15,Ray Allen,25:55,Udonis Haslem,20:08,Rashard Lewis,16:35,Shane Battier,16:10,108,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Joel Freeland,1,0,2013-2014,0.0,0,12.0,POR,107,LaMarcus Aldridge,,,,,,,,,,,,,36:52,Nicolas Batum,36:17,Damian Lillard,35:17,Wesley Matthews,33:36,Robin Lopez,32:44,Mo Williams,26:06,Dorell Wright,13:16,Meyers Leonard,11:08,,
0,,0,0.000,1,1.00,108,0,3,60.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201312300NOP.html,Away,110,12:22,2,40.0,NOP,Ryan Anderson,Alexis Ajinça,1:53,,,,,,,,,,,40:04,Al-Farouq Aminu,39:31,Anthony Davis,38:52,Jrue Holiday,37:51,Tyreke Evans,28:42,Anthony Morrow,19:28,Austin Rivers,13:55,Brian Roberts,13:30,Greg Stiemsma,6:14,110,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,2,1,2013-2014,1.0,1,5.0,POR,108,Damian Lillard,,,,,,,,,,,,,41:01,Nicolas Batum,39:20,LaMarcus Aldridge,39:14,Wesley Matthews,38:28,Mo Williams,29:57,Robin Lopez,23:54,Dorell Wright,11:02,Meyers Leonard,4:42,,
0,,0,0.000,0,0.00,98,1,3,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201312310OKC.html,Away,94,11:31,0,0.0,OKC,Kevin Durant,Perry Jones,7:56,,,,,,,,,,,40:12,Serge Ibaka,31:09,Reggie Jackson,28:41,Kendrick Perkins,27:55,Thabo Sefolosha,27:33,Jeremy Lamb,20:36,Steven Adams,19:48,Derek Fisher,19:19,Nick Collison,16:51,94,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,4,0,2013-2014,1.0,1,3.0,POR,98,Damian Lillard,,,,,,,,,,,,,40:35,LaMarcus Aldridge,39:43,Robin Lopez,39:07,Wesley Matthews,38:06,Nicolas Batum,38:06,Mo Williams,18:32,Dorell Wright,7:53,Meyers Leonard,4:35,Earl Watson,1:52
0,,0,0.000,0,,104,0,2,66.7,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401020POR.html,Home,134,13:23,1,33.3,CHA,Anthony Tolliver,Jannero Pargo,6:58,Jeff Adrien,3:48,,,,,,,,,30:54,Ramon Sessions,29:22,Kemba Walker,29:12,Al Jefferson,28:48,Josh McRoberts,27:25,Gerald Henderson,24:03,Chris Douglas-Roberts,23:32,Bismack Biyombo,19:12,Cody Zeller,16:46,104,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,30,1,2013-2014,1.0,0,3.0,POR,134,Damian Lillard,Thomas Robinson,8:47,Allen Crabbe,7:06,Earl Watson,7:06,,,,,,,29:22,LaMarcus Aldridge,28:24,Nicolas Batum,27:34,Wesley Matthews,26:56,Robin Lopez,25:50,Mo Williams,21:14,Meyers Leonard,19:36,Dorell Wright,15:55,Will Barton,8:47
0,,0,0.000,0,,101,0,3,60.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401040POR.html,Home,99,13:45,2,40.0,PHI,Thaddeus Young,Elliot Williams,6:17,,,,,,,,,,,40:46,Evan Turner,36:06,Spencer Hawes,33:25,Michael Carter-Williams,33:16,Tony Wroten,25:35,James Anderson,21:28,Hollis Thompson,21:23,Lavoy Allen,14:30,Brandon Davies,7:14,101,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,2,0,2013-2014,0.0,0,5.0,POR,99,Nicolas Batum,,,,,,,,,,,,,36:53,LaMarcus Aldridge,36:52,Wesley Matthews,35:35,Damian Lillard,35:00,Robin Lopez,34:07,Mo Williams,24:16,Dorell Wright,12:25,Meyers Leonard,11:07,,
0,,0,0.000,0,,119,1,1,33.3,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401070SAC.html,Away,123,9:29,2,66.7,SAC,DeMarcus Cousins,Aaron Gray,5:04,,,,,,,,,,,42:31,Isaiah Thomas,36:48,Jason Thompson,34:32,Derrick Williams,30:47,Rudy Gay,30:39,Marcus Thornton,21:52,Ben McLemore,17:53,Jimmer Fredette,11:14,Quincy Acy,8:40,123,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,4,0,2013-2014,1.0,0,3.0,POR,119,Nicolas Batum,,,,,,,,,,,,,39:13,LaMarcus Aldridge,39:07,Damian Lillard,37:54,Wesley Matthews,36:32,Robin Lopez,35:41,Mo Williams,22:01,Will Barton,8:49,Meyers Leonard,7:37,Thomas Robinson,3:37
0,,0,0.000,1,1.00,94,1,0,0.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401080POR.html,Home,110,18:00,3,100.0,ORL,Jameer Nelson,E'Twaun Moore,1:13,Kyle O'Quinn,1:13,,,,,,,,,39:58,Arron Afflalo,39:16,Victor Oladipo,38:37,Tobias Harris,36:49,Glen Davis,36:07,Maurice Harkless,15:30,Andrew Nicholson,11:11,Jason Maxiell,10:40,Doron Lamb,9:26,94,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Joel Freeland,16,1,2013-2014,2.0,1,3.0,POR,110,LaMarcus Aldridge,Will Barton,1:13,Earl Watson,0:46,,,,,,,,,34:54,Nicolas Batum,33:59,Damian Lillard,33:38,Wesley Matthews,30:07,Mo Williams,29:55,Robin Lopez,25:01,CJ McCollum,14:22,Thomas Robinson,11:14,Meyers Leonard,6:51
0,,0,0.000,2,2.00,104,0,2,40.0,2,.333,2.0,33.3,6.0,6,0,.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401110POR.html,Home,112,13:56,3,60.0,BOS,Avery Bradley,Phil Pressey,11:28,,,,,,,,,,,34:26,Jeff Green,33:06,Kris Humphries,29:42,Jordan Crawford,28:51,Jared Sullinger,27:36,Brandon Bass,25:10,Jerryd Bayless,21:15,Gerald Wallace,14:54,Kelly Olynyk,13:32,104,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,8,0,2013-2014,0.0,1,5.0,POR,112,LaMarcus Aldridge,,,,,,,,,,,,,37:34,Nicolas Batum,37:24,Wesley Matthews,34:23,Damian Lillard,34:23,Robin Lopez,34:04,Mo Williams,24:20,CJ McCollum,13:30,Thomas Robinson,10:26,,
0,,0,0.000,0,0.00,96,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401150POR.html,Home,108,14:37,0,0.0,CLE,Kyrie Irving,Tyler Zeller,8:41,Henry Sims,0:40,,,,,,,,,39:37,Luol Deng,39:18,Tristan Thompson,38:17,Anderson Varejão,38:09,Dion Waiters,29:40,Jarrett Jack,12:21,C.J. Miles,11:53,Matthew Dellavedova,11:36,Earl Clark,9:48,96,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,12,0,2013-2014,0.0,2,1.0,POR,108,Damian Lillard,,,,,,,,,,,,,35:52,Nicolas Batum,35:44,LaMarcus Aldridge,35:13,Robin Lopez,33:06,Wesley Matthews,31:42,Mo Williams,28:52,Thomas Robinson,12:46,CJ McCollum,12:08,,
0,,0,0.000,0,,109,0,5,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401170SAS.html,Away,100,13:10,0,0.0,SAS,Boris Diaw,,,,,,,,,,,,,37:42,Marco Belinelli,36:45,Tim Duncan,35:49,Tony Parker,35:36,Kawhi Leonard,29:12,Manu Ginóbili,25:09,Patty Mills,17:56,Jeff Ayres,15:42,Matt Bonner,6:09,100,3,0,0.0,,0.0,,0.0,,Joel Freeland,9,0,2013-2014,0.0,0,5.0,POR,109,LaMarcus Aldridge,,,,,,,,,,,,,38:25,Damian Lillard,37:06,Nicolas Batum,36:40,Robin Lopez,34:12,Wesley Matthews,33:33,Mo Williams,26:25,CJ McCollum,10:54,Thomas Robinson,9:35,,
0,,0,0.000,1,,127,0,3,60.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401180DAL.html,Away,111,12:57,2,40.0,DAL,DeJuan Blair,Devin Harris,17:24,Wayne Ellington,14:30,Samuel Dalembert,13:21,,,,,,,26:34,Shawn Marion,24:01,Shane Larkin,23:17,Monta Ellis,23:15,Dirk Nowitzki,21:39,José Calderón,20:08,Brandan Wright,19:58,Vince Carter,18:21,Jae Crowder,17:32,111,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,16,0,2013-2014,0.0,0,5.0,POR,127,Nicolas Batum,Meyers Leonard,8:25,Dorell Wright,8:25,,,,,,,,,33:14,LaMarcus Aldridge,31:30,Damian Lillard,30:56,Wesley Matthews,27:37,Robin Lopez,26:01,Mo Williams,19:11,CJ McCollum,16:49,Thomas Robinson,16:30,Will Barton,8:25
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200HOU.html,Away,126,4:06,0,,HOU,Chandler Parsons,Robert Covington,0:31,,,,,,,,,,,42:13,James Harden,41:25,Dwight Howard,37:50,Omri Casspi,33:11,Patrick Beverley,28:56,Jeremy Lin,24:41,Donatas Motiejūnas,21:46,Ronnie Brewer,8:56,Aaron Brooks,0:31,126,3,0,0.0,,0.0,,0.0,,Joel Freeland,13,1,2013-2014,1.0,0,0.0,POR,113,LaMarcus Aldridge,Will Barton,3:41,Earl Watson,3:41,,,,,,,,,36:49,Damian Lillard,35:52,Wesley Matthews,33:54,Nicolas Batum,33:50,Robin Lopez,27:31,Mo Williams,25:41,CJ McCollum,14:40,Thomas Robinson,13:31,Meyers Leonard,6:44
0,,0,0.000,0,,97,0,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401210OKC.html,Away,105,13:47,1,50.0,OKC,Reggie Jackson,,,,,,,,,,,,,38:22,Kevin Durant,37:45,Serge Ibaka,31:30,Thabo Sefolosha,30:34,Kendrick Perkins,27:01,Jeremy Lamb,20:30,Nick Collison,19:13,Derek Fisher,17:46,Steven Adams,17:19,105,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,8,0,2013-2014,0.0,0,2.0,POR,97,LaMarcus Aldridge,,,,,,,,,,,,,37:01,Nicolas Batum,35:25,Damian Lillard,35:24,Wesley Matthews,35:10,Robin Lopez,33:25,Mo Williams,26:20,CJ McCollum,12:36,Thomas Robinson,10:52,,
0,,0,0.000,0,,105,0,0,0.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401230POR.html,Home,110,8:38,1,100.0,DEN,Ty Lawson,Quincy Miller,13:56,,,,,,,,,,,37:38,J.J. Hickson,36:50,Wilson Chandler,32:33,Randy Foye,26:31,Kenneth Faried,21:27,Timofey Mozgov,20:49,Nate Robinson,19:51,Anthony Randolph,16:24,Evan Fournier,14:01,105,2,0,0.0,,0.0,,0.0,,Joel Freeland,5,0,2013-2014,0.0,0,1.0,POR,110,Wesley Matthews,,,,,,,,,,,,,39:26,Robin Lopez,39:07,LaMarcus Aldridge,38:15,Nicolas Batum,37:47,Damian Lillard,36:37,Mo Williams,19:02,CJ McCollum,11:23,Thomas Robinson,9:45,,
0,,0,0.000,1,1.00,104,0,5,83.3,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401250POR.html,Home,115,13:40,1,16.7,MIN,Kevin Martin,Alexey Shved,5:33,Gorgui Dieng,1:12,Luc Mbah a Moute,1:12,A.J. Price,1:12,,,,,41:12,Ricky Rubio,37:09,Kevin Love,36:23,Nikola Peković,34:45,Corey Brewer,24:15,Chase Budinger,23:45,Ronny Turiaf,12:03,J.J. Barea,10:54,Dante Cunningham,10:25,104,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,11,0,2013-2014,0.0,1,6.0,POR,115,Nicolas Batum,Earl Watson,0:56,,,,,,,,,,,34:53,Robin Lopez,34:05,Wesley Matthews,34:01,LaMarcus Aldridge,33:59,Damian Lillard,32:41,Mo Williams,25:14,CJ McCollum,15:34,Thomas Robinson,14:01,Will Barton,0:56
0,,0,0.000,1,,88,1,5,71.4,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401260GSW.html,Away,103,11:27,2,28.6,GSW,Klay Thompson,MarShon Brooks,1:21,Kent Bazemore,1:21,,,,,,,,,38:29,Andre Iguodala,37:04,David Lee,36:22,Stephen Curry,34:38,Harrison Barnes,27:24,Andrew Bogut,25:09,Draymond Green,18:06,Jordan Crawford,15:16,Marreese Speights,4:50,103,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,15,0,2013-2014,1.0,0,7.0,POR,88,Wesley Matthews,Earl Watson,1:34,,,,,,,,,,,36:16,LaMarcus Aldridge,34:11,Damian Lillard,34:10,Mo Williams,30:46,Nicolas Batum,30:40,Robin Lopez,23:34,CJ McCollum,20:54,Thomas Robinson,14:54,Will Barton,1:34
0,,0,0.000,0,,98,0,0,0.0,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401280POR.html,Home,81,5:52,3,100.0,MEM,Zach Randolph,Kosta Koufos,11:03,Jamaal Franklin,1:15,Jon Leuer,1:15,,,,,,,36:08,Marc Gasol,34:45,Mike Conley,34:36,Tayshaun Prince,31:10,Courtney Lee,31:09,James Johnson,16:58,Mike Miller,15:48,Nick Calathes,13:24,Ed Davis,12:29,98,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Joel Freeland,17,0,2013-2014,0.0,0,3.0,POR,81,Nicolas Batum,Will Barton,1:32,Dorell Wright,1:32,,,,,,,,,38:49,LaMarcus Aldridge,38:47,Damian Lillard,37:25,Wesley Matthews,34:58,Robin Lopez,34:56,Mo Williams,19:21,CJ McCollum,10:43,Meyers Leonard,9:06,Thomas Robinson,6:59
0,,0,0.000,0,0.00,103,0,3,60.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010POR.html,Home,106,19:20,2,40.0,TOR,Kyle Lowry,Tyler Hansbrough,4:20,Julyan Stone,4:13,,,,,,,,,43:47,DeMar DeRozan,41:04,Jonas Valančiūnas,30:53,Patrick Patterson,27:22,Terrence Ross,26:23,John Salmons,22:45,Amir Johnson,15:30,Chuck Hayes,13:21,Steve Novak,10:22,103,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Joel Freeland,3,0,2013-2014,0.0,1,5.0,POR,106,Damian Lillard,,,,,,,,,,,,,37:07,LaMarcus Aldridge,36:24,Nicolas Batum,34:37,Wesley Matthews,33:35,Robin Lopez,28:40,Mo Williams,18:23,CJ McCollum,14:07,Thomas Robinson,11:36,Dorell Wright,6:11
0,,0,0.000,0,,90,1,4,80.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030WAS.html,Away,100,11:59,1,20.0,WAS,Trevor Ariza,,,,,,,,,,,,,38:38,John Wall,36:27,Marcin Gortat,35:01,Bradley Beal,34:51,Nenê,30:49,Kevin Séraphin,22:54,Martell Webster,22:31,Garrett Temple,12:27,Jan Veselý,6:22,100,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,10,0,2013-2014,1.0,0,5.0,POR,90,LaMarcus Aldridge,,,,,,,,,,,,,42:07,Damian Lillard,37:29,Wesley Matthews,36:38,Nicolas Batum,35:59,Robin Lopez,34:43,Mo Williams,24:41,CJ McCollum,10:31,Thomas Robinson,5:53,,
0,,0,0.000,0,,94,1,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050NYK.html,Away,90,13:36,1,33.3,NYK,Carmelo Anthony,,,,,,,,,,,,,40:09,Pablo Prigioni,31:04,Tyson Chandler,30:45,J.R. Smith,30:30,Tim Hardaway Jr.,27:14,Iman Shumpert,23:51,Raymond Felton,23:25,Amar'e Stoudemire,21:42,Jeremy Tyler,11:20,90,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,4,0,2013-2014,1.0,0,3.0,POR,94,LaMarcus Aldridge,,,,,,,,,,,,,38:38,Damian Lillard,38:05,Nicolas Batum,37:31,Wesley Matthews,35:51,Robin Lopez,33:49,Mo Williams,20:19,Dorell Wright,13:17,Meyers Leonard,8:54,,
0,,0,0.000,1,,113,1,5,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402070IND.html,Away,118,17:36,0,0.0,IND,Paul George,,,,,,,,,,,,,46:46,Danny Granger,40:10,David West,39:59,Roy Hibbert,39:18,George Hill,38:19,Rasual Butler,19:17,C.J. Watson,14:55,Ian Mahinmi,13:15,Luis Scola,13:01,118,2,0,0.0,,0.0,,0.0,,Joel Freeland,5,0,2013-2014,1.0,0,5.0,POR,113,Damian Lillard,,,,,,,,,,,,,44:48,Nicolas Batum,44:48,Robin Lopez,40:13,LaMarcus Aldridge,40:12,Wesley Matthews,39:14,Earl Watson,12:12,CJ McCollum,12:03,Thomas Robinson,7:31,Dorell Wright,6:23
0,,0,0.000,1,,117,0,1,16.7,5,.714,5.0,71.4,7.0,7,1,.333,3,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402080MIN.html,Away,110,17:53,5,83.3,MIN,Dante Cunningham,Robbie Hummel,5:28,Luc Mbah a Moute,4:06,,,,,,,,,38:51,Ricky Rubio,38:50,Corey Brewer,38:49,Ronny Turiaf,38:26,Chase Budinger,29:00,Shabazz Muhammad,16:45,J.J. Barea,14:14,Gorgui Dieng,9:09,Alexey Shved,6:22,110,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Joel Freeland,7,0,2013-2014,0.0,0,6.0,POR,117,LaMarcus Aldridge,,,,,,,,,,,,,34:07,Nicolas Batum,33:59,Wesley Matthews,32:59,Damian Lillard,30:47,Robin Lopez,30:07,CJ McCollum,28:07,Thomas Robinson,13:18,Earl Watson,10:42,Dorell Wright,8:01
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402110POR.html,Home,95,2:18,0,,OKC,Kevin Durant,Perry Jones,4:39,,,,,,,,,,,38:03,Serge Ibaka,33:35,Reggie Jackson,32:39,Jeremy Lamb,30:43,Kendrick Perkins,26:59,Nick Collison,22:53,Thabo Sefolosha,22:35,Derek Fisher,15:22,Steven Adams,12:32,98,0,0,0.0,,0.0,,0.0,,Joel Freeland,3,0,2013-2014,0.0,0,0.0,POR,95,Nicolas Batum,,,,,,,,,,,,,37:36,LaMarcus Aldridge,37:22,Damian Lillard,36:52,Robin Lopez,35:03,Wesley Matthews,32:26,CJ McCollum,26:34,Meyers Leonard,13:34,Earl Watson,11:09,Thomas Robinson,7:06
0,,0,0.000,2,,104,0,5,71.4,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160POR.html,Home,110,17:46,2,28.6,LAC,Jamal Crawford,DeAndre Jordan,1:23,,,,,,,,,,,41:35,Darren Collison,37:15,Matt Barnes,33:11,Glen Davis,32:37,Jared Dudley,25:30,Willie Green,23:11,Reggie Bullock,16:06,Hedo Türkoğlu,14:49,Ryan Hollins,14:23,104,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Joel Freeland,6,0,2013-2014,0.0,0,7.0,POR,110,Will Barton,Wesley Matthews,12:00,Nicolas Batum,12:00,Dorell Wright,12:00,,,,,,,35:24,Allen Crabbe,29:02,CJ McCollum,28:00,Victor Claver,23:12,Meyers Leonard,16:06,Earl Watson,15:34,Robin Lopez,14:08,Thomas Robinson,12:48,Damian Lillard,12:00
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404200HOU.html,Away,120,0:45,0,,HOU,Chandler Parsons,,,,,,,,,,,,,46:53,James Harden,44:59,Patrick Beverley,38:15,Terrence Jones,36:08,Dwight Howard,34:16,Jeremy Lin,34:02,Francisco García,18:07,Ömer Aşık,12:20,,,120,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Joel Freeland,2,0,2013-2014,0.0,0,0.0,POR,122,Damian Lillard,,,,,,,,,,,,,45:50,Nicolas Batum,45:03,LaMarcus Aldridge,44:55,Wesley Matthews,42:23,Robin Lopez,31:34,Mo Williams,26:50,Thomas Robinson,14:30,Dorell Wright,12:47,Will Barton,0:23
0,,0,,0,0.00,112,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404230HOU.html,Away,105,2:28,0,0.0,HOU,James Harden,,,,,,,,,,,,,43:41,Patrick Beverley,41:21,Chandler Parsons,40:14,Dwight Howard,35:13,Terrence Jones,26:15,Jeremy Lin,24:43,Ömer Aşık,24:14,Francisco García,4:19,,,105,4,0,0.0,,0.0,,0.0,,Joel Freeland,7,0,2013-2014,0.0,1,2.0,POR,112,Damian Lillard,,,,,,,,,,,,,41:33,Nicolas Batum,40:24,Wesley Matthews,39:31,LaMarcus Aldridge,36:13,Robin Lopez,30:58,Mo Williams,23:18,Dorell Wright,18:07,Thomas Robinson,7:28,,
0,,0,,1,,121,1,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404250POR.html,Home,116,3:33,1,50.0,HOU,James Harden,,,,,,,,,,,,,49:38,Dwight Howard,45:21,Patrick Beverley,41:33,Chandler Parsons,34:22,Jeremy Lin,33:24,Ömer Aşık,27:23,Troy Daniels,20:02,Terrence Jones,13:17,,,121,0,0,0.0,,0.0,,0.0,,Joel Freeland,5,0,2013-2014,1.0,0,2.0,POR,116,Nicolas Batum,,,,,,,,,,,,,48:56,Damian Lillard,47:29,LaMarcus Aldridge,43:10,Wesley Matthews,37:27,Mo Williams,35:42,Robin Lopez,26:00,Dorell Wright,18:15,Thomas Robinson,4:28,,
0,,0,,0,0.00,120,0,1,50.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404270POR.html,Home,123,6:54,1,50.0,HOU,Chandler Parsons,,,,,,,,,,,,,44:58,Dwight Howard,43:42,James Harden,42:26,Patrick Beverley,36:56,Ömer Aşık,32:36,Terrence Jones,21:53,Jeremy Lin,21:21,Troy Daniels,21:08,,,120,3,0,0.0,,0.0,,0.0,,Joel Freeland,3,1,2013-2014,1.0,2,2.0,POR,123,Damian Lillard,,,,,,,,,,,,,47:08,Nicolas Batum,45:00,LaMarcus Aldridge,43:59,Wesley Matthews,41:33,Robin Lopez,32:26,Mo Williams,23:49,Dorell Wright,18:00,Thomas Robinson,6:11,,
0,,0,,0,,98,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404300HOU.html,Away,108,1:05,0,,HOU,Chandler Parsons,,,,,,,,,,,,,41:27,James Harden,40:50,Ömer Aşık,33:29,Dwight Howard,32:57,Jeremy Lin,30:52,Terrence Jones,22:04,Patrick Beverley,21:00,Troy Daniels,17:21,,,108,0,0,0.0,,0.0,,0.0,,Joel Freeland,10,0,2013-2014,0.0,0,0.0,POR,98,Damian Lillard,CJ McCollum,1:05,,,,,,,,,,,42:57,Nicolas Batum,38:57,Wesley Matthews,38:46,LaMarcus Aldridge,38:42,Robin Lopez,37:33,Mo Williams,19:52,Dorell Wright,10:51,Thomas Robinson,9:07,Will Barton,1:05
0,,0,0.000,0,0.00,92,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405060SAS.html,Away,116,3:05,1,100.0,SAS,Tony Parker,Patty Mills,11:50,Cory Joseph,3:05,Matt Bonner,3:05,Jeff Ayres,3:05,,,,,35:50,Kawhi Leonard,32:52,Tiago Splitter,29:07,Marco Belinelli,27:48,Tim Duncan,24:25,Boris Diaw,20:20,Manu Ginóbili,18:28,Danny Green,15:11,Aron Baynes,14:54,116,0,0,0.0,,0.0,,0.0,,Joel Freeland,24,0,2013-2014,0.0,1,1.0,POR,92,LaMarcus Aldridge,Dorell Wright,4:32,Meyers Leonard,3:05,Earl Watson,3:05,,,,,,,41:25,Damian Lillard,36:55,Nicolas Batum,36:08,Wesley Matthews,34:16,Robin Lopez,27:44,Mo Williams,27:40,Thomas Robinson,9:04,Will Barton,8:21,CJ McCollum,4:40
